TO,to,s,,0
sit,sit,s,SenseProperty,0
on,on,s,,0
Honors,honors,s,StandardsPos,0
seat,seat,c,SenseObject,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
lofty,lofty,s,StandardsPos,0
reach,reach,c,AbstractConcepts,0
",",",",n,,0
To,to,s,ProjectAhead,0
seek,seek,s,ProjectAhead,1
for,for,s,,0
praise,praise,s,StandardsPos,0
by,by,s,,0
making,making,s,ReportingEvents,0
bragges,bragges,c,UNRECOGNIZED,0
",",",",s,,0
often,often,s,RecurringEvents,0
times,times,s,RecurringEvents,1
does,does,s,ReportingEvents,0
get,get,s,,0
a,a,s,,0
breach,breach,c,StandardsNeg,0
.,.,n,,0
We,we,s,,0
list,list,s,,0
not,not,s,DenyDisclaim,0
ride,ride,s,,0
the,the,s,,0
rolling,rolling,s,Motions,0
rackes,rackes,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
dims,dims,s,Motions,0
the,the,s,Motions,1
crystal,crystal,s,SenseObject,0
skies,skies,c,SenseObject,0
",",",",n,,0
We,we,s,,0
mean,mean,s,ProjectAhead,0
to,to,s,ProjectAhead,1
set,set,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
glimmering,glimmering,s,SenseProperty,0
glance,glance,s,Motions,0
before,before,s,Sequence,0
your,your,s,DirectAddress,0
courteous,courteous,s,Positivity,0
eyes,eyes,c,SenseObject,0
:,:,n,,0
We,we,s,,0
search,search,s,SpaceRelation,0
not,not,s,DenyDisclaim,0
Plutoes,plutoes,s,UNRECOGNIZED,0
pensive,pensive,s,PrivateThinking,0
pit,pit,c,SenseObject,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
taste,taste,s,SenseProperty,0
of,of,s,SenseProperty,1
Limbo,limbo,s,Negativity,0
lake,lake,c,SenseObject,0
:,:,n,,0
We,we,s,,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
show,show,s,SenseProperty,0
of,of,s,SenseProperty,1
warlike,warlike,s,SubjectivePercept,0
fight,fight,c,Resistance,0
",",",",s,,0
as,as,s,,0
shield,shield,s,SenseObject,0
and,and,s,,0
sword,sword,s,SenseObject,0
to,to,s,,0
shake,shake,c,Motions,0
:,:,n,,0
We,we,s,,0
speak,speak,s,CommonAuthorities,0
not,not,s,CommonAuthorities,1
of,of,s,,0
the,the,s,,0
powers,powers,s,AbstractConcepts,0
divine,divine,c,StandardsPos,0
",",",",s,,0
ne,ne,s,,0
yet,yet,s,Resistance,0
of,of,s,,0
furious,furious,s,Anger,0
sprights,sprights,c,UNRECOGNIZED,0
:,:,n,,0
We,we,s,,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
seek,seek,s,ProjectAhead,0
high,high,s,,0
hills,hills,s,SpaceRelation,0
to,to,s,,0
clime,clime,c,SenseProperty,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
talk,talk,s,Citations,0
of,of,s,Citations,1
loves,loves,s,Positivity,0
delights,delights,c,Positivity,0
*,*,n,,0
We,we,s,,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
here,here,s,SpaceRelation,0
present,present,s,SpaceRelation,0
to,to,s,SpaceRelation,1
you,you,s,DirectAddress,0
the,the,s,,0
threshar,threshar,s,UNRECOGNIZED,0
with,with,s,,0
his,his,s,PersonPronoun,0
flayle,flayle,c,UNRECOGNIZED,0
",",",",n,,0
Ne,ne,s,,0
do,do,s,Question,0
we,we,s,Question,1
here,here,s,SpaceRelation,0
present,present,s,SpaceRelation,0
to,to,s,SpaceRelation,1
you,you,s,DirectAddress,0
the,the,s,,0
milk-maid,milk-maid,s,UNRECOGNIZED,0
with,with,s,,0
her,her,s,PersonPronoun,0
payle,payle,c,UNRECOGNIZED,0
:,:,n,,0
We,we,s,Metadiscourse,0
show,show,s,Metadiscourse,1
not,not,s,DenyDisclaim,0
you,you,s,DirectAddress,0
of,of,s,,0
country,country,s,AbstractConcepts,0
toil,toil,c,Negativity,0
",",",",s,,0
as,as,s,,0
hedger,hedger,s,SenseObject,0
with,with,s,,0
his,his,s,PersonPronoun,0
bill,bill,c,AbstractConcepts,0
:,:,n,,0
We,we,s,,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
bring,bring,s,,0
the,the,s,,0
husbandman,husbandman,s,PersonProperty,0
to,to,s,,0
lop,lop,s,Motions,0
and,and,s,,0
top,top,s,SpaceRelation,0
with,with,s,StandardsPos,0
skill,skill,c,StandardsPos,1
:,:,n,,0
We,we,s,,0
pay,pay,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
here,here,s,DenyDisclaim,1
the,the,s,,0
Gardners,gardners,s,PersonProperty,0
part,part,s,SceneShift,0
to,to,s,SceneShift,1
