they,they,s,TimeShift,1
are,are,s,ReportingStates,0
smoother'd,smoother'd,s,UNRECOGNIZED,0
to,to,s,Negativity,0
death,death,s,Negativity,1
in,in,s,,0
a,a,s,,0
Lovers,lovers,s,Positivity,0
bosom,bosom,c,SenseProperty,0
",",",",s,,0
or,or,s,Contingency,0
else,else,s,Contingency,1
paue,paue,s,UNRECOGNIZED,0
the,the,n,,0
high,high,s,,0
ways,ways,c,AbstractConcepts,0
",",",",s,,0
over,over,s,,0
which,which,s,,0
these,these,s,Immediacy,0
pretty,pretty,c,SubjectivePercept,0
",",",",s,,0
simpring,simpring,c,UNRECOGNIZED,0
",",",",s,,0
ietting,ietting,s,UNRECOGNIZED,0
things,things,c,Uncertainty,0
",",",",s,,0
called,called,s,ReportingEvents,0
brides,brides,c,PersonProperty,0
",",",",n,,0
must,must,s,Insist,0
trippe,trippe,nnn,UNRECOGNIZED,0
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
thee,thee,s,DirectAddress,0
tell,tell,s,Citations,0
me,me,c,Citations,1
",",",",s,,0
why,why,s,Curiosity,0
do,do,s,Curiosity,1
they,they,s,Curiosity,2
use,use,s,ReportingEvents,0
at,at,s,,0
weddings,weddings,s,GenericEvents,0
to,to,s,,0
furnish,furnish,s,ReportingEvents,0
all,all,s,,0
places,places,s,SpaceRelation,0
thus,thus,c,ReasonForward,0
",",",",n,,0
with,with,s,,0
sweet,sweet,s,SenseProperty,0
herbs,herbs,s,SenseObject,0
and,and,s,,0
flowers,flowers,nnn,SenseObject,0
One,one,s,Support,0
reason,reason,s,Support,1
is,is,c,ReportingStates,0
",",",",s,,0
because,because,s,ReasonBackward,0
it,it,s,ReasonBackward,1
is,is,s,ReasonBackward,2
--,--,s,,0
o,o,s,LangRef,0
a,a,s,Intensity,0
most,most,s,Intensity,1
sweet,sweet,s,SenseProperty,0
thing,thing,s,Uncertainty,0
to,to,s,,0
lie,lie,s,SpaceRelation,0
with,with,s,SpaceRelation,1
a,a,s,PersonProperty,0
man,man,c,PersonProperty,1
.,.,nnn,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
it,it,s,SelfDisclosure,2
is,is,s,SelfDisclosure,3
a,a,s,,0
O,o,s,LangRef,0
more,more,s,Comparison,0
more,more,s,Comparison,0
more,more,s,Comparison,0
more,more,s,Comparison,0
sweet,sweet,s,Positivity,0
to,to,s,Positivity,1
lie,lie,s,SpaceRelation,0
with,with,s,SpaceRelation,1
a,a,s,PersonProperty,0
woman,woman,c,PersonProperty,1
.,.,nnn,,0
I,i,s,FirstPer,0
warrant,warrant,s,CommonAuthorities,0
all,all,s,,0
men,men,s,PersonProperty,0
are,are,s,ReportingStates,0
of,of,s,ReportingStates,1
thy,thy,s,DirectAddress,0
mind,mind,c,SubjectivePercept,0
:,:,s,,0
another,another,s,Specifiers,0
reason,reason,s,StandardsPos,0
is,is,c,ReportingStates,0
",",",",s,,0
because,because,s,ReasonBackward,0
they,they,s,,0
stick,stick,n,SenseProperty,0
like,like,s,SenseProperty,1
the,the,s,,0
scutchions,scutchions,s,UNRECOGNIZED,0
of,of,s,,0
madame,madame,s,PersonProperty,0
chastity,chastity,c,CommonAuthorities,0
",",",",s,,0
on,on,s,,0
the,the,s,,0
sable,sable,s,SenseObject,0
ground,ground,c,SenseObject,0
",",",",s,,0
weeping,weeping,s,Sad,0
in,in,s,Specifiers,0
their,their,n,Specifiers,1
stalks,stalks,c,Motions,0
",",",",s,,0
and,and,s,,0
wincking,wincking,s,UNRECOGNIZED,0
with,with,s,,0
their,their,s,PersonPronoun,0
yellow-sunke,yellow-sunke,s,UNRECOGNIZED,0
eyes,eyes,c,SenseObject,0
",",",",s,,0
as,as,s,,0
loath,loath,s,Negative_Relation,0
to,to,s,Negative_Relation,1
behold,behold,s,SpaceRelation,0
the,the,n,,0
lamentable,lamentable,s,Sad,0
fall,fall,s,Negativity,0
of,of,s,Negativity,1
a,a,s,,0
Maydenhead,maydenhead,c,UNRECOGNIZED,0
:,:,s,Question,0
what,what,s,Question,1
senceles,senceles,s,UNRECOGNIZED,0
thing,thing,s,Uncertainty,0
in,in,s,Generalization,0
all,all,s,Generalization,1
the,the,s,SenseObject,0
house,house,c,SenseObject,1
",",",",s,,0
that,that,s,Specifiers,0
is,is,n,Specifiers,1
not,not,s,DenyDisclaim,0
now,now,s,DenyDisclaim,1
as,as,s,,0
melancholy,melancholy,c,Sad,0
",",",",s,,0
as,as,s,,0
a,a,s,Updates,0
new,new,s,Updates,1
set-vp,set-vp,s,UNRECOGNIZED,0
Schoolmaster,schoolmaster,nnn,PersonProperty,0
Troth,troth,s,CommonAuthorities,0
I,i,s,SelfDisclosure,0
am,am,c,SelfDisclosure,1
.,.,nnn,,0
Troth,troth,s,CommonAuthorities,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
thou,thou,s,DirectAddress,0
mournst,mournst,c,UNRECOGNIZED,0
",",",",s,,0
because,because,s,ReasonBackward,0
thou,thou,s,DirectAddress,0
have,have,s,,0
mist,mist,s,SenseObject,0
thy,thy,s,DirectAddress,0
turn,turn,c,,0
",",",",s,,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
by,by,s,,0
the,the,n,,0
quiver,quiver,s,Motions,0
of,of,s,,0
Cupid,cupid,c,Positivity,0
:,:,s,,0
you,you,s,DirectAddress,0
see,see,s,DirectAddress,1
the,the,s,SenseObject,0
torches,torches,s,SenseObject,1
melt,melt,s,Motions,0
themselves,themselves,s,PersonPronoun,0
away,away,s,,0
in,in,s,Sad,0
tears,tears,c,Sad,1
:,:,s,,0
the,the,n,,0
instruments,instruments,s,AbstractConcepts,0
wear,wear,s,SpaceRelation,0
their,their,s,SpaceRelation,1
heart,heart,s,SenseObject,0
stringes,stringes,s,UNRECOGNIZED,0
out,out,s,ProjectAhead,0
for,for,s,ProjectAhead,1
sorrow,sorrow,c,Sad,0
:,:,s,,0
and,and,s,,0
the,the,s,SenseObject,0
Silver,silver,s,SenseObject,1
Ewers,ewers,n,SenseObject,0
weep,weep,s,Sad,0
most,most,s,Comparison,0
pitiful,pitiful,s,Negativity,0
Rosewater,rosewater,c,SenseObject,0
:,:,s,,0
five,five,s,Numbers,0
or,or,s,,0
six,six,s,Numbers,0
pair,pair,s,SenseObject,0
of,of,s,SenseObject,1
the,the,s,,0
white,white,s,SenseProperty,0
innocent,innocent,n,Disclosure,0
wedding,wedding,s,GenericEvents,0
gloves,gloves,c,SenseObject,0
",",",",s,,0
did,did,s,ReportingEvents,0
in,in,s,,0
my,my,s,FirstPer,0
sight,sight,s,SenseProperty,0
choose,choose,s,Resistance,0
rather,rather,s,Resistance,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
torn,torn,s,SenseProperty,0
in,in,s,SenseProperty,1
pieces,pieces,s,SenseObject,0
than,than,s,Comparison,0
to,to,s,Comparison,1
be,be,n,ReportingStates,0
drawn,drawn,s,ReportingEvents,0
on,on,c,ReportingEvents,1
;,;,s,,0
and,and,s,,0
look,look,s,ReportingEvents,0
this,this,s,,0
Rosemary,rosemary,c,SenseObject,0
",",",",s,,0
(,(,c,,0
a,a,s,,0
fatal,fatal,s,Negativity,0
herb,herb,c,SenseObject,0
),),s,,0
this,this,s,,0
dead-mans,dead-mans,s,UNRECOGNIZED,0
nose-gay,nose-gay,c,SenseProperty,0
",",",",n,,0
has,has,s,,0
crept,crept,s,ReportingEvents,0
in,in,s,,0
amongst,amongst,s,SpaceRelation,0
these,these,s,Immediacy,0
flowers,flowers,s,SenseObject,0
to,to,s,,0
decke^,decke^,s,UNRECOGNIZED,0
th'nuisible,th'nuisible,s,UNRECOGNIZED,0
coarse,coarse,s,SenseProperty,0
of,of,s,,0
the,the,s,,0
Brides,brides,n,PersonProperty,0
Maydenhead,maydenhead,c,UNRECOGNIZED,0
",",",",s,,0
when,when,s,,0
(,(,c,,0
oh,oh,s,OralCues,0
how,how,s,OralCues,1
much,much,s,Intensity,0
do,do,s,Question,0
we,we,s,Question,1
poor,poor,s,Negativity,0
wenches,wenches,s,PersonProperty,0
suffer,suffer,c,Negativity,0
),),s,,0
about,about,s,Uncertainty,0
eleven,eleven,s,Uncertainty,1
or,or,n,,0
twelve,twelve,c,Numbers,0
",",",",s,,0
or,or,s,,0
one,one,s,Numbers,0
a,a,s,SenseObject,0
clock,clock,s,SenseObject,1
at,at,s,TimeDuration,0
midnight,midnight,s,TimeDuration,1
at,at,s,,0
furthest,furthest,c,Intensity,0
",",",",s,,0
it,it,s,,0
descends,descends,s,SceneShift,0
to,to,s,SceneShift,1
purgatory,purgatory,c,Negativity,0
",",",",s,,0
to,to,n,,0
give,give,s,Updates,0
notice,notice,s,Updates,1
that,that,s,,0
Caelestine,caelestine,s,UNRECOGNIZED,0
(,(,c,,0
hey,hey,s,OralCues,0
ho,ho,c,OralCues,0
),),s,,0
will,will,s,PredictedFuture,0
never,never,s,PredictedFuture,1
come,come,s,ReportingEvents,0
to,to,s,,0
lead,lead,s,,0
Apes,apes,s,SenseObject,0
in,in,s,Negativity,0
hell,hell,nnn,Negativity,1
I,i,s,FirstPer,0
see,see,s,,0
by,by,s,,0
thy,thy,s,DirectAddress,0
sighing,sighing,s,Motions,0
thou,thou,s,DirectAddress,0
will,will,s,PredictedFuture,0
not,not,c,PredictedFuture,1
.,.,nnn,,0
If,if,s,Contingency,0
I,i,s,Autobio,0
had,had,s,Autobio,1
as,as,s,,0
many,many,s,,0
Mayden-heads,mayden-heads,c,UNRECOGNIZED,0
",",",",s,,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
have,have,s,,0
hayres,hayres,s,UNRECOGNIZED,0
on,on,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
head,head,s,SelfDisclosure,2
I,i,s,SelfDisclosure,0
Would,would,s,SelfDisclosure,1
venture,venture,s,Contingency,0
them,them,n,Contingency,1
all,all,s,,0
rather,rather,s,Resistance,0
then,then,s,TimeShift,0
to,to,s,TimeShift,1
come,come,s,ReportingEvents,0
into,into,s,ReportingEvents,1
so,so,s,,0
hot,hot,s,SenseProperty,0
a,a,s,SpaceRelation,0
place,place,c,SpaceRelation,1
;,;,s,,0
prethy,prethy,s,UNRECOGNIZED,0
strew,strew,s,SpaceRelation,0
thou,thou,c,DirectAddress,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
my,my,s,FirstPer,0
little,little,n,SenseProperty,0
arms,arms,s,SenseObject,0
are,are,s,ReportingStates,0
weary,weary,nnn,Negativity,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
sure,sure,s,Confidence,0
thy,thy,s,DirectAddress,0
little,little,s,SenseProperty,0
tongue,tongue,s,SenseObject,0
is,is,s,DenyDisclaim,0
not,not,c,DenyDisclaim,1
.,.,nnn,,0
No,no,s,DenyDisclaim,0
faith,faith,s,StandardsPos,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
like,like,s,Resemblances,0
a,a,s,Resemblances,1
woman,woman,s,PersonProperty,0
bitten,bitten,s,Motions,0
with,with,s,,0
fleas,fleas,c,SenseObject,0
",",",",s,,0
it,it,s,,0
neuerlyes,neuerlyes,s,UNRECOGNIZED,0
still,still,c,Updates,0
:,:,s,,0
^,^,c,UNRECOGNIZED,0
ye,ye,s,OralCues,0
vpont,vpont,c,UNRECOGNIZED,0
",",",",n,,0
what,what,s,,0
a,a,s,,0
miserable,miserable,s,StandardsNeg,0
thing,thing,s,Uncertainty,0
it,it,s,ProjectAhead,0
is,is,s,ProjectAhead,1
to,to,s,ProjectAhead,2
be,be,s,ProjectAhead,3
a,a,s,CommonAuthorities,0
noble,noble,s,CommonAuthorities,1
Bride,bride,c,PersonProperty,0
",",",",s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
such,such,s,Intensity,0
delays,delays,s,Resistance,0
in,in,s,,0
rising,rising,c,Motions,0
",",",",n,,0
in,in,s,,0
fitting,fitting,s,ReportingEvents,0
gowns,gowns,c,SenseObject,0
",",",",s,,0
in,in,s,,0
tyring,tyring,c,UNRECOGNIZED,0
",",",",s,,0
in,in,s,,0
pinning,pinning,s,ReportingEvents,0
Rebatoes,rebatoes,c,UNRECOGNIZED,0
",",",",s,,0
in,in,s,,0
poaking,poaking,c,UNRECOGNIZED,0
",",",",s,,0
in,in,s,,0
dinner,dinner,c,AbstractConcepts,0
",",",",s,,0
in,in,n,,0
supper,supper,c,TimeDuration,0
",",",",s,,0
in,in,s,,0
Revels,revels,c,Positivity,0
",",",",s,,0
and,and,s,,0
last,last,s,Metadiscourse,0
of,of,s,Metadiscourse,1
all,all,s,Metadiscourse,2
in,in,s,,0
cursing,cursing,s,Negativity,0
the,the,s,Negativity,1
poor,poor,s,Negativity,0
nodding,nodding,s,Motions,0
fiddlers,fiddlers,c,PersonProperty,0
",",",",s,ReasonForward,0
for,for,n,ReasonForward,1
keeping,keeping,s,TimeDuration,0
Mistress,mistress,s,PersonProperty,0
Bride,bride,s,PersonProperty,0
so,so,s,SubjectiveTime,0
long,long,s,SubjectiveTime,1
up,up,s,SpaceRelation,0
from,from,s,SpaceRelation,1
sweeter,sweeter,s,Positivity,0
Revels,revels,c,Positivity,0
;,;,s,,0
that,that,c,,0
",",",",s,,0
oh,oh,s,OralCues,0
I,i,s,Contingency,0
could,could,s,Contingency,1
never,never,n,Contingency,2
endure,endure,s,Resistance,0
to,to,s,,0
put,put,s,ReportingEvents,0
it,it,s,ReportingEvents,1
up,up,s,,0
without,without,s,Contingency,0
much,much,s,Intensity,0
bickering,bickering,nnn,Negative_Relation,0
Come,come,s,ReportingEvents,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
an,an,s,,0
odd,odd,s,SubjectivePercept,0
wench,wench,c,PersonProperty,0
",",",",s,,0
hark,hark,c,Immediacy,0
",",",",s,,0
hark,hark,c,Immediacy,0
",",",",s,,0
music,music,c,SenseProperty,0
?,?,s,Question,0
nay,nay,s,OralCues,0
then,then,s,,0
the,the,s,,0
Bride's,bride's,s,PersonProperty,0
up,up,c,,0
.,.,nnn,Question,0
Is,is,s,Question,1
she,she,s,Question,2
up,up,c,,0
?,?,s,Question,0
nay,nay,s,OralCues,0
then,then,s,Sequence,0
I,i,s,Sequence,1
see,see,s,,0
she,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
been,been,s,ProjectBack,0
down,down,c,,0
:,:,s,,0
Lord,lord,s,CommonAuthorities,0
ha,ha,s,OralCues,0
mercy,mercy,s,StandardsPos,0
on,on,s,,0
us,us,c,Inclusive,0
",",",",s,,0
we,we,s,,0
women,women,n,PersonProperty,0
fall,fall,s,,0
and,and,s,,0
fall,fall,s,,0
still,still,c,Updates,0
",",",",s,TimeDuration,0
and,and,s,TimeDuration,1
when,when,s,TimeDuration,2
we,we,s,Inclusive,0
have,have,s,Inclusive,1
husbands,husbands,s,PersonProperty,0
we,we,s,,0
play,play,s,SubjectivePercept,0
upon,upon,s,SubjectivePercept,1
them,them,s,,0
like,like,s,SubjectivePercept,0
Virginal,virginal,n,StandardsPos,0
Iackes,iackes,c,UNRECOGNIZED,0
",",",",s,,0
they,they,s,Insist,0
must,must,s,Insist,1
rise,rise,s,SubjectivePercept,0
and,and,s,SubjectivePercept,1
fall,fall,s,SubjectivePercept,2
to,to,s,Inclusive,0
our,our,s,Inclusive,1
humors,humors,c,Positivity,0
",",",",s,,0
or,or,s,Contingency,0
else,else,s,Contingency,1
they,they,s,,0
will,will,s,PredictedFuture,0
never,never,s,PredictedFuture,1
get,get,s,,0
any,any,n,,0
good,good,s,,0
strains,strains,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
music,music,s,SenseProperty,0
out,out,s,,0
of,of,s,Inclusive,0
us,us,c,Inclusive,1
;,;,s,Resistance,0
but,but,s,Resistance,1
come,come,s,ReportingEvents,0
now,now,c,Updates,0
",",",",s,Updates,1
have,have,s,SubjectivePercept,0
at,at,s,SubjectivePercept,1
it,it,s,SubjectivePercept,2
for,for,s,,0
a,a,s,,0
mayden-head,mayden-head,nnn,UNRECOGNIZED,0
Come,come,s,ReportingEvents,0
knaves,knaves,c,Negativity,0
",",",",s,,0
night,night,s,,0
begins,begins,s,Sequence,0
to,to,s,Sequence,1
be,be,s,Sequence,2
like,like,s,SubjectivePercept,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
",",",",s,,0
an,an,s,PersonProperty,0
old,old,s,PersonProperty,1
man,man,c,PersonProperty,2
;,;,s,,0
day,day,s,TimeDuration,0
plays,plays,s,ReportingEvents,0
the,the,n,,0
thief,thief,s,Negative_Relation,0
and,and,s,,0
steals,steals,s,Negativity,0
upon,upon,s,Immediacy,0
us,us,c,Immediacy,1
;,;,s,,0
O,o,s,LangRef,0
well,well,s,StandardsPos,0
done,done,s,StandardsPos,1
wenches,wenches,c,PersonProperty,0
",",",",s,OralCues,0
well,well,s,OralCues,1
done,done,c,ReportingStates,0
",",",",s,ReportingStates,1
well,well,s,StandardsPos,0
done,done,c,StandardsPos,1
",",",",s,,0
you,you,s,DirectAddress,0
have,have,n,DirectAddress,1
covered,covered,s,ReportingEvents,0
all,all,s,Generalization,0
the,the,s,Generalization,1
stony,stony,s,SenseProperty,0
way,way,s,AbstractConcepts,0
to,to,s,,0
church,church,s,SenseObject,0
with,with,s,,0
flowers,flowers,c,SenseObject,0
",",",",s,,0
it,it,s,,0
is,is,s,Positive_Attribution,0
well,well,c,Positive_Attribution,1
",",",",s,,0
it,it,s,,0
is,is,s,Positive_Attribution,0
well,well,c,Positive_Attribution,1
",",",",s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
an,an,n,ReportingStates,2
Embleame,embleame,s,UNRECOGNIZED,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
to,to,s,CommonAuthorities,0
be,be,s,CommonAuthorities,1
made,made,s,CommonAuthorities,2
out,out,s,,0
of,of,s,,0
these,these,s,Immediacy,0
flowers,flowers,s,SenseObject,0
and,and,s,,0
stones,stones,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
honest,honest,n,StandardsPos,0
wenches,wenches,c,PersonProperty,0
",",",",s,,0
in,in,c,,0
",",",",s,,0
in,in,c,,0
",",",",s,,0
in,in,nnn,,0
When,when,s,,0
we,we,s,Metadiscourse,0
come,come,s,Metadiscourse,1
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
years,years,c,TimeDuration,0
",",",",s,,0
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
learn,learn,s,Curiosity,0
what,what,s,Curiosity,1
honesty,honesty,s,StandardsPos,0
is,is,c,ReportingStates,0
",",",",s,,0
come,come,s,ReportingEvents,0
pew-fellow,pew-fellow,c,UNRECOGNIZED,0
.,.,nnn,Question,0
Is,is,s,Question,1
the,the,s,Question,2
music,music,s,SenseProperty,0
come,come,s,ReportingEvents,0
yet,yet,c,Resistance,0
?,?,s,Question,0
so,so,s,Intensity,0
much,much,s,Intensity,1
to,to,s,,0
do,do,c,Intensity,0
!,!,s,,0
Is,is,s,Question,0
It,it,s,Question,1
come,come,c,ReportingEvents,0
?,?,nnn,Question,0
Come,come,s,ReportingEvents,0
sir,sir,c,PersonProperty,0
.,.,nnn,Question,0
Have,have,s,Question,1
the,the,s,Question,2
merry,merry,s,Positivity,0
knaves,knaves,s,Negativity,0
pulled,pulled,s,Narrative_Verbs,0
their,their,s,Narrative_Verbs,1
fiddle,fiddle,s,SenseObject,0
cases,cases,s,SenseObject,1
over,over,s,,0
their,their,s,PersonPronoun,0
instruments,instruments,s,AbstractConcepts,0
ears,ears,c,SenseObject,0
?,?,nnn,Question,0
As,as,s,TimeShift,0
soon,soon,s,TimeShift,1
as,as,s,TimeShift,2
ere,ere,s,ProjectBack,0
they,they,s,,0
entered,entered,s,ReportingEvents,0
our,our,s,Inclusive,0
gates,gates,c,SenseObject,0
",",",",s,,0
the,the,s,,0
noise,noise,s,SenseProperty,0
went,went,c,ReportingStates,0
",",",",s,ReportingStates,1
before,before,s,Sequence,0
they,they,s,Sequence,1
came,came,s,ReportingEvents,0
nere,nere,n,UNRECOGNIZED,0
the,the,s,Intensity,0
great,great,s,Intensity,1
Hall,hall,c,SenseObject,0
",",",",s,,0
the,the,s,,0
faint,faint,s,SenseProperty,0
hearted,hearted,s,Disclosure,0
villiacoes,villiacoes,s,UNRECOGNIZED,0
sounded,sounded,s,SenseProperty,0
at,at,s,SubjectivePercept,0
least,least,s,SubjectivePercept,1
thrice,thrice,nnn,Numbers,0
Thou,thou,s,DirectAddress,0
should,should,s,Insist,0
have,have,s,,0
revived,revived,s,StandardsPos,0
them,them,s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Cup,cup,s,SenseObject,0
of,of,s,SenseObject,1
burnt,burnt,s,SenseProperty,0
wine,wine,s,SenseObject,0
and,and,s,,0
sugar,sugar,c,SenseObject,0
;,;,s,,0
sir,sir,c,PersonProperty,0
",",",",n,,0
you,you,c,DirectAddress,0
",",",",s,,0
horse-keeper,horse-keeper,c,UNRECOGNIZED,0
",",",",s,,0
go,go,c,ReportingEvents,0
",",",",s,,0
bid,bid,s,ReportingEvents,0
them,them,s,ReportingEvents,1
curry,curry,s,SenseObject,0
their,their,s,PersonPronoun,0
strings,strings,c,,0
:,:,s,,0
Is,is,s,ReportingStates,0
my,my,s,Autobio,0
daughter,daughter,s,Autobio,1
up,up,s,,0
yet,yet,nnn,Resistance,0
Up,up,s,,0
sir,sir,c,PersonProperty,0
?,?,s,Question,0
she,she,s,PersonPronoun,0
was,was,s,ProjectBack,0
seen,seen,s,SpaceRelation,0
up,up,s,,0
an,an,s,TimeDuration,0
hour,hour,s,TimeDuration,1
a,a,s,,0
go,go,c,ReportingEvents,0
.,.,nnn,,0
She,she,s,Updates,0
Is,is,s,Updates,1
an,an,s,,0
early,early,s,SubjectiveTime,0
sturrer,sturrer,c,UNRECOGNIZED,0
",",",",s,,0
ah,ah,s,OralCues,0
sir,sir,c,PersonProperty,0
.,.,nnn,,0
She,she,s,PersonPronoun,0
Will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
a,a,s,PredictedFuture,2
late,late,s,SubjectiveTime,0
sturrer,sturrer,s,UNRECOGNIZED,0
soon,soon,s,ProjectAhead,0
at,at,s,RecurringEvents,0
night,night,s,RecurringEvents,1
sir,sir,c,PersonProperty,0
.,.,nnn,Imperative,0
Go,go,s,Imperative,1
too,too,s,,0
Peeter,peeter,s,UNRECOGNIZED,0
Flash,flash,c,SenseProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
a,a,s,DirectAddress,2
good,good,s,,0
sudden,sudden,s,SubjectiveTime,0
flash,flash,s,SenseProperty,0
of,of,s,SenseProperty,1
brain,brain,c,SenseObject,0
",",",",s,,0
your,your,s,DirectAddress,0
wits,wits,n,StandardsPos,0
husky,husky,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
no,no,s,DenyDisclaim,0
marvel,marvel,c,Positivity,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
it,it,s,ReasonForward,2
is,is,s,ReasonForward,3
like,like,s,SubjectivePercept,0
one,one,s,Specifiers,0
of,of,s,Specifiers,1
our,our,s,Inclusive,0
Comedians,comedians,s,PersonProperty,0
beards,beards,c,SenseObject,0
",",",",s,,0
stillith,stillith,n,UNRECOGNIZED,0
stubble,stubble,c,SenseProperty,0
:,:,s,,0
about,about,s,DirectAddress,0
your,your,s,DirectAddress,1
business,business,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
look,look,s,ReportingEvents,0
you,you,s,DirectAddress,0
