IN,in,s,TimeDuration,0
Ages,ages,s,TimeDuration,1
past,past,c,AbstractConcepts,0
",",",",s,,0
(,(,c,,0
when,when,s,Future_Question,0
will,will,s,Future_Question,1
those,those,s,,0
Times,times,s,AbstractConcepts,0
renew,renew,c,Updates,0
?,?,c,Question,0
),),n,,0
When,when,s,,0
Empires,empires,s,CommonAuthorities,0
flourisht,flourisht,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
did,did,s,ReportingEvents,0
Poets,poets,s,PersonProperty,0
too,too,c,Metadiscourse,0
.,.,n,Metadiscourse,1
When,when,s,,0
Great,great,s,Intensity,0
Augustus,augustus,s,UNRECOGNIZED,0
the,the,s,Generalization,0
World's,world's,s,Generalization,1
Empire,empire,s,CommonAuthorities,0
held,held,c,ReportingStates,0
",",",",n,ReportingStates,1
Horace,horace,s,UNRECOGNIZED,0
and,and,s,,0
Ovid's,ovid's,s,UNRECOGNIZED,0
happy,happy,s,Positivity,0
Verse,verse,s,SenseProperty,0
excelled,excelled,c,StandardsPos,0
.,.,n,,0
Ovid's,ovid's,s,UNRECOGNIZED,0
soft,soft,s,SenseProperty,0
Genius,genius,s,StandardsPos,0
and,and,s,,0
his,his,s,PersonPronoun,0
tender,tender,s,Positivity,0
Arts,arts,n,AbstractConcepts,0
Of,of,s,,0
moving,moving,s,,0
Nature,nature,s,AbstractConcepts,0
melted,melted,s,ReportingEvents,0
hardest,hardest,s,Comparison,0
Hearts,hearts,c,SenseObject,0
.,.,n,,0
It,it,s,Intensity,0
did,did,s,Intensity,1
the,the,s,,0
Imperial,imperial,s,StandardsNeg,0
Beauty,beauty,s,StandardsPos,0
Julia,julia,s,UNRECOGNIZED,0
move,move,n,SceneShift,0
To,to,s,SceneShift,1
listen,listen,s,ReportingEvents,0
to,to,s,ReportingEvents,1
the,the,s,,0
Language,language,s,LangRef,0
of,of,s,,0
his,his,s,PersonPronoun,0
Love,love,c,Positivity,0
.,.,n,,0
Her,her,s,PersonPronoun,0
Father,father,s,PersonProperty,0
honored,honored,s,StandardsPos,0
him,him,c,PersonPronoun,0
:,:,s,,0
and,and,s,,0
on,on,s,,0
her,her,s,PersonPronoun,0
Breast,breast,c,PersonProperty,0
",",",",n,,0
With,with,s,,0
ravished,ravished,s,Intensity,0
sense,sense,s,AbstractConcepts,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
Embraces,embraces,s,Positivity,0
pressed,pressed,c,ReportingStates,0
",",",",n,ReportingStates,1
He,he,s,PersonPronoun,0
lay,lay,s,ReportingEvents,0
transported,transported,c,SceneShift,0
",",",",s,,0
fancy-full,fancy-full,s,UNRECOGNIZED,0
and,and,s,,0
blessed,blessed,c,StandardsPos,0
.,.,n,,0
Horace's,horace's,s,UNRECOGNIZED,0
lofty,lofty,s,StandardsPos,0
Genius,genius,s,StandardsPos,0
boldlier,boldlier,s,UNRECOGNIZED,0
reared,reared,n,Narrative_Verbs,0
His,his,s,Narrative_Verbs,1
manly,manly,s,PersonProperty,0
head,head,c,SenseObject,0
",",",",s,,0
and,and,s,,0
through,through,s,,0
all,all,s,,0
Nature,nature,s,AbstractConcepts,0
steered,steered,c,ReportingStates,0
;,;,n,ReportingStates,1
Her,her,s,PersonPronoun,0
richest,richest,s,Positivity,0
Pleasures,pleasures,s,Positivity,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
Verse,verse,s,SenseProperty,0
refined,refined,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
wrought,wrought,s,ReportingEvents,0
',',c,,0
em,em,s,SpaceRelation,0
to,to,s,,0
the,the,s,,0
relish,relish,s,Positivity,0
of,of,s,,0
the,the,s,PrivateThinking,0
Mind,mind,c,PrivateThinking,1
.,.,n,,0
He,he,s,PersonPronoun,0
lasht,lasht,s,UNRECOGNIZED,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
true,true,s,StandardsPos,0
Poet's,poet's,s,CommunicatorRole,0
fearless,fearless,s,StandardsPos,0
Rage,rage,n,Anger,0
The,the,s,,0
Villainies,villainies,s,StandardsNeg,0
and,and,s,,0
Follies,follies,s,SenseProperty,0
of,of,s,,0
the,the,s,,0
Age,age,c,Specifiers,0
.,.,n,,0
Therefore,therefore,s,ReasonForward,0
Moecenas,moecenas,s,UNRECOGNIZED,0
that,that,s,,0
great,great,s,Intensity,0
Favorite,favorite,s,Positivity,0
raised,raised,n,Narrative_Verbs,0
Him,him,s,Narrative_Verbs,1
high,high,c,,0
",",",",s,,0
and,and,s,,0
by,by,s,,0
him,him,s,PersonPronoun,0
was,was,s,ProjectBack,0
he,he,s,PersonPronoun,0
highly,highly,s,Intensity,0
praised,praised,c,StandardsPos,0
.,.,n,,0
Our,our,s,Inclusive,0
Shakespeare,shakespeare,s,UNRECOGNIZED,0
wrote,wrote,s,ReportingEvents,0
too,too,s,,0
in,in,s,TimeDuration,0
an,an,s,TimeDuration,1
Age,age,s,TimeDuration,2
as,as,s,,0
blessed,blessed,c,StandardsPos,0
",",",",n,,0
The,the,s,,0
happiest,happiest,s,Positivity,0
Poet,poet,s,PersonProperty,0
of,of,s,Biographical_Time,0
his,his,s,Biographical_Time,1
time,time,s,Biographical_Time,2
and,and,s,,0
best,best,c,Comparison,0
.,.,n,,0
A,a,s,,0
gracious,gracious,s,StandardsPos,0
Prince's,prince's,s,,0
Favor,favor,s,Positivity,0
cheered,cheered,s,Positivity,0
his,his,s,PersonPronoun,0
Muse,muse,c,PrivateThinking,0
",",",",n,,0
A,a,s,,0
constant,constant,s,RecurringEvents,0
Favor,favor,s,Positivity,0
he,he,s,Biographical_Time,0
never,never,s,Biographical_Time,1
feared,feared,s,Fear,0
to,to,s,,0
lose,lose,c,Negativity,0
.,.,n,,0
Therefore,therefore,s,ReasonForward,0
he,he,s,Biographical_Time,0
wrote,wrote,s,Biographical_Time,1
with,with,s,,0
Fancy,fancy,s,SubjectivePercept,0
unconfined,unconfined,c,SpaceRelation,0
",",",",n,,0
And,and,s,,0
Thoughts,thoughts,s,PrivateThinking,0
that,that,s,,0
were,were,s,ProjectBack,0
Immortal,immortal,s,StandardsPos,0
as,as,s,,0
his,his,s,PrivateThinking,0
Mind,mind,c,PrivateThinking,1
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
from,from,s,,0
the,the,s,,0
Crop,crop,s,Motions,0
of,of,s,,0
his,his,s,PersonPronoun,0
luxuriant,luxuriant,s,Positivity,0
Pen,pen,n,SenseObject,0
E're,e're,s,SubjectivePercept,0
since,since,s,TimeDuration,0
succeeding,succeeding,s,TimeDuration,1
Poets,poets,s,PersonProperty,0
humbly,humbly,s,SubjectivePercept,0
glean,glean,c,PrivateThinking,0
.,.,n,Concessive,0
Though,though,s,Concessive,1
much,much,s,Intensity,0
the,the,s,Intensity,0
most,most,s,Intensity,1
unworthy,unworthy,s,StandardsNeg,0
of,of,s,StandardsNeg,1
the,the,s,,0
Throng,throng,c,SenseObject,0
",",",",n,,0
Our,our,s,Inclusive,0
this-day's,this-day's,s,UNRECOGNIZED,0
Poet,poet,s,PersonProperty,0
fears,fears,s,Fear,0
h,h,c,LangRef,0
',',s,,0
has,has,s,ReportingEvents,0
done,done,s,ReportingEvents,1
him,him,s,PersonPronoun,0
wrong,wrong,c,StandardsNeg,0
.,.,n,OralCues,0
Like,like,s,OralCues,1
greedy,greedy,s,Negativity,0
Beggars,beggars,s,PersonProperty,0
that,that,s,,0
steal,steal,s,Negativity,0
Sheaves,sheaves,s,SenseObject,0
away,away,c,,0
",",",",n,,0
You,you,s,DirectAddress,0
Will,will,s,PredictedFuture,0
find,find,s,,0
h,h,c,LangRef,0
',',s,,0
has,has,s,,0
rifled,rifled,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
of,of,s,,0
half,half,s,SenseObject,0
a,a,s,SenseObject,1
Play,play,c,ReportingEvents,0
.,.,n,,0
Amidst,amidst,s,SpaceRelation,0
this,this,s,,0
baser,baser,s,Negativity,0
Dross,dross,s,Negativity,0
you,you,s,ConfirmExperience,0
will,will,s,ConfirmExperience,1
see,see,s,ConfirmExperience,2
it,it,s,,0
shine,shine,n,SenseProperty,0
Most,most,s,Comparison,0
