BEfore,before,s,Sequence,0
I,i,s,FirstPer,0
entered,entered,c,ReportingStates,0
",",",",s,ReportingStates,1
I,i,s,Citations,0
was,was,s,Citations,1
told,told,s,Citations,2
what,what,s,,0
now,now,n,Immediacy,0
I,i,s,FirstPer,0
see,see,s,,0
decypher'd,decypher'd,s,UNRECOGNIZED,0
upon,upon,s,,0
every,every,s,Generalization,0
brovv,brovv,c,UNRECOGNIZED,0
;,;,n,,0
A,a,s,,0
sullen,sullen,s,Negative_Relation,0
sadness,sadness,c,Sad,0
",",",",s,,0
and,and,s,,0
close,close,s,Motions,0
murmurs,murmurs,s,SenseProperty,0
say,say,c,Quotation,0
",",",",n,Quotation,1
"""","""",c,Quotation,2
The,the,s,,0
Title,title,s,LangRef,0
is,is,s,ReportingStates,0
enough,enough,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
damn,damn,s,Anger,0
the,the,s,Anger,1
Play,play,n,ReportingEvents,0
"""","""",c,,0
The,the,s,,0
Bill,bill,s,AbstractConcepts,0
condemns,condemns,s,Negative_Relation,0
before,before,s,Sequence,0
the,the,s,,0
Action,action,c,GenericEvents,0
",",",",s,,0
Pox,pox,n,StandardsNeg,0
"""","""",c,,0
Upon,upon,s,,0
the,the,s,,0
Poet,poet,s,PersonProperty,0
with,with,s,,0
his,his,s,PersonPronoun,0
Paradox,paradox,c,LangRef,0
",",",",n,DialogCues,0
"""","""",c,DialogCues,1
Noble,noble,s,StandardsPos,0
Ingratitude,ingratitude,c,StandardsNeg,0
",",",",s,,0
o,o,s,LangRef,0
barbarous,barbarous,s,Negativity,0
sound,sound,c,SenseProperty,0
!,!,n,DialogCues,0
"""","""",c,DialogCues,1
Virtue,virtue,s,StandardsPos,0
will,will,s,Fear,0
die,die,s,Fear,1
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
that,that,s,,0
Monster,monster,s,Negativity,0
crovvn'd,crovvn'd,c,UNRECOGNIZED,0
:,:,n,,0
Strange,strange,s,SubjectivePercept,0
voices,voices,s,SenseObject,0
these,these,c,Immediacy,0
",",",",s,Immediacy,1
strange,strange,s,SubjectivePercept,0
censures,censures,s,UNRECOGNIZED,0
from,from,s,,0
the,the,s,,0
wits,wits,c,StandardsPos,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
such,such,s,Intensity,0
he,he,s,PersonPronoun,0
take,take,s,ReportingEvents,0
you,you,c,DirectAddress,0
",",",",s,,0
every,every,s,Generalization,0
one,one,s,Generalization,1
that,that,s,,0
sits,sits,n,SpaceRelation,0
Sp^ctat^ur,sp^ctat^ur,s,UNRECOGNIZED,0
here,here,s,SpaceRelation,0
usurps,usurps,s,StandardsNeg,0
a,a,s,,0
privilege,privilege,c,SubjectivePercept,0
",",",",n,Aside,0
Which,which,s,Aside,1
is,is,s,ReportingStates,0
unjust,unjust,c,StandardsNeg,0
",",",",s,,0
before,before,s,Sequence,0
he,he,s,PersonPronoun,0
hears,hears,c,SpaceRelation,0
",",",",s,,0
to,to,s,CommonAuthorities,0
judge,judge,c,CommonAuthorities,1
",",",",n,,0
Wise,wise,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
just,just,s,Intensity,0
Iuries,iuries,c,UNRECOGNIZED,0
",",",",s,,0
who,who,s,,0
in,in,s,,0
every,every,s,Generalization,0
cause,cause,n,Cause,0
Strictly,strictly,s,CommonAuthorities,0
observe,observe,s,Curiosity,0
the,the,s,Curiosity,1
custom,custom,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
the,the,s,CommonAuthorities,0
Laws,laws,c,CommonAuthorities,1
",",",",n,,0
The,the,s,,0
bottom,bottom,s,SpaceRelation,0
sound,sound,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
never,never,s,DenyDisclaim,0
their,their,s,PersonPronoun,0
verdicts,verdicts,s,CommonAuthorities,0
bring,bring,n,Negativity,0
Upon,upon,s,Negativity,1
the,the,s,Negativity,2
superficies,superficies,s,SenseProperty,0
of,of,s,,0
a,a,s,Specifiers,0
thing,thing,c,Specifiers,1
;,;,n,,0
They,they,s,,0
weigh,weigh,s,ReportingEvents,0
the,the,s,ReportingEvents,1
ground,ground,s,SenseObject,0
of,of,s,SenseObject,1
matters,matters,s,Specifiers,0
well,well,c,OralCues,0
",",",",s,OralCues,1
and,and,s,,0
never,never,n,DenyDisclaim,0
Proceed,proceed,s,Sequence,0
to,to,s,Sequence,1
sentence,sentence,s,AbstractConcepts,0
till,till,s,TimeShift,0
they,they,s,TimeShift,1
see,see,s,,0
