us,us,c,Inclusive,0
",",",",s,,0
and,and,s,,0
ernes,ernes,n,UNRECOGNIZED,0
Her,her,s,PersonPronoun,0
atribute,atribute,c,UNRECOGNIZED,0
",",",",s,,0
without,without,s,Contingency,0
hereditary,hereditary,s,AbstractConcepts,0
help,help,n,StandardsPos,0
From,from,s,StandardsPos,1
ancestors,ancestors,c,ProjectBack,0
.,.,s,,0
O,o,s,LangRef,0
my,my,s,Positivity,0
dear,dear,s,Positivity,1
Foreste,foreste,c,UNRECOGNIZED,0
?,?,n,Question,0
Thy,thy,s,DirectAddress,0
sister,sister,s,PersonProperty,0
with,with,s,Specifiers,0
such,such,s,Specifiers,1
noble,noble,s,StandardsPos,0
wealth,wealth,s,Positivity,0
is,is,s,ReportingStates,0
fraught,fraught,c,Negativity,0
",",",",n,,0
That,that,s,Specifiers,0
to,to,s,Specifiers,1
be,be,s,Specifiers,2
covetous,covetous,s,SubjectivePercept,0
for,for,s,SubjectivePercept,0
her,her,c,SubjectivePercept,1
",",",",s,,0
appears,appears,c,SubjectivePercept,0
",",",",n,,0
A,a,s,StandardsPos,0
holy,holy,s,StandardsPos,1
sin,sin,c,StandardsNeg,0
.,.,s,Resistance,0
But,but,s,Resistance,1
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
cruel,cruel,s,Anger,0
grown,grown,n,ReportingEvents,0
Thy,thy,s,DirectAddress,0
memory,memory,s,PrivateThinking,0
is,is,s,ReportingStates,0
sick,sick,c,Negativity,0
.,.,s,,0
The,the,s,,0
old,old,s,SenseProperty,0
effects,effects,n,Consequence,0
That,that,s,,0
witness,witness,s,PersonProperty,0
how,how,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
love,love,s,Positivity,0
thy,thy,s,DirectAddress,0
learned,learned,s,ReportingEvents,0
soul,soul,c,Disclosure,0
",",",",n,,0
Are,are,s,ReportingStates,0
quite,quite,s,Intensity,0
forgot,forgot,c,Negativity,0
.,.,nn,,0
Young,young,s,SenseProperty,0
Lord,lord,c,CommonAuthorities,0
",",",",s,,0
disclaim,disclaim,s,Resistance,0
that,that,s,,0
thought,thought,c,PrivateThinking,0
!,!,n,,0
Hear,hear,s,SpaceRelation,0
I,i,s,FirstPer,0
Promulgate,promulgate,c,CommonAuthorities,0
",",",",s,,0
you,you,s,DirectAddress,0
my,my,s,FirstPer,0
Patron,patron,s,PersonProperty,0
are,are,c,ReportingStates,0
;,;,n,,0
You,you,s,DirectAddress,0
found,found,s,ReportingEvents,0
me,me,s,FirstPer,0
in,in,s,,0
estate,estate,s,AbstractConcepts,0
so,so,s,Negativity,0
poor,poor,c,Negativity,1
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
low,low,c,AbstractConcepts,0
",",",",n,,0
That,that,s,DirectAddress,0
you,you,s,DirectAddress,1
were,were,s,ProjectBack,0
feign,feign,s,SubjectivePercept,0
to,to,s,,0
stoop,stoop,s,Negativity,0
to,to,s,Negativity,1
lift,lift,s,ReportingEvents,0
me,me,s,FirstPer,0
up,up,c,,0
",",",",n,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
the,the,s,DirectAddress,2
Dukes,dukes,s,CommonAuthorities,0
Creature,creature,c,SenseObject,0
!,!,s,,0
who,who,s,,0
doates,doates,s,UNRECOGNIZED,0
by,by,s,,0
Art,art,c,AbstractConcepts,0
",",",",n,,0
Who,who,s,,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
love,love,c,Positivity,0
",",",",s,,0
and,and,s,,0
kindness,kindness,c,StandardsPos,0
",",",",s,,0
Method,method,s,AbstractConcepts,0
keeps,keeps,c,TimeDuration,0
:,:,n,,0
He,he,s,PersonPronoun,0
holds,holds,s,,0
thus,thus,s,ReasonForward,0
his,his,s,PersonPronoun,0
Arms,arms,c,SenseObject,0
",",",",s,,0
in,in,s,,0
fearful,fearful,s,Fear,0
care,care,n,Negativity,0
Not,not,s,Negativity,1
to,to,s,,0
bruise,bruise,s,Negativity,0
you,you,s,DirectAddress,0
with,with,s,,0
his,his,s,PersonPronoun,0
dear,dear,s,Positivity,0
embracements,embracements,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
what,what,s,Question,0
is,is,s,Question,1
she,she,s,Question,2
whose,whose,s,PersonPronoun,0
Virgin,virgin,s,PersonProperty,0
blood,blood,s,SenseObject,0
disdaines,disdaines,n,UNRECOGNIZED,0
To,to,s,,0
quench,quench,s,ReportingEvents,0
your,your,s,DirectAddress,0
lawful,lawful,s,StandardsPos,0
fire,fire,c,SenseObject,0
?,?,s,Question,0
or,or,s,,0
whom,whom,s,PersonProperty,0
the,the,s,PersonProperty,1
Duk,duk,n,UNRECOGNIZED,0
Would,would,s,Contingency,0
not,not,s,Contingency,1
procure,procure,s,,0
to,to,s,,0
climb,climb,s,Motions,0
your,your,s,DirectAddress,0
Marriage,marriage,s,CommonAuthorities,0
be,be,n,ReportingStates,0
Upon,upon,s,Immediacy,0
her,her,s,Immediacy,1
Knees,knees,c,SenseObject,0
?,?,s,Question,0
And,and,s,,0
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
then,then,n,,0
(,(,c,,0
Like,like,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
the,the,s,,0
treacherous,treacherous,s,Anger,0
Moon,moon,c,SenseObject,0
),),s,,0
strive,strive,s,ProjectAhead,0
to,to,s,ProjectAhead,1
eclip,eclip,n,UNRECOGNIZED,0
The,the,s,SenseObject,0
Sun,sun,s,SenseObject,1
that,that,s,,0
gives,gives,s,ReportingEvents,0
me,me,s,ReportingEvents,1
light,light,c,SenseProperty,0
?,?,s,Question,0
Shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
consent,consent,n,CommonAuthorities,0
That,that,s,,0
she,she,c,PersonPronoun,0
",",",",s,,0
that,that,s,,0
tumbled,tumbled,s,Motions,0
in,in,s,,0
a,a,s,,0
Womb,womb,s,SenseObject,0
with,with,s,,0
me,me,c,FirstPer,0
",",",",n,,0
Shall,shall,s,ProjectAhead,0
give,give,s,DirectAddress,0
your,your,s,DirectAddress,1
Issue,issue,s,AbstractConcepts,0
birth,birth,c,AbstractConcepts,0
?,?,s,Question,0
The,the,s,,0
royal,royal,s,AbstractConcepts,0
Duke,duke,n,AbstractConcepts,1
Would,would,s,ProjectBack,0
thank,thank,s,Acknowledge,0
me,me,s,Acknowledge,1
for,for,s,Acknowledge,2
such,such,s,Intensity,0
charity,charity,c,StandardsPos,0
.,.,s,,0
My,my,s,DirectAddress,0
Lord,lord,n,DirectAddress,1
Though,though,s,Concessive,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
wise,wise,c,StandardsPos,0
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
but,but,s,Resistance,0
young,young,c,SenseProperty,0
.,.,nn,,0
Heart,heart,s,SenseObject,0
of,of,s,,0
Viper,viper,c,SenseObject,0
!,!,n,,0
Sure,sure,s,Confidence,0
Time,time,s,,0
has,has,s,,0
lost,lost,s,Negativity,0
his,his,s,Negativity,1
feathers,feathers,s,SenseObject,0
from,from,s,,0
his,his,s,Neutral_Attribution,0
Heels,heels,c,Neutral_Attribution,1
",",",",n,,0
Mark,mark,s,AbstractConcepts,0
how,how,s,,0
slow,slow,s,SubjectiveTime,0
he,he,s,PersonPronoun,0
goes,goes,c,ReportingEvents,0
?,?,s,Question,0
Shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
near,near,s,SpaceRelation,0
be,be,s,ReportingStates,0
old,old,n,SenseProperty,0
That,that,s,,0
my,my,s,FirstPer,0
designs,designs,s,AbstractConcepts,0
may,may,s,Contingency,0
repute,repute,s,CommonAuthorities,0
have,have,c,,0
",",",",n,,0
And,and,s,,0
credit,credit,s,StandardsPos,0
in,in,s,Intensity,0
the,the,s,Intensity,1
World,world,c,Intensity,2
.,.,s,Intensity,3
I,i,s,FirstPer,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
ask,ask,n,Request,0
Thy,thy,s,DirectAddress,0
Sister,sister,s,PersonProperty,0
for,for,s,,0
my,my,s,FirstPer,0
Whore,whore,c,Negativity,0
;,;,s,Resistance,0
but,but,s,Resistance,1
for,for,s,,0
my,my,s,FirstPer,0
Wife,wife,c,PersonProperty,0
.,.,nn,,0
Sir,sir,s,PersonProperty,0
it,it,s,,0
is,is,s,Updates,0
already,already,s,Updates,1
joined,joined,s,ReportingEvents,0
unto,unto,s,CommonAuthorities,0
my,my,s,FirstPer,0
Creed,creed,c,StandardsPos,0
*,*,n,,0
For,for,s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
eat,eat,s,ReportingEvents,0
your,your,s,DirectAddress,0
Heart,heart,c,SenseObject,0
",",",",s,Future_Question,0
should,should,s,Future_Question,1
it,it,s,,0
contriue,contriue,n,UNRECOGNIZED,0
A,a,s,Specifiers,0
way,way,s,Specifiers,1
in,in,s,PrivateThinking,0
thought,thought,c,PrivateThinking,1
",",",",s,Curiosity,0
how,how,s,Curiosity,1
to,to,s,Curiosity,2
cheat,cheat,s,Negative_Relation,0
my,my,s,FirstPer,0
Sister,sister,n,PersonProperty,0
Of,of,s,PersonProperty,1
her,her,s,PersonPronoun,0
pure,pure,s,StandardsPos,0
Chastity,chastity,c,CommonAuthorities,0
.,.,s,,0
I,i,s,Positivity,0
love,love,s,Positivity,1
you,you,s,Positivity,2
so,so,n,ReasonForward,0
That,that,s,ReasonForward,1
I,i,s,FirstPer,0
with,with,s,StandardsPos,0
care,care,s,StandardsPos,1
suppose,suppose,c,Uncertainty,0
;,;,s,,0
She,she,s,PersonPronoun,0
not,not,s,DenyDisclaim,0
deserves,deserves,n,StandardsPos,0
To,to,s,StandardsPos,1
be,be,s,StandardsPos,2
your,your,s,DirectAddress,0
Wife,wife,c,PersonProperty,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
esteem,esteem,s,StandardsPos,0
of,of,s,,0
her,her,n,PersonPronoun,0
That,that,s,,0
she,she,s,Updates,0
is,is,s,Updates,1
much,much,s,Intensity,0
too,too,s,Negativity,0
good,good,c,Negativity,1
",",",",s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
your,your,s,DirectAddress,0
Whore,whore,c,Negativity,0
.,.,n,,0
In,in,s,,0
this,this,s,,0
new,new,s,,0
Argument,argument,c,LangRef,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
too,too,s,SelfDisclosure,2
bold,bold,c,Confidence,0
",",",",n,,0
You,you,s,DirectAddress,0
know,know,s,DirectAddress,1
my,my,s,Responsibility,0
duty,duty,s,Responsibility,1
well,well,c,StandardsPos,0
.,.,s,StandardsPos,1
The,the,s,,0
Dukes,dukes,s,CommonAuthorities,0
abroad,abroad,n,SceneShift,0
Though,though,s,Concessive,0
but,but,s,Resistance,0
the,the,s,Sequence,0
birth,birth,s,Sequence,1
of,of,s,Sequence,2
day,day,c,TimeDuration,0
.,.,s,Imperative,0
Go,go,s,Imperative,1
Sir,sir,c,PersonProperty,0
!,!,nn,,0
My,my,s,FirstPer,0
glorious,glorious,s,Positivity,0
Boy,boy,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
too,too,s,,0
vigilant,vigilant,c,StandardsPos,0
:,:,n,,0
The,the,s,SenseObject,0
Sun,sun,c,SenseObject,1
",",",",s,,0
and,and,s,,0
you,you,c,DirectAddress,0
",",",",s,,0
do,do,s,Intensity,0
visit,visit,s,SceneShift,0
me,me,s,FirstPer,0
at,at,s,Immediacy,0
once,once,c,Immediacy,1
.,.,n,,0
This,this,s,,0
courtship,courtship,s,Positivity,0
is,is,s,Fear,0
not,not,s,Fear,1
safe,safe,c,Fear,2
.,.,s,,0
You,you,s,Insist,0
must,must,s,Insist,1
not,not,s,DenyDisclaim,0
meet,meet,n,ReportingEvents,0
Your,your,s,DirectAddress,0
Lover,lover,c,Positivity,0
",",",",s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Rival,rival,c,Resistance,0
",",",",s,,0
glorious,glorious,n,Positivity,0
As,as,s,DirectAddress,0
your,your,s,DirectAddress,1
self,self,c,SubjectivePercept,0
.,.,s,,0
Foreste,foreste,c,UNRECOGNIZED,0
!,!,s,,0
welcome,welcome,s,Positivity,0
from,from,s,,0
Genoa,genoa,c,SenseObject,0
",",",",n,,0
How,how,s,,0
fares,fares,s,SubjectivePercept,0
our,our,s,Inclusive,0
Brother,brother,s,PersonProperty,0
Cardinal,cardinal,c,SenseObject,0
?,?,nn,Question,0
In,in,s,StandardsPos,0
health,health,c,StandardsPos,1
",",",",s,,0
and,and,s,,0
ease,ease,c,Reassure,0
.,.,s,,0
He,he,s,PersonPronoun,0
badde,badde,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
tell,tell,s,DirectAddress,0
your,your,s,DirectAddress,1
Grace,grace,n,StandardsPos,0
It,it,s,ProjectBack,0
was,was,s,ProjectBack,1
a,a,s,ProjectBack,2
deed,deed,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
charity,charity,s,StandardsPos,0
to,to,s,,0
think,think,n,PrivateThinking,0
Him,him,s,PersonPronoun,0
worthy,worthy,s,StandardsPos,0
of,of,s,StandardsPos,1
this,this,s,,0
same,same,s,Comparison,0
great,great,s,Intensity,0
employment,employment,c,AbstractConcepts,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
this,this,s,Metadiscourse,0
letter,letter,s,Metadiscourse,1
he,he,s,PersonPronoun,0
humbly,humbly,s,SubjectivePercept,0
recommends,recommends,n,Positivity,0
To,to,s,DirectAddress,0
your,your,s,DirectAddress,1
perusal,perusal,c,SpaceRelation,0
.,.,nn,Curiosity,0
How,how,s,Curiosity,1
can,can,s,Curiosity,2
it,it,s,,0
choose,choose,n,ReportingEvents,0
But,but,s,Resistance,0
choke,choke,s,Negativity,0
the,the,s,Negativity,1
very,very,s,Intensity,0
Soul,soul,c,Disclosure,0
",",",",s,,0
and,and,s,,0
bruise,bruise,s,Negativity,0
the,the,s,SenseObject,0
Heart,heart,n,SenseObject,1
To,to,s,,0
think,think,s,PrivateThinking,0
that,that,s,PrivateThinking,1
such,such,s,Specifiers,0
a,a,s,Specifiers,1
giddy,giddy,s,SubjectivePercept,0
Snipe,snipe,c,SenseObject,0
:,:,s,,0
a,a,s,Negativity,0
Fool,fool,n,Negativity,1
(,(,c,,0
That,that,s,,0
merely,merely,s,SubjectivePercept,0
lives,lives,s,,0
to,to,s,,0
disparage,disparage,s,Negative_Relation,0
Nature,nature,c,AbstractConcepts,0
),),n,,0
Should,should,s,Insist,0
creep,creep,s,Fear,0
to,to,s,,0
this,this,s,,0
ambitious,ambitious,s,ProjectAhead,0
government,government,c,CommonAuthorities,0
.,.,n,,0
Still,still,s,Updates,0
he,he,s,Neutral_Attribution,0
rules,rules,s,Neutral_Attribution,1
the,the,s,SenseObject,0
Ruler,ruler,c,SenseObject,1
.,.,s,,0
The,the,s,,0
Duke,duke,s,CommonAuthorities,0
is,is,s,ReportingStates,0
Ward,ward,n,,0
Unto,unto,s,CommonAuthorities,0
a,a,s,,0
Page,page,c,SenseObject,0
;,;,s,,0
whose,whose,s,PersonPronoun,0
Eie-browes,eie-browes,s,UNRECOGNIZED,0
wear,wear,s,SpaceRelation,0
more,more,s,Comparison,0
Beard,beard,c,SenseObject,0
",",",",n,,0
Then,then,s,Sequence,0
does,does,s,Sequence,1
his,his,s,PersonPronoun,0
Chinne,chinne,c,UNRECOGNIZED,0
:,:,s,,0
And,and,s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
his,his,s,PersonPronoun,0
Instrument,instrument,c,AbstractConcepts,0
",",",",n,,0
A,a,s,SenseProperty,0
dark,dark,s,SenseProperty,1
fellow,fellow,c,PersonProperty,0
;,;,s,,0
that,that,s,Specifiers,0
with,with,s,Specifiers,1
d^sguised,d^sguised,s,UNRECOGNIZED,0
Looks,looks,n,ReportingEvents,0
Could,could,s,Contingency,0
cheat,cheat,s,Negative_Relation,0
an,an,s,Negative_Relation,1
Hypocrite,hypocrite,c,StandardsNeg,0
",",",",s,,0
older,older,s,Comparison,0
then,then,s,,0
Time,time,c,,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
Have,have,s,SelfDisclosure,1
heard,heard,s,Updates,0
a,a,s,Positivity,0
better,better,s,Positivity,1
Character,character,s,PersonProperty,0
of,of,s,PersonProperty,1
both,both,c,,0
",",",",n,,0
Such,such,c,Intensity,0
",",",",s,,0
as,as,s,Specifiers,0
to,to,s,Specifiers,1
the,the,s,Specifiers,2
young,young,s,SenseProperty,0
Count,count,c,AbstractConcepts,0
",",",",s,,0
Wit,wit,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
valor,valor,s,StandardsPos,0
gives,gives,c,,0
:,:,n,,0
Unto,unto,s,CommonAuthorities,0
Foreste,foreste,c,UNRECOGNIZED,0
",",",",s,,0
honest,honest,s,StandardsPos,0
Spirits,spirits,c,SubjectivePercept,0
.,.,nn,,0
R^port,r^port,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
then,then,s,Sequence,0
become,become,s,Sequence,1
a,a,s,,0
Bawd,bawd,s,SubjectivePercept,0
to,to,s,Contingency,0
Luck,luck,c,Contingency,1
;,;,n,,0
Whom,whom,s,PersonPronoun,0
Fortune,fortune,s,ProjectAhead,0
do,do,s,Intensity,0
henrich,henrich,c,UNRECOGNIZED,0
",",",",s,,0
Fame,fame,s,StandardsPos,0
does,does,s,ReportingEvents,0
flatter,flatter,c,SubjectivePercept,0
.,.,nn,,0
Sure,sure,s,Confidence,0
this,this,s,,0
tame,tame,s,AbstractConcepts,0
Priest,priest,s,PersonProperty,0
will,will,s,PredictedFuture,0
make,make,s,Inclusive,0
us,us,s,Inclusive,1
all,all,s,,0
Cowards,cowards,c,Anger,0
.,.,n,,0
We,we,s,Insist,0
must,must,s,Insist,1
a,a,s,,0
truce,truce,s,StandardsPos,0
confirm,confirm,s,Confidence,0
with,with,s,,0
Genoa,genoa,c,SenseObject,0
.,.,n,OralCues,0
Well,well,c,OralCues,1
",",",",s,OralCues,2
be,be,s,Insist,0
it,it,s,Insist,1
so,so,c,Insist,2
.,.,s,Question,0
Where,where,s,Question,1
now,now,s,Immediacy,0
(,(,c,,0
my,my,s,FirstPer,0
noble,noble,s,StandardsPos,0
Boy,boy,c,PersonProperty,0
),),n,,0
Shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
occasion,occasion,s,AbstractConcepts,0
find,find,c,,0
",",",",s,,0
to,to,s,,0
testify,testify,n,ReportingEvents,0
That,that,s,DirectAddress,0
you,you,s,DirectAddress,1
deserve,deserve,s,StandardsPos,0
my,my,s,Positivity,0
love,love,c,Positivity,1
",",",",s,,0
by,by,s,Specifiers,0
virtue,virtue,s,Specifiers,1
of,of,s,Specifiers,2
your,your,s,DirectAddress,0
own,own,c,DirectAddress,1
?,?,n,Question,0
In,in,s,,0
sickely,sickely,s,UNRECOGNIZED,0
times,times,c,AbstractConcepts,0
",",",",s,,0
when,when,s,,0
War,war,s,GenericEvents,0
and,and,s,,0
civil,civil,s,CommonAuthorities,0
Spleen,spleen,n,AbstractConcepts,0
Besiege,besiege,s,Negativity,0
the,the,s,SenseObject,0
Heart,heart,c,SenseObject,1
",",",",s,,0
with,with,s,,0
treacherous,treacherous,s,Anger,0
designs,designs,c,AbstractConcepts,0
",",",",n,,0
A,a,s,Positivity,0
friend,friend,s,Positivity,1
shall,shall,s,ProjectAhead,0
find,find,s,,0
a,a,s,,0
cause,cause,s,Cause,0
to,to,s,Cause,1
make,make,s,Cause,0
him,him,s,Cause,1
known,known,c,CommonAuthorities,0
",",",",n,Resistance,0
But,but,s,Resistance,1
now,now,s,Updates,0
in,in,s,Updates,1
fair,fair,s,StandardsPos,0
weather,weather,c,StandardsPos,1
:,:,s,,0
I,i,s,Insist,0
need,need,s,Insist,1
not,not,s,Insist,2
ask,ask,n,Curiosity,0
What,what,s,Curiosity,1
Houell's,houell's,s,UNRECOGNIZED,0
nere,nere,c,UNRECOGNIZED,0
?,?,nn,Question,0
In,in,s,,0
this,this,c,Immediacy,0
",",",",s,Immediacy,1
I,i,s,FirstPer,0
dare,dare,s,SubjectivePercept,0
discredit,discredit,s,Negative_Relation,0
Fate,fate,c,SubjectivePercept,0
.,.,n,,0
They,they,s,ReportingStates,0
are,are,s,ReportingStates,1
not,not,s,Resistance,0
so,so,s,Resistance,1
wealthy,wealthy,s,Positivity,0
in,in,s,,0
affliction,affliction,c,Negativity,0
:,:,n,,0
With,with,s,Reluctance,0
sorrow,sorrow,s,Reluctance,1
so,so,s,Intensity,0
well,well,s,Intensity,1
stored,stored,c,ReportingEvents,0
;,;,s,,0
as,as,s,,0
could,could,s,Contingency,0
suffice,suffice,n,StandardsPos,0
To,to,s,StandardsPos,1
try,try,s,ProjectAhead,0
my,my,s,ProjectAhead,1
sufferance,sufferance,c,SubjectivePercept,0
:,:,s,,0
in,in,s,,0
the,the,s,StandardsPos,0
behalf,behalf,n,StandardsPos,1
Of,of,s,StandardsPos,2
you,you,s,DirectAddress,0
my,my,s,FirstPer,0
Prince,prince,c,PersonProperty,0
",",",",s,,0
and,and,s,Updates,0
still,still,s,Updates,1
royal,royal,s,CommonAuthorities,0
Master,master,c,PersonProperty,0
.,.,nn,,0
Dare,dare,s,SubjectivePercept,0
thou,thou,s,DirectAddress,0
then,then,s,,0
die,die,s,Intensity,0
for,for,s,Intensity,1
me,me,c,FirstPer,0
?,?,n,Question,0
Here,here,s,SpaceRelation,0
--,--,s,,0
make,make,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
self,self,s,SubjectivePercept,0
a,a,s,,0
sacrifice,sacrifice,s,StandardsPos,0
to,to,s,,0
Fame,fame,c,StandardsPos,0
",",",",n,,0
Take,take,s,Responsibility,0
it,it,c,Responsibility,1
:,:,s,,0
and,and,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
thy,thy,s,DirectAddress,0
Chronicler,chronicler,c,PersonProperty,0
.,.,nn,,0
It,it,s,,0
were,were,s,ProjectBack,0
(,(,c,,0
Sir,sir,c,PersonProperty,0
),),s,,0
but,but,s,Resistance,0
ingratitude,ingratitude,s,StandardsNeg,0
in,in,s,,0
me,me,n,FirstPer,0
To,to,s,,0
l^ssen,l^ssen,s,UNRECOGNIZED,0
thus,thus,c,ReasonForward,0
",",",",s,,0
the,the,s,,0
number,number,s,AbstractConcepts,0
sanctifide,sanctifide,n,UNRECOGNIZED,0
Of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
true,true,s,StandardsPos,0
friends,friends,c,StandardsPos,0
.,.,s,,0
Be,be,s,ReportingStates,0
you,you,s,DirectAddress,0
pleased,pleased,s,Positivity,0
to,to,s,Positivity,1
sheath,sheath,s,Motions,0
it,it,c,,0
",",",",n,,0
In,in,s,Specifiers,0
that,that,s,Specifiers,1
same,same,s,Comparison,0
part,part,c,,0
",",",",s,Aside,0
which,which,s,Aside,1
you,you,s,DirectAddress,0
do,do,s,DirectAddress,1
most,most,s,Comparison,0
abhor,abhor,c,Negativity,0
.,.,nn,,0
O,o,s,LangRef,0
Lucio,lucio,c,UNRECOGNIZED,0
!,!,s,,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
my,my,s,FirstPer,0
Earew^g,earew^g,s,UNRECOGNIZED,0
now,now,c,Updates,0
",",",",n,Updates,1
Creep'st,creep'st,s,UNRECOGNIZED,0
in,in,s,,0
my,my,s,FirstPer,0
ear,ear,c,SenseObject,0
",",",",s,,0
to,to,s,,0
feast,feast,s,Motions,0
upon,upon,s,Motions,1
my,my,s,FirstPer,0
Brains,brains,c,SenseObject,0
.,.,n,Question,0
When,when,s,Question,1
in,in,s,,0
my,my,s,FirstPer,0
private,private,s,AbstractConcepts,0
grave,grave,s,Negativity,0
I,i,s,FirstPer,0
lie,lie,s,Motions,0
enclosed,enclosed,c,SpaceRelation,0
",",",",n,,0
More,more,s,Comparison,0
silent,silent,s,SenseProperty,0
then,then,s,,0
my,my,s,FirstPer,0
ruined,ruined,s,Negativity,0
Fame,fame,c,StandardsPos,0
:,:,s,,0
no,no,s,DenyDisclaim,0
tongue,tongue,n,SenseObject,0
Shall,shall,s,ProjectAhead,0
pay,pay,s,ReportingEvents,0
his,his,s,PersonPronoun,0
tribute,tribute,s,StandardsPos,0
to,to,s,StandardsPos,1
my,my,s,Autobio,0
memory,memory,n,Autobio,1
But,but,s,Resistance,0
thine,thine,c,UNRECOGNIZED,0
:,:,s,,0
for,for,s,,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
likely,likely,s,ProjectAhead,0
to,to,s,ProjectAhead,1
survive,survive,c,TimeDuration,0
.,.,n,,0
Thy,thy,s,DirectAddress,0
years,years,s,TimeDuration,0
are,are,s,Exceptions,0
few,few,c,Exceptions,1
",",",",s,Resistance,0
but,but,s,Resistance,1
