.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
Satan's,satan's,s,UNRECOGNIZED,0
law,law,s,AbstractConcepts,0
false,false,c,StandardsNeg,0
",",",",s,Aside,0
which,which,s,Aside,1
he,he,s,Aside,2
now,now,s,Immediacy,0
daily,daily,s,RecurringEvents,0
rue,rue,c,SenseObject,0
.,.,nn,DirectAddress,0
Let,let,s,DirectAddress,1
him,him,s,DirectAddress,2
tha^,tha^,s,UNRECOGNIZED,0
beware,beware,c,Negativity,0
",",",",s,,0
how,how,s,,0
he,he,s,PersonPronoun,0
our,our,s,Inclusive,0
laws,laws,s,AbstractConcepts,0
neglect,neglect,n,Negativity,0
Only,only,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
Angel,angel,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Man,man,s,PersonProperty,0
we,we,s,,0
gave,gave,s,ReportingEvents,0
lyberte,lyberte,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
they,they,s,,0
only,only,s,SubjectivePercept,0
fell,fell,c,ReportingStates,0
",",",",s,ReportingStates,1
becommynge,becommynge,s,UNRECOGNIZED,0
a,a,s,,0
froward,froward,s,Negativity,0
sect,sect,c,AbstractConcepts,0
.,.,n,AbstractConcepts,1
Not,not,s,DenyDisclaim,0
by,by,s,,0
our,our,s,Inclusive,0
