Leave,leave,s,,0
highness,highness,s,CommonAuthorities,0
an,an,s,StandardsPos,0
immortal,immortal,s,StandardsPos,1
rain,rain,c,SenseObject,0
.,.,nn,,0
Thanks,thanks,s,Acknowledge,0
reverent,reverent,s,StandardsPos,0
Irus,irus,s,UNRECOGNIZED,0
for,for,s,,0
thy,thy,s,DirectAddress,0
gentle,gentle,s,Positivity,0
prayer,prayer,c,CommonAuthorities,0
",",",",n,,0
Dismiss,dismiss,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
man,man,s,ReportingEvents,0
a,a,s,ReportingEvents,1
while,while,s,TimeDuration,0
and,and,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
lead,lead,s,,0
thee,thee,c,DirectAddress,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
I,i,s,ReasonForward,2
have,have,s,,0
weighty,weighty,s,CommonAuthorities,0
secrets,secrets,s,Disclosure,0
to,to,s,,0
impart,impart,c,ReportingEvents,0
.,.,nn,Future_Question,0
Would,would,s,Future_Question,1
I,i,s,FirstPer,0
were,were,s,ProjectBack,0
blind,blind,s,Negativity,0
that,that,s,,0
she,she,s,PersonPronoun,0
might,might,s,Contingency,0
lead,lead,s,,0
me,me,c,FirstPer,0
.,.,nnn,,0
Irus,irus,s,UNRECOGNIZED,0
thy,thy,s,DirectAddress,0
skill,skill,s,StandardsPos,0
to,to,s,,0
tell,tell,s,,0
the,the,s,,0
driftes,driftes,s,UNRECOGNIZED,0
of,of,s,,0
fate,fate,c,SubjectivePercept,0
",",",",n,,0
Our,our,s,Inclusive,0
fortunes,fortunes,s,ProjectAhead,0
and,and,s,,0
things,things,s,Uncertainty,0
hid,hid,s,SubjectivePercept,0
from,from,s,SubjectivePercept,1
sensual,sensual,s,SenseProperty,0
eyes,eyes,c,SenseObject,0
",",",",n,,0
Has,has,s,,0
sent,sent,s,ReportingEvents,0
me,me,s,FirstPer,0
to,to,s,,0
thee,thee,s,DirectAddress,0
for,for,s,,0
aduertisment,aduertisment,c,UNRECOGNIZED,0
.,.,n,Question,0
Where,where,s,Question,1
Duke,duke,s,CommonAuthorities,0
Cle^nthes,cle^nthes,s,UNRECOGNIZED,0
lives,lives,s,,0
that,that,s,ProjectBack,0
was,was,s,ProjectBack,1
exilde,exilde,c,UNRECOGNIZED,0
",",",",n,,0
This,this,s,,0
kingdom,kingdom,s,CommonAuthorities,0
for,for,s,,0
attempting,attempting,s,ProjectAhead,0
me,me,s,FirstPer,0
with,with,s,Positivity,0
love,love,c,Positivity,1
",",",",n,,0
And,and,s,,0
offering,offering,s,Positivity,0
stayne,stayne,s,UNRECOGNIZED,0
to,to,s,,0
Ae^ipts,ae^ipts,s,UNRECOGNIZED,0
royal,royal,s,CommonAuthorities,0
bed,bed,c,SenseObject,0
.,.,nn,,0
I,i,s,DirectAddress,0
hope,hope,s,DirectAddress,1
your,your,s,DirectAddress,2
majesty,majesty,s,CommonAuthorities,0
will,will,s,PredictedFuture,0
pardon,pardon,s,DirectAddress,0
me,me,c,DirectAddress,1
",",",",n,,0
I^,i^,s,UNRECOGNIZED,0
Conscience,conscience,s,StandardsPos,0
make,make,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
utter,utter,s,Negativity,0
what,what,s,Metadiscourse,0
I,i,s,Metadiscourse,1
think,think,c,Metadiscourse,2
",",",",n,,0
Of,of,s,Specifiers,0
that,that,s,Specifiers,1
hye,hye,s,UNRECOGNIZED,0
love,love,s,AbstractConcepts,0
affairs,affairs,s,AbstractConcepts,1
twixt,twixt,s,SpaceRelation,0
him,him,s,PersonPronoun,0
and,and,s,,0
you,you,c,DirectAddress,0
.,.,nn,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
sweet,sweet,s,SenseProperty,0
Jrus,jrus,s,UNRECOGNIZED,0
being,being,s,ReportingStates,0
well,well,s,SenseObject,0
assurd,assurd,c,UNRECOGNIZED,0
",",",",n,,0
That,that,s,,0
whatsoever,whatsoever,s,Intensity,0
thy,thy,s,DirectAddress,0
sharp,sharp,s,SenseProperty,0
wisdoms,wisdoms,s,StandardsPos,0
sees,sees,c,,0
",",",",n,,0
In,in,s,,0
my,my,s,FirstPer,0
sad,sad,s,Sad,0
frailty,frailty,s,Negativity,0
thou,thou,s,DirectAddress,0
w^llt,w^llt,s,UNRECOGNIZED,0
have,have,s,,0
regard,regard,c,PrivateThinking,0
",",",",n,,0
To,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
estate,estate,s,AbstractConcepts,0
and,and,s,,0
name,name,s,LangRef,0
and,and,s,,0
keep,keep,s,TimeDuration,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
clo^,clo^,c,UNRECOGNIZED,0
*,*,nn,,0
Of,of,s,Specifiers,0
that,that,s,Specifiers,1
your,your,s,DirectAddress,0
highness,highness,s,CommonAuthorities,0
may,may,s,Contingency,0
be,be,s,Contingency,1
well,well,s,SenseObject,0
assurde,assurde,c,UNRECOGNIZED,0
",",",",n,,0
Then,then,s,Sequence,0
I,i,s,Sequence,1
am,am,s,FirstPer,0
bound,bound,s,ReportingEvents,0
madam,madam,s,PersonProperty,0
to,to,s,,0
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
this,this,c,Immediacy,0
",",",",n,Immediacy,1
That,that,s,DirectAddress,0
you,you,s,DirectAddress,1
your,your,s,DirectAddress,0
self,self,s,SubjectivePercept,0
did,did,s,ReportingEvents,0
seek,seek,s,ProjectAhead,0
Cl^nthes,cl^nthes,s,UNRECOGNIZED,0
love,love,c,Positivity,0
",",",",n,,0
And,and,s,,0
to,to,s,,0
aspire,aspire,s,ProjectAhead,0
it,it,c,,0
",",",",s,,0
made,made,s,ReportingEvents,0
away,away,s,ReportingEvents,1
his,his,s,PersonPronoun,0
Duchess,duchess,c,PersonProperty,0
",",",",n,Aside,0
Which,which,s,Aside,1
he,he,s,Aside,2
well,well,s,SenseObject,0
knowing,knowing,s,Confidence,0
and,and,s,,0
affecting,affecting,s,ReportingEvents,0
her,her,c,ReportingEvents,1
",",",",n,,0
Dear,dear,s,Positivity,0
as,as,s,,0
his,his,s,Biographical_Time,0
life,life,s,Biographical_Time,1
denied,denied,s,Negativity,0
to,to,s,Negativity,1
satisfy,satisfy,c,StandardsPos,0
",",",",n,,0
That,that,s,,0
kindness,kindness,s,StandardsPos,0
offered,offered,s,ReportingEvents,0
twixt,twixt,s,SpaceRelation,0
^,^,c,UNRECOGNIZED,0
our,our,s,Inclusive,0
self,self,s,SubjectivePercept,0
and,and,s,,0
him,him,c,PersonPronoun,0
.,.,n,,0
Therefore,therefore,s,ReasonForward,0
did,did,s,ReportingEvents,0
^,^,c,UNRECOGNIZED,0
ou,ou,s,UNRECOGNIZED,0
in,in,s,,0
rage,rage,s,Anger,0
inform,inform,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Duke,duke,c,CommonAuthorities,0
",",",",n,,0
He,he,s,ProjectAhead,0
sought,sought,s,ProjectAhead,1
^,^,c,UNRECOGNIZED,0
our,our,s,Inclusive,0
love,love,c,Positivity,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
he,he,s,PersonPronoun,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
him,him,c,PersonPronoun,0
.,.,nn,,0
To,to,s,,0
true,true,s,StandardsPos,0
it,it,s,,0
is,is,s,ReportingStates,0
grave,grave,s,Negativity,0
Irus,irus,s,UNRECOGNIZED,0
^,^,c,UNRECOGNIZED,0
hou,hou,s,UNRECOGNIZED,0
ha^t,ha^t,s,UNRECOGNIZED,0
told,told,c,ReportingEvents,0
",",",",n,Resistance,0
But,but,s,Resistance,1
for,for,s,,0
my,my,s,FirstPer,0
loves,loves,s,Positivity,0
sake,sake,s,SenseObject,0
which,which,s,,0
not,not,s,DenyDisclaim,0
Gods,gods,s,CommonAuthorities,0
can,can,s,Contingency,0
rule,rule,c,AbstractConcepts,0
",",",",n,,0
Strike,strike,s,Negativity,0
me,me,s,FirstPer,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
of,of,s,Specifiers,0
that,that,s,Specifiers,1
wound,wound,s,Negativity,0
yet,yet,s,Resistance,0
too,too,s,SubjectivePercept,0
green,green,c,SubjectivePercept,1
",",",",n,Resistance,0
But,but,s,Resistance,1
only,only,s,SubjectivePercept,0
tell,tell,s,Citations,0
me,me,s,Citations,1
where,where,s,,0
Cleanthes,cleanthes,s,UNRECOGNIZED,0
is,is,c,ReportingStates,0
",",",",n,,0
That,that,s,,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
follow,follow,s,SceneShift,0
him,him,s,SceneShift,1
in,in,s,SceneShift,2
some,some,s,Uncertainty,0
disguise,disguise,c,SubjectivePercept,0
",",",",n,,0
And,and,s,,0
make,make,s,Cause,0
him,him,s,Cause,1
recompense,recompense,s,RecurringEvents,0
for,for,s,Specifiers,0
all,all,s,Specifiers,1
his,his,s,Specifiers,2
wrong,wrong,c,StandardsNeg,0
.,.,nn,,0
Cleanthes,cleanthes,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
about,about,s,ReportingStates,1
this,this,s,,0
City,city,s,CommonAuthorities,0
off,off,c,,0
",",",",n,,0
With,with,s,SpaceRelation,0
whom,whom,s,SpaceRelation,1
your,your,s,DirectAddress,0
majesty,majesty,s,CommonAuthorities,0
shall,shall,s,ProjectAhead,0
meet,meet,s,ReportingEvents,0
ere,ere,s,ProjectAhead,0
long,long,c,ProjectAhead,1
:,:,n,,0
And,and,s,,0
speak,speak,s,SpaceRelation,0
with,with,s,SpaceRelation,1
him,him,c,PersonPronoun,0
",",",",s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
vs^,vs^,s,UNRECOGNIZED,0
such,such,s,Intensity,0
means,means,c,Definition,0
",",",",n,Definition,1
As,as,s,DirectAddress,0
you,you,s,DirectAddress,1
may,may,s,Contingency,0
use,use,s,GenericEvents,0
for,for,s,GenericEvents,1
his,his,s,PersonPronoun,0
discovery,discovery,c,Innovations,0
.,.,nn,Question,0
What,what,s,Question,1
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
use,use,s,ReportingEvents,0
then,then,s,ReasonForward,0
what,what,s,ReasonForward,1
is,is,s,ReportingStates,0
in,in,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
power,power,c,SelfDisclosure,2
",",",",n,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
use,use,s,GenericEvents,0
for,for,s,GenericEvents,1
his,his,s,PersonPronoun,0
discovery,discovery,c,Innovations,0
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
bind,bind,s,ReportingEvents,0
the,the,s,ReportingEvents,1
wings,wings,s,SenseObject,0
of,of,s,StandardsPos,0
love,love,s,StandardsPos,1
unto,unto,s,CommonAuthorities,0
mine,mine,s,FirstPer,0
arms,arms,c,SenseObject,0
",",",",n,,0
And,and,s,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Eagle,eagle,s,SenseObject,0
prying,prying,s,SubjectivePercept,0
for,for,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
pray,pray,c,Intensity,0
",",",",n,,0
Will,will,s,PredictedFuture,0
ouerlooke,ouerlooke,s,UNRECOGNIZED,0
the,the,s,,0
earthes,earthes,s,UNRECOGNIZED,0
round,round,s,SenseProperty,0
face,face,s,SenseObject,0
for,for,s,SubjectivePercept,0
him,him,c,SubjectivePercept,1
",",",",n,,0
Were,were,s,ProjectBack,0
this,this,s,,0
sufficient,sufficient,c,StandardsPos,0
.,.,n,,0
Or,or,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
Moorelike,moorelike,s,UNRECOGNIZED,0
learn,learn,s,ReportingEvents,0
to,to,s,ReportingEvents,1
swim,swim,s,Motions,0
and,and,s,,0
diue,diue,c,UNRECOGNIZED,0
.,.,n,,0
Into,into,s,Transformation,0
the,the,s,Transformation,1
bottom,bottom,s,SpaceRelation,0
of,of,s,SpaceRelation,1
the,the,s,SpaceRelation,2
Sea,sea,s,SpaceRelation,3
for,for,s,SubjectivePercept,0
him,him,c,SubjectivePercept,1
.,.,n,,0
Least,least,s,Comparison,0
being,being,s,ReportingStates,0
the,the,s,ReportingStates,1
son,son,s,PersonProperty,0
of,of,s,,0
Aegyp^,aegyp^,s,UNRECOGNIZED,0
and,and,s,Immediacy,0
now,now,s,Immediacy,1
set,set,c,ReportingStates,0
",",",",n,ReportingStates,1
Thetis,thetis,s,UNRECOGNIZED,0
in,in,s,,0
rage,rage,s,Intensity,0
with,with,s,Intensity,1
love,love,s,Positivity,0
would,would,s,ProjectBack,0
ravish,ravish,s,Intensity,0
him,him,c,PersonPronoun,0
.,.,n,,0
Were,were,s,ProjectBack,0
this,this,s,,0
sufficient,sufficient,c,StandardsPos,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
Maddam,maddam,s,UNRECOGNIZED,0
this,this,s,Insist,0
must,must,s,Insist,1
be,be,s,Insist,2
the,the,s,,0
likli^st,likli^st,s,UNRECOGNIZED,0
mean,mean,n,ProjectAhead,0
To,to,s,ProjectAhead,1
seek,seek,s,ProjectAhead,0
him,him,s,PersonPronoun,0
out,out,c,,0
",",",",s,,0
and,and,s,,0
have,have,s,Cause,0
him,him,s,Cause,1
at,at,s,DirectAddress,0
your,your,s,DirectAddress,1
will,will,n,DirectAddress,2
Let,let,s,ReportingEvents,0
his,his,s,ReportingEvents,1
true,true,s,StandardsPos,0
picture,picture,s,SenseObject,0
through,through,s,DirectAddress,0
your,your,s,DirectAddress,1
land,land,s,AbstractConcepts,0
be,be,s,ReportingStates,0
sent,sent,c,ReportingStates,0
.,.,n,ReportingStates,1
Opposing,opposing,s,Resistance,0
great,great,s,Intensity,0
rewards,rewards,s,Positivity,0
to,to,s,PersonPronoun,0
him,him,s,PersonPronoun,1
that,that,s,,0
finds,finds,s,ReportingEvents,0
him,him,c,PersonPronoun,0
",",",",n,,0
And,and,s,,0
threaten,threaten,s,Fear,0
death,death,s,Negativity,0
to,to,s,Negativity,1
them,them,s,,0
that,that,s,,0
succor,succor,s,Positivity,0
him,him,c,PersonPronoun,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
assure,assure,s,Reassure,0
your,your,s,Reassure,1
grace,grace,s,StandardsPos,0
shall,shall,s,ProjectAhead,0
meet,meet,s,SpaceRelation,0
with,with,s,SpaceRelation,1
him,him,s,PersonPronoun,0
ear,ear,s,SenseObject,0
long,long,c,SenseProperty,0
.,.,nn,,0
Happy,happy,s,Positivity,0
and,and,s,,0
blessed,blessed,s,StandardsPos,0
be,be,s,ReportingStates,0
Irus,irus,s,UNRECOGNIZED,0
for,for,s,,0
his,his,s,PersonPronoun,0
skill,skill,n,StandardsPos,0
He,he,s,PersonPronoun,0
sweetly,sweetly,s,Positivity,0
plants,plants,s,SenseObject,0
in,in,s,,0
my,my,s,FirstPer,0
contentious,contentious,s,Resistance,0
mind,mind,c,SubjectivePercept,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
which,which,s,,0
most,most,s,Comparison,0
reverent,reverent,s,StandardsPos,0
and,and,s,,0
religious,religious,s,PersonProperty,0
man,man,c,PersonProperty,0
",",",",n,,0
I,i,s,FirstPer,0
give,give,s,,0
this,this,s,,0
Jewel,jewel,s,SenseObject,0
to,to,s,,0
thee,thee,s,DirectAddress,0
richly,richly,s,Positivity,0
worth,worth,c,AbstractConcepts,0
.,.,n,,0
A,a,s,,0
kentall,kentall,s,UNRECOGNIZED,0
or,or,s,,0
an,an,s,,0
h^ndreth,h^ndreth,s,UNRECOGNIZED,0
weight,weight,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
gold,gold,c,SenseObject,0
",",",",n,,0
Bestow,bestow,s,StandardsPos,0
it,it,s,,0
as,as,s,,0
thou,thou,s,DirectAddress,0
list,list,s,,0
on,on,s,,0
some,some,s,Uncertainty,0
good,good,s,StandardsPos,0
work,work,c,StandardsPos,1
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
well,well,s,SenseObject,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
thou,thou,s,DirectAddress,0
nothing,nothing,s,DenyDisclaim,0
do,do,s,Intensity,0
reserve,reserve,c,ReportingEvents,0
",",",",n,,0
Of,of,s,Specifiers,0
all,all,s,Specifiers,1
thy,thy,s,DirectAddress,0
riches,riches,s,Positivity,0
men,men,s,PersonProperty,0
bestow,bestow,s,StandardsPos,0
on,on,s,StandardsPos,1
thee,thee,c,DirectAddress,0
",",",",n,Resistance,0
But,but,s,Resistance,1
would,would,s,ProjectBack,0
thou,thou,s,DirectAddress,0
leave,leave,s,,0
this,this,s,SceneShift,0
place,place,s,SceneShift,1
and,and,s,,0
poor,poor,s,Negativity,0
man's,man's,s,PersonProperty,0
life,life,c,AbstractConcepts,0
",",",",n,,0
The,the,s,,0
count,count,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Aegipt,aegipt,s,UNRECOGNIZED,0
should,should,s,Insist,0
embrace,embrace,s,Positivity,0
thy,thy,s,DirectAddress,0
feet,feet,c,SenseObject,0
",",",",n,,0
And,and,s,,0
Toples,toples,s,UNRECOGNIZED,0
honors,honors,s,StandardsPos,0
be,be,s,ReportingStates,0
bestowed,bestowed,s,StandardsPos,0
on,on,s,StandardsPos,1
thee,thee,c,DirectAddress,0
",",",",nn,,0
I,i,s,Acknowledge,0
thank,thank,s,Acknowledge,1
your,your,s,Acknowledge,2
highness,highness,s,CommonAuthorities,0
for,for,s,,0
thus,thus,s,ReasonForward,0
raising,raising,s,ReportingEvents,0
me,me,c,FirstPer,0
",",",",n,Resistance,0
But,but,s,Resistance,1
in,in,s,,0
this,this,s,,0
barrenness,barrenness,s,Negativity,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
most,most,s,Comparison,0
renound,renound,c,UNRECOGNIZED,0
.,.,n,,0
For,for,s,,0
wisdom,wisdom,s,StandardsPos,0
and,and,s,,0
the,the,s,SpaceRelation,0
sight,sight,s,SpaceRelation,1
of,of,s,SpaceRelation,2
heavenly,heavenly,s,Positivity,0
things,things,c,Uncertainty,0
",",",",n,,0
Shines,shines,s,SenseProperty,0
not,not,s,Resistance,0
so,so,s,Resistance,1
clear,clear,s,Resemblances,0
as,as,s,Resemblances,1
eathlye,eathlye,s,UNRECOGNIZED,0
vanities,vanities,c,Negative_Relation,0
.,.,nn,,0
Most,most,s,Comparison,0
rich,rich,s,Positivity,0
is,is,s,ReportingStates,0
Irus,irus,s,UNRECOGNIZED,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
poverty,poverty,n,Negativity,0
Oh,oh,s,OralCues,0
that,that,s,ProjectAhead,0
to,to,s,ProjectAhead,1
find,find,s,,0
his,his,s,PersonPronoun,0
skill,skill,s,StandardsPos,0
my,my,s,FirstPer,0
crown,crown,s,SenseObject,0
were,were,s,ProjectBack,0
lost,lost,c,ReportingStates,0
.,.,n,ReportingStates,1
None,none,s,DenyDisclaim,0
but,but,s,Resistance,0
poor,poor,s,Negativity,0
Irus,irus,s,UNRECOGNIZED,0
can,can,s,Contingency,0
of,of,s,,0
riches,riches,s,Positivity,0
boast,boast,c,SubjectivePercept,0
",",",",n,,0
Now,now,s,Immediacy,0
my,my,s,FirstPer,0
Clea^thes,clea^thes,s,UNRECOGNIZED,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
straight,straight,s,AbstractConcepts,0
advance,advance,n,ReportingEvents,0
Thy,thy,s,DirectAddress,0
lovely,lovely,s,Positivity,0
pictures,pictures,s,SenseObject,0
on,on,s,,0
each,each,s,Specifiers,0
monument,monument,n,SenseObject,0
About,about,s,,0
the,the,s,,0
City,city,s,CommonAuthorities,0
and,and,s,,0
within,within,s,,0
the,the,s,SenseObject,0
land,land,c,SenseObject,1
.,.,n,,0
Proposing,proposing,s,ProjectAhead,0
twice,twice,s,RecurringEvents,0
five,five,s,Numbers,0
thousand,thousand,s,Numbers,1
Crowns,crowns,s,SenseObject,0
to,to,s,PersonPronoun,0
him,him,c,PersonPronoun,1
",",",",n,,0
That,that,s,,0
finds,finds,s,Resemblances,0
him,him,s,Resemblances,1
to,to,s,Resemblances,2
be,be,s,Resemblances,3
tendered,tendered,s,ReportingEvents,0
by,by,s,,0
my,my,s,FirstPer,0
hands,hands,c,SenseObject,0
",",",",n,,0
And,and,s,,0
a,a,s,,0
kind,kind,s,Positivity,0
kiss,kiss,s,Positivity,0
at,at,s,,0
my,my,s,FirstPer,0
imperial,imperial,s,StandardsNeg,0
lipes,lipes,c,UNRECOGNIZED,0
",",",",n,,0
To,to,s,PersonPronoun,0
him,him,s,PersonPronoun,1
that,that,s,,0
succors,succors,s,Positivity,0
him,him,c,PersonPronoun,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,Fear,0
threaten,threaten,s,Fear,1
death,death,c,Negativity,0
",",",",n,Resistance,0
But,but,s,Resistance,1
he,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
does,does,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
threaten,threaten,s,Fear,0
him,him,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
die,die,c,AbstractConcepts,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
who,who,s,Question,0
is,is,s,Question,1
worthy,worthy,c,StandardsPos,0
",",",",s,,0
life,life,s,AbstractConcepts,0
will,will,s,PredictedFuture,0
see,see,s,SpaceRelation,0
him,him,s,SpaceRelation,1
want,want,c,ProjectAhead,0
.,.,n,,0
To,to,s,Generalization,0
all,all,s,Generalization,1
his,his,s,PersonPronoun,0
pictures,pictures,s,SenseObject,0
when,when,s,TimeShift,0
they,they,s,TimeShift,1
be,be,s,ReportingStates,0
dispersed,dispersed,c,ReportingStates,0
.,.,n,ReportingStates,1
Will,will,s,PredictedFuture,0
I,i,s,FirstPer,0
continual,continual,s,RecurringEvents,0
pilgrimages,pilgrimages,s,SceneShift,0
make,make,c,ReportingEvents,0
",",",",n,,0
As,as,s,Specifiers,0
to,to,s,Specifiers,1
the,the,s,Specifiers,2
saints,saints,s,StandardsPos,0
and,and,s,,0
Idols,idols,s,Positivity,0
I,i,s,FirstPer,0
adore,adore,c,Positivity,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
offer,offer,s,ReportingEvents,0
sighs,sighs,c,Motions,0
",",",",s,,0
and,and,s,,0
vows,vows,c,Intensity,0
",",",",s,,0
and,and,s,,0
tears,tears,c,Sad,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
sac^ifice,sac^ifice,s,UNRECOGNIZED,0
a,a,s,,0
hecatombe,hecatombe,s,UNRECOGNIZED,0
of,of,s,,0
beast,beast,c,Negativity,0
",",",",n,,0
On,on,s,AbstractConcepts,0
several,several,s,AbstractConcepts,1
alters,alters,s,ReportingEvents,0
built,built,s,ReportingEvents,0
where,where,s,SpaceRelation,0
they,they,s,SpaceRelation,1
are,are,s,SpaceRelation,2
plast,plast,c,UNRECOGNIZED,0
",",",",n,,0
By,by,s,,0
them,them,s,,0
shall,shall,s,ProjectAhead,0
Isis,isis,s,UNRECOGNIZED,0
stature,stature,s,SenseProperty,0
gently,gently,s,Positivity,0
stand,stand,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
pretend,pretend,s,PrivateThinking,0
my,my,s,FirstPer,0
Jealous,jealous,s,Negative_Relation,0
rites,rites,s,CommonAuthorities,0
to,to,s,PersonPronoun,0
her,her,n,PersonPronoun,1
But,but,s,Resistance,0
my,my,s,FirstPer,0
Cleanthes,cleanthes,s,UNRECOGNIZED,0
