BEssus,bessus,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,SenseObject,0
KING,king,s,SenseObject,1
has,has,s,,0
made,made,s,ReportingEvents,0
a,a,s,Positivity,0
fair,fair,s,Positivity,1
hand,hand,s,SpaceRelation,0
on,on,s,SpaceRelation,1
it,it,c,,0
",",",",s,,0
has,has,s,,0
ended,ended,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
wars,wars,s,GenericEvents,0
at,at,s,Motions,0
a,a,s,Motions,1
blow,blow,c,Motions,2
",",",",n,,0
would,would,s,ProjectBack,0
my,my,s,FirstPer,0
sword,sword,s,SenseObject,0
had,had,s,ProjectBack,0
a,a,s,Sequence,0
close,close,s,Sequence,1
basket,basket,s,SenseObject,0
hilt,hilt,s,SenseObject,1
to,to,s,,0
hold,hold,s,,0
wine,wine,c,SenseObject,0
",",",",s,,0
and,and,s,,0
the,the,s,SenseObject,0
blade,blade,s,SenseObject,1
would,would,s,Contingency,0
make,make,n,Contingency,1
knives,knives,c,SenseObject,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
we,we,s,ReasonForward,2
shall,shall,s,ProjectAhead,0
have,have,s,Intensity,0
nothing,nothing,s,Intensity,1
but,but,s,Intensity,2
eating,eating,s,ReportingEvents,0
and,and,s,,0
drinking,drinking,nnn,Motions,0
We,we,s,,0
that,that,s,Specifiers,0
are,are,s,Specifiers,1
commanders,commanders,s,PersonProperty,0
shall,shall,s,ProjectAhead,0
do,do,s,StandardsPos,0
well,well,s,StandardsPos,1
enough,enough,c,SubjectivePercept,0
.,.,nnn,,0
Faith,faith,s,StandardsPos,0
Bes,bes,c,,0
.,.,s,ReasonForward,0
such,such,s,ReasonForward,1
co^manders,co^manders,s,UNRECOGNIZED,0
as,as,s,,0
thou,thou,s,DirectAddress,0
may,may,c,Contingency,0
",",",",s,,0
I,i,s,Autobio,0
had,had,s,Autobio,1
as,as,s,,0
live,live,s,,0
set,set,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
Perdue,perdue,s,,0
for,for,s,,0
a,a,n,,0
pudding,pudding,s,SenseObject,0
yth,yth,s,UNRECOGNIZED,0
dark,dark,c,SenseProperty,0
",",",",s,,0
as,as,s,,0
Alexander,alexander,s,PersonProperty,0
the,the,s,PersonProperty,1
great,great,nnn,PersonProperty,2
I,i,s,FirstPer,0
love,love,s,Positivity,0
these,these,s,Immediacy,0
jests,jests,s,Positivity,0
exceedingly,exceedingly,c,Intensity,0
.,.,nnn,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
thou,thou,s,DirectAddress,0
love,love,s,Positivity,0
them,them,s,,0
better,better,s,Comparison,0
then,then,s,,0
quarrelling,quarrelling,s,Negative_Relation,0
Bess^s,bess^s,c,UNRECOGNIZED,0
",",",",s,,0
He,he,s,Citations,0
say,say,s,Citations,1
so,so,s,Intensity,0
much,much,s,Intensity,1
ythy,ythy,n,UNRECOGNIZED,0
behalf,behalf,c,Positivity,0
",",",",s,,0
and,and,s,Resistance,0
yet,yet,s,Resistance,1
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
valiant,valiant,s,StandardsPos,0
enough,enough,s,SubjectivePercept,0
upon,upon,s,,0
a,a,s,SenseObject,0
retreat,retreat,c,SenseObject,1
",",",",s,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
thou,thou,s,DirectAddress,0
would,would,n,Fear,0
kill,kill,s,Fear,1
any,any,s,,0
man,man,s,PersonProperty,0
that,that,s,,0
stopped,stopped,s,ReportingEvents,0
thee,thee,c,DirectAddress,0
",",",",s,,0
and,and,s,,0
thou,thou,s,DirectAddress,0
could,could,nnn,Contingency,0
But,but,s,Resistance,0
was,was,s,ProjectBack,0
not,not,s,DenyDisclaim,0
this,this,s,,0
a,a,s,StandardsPos,0
brave,brave,s,StandardsPos,1
combat,combat,s,Resistance,0
Mardonius,mardonius,c,UNRECOGNIZED,0
?,?,nnn,Question,0
Why,why,c,Question,0
",",",",s,,0
did,did,s,ReportingEvents,0
thou,thou,s,DirectAddress,0
see,see,s,PrivateThinking,0
it,it,c,PrivateThinking,1
?,?,nnn,Question,0
You,you,s,DirectAddress,0
stood,stood,s,ReportingEvents,0
with,with,s,,0
me,me,c,FirstPer,0
.,.,nnn,,0
I,i,s,FirstPer,0
did,did,s,Intensity,0
so,so,c,Intensity,1
",",",",s,Resistance,0
but,but,s,Resistance,1
me,me,s,FirstPer,0
thought,thought,s,PrivateThinking,0
thou,thou,s,DirectAddress,0
wi^kst,wi^kst,s,UNRECOGNIZED,0
every,every,s,Generalization,0
blow,blow,s,Motions,0
they,they,s,Neutral_Attribution,0
struck,struck,c,Neutral_Attribution,1
.,.,nnn,OralCues,0
Well,well,c,OralCues,1
",",",",s,OralCues,2
I,i,s,SelfDisclosure,0
believe,believe,s,SelfDisclosure,1
there,there,s,ReportingStates,0
are,are,s,ReportingStates,1
better,better,s,Comparison,0
Soldiers,soldiers,s,PersonProperty,0
then,then,s,Sequence,0
I,i,c,Sequence,1
",",",",s,,0
that,that,s,DenyDisclaim,0
never,never,s,DenyDisclaim,1
saw,saw,s,,0
two,two,s,Numbers,0
Princes,princes,n,PersonProperty,0
fight,fight,s,Resistance,0
in,in,s,,0
lists,lists,nnn,AbstractConcepts,0
By,by,s,,0
my,my,s,FirstPer,0
troth,troth,s,CommonAuthorities,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
so,so,s,,0
too,too,s,,0
Bessus,bessus,c,UNRECOGNIZED,0
",",",",s,,0
many,many,s,,0
a,a,s,,0
thousand,thousand,c,Numbers,0
",",",",s,Resistance,0
but,but,s,Resistance,1
c^rtenly,c^rtenly,s,UNRECOGNIZED,0
all,all,s,Generalization,0
that,that,s,Generalization,1
are,are,n,ReportingStates,0
worse,worse,s,Negativity,0
then,then,s,,0
thou,thou,s,DirectAddress,0
^,^,c,UNRECOGNIZED,0
aue,aue,s,UNRECOGNIZED,0
^,^,c,UNRECOGNIZED,0
eene,eene,s,UNRECOGNIZED,0
as,as,s,Comparison,0
much,much,nnn,Comparison,1
T,t,s,AbstractConcepts,0
was,was,s,ProjectBack,0
brauel^,brauel^,s,UNRECOGNIZED,0
done,done,s,ReportingStates,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
King,king,c,PersonProperty,0
.,.,nnn,,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
if,if,s,Contingency,0
he,he,s,Contingency,1
had,had,s,Contingency,2
not,not,s,Updates,0
ended,ended,s,Updates,1
the,the,s,,0
wars,wars,c,GenericEvents,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
glad,glad,s,Positivity,0
thou,thou,s,DirectAddress,0
dare,dare,s,SubjectivePercept,0
talk,talk,s,Citations,0
of,of,s,Citations,1
such,such,n,Intensity,0
dangerous,dangerous,s,Fear,0
businesses,businesses,nnn,AbstractConcepts,0
To,to,s,,0
take,take,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Prince,prince,s,PersonProperty,0
prisoner,prisoner,s,Negativity,0
in,in,s,,0
the,the,s,SenseObject,0
heart,heart,s,SenseObject,1
of,of,s,SubjectivePercept,0
his,his,s,SubjectivePercept,1
own,own,s,SubjectivePercept,2
Country,country,s,AbstractConcepts,0
in,in,s,,0
single,single,s,AbstractConcepts,0
combat,combat,c,AbstractConcepts,1
.,.,nnn,Imperative,0
See,see,s,Imperative,1
how,how,s,,0
thy,thy,s,DirectAddress,0
blood,blood,s,SenseObject,0
cruddles,cruddles,s,UNRECOGNIZED,0
at,at,s,Immediacy,0
this,this,c,Immediacy,1
",",",",s,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
thou,thou,s,DirectAddress,0
would,would,s,Contingency,0
be,be,s,Contingency,1
contented,contented,s,Positivity,0
to,to,s,GenericEvents,0
be,be,n,GenericEvents,1
beaten,beaten,s,Negativity,0
in,in,s,,0
this,this,s,,0
passion,passion,nnn,SubjectivePercept,0
Shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
truly,truly,c,Intensity,0
.,.,nnn,,0
I,i,c,FirstPer,0
.,.,nnn,,0
I,i,s,Contingency,0
could,could,s,Contingency,1
willingly,willingly,s,SubjectivePercept,0
venture,venture,s,Contingency,0
for,for,s,,0
it,it,c,,0
.,.,nnn,,0
Vm,vm,c,UNRECOGNIZED,0
",",",",s,,0
no,no,s,DenyDisclaim,0
venture,venture,s,Contingency,0
neither,neither,s,DenyDisclaim,0
good,good,s,,0
Bessus,bessus,c,UNRECOGNIZED,0
.,.,nnn,DirectAddress,0
Let,let,s,DirectAddress,1
me,me,s,DirectAddress,2
not,not,s,DenyDisclaim,0
li^e,li^e,c,UNRECOGNIZED,0
",",",",s,,0
if,if,s,Contingency,0
I,i,s,FirstPer,0
do,do,s,Resistance,0
not,not,s,Resistance,1
think,think,s,Resistance,2
it,it,s,Resistance,3
is,is,s,Resistance,4
a,a,s,,0
brauer,brauer,s,UNRECOGNIZED,0
piece,piece,s,SenseObject,0
of,of,s,SenseObject,1
service,service,c,StandardsPos,0
",",",",s,,0
then,then,n,,0
that,that,s,,0
^,^,c,UNRECOGNIZED,0
me,me,s,FirstPer,0
so,so,s,,0
famed,famed,s,Positivity,0
for,for,nnn,,0
Why,why,s,Question,0
art,art,s,AbstractConcepts,0
thou,thou,s,DirectAddress,0
famd,famd,s,UNRECOGNIZED,0
for,for,s,Specifiers,0
any,any,s,Specifiers,1
valor,valor,c,StandardsPos,0
?,?,nnn,Question,0
I,i,s,FirstPer,0
famed,famed,c,Positivity,0
",",",",s,,0
I,i,c,FirstPer,0
",",",",s,,0
I,i,s,FirstPer,0
warrant,warrant,s,CommonAuthorities,0
you,you,c,DirectAddress,0
.,.,nnn,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
very,very,s,Intensity,0
heartily,heartily,s,Positivity,0
glad,glad,s,Positivity,0
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
.,.,s,,0
I,i,s,Autobio,0
have,have,s,Autobio,1
been,been,s,Autobio,2
with,with,s,,0
thee,thee,s,DirectAddress,0
ever,ever,s,Immediacy,0
since,since,s,Immediacy,1
thou,thou,s,DirectAddress,0
came,came,n,ReportingEvents,0
ath,ath,c,UNRECOGNIZED,0
',',s,,0
wars,wars,c,GenericEvents,0
",",",",s,,0
and,and,s,,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
the,the,s,,0
first,first,s,Sequence,0
word,word,s,LangRef,0
that,that,s,,0
ever,ever,s,Biographical_Time,0
I,i,s,FirstPer,0
heard,heard,s,SenseProperty,0
on,on,s,SenseProperty,1
it,it,c,,0
",",",",s,,0
prithee,prithee,s,DirectAddress,0
who,who,n,,0
fames,fames,s,,0
thee,thee,nnn,DirectAddress,0
The,the,s,,0
Christian,christian,s,PersonProperty,0
world,world,c,AbstractConcepts,0
.,.,nnn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
heathenishly,heathenishly,s,Negativity,0
done,done,s,ReportingStates,0
of,of,s,,0
them,them,c,,0
",",",",s,,0
in,in,s,,0
my,my,s,FirstPer,0
conscience,conscience,s,StandardsPos,0
thou,thou,s,DirectAddress,0
deferu'st,deferu'st,s,UNRECOGNIZED,0
it,it,s,,0
not,not,c,DenyDisclaim,0
.,.,nnn,,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
I,i,s,FirstPer,0
ha,ha,s,OralCues,0
done,done,s,ReportingStates,0
good,good,s,,0
service,service,c,StandardsPos,0
.,.,nnn,Intensity,0
I,i,s,Intensity,1
do,do,s,Intensity,2
not,not,s,Uncertainty,0
know,know,s,Uncertainty,1
how,how,s,Uncertainty,2
thou,thou,s,DirectAddress,0
may,may,s,Contingency,0
wait,wait,s,ProjectAhead,0
of,of,s,,0
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
in's,in's,s,UNRECOGNIZED,0
Chamber,chamber,c,SenseObject,0
",",",",s,,0
or,or,s,,0
thy,thy,s,DirectAddress,0
agilitie,agilitie,s,UNRECOGNIZED,0
in,in,n,,0
shifting,shifting,s,Motions,0
a,a,s,Motions,1
trencher,trencher,c,PersonProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
otherwise,otherwise,s,Contingency,0
no,no,s,DenyDisclaim,0
service,service,s,StandardsPos,0
good,good,s,,0
Bessus,bessus,nnn,UNRECOGNIZED,0
You,you,s,DirectAddress,0
saw,saw,s,SpaceRelation,0
me,me,s,SpaceRelation,1
do,do,s,StandardsPos,0
the,the,s,StandardsPos,1
service,service,s,StandardsPos,2
your,your,s,DirectAddress,0
self,self,c,SubjectivePercept,0
.,.,nnn,,0
Not,not,s,Resistance,0
so,so,s,Resistance,1
hasty,hasty,s,SubjectiveTime,0
sweet,sweet,s,SenseProperty,0
Bessus,bessus,c,UNRECOGNIZED,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
was,was,s,ProjectBack,0
it,it,c,,0
",",",",s,ReportingStates,0
is,is,s,ReportingStates,1
the,the,s,ReportingStates,2
place,place,s,SpaceRelation,0
vanished,vanished,c,ReportingStates,0
.,.,nnn,ReportingStates,1
At,at,s,,0
Bessus,bessus,s,UNRECOGNIZED,0
desperate,desperate,s,Negativity,0
redemption,redemption,c,StandardsPos,0
.,.,nnn,,0
Bessus,bessus,s,UNRECOGNIZED,0
desperate,desperate,s,Negativity,0
redemption,redemption,c,StandardsPos,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
is,is,s,ReportingStates,0
that,that,c,ReportingStates,1
.,.,nnn,,0
There,there,s,,0
where,where,s,,0
I,i,s,FirstPer,0
redeemd,redeemd,s,UNRECOGNIZED,0
the,the,s,TimeDuration,0
day,day,c,TimeDuration,1
",",",",s,,0
the,the,s,SpaceRelation,0
place,place,s,SpaceRelation,1
bears,bears,s,SenseObject,0
my,my,s,Autobio,0
name,name,c,Autobio,1
.,.,nnn,,0
Prithee,prithee,s,DirectAddress,0
who,who,s,,0
christened,christened,s,ReportingEvents,0
it,it,c,,0
.,.,nnn,,0
The,the,s,,0
Soldier,soldier,c,PersonProperty,0
:,:,nnn,,0
If,if,s,Contingency,0
I,i,s,Contingency,1
were,were,s,Contingency,2
not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
very,very,s,Intensity,0
merely,merely,s,SubjectivePercept,0
disposed,disposed,s,SubjectivePercept,0
man,man,c,PersonProperty,0
",",",",s,,0
what,what,s,Future_Question,0
would,would,s,Future_Question,1
become,become,s,Transformation,0
of,of,s,Transformation,1
thee,thee,c,DirectAddress,0
:,:,s,,0
one,one,s,Specifiers,0
that,that,n,Specifiers,1
had,had,s,ProjectBack,0
but,but,s,Resistance,0
a,a,s,SenseObject,0
grain,grain,s,SenseObject,1
of,of,s,,0
collar,collar,s,SenseObject,0
in,in,s,,0
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
composition,composition,s,AbstractConcepts,0
of,of,s,,0
his,his,s,PersonPronoun,0
body,body,s,SenseObject,0
would,would,s,ProjectBack,0
send,send,s,ReportingEvents,0
thee,thee,n,DirectAddress,0
of,of,s,,0
an,an,s,,0
arrand,arrand,s,UNRECOGNIZED,0
to,to,s,,0
the,the,s,,0
worms,worms,c,SenseObject,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
putting,putting,s,,0
thy,thy,s,DirectAddress,0
name,name,s,LangRef,0
upon,upon,s,,0
that,that,s,,0
field,field,c,SenseObject,0
:,:,s,Question,0
did,did,s,Question,1
not,not,s,DenyDisclaim,0
I,i,n,FirstPer,0
beat,beat,s,Negativity,0
thee,thee,s,DirectAddress,0
there,there,s,,0
yth,yth,s,UNRECOGNIZED,0
head,head,c,SenseObject,0
",",",",s,,0
a'th,a'th,s,UNRECOGNIZED,0
troops,troops,s,SenseObject,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
trunchion,trunchion,c,UNRECOGNIZED,0
",",",",s,,0
because,because,s,ReasonBackward,0
thou,thou,s,DirectAddress,0
would,would,n,ProjectBack,0
needs,needs,s,Insist,0
run,run,s,SceneShift,0
away,away,s,SceneShift,1
with,with,s,SceneShift,2
thy,thy,s,DirectAddress,0
company,company,c,AbstractConcepts,0
",",",",s,,0
when,when,s,Insist,0
we,we,s,Insist,1
should,should,s,Insist,2
charge,charge,s,ReportingEvents,0
the,the,s,ReportingEvents,1
enemy,enemy,nnn,Negativity,0
True,true,c,Resistance,0
",",",",s,Resistance,1
but,but,s,Resistance,2
I,i,s,FirstPer,0
did,did,s,DenyDisclaim,0
