I,i,s,SelfDisclosure,0
AM,am,s,SelfDisclosure,1
hither,hither,s,SpaceRelation,0
sent,sent,c,ReportingStates,0
",",",",s,ReportingStates,1
but,but,s,Resistance,0
Heaven,heaven,s,Uncertainty,0
knows,knows,s,Uncertainty,1
what,what,s,Uncertainty,2
to,to,s,,0
say,say,c,Citations,0
",",",",n,,0
Or,or,s,,0
how,how,s,Curiosity,0
to,to,s,Curiosity,1
excuse,excuse,s,ReportingEvents,0
a,a,s,ReportingEvents,1
dull,dull,s,SenseProperty,0
Heroic,heroic,s,StandardsPos,0
Play,play,c,ReportingEvents,0
;,;,n,,0
Here,here,s,Immediacy,0
Is,is,s,Immediacy,1
nor,nor,s,DenyDisclaim,0
poignant,poignant,s,Sad,0
Repartee,repartee,c,SpaceRelation,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
taking,taking,s,ReportingEvents,0
Raillery,raillery,c,SenseProperty,0
",",",",n,,0
No,no,s,DenyDisclaim,0
Feast,feast,s,SenseObject,0
for,for,s,,0
Critic,critic,s,PersonProperty,0
Pit,pit,c,SenseObject,0
",",",",s,,0
or,or,s,,0
Graduate,graduate,s,Transformation,0
Gallery,gallery,c,SpaceRelation,0
.,.,n,,0
No,no,s,DenyDisclaim,0
Beau,beau,c,Positivity,0
",",",",s,,0
who,who,s,,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
very,very,s,Intensity,0
affected,affected,s,ReportingEvents,0
Dress,dress,c,SenseObject,0
",",",",n,,0
Does,does,s,ReportingEvents,0
all,all,s,Generalization,0
the,the,s,Generalization,1
Nonsense,nonsense,s,StandardsNeg,0
of,of,s,,0
his,his,s,PersonPronoun,0
Character,character,s,LangRef,0
express,express,c,Citations,0
;,;,n,,0
This,this,s,,0
Play,play,s,ReportingEvents,0
on,on,s,ReportingEvents,1
solid,solid,s,AbstractConcepts,0
History,history,s,AbstractConcepts,0
depends,depends,c,Contingency,0
",",",",n,,0
Old,old,s,SubjectiveTime,0
fashioned,fashioned,s,SubjectiveTime,1
stuff,stuff,c,Uncertainty,0
",",",",s,,0
true,true,s,Positivity,0
Love,love,c,Positivity,1
",",",",s,,0
and,and,s,,0
faithful,faithful,s,StandardsPos,0
Friends,friends,c,StandardsPos,1
.,.,n,,0
The,the,s,SenseObject,0
Pit,pit,s,SenseObject,1
our,our,s,Inclusive,0
Author,author,s,CommunicatorRole,0
dreads,dreads,s,Fear,0
as,as,s,,0
too,too,s,,0
sev^re,sev^re,c,UNRECOGNIZED,0
",",",",n,,0
The,the,s,,0
ablest,ablest,s,StandardsPos,0
Writers,writers,s,PersonProperty,0
scar^e,scar^e,s,UNRECOGNIZED,0
find,find,s,,0
Mercy,mercy,s,StandardsPos,0
there,there,c,,0
;,;,n,,0
Her,her,s,Exceptions,0
only,only,s,Exceptions,1
hopes,hopes,s,Positivity,0
in,in,s,,0
yonder,yonder,s,SpaceRelation,0
brightness,brightness,s,SenseProperty,0
lies,lies,c,,0
",",",",n,,0
If,if,s,Contingency,0
we,we,s,,0
read,read,s,ReportingEvents,0
praise,praise,s,StandardsPos,0
in,in,s,,0
those,those,s,,0
Commanding,commanding,s,CommonAuthorities,0
Eyes,eyes,c,SenseObject,0
:,:,n,Question,0
What,what,s,Question,1
^,^,c,UNRECOGNIZED,0
ude,ude,s,UNRECOGNIZED,0
Blustering,blustering,s,Negativity,0
Critique,critique,s,Negative_Relation,0
then,then,s,,0
will,will,s,PredictedFuture,0
