Hark,hark,s,Immediacy,0
boys,boys,c,PersonProperty,0
?,?,s,Question,0
they,they,s,,0
sound,sound,s,SenseProperty,0
us,us,s,Inclusive,0
a,a,s,SenseObject,0
retreat,retreat,c,SenseObject,1
?,?,s,Question,0
this,this,s,,0
skirmish,skirmish,s,Resistance,0
(,(,c,,0
sirs,sirs,c,PersonProperty,0
),),n,,0
Was,was,s,ProjectBack,0
no,no,s,DenyDisclaim,0
rare,rare,s,Exceptions,0
pastime,pastime,s,GenericEvents,0
to,to,s,,0
continue,continue,s,Updates,0
at,at,c,,0
;,;,n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
saffer,saffer,s,UNRECOGNIZED,0
wrestling,wrestling,s,Resistance,0
in,in,s,SpaceRelation,0
a,a,s,SpaceRelation,1
bed,bed,c,SpaceRelation,2
;,;,s,,0
give,give,s,ReportingEvents,0
me,me,n,ReportingEvents,1
Henceforth,henceforth,s,ProjectAhead,0
your,your,s,DirectAddress,0
white,white,s,SenseProperty,0
faced,faced,s,ReportingEvents,0
foe,foe,c,Negative_Relation,0
",",",",s,,0
a,a,s,,0
plumpe,plumpe,s,UNRECOGNIZED,0
fair,fair,s,StandardsPos,0
enemy,enemy,n,Negativity,0
That,that,s,,0
wears,wears,s,SpaceRelation,0
her,her,s,SpaceRelation,1
head,head,s,SenseObject,0
piece,piece,s,AbstractConcepts,0
laced,laced,c,SenseProperty,0
;,;,s,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
for,for,s,SelfDisclosure,2
a,a,s,,0
cambrick,cambrick,s,UNRECOGNIZED,0
helmet,helmet,c,SenseObject,0
",",",",s,,0
I,i,c,FirstPer,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
yet,yet,s,Resistance,0
these,these,s,Immediacy,0
mighty,mighty,s,Intensity,0
men,men,s,PersonProperty,0
of,of,s,PersonProperty,1
Millain,millain,s,UNRECOGNIZED,0
got,got,n,ReportingEvents,0
But,but,s,Resistance,0
little,little,s,SenseProperty,0
by,by,s,,0
the,the,s,,0
sport,sport,c,AbstractConcepts,0
;,;,s,,0
some,some,s,Specifiers,0
of,of,s,Specifiers,1
them,them,s,Specifiers,2
shall,shall,n,ProjectAhead,0
Vouchsafe,vouchsafe,s,ProjectAhead,0
to,to,s,ProjectAhead,1
wear,wear,s,SpaceRelation,0
a,a,s,SpaceRelation,1
single,single,s,AbstractConcepts,0
arm,arm,s,SenseObject,0
heareafter,heareafter,c,UNRECOGNIZED,0
",",",",n,,0
Two,two,s,Numbers,0
wodden,wodden,s,UNRECOGNIZED,0
legs,legs,s,SenseObject,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
and,and,s,,0
limpe,limpe,s,UNRECOGNIZED,0
their,their,s,TimeDuration,0
