By,by,s,,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Smith,smith,c,PersonProperty,0
.,.,nn,,0
TO,to,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
great,great,s,Intensity,0
Sovereign,sovereign,s,CommonAuthorities,0
Wits,wits,c,StandardsPos,0
",",",",s,,0
that,that,s,,0
have,have,s,Intensity,0
such,such,s,Intensity,1
sway,sway,c,Motions,0
",",",",n,,0
Without,without,s,Contingency,0
Control,control,s,AbstractConcepts,0
to,to,s,StandardsPos,0
save,save,c,StandardsPos,1
",",",",s,,0
or,or,s,,0
damn,damn,s,Anger,0
a,a,s,Anger,1
Play,play,c,ReportingEvents,0
;,;,n,,0
That,that,s,Contingency,0
with,with,s,Contingency,1
a,a,s,Contingency,2
pish,pish,c,Negativity,0
",",",",s,,0
my,my,s,FirstPer,0
Anthony,anthony,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,Uncertainty,0
so,so,c,Uncertainty,1
",",",",n,,0
Can,can,s,Question,0
the,the,s,Question,1
best,best,s,Comparison,0
Rallied,rallied,s,Positivity,0
sense,sense,s,AbstractConcepts,0
at,at,s,Immediacy,0
once,once,s,Immediacy,1
over,over,s,,0
throw,throw,c,Motions,0
;,;,n,,0
And,and,s,,0
by,by,s,,0
this,this,s,,0
power,power,c,AbstractConcepts,0
",",",",s,,0
that,that,s,DenyDisclaim,0
none,none,s,DenyDisclaim,1
must,must,s,Resistance,0
question,question,s,Resistance,1
now,now,c,Updates,0
",",",",n,Updates,1
Have,have,s,,0
made,made,s,ReportingEvents,0
the,the,s,Intensity,0
most,most,s,Intensity,1
Rebellious,rebellious,s,Resistance,0
Writers,writers,s,PersonProperty,0
bow,bow,c,SenseObject,0
",",",",n,,0
Our,our,s,Inclusive,0
Author,author,c,CommunicatorRole,0
",",",",s,,0
here,here,s,SpaceRelation,0
his,his,s,PersonPronoun,0
low,low,s,AbstractConcepts,0
Submission,submission,s,AbstractConcepts,0
brings,brings,c,,0
",",",",n,,0
Begging,begging,s,Intensity,0
your,your,s,DirectAddress,0
pass,pass,c,ReportingEvents,0
",",",",s,,0
calls,calls,s,ReportingEvents,0
you,you,s,DirectAddress,0
the,the,s,SenseObject,0
Stages,stages,s,SenseObject,1
Kings,kings,c,PersonProperty,0
;,;,n,,0
He,he,s,Citations,0
says,says,c,Citations,1
",",",",s,,0
nay,nay,c,OralCues,0
",",",",s,,0
on,on,s,,0
a,a,s,,0
Play-Book,play-book,c,SenseObject,0
",",",",s,,0
swears,swears,s,Intensity,0
it,it,s,,0
too,too,c,Metadiscourse,0
",",",",n,Metadiscourse,1
Your,your,s,DirectAddress,0
pox,pox,s,StandardsNeg,0
uppo'nt,uppo'nt,s,UNRECOGNIZED,0
damn,damn,s,Anger,0
it,it,c,,0
",",",",s,Specifiers,0
what,what,s,Specifiers,1
is,is,s,Specifiers,2
here,here,s,SpaceRelation,0
to,to,s,SpaceRelation,1
do,do,c,Intensity,0
?,?,n,Question,0
Your,your,s,DirectAddress,0
nods,nods,c,Motions,0
",",",",s,,0
your,your,s,DirectAddress,0
winks,winks,c,Motions,0
",",",",s,,0
nay,nay,c,OralCues,0
",",",",s,,0
your,your,s,DirectAddress,0
least,least,s,Comparison,0
signs,signs,s,Support,0
of,of,s,Support,1
Wit,wit,c,StandardsPos,0
",",",",n,,0
Are,are,s,ReportingStates,0
truer,truer,s,StandardsPos,0
Reason,reason,s,StandardsPos,0
than,than,s,Comparison,0
e're,e're,s,SubjectivePercept,0
Poet,poet,s,PersonProperty,0
writ,writ,c,CommonAuthorities,0
",",",",n,,0
And,and,s,,0
he,he,s,PersonPronoun,0
observes,observes,s,ReportingEvents,0
do,do,s,Intensity,0
much,much,s,Intensity,0
more,more,s,Comparison,0
sway,sway,s,Motions,0
the,the,s,SenseObject,0
Pit,pit,c,SenseObject,1
.,.,n,,0
For,for,s,,0
sitting,sitting,s,SenseProperty,0
there,there,s,,0
h'has,h'has,s,UNRECOGNIZED,0
seen,seen,s,SpaceRelation,0
the,the,s,,0
lesser,lesser,s,Comparison,0
gang,gang,n,PersonProperty,0
Of,of,s,,0
Callow,callow,s,PersonProperty,0
Critics,critics,s,PersonProperty,0
down,down,s,,0
their,their,s,PersonPronoun,0
heads,heads,s,SceneShift,0
to,to,s,SceneShift,1
bang,bang,c,Motions,0
;,;,n,,0
Lending,lending,s,ReportingEvents,0
long,long,s,SenseProperty,0
Ears,ears,s,SenseObject,0
to,to,s,Generalization,0
all,all,s,Generalization,1
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
should,should,s,Insist,0
say,say,c,Citations,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
understand,understand,c,PrivateThinking,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
never,never,s,DenyDisclaim,0
hear,hear,s,SenseProperty,0
the,the,s,SenseProperty,1
Play,play,c,ReportingEvents,0
:,:,n,,0
Then,then,s,,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Tavern,tavern,s,SpaceRelation,2
swear,swear,s,Intensity,0
their,their,s,SubjectiveTime,0
time,time,s,SubjectiveTime,1
they,they,s,,0
have,have,s,,0
lost,lost,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
Curse,curse,s,Negativity,0
the,the,s,Negativity,1
Poet,poet,s,PersonProperty,0
put,put,s,Narrative_Verbs,0
them,them,s,Narrative_Verbs,1
to,to,s,,0
that,that,s,,0
cost,cost,c,AbstractConcepts,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
if,if,s,Contingency,0
one,one,s,Contingency,1
would,would,s,ProjectBack,0
their,their,s,PersonPronoun,0
just,just,s,Intensity,0
Exceptions,exceptions,s,Exceptions,0
know,know,c,Confidence,0
",",",",n,,0
They,they,s,,0
heard,heard,s,Updates,0
such,such,c,Intensity,0
",",",",s,,0
such,such,c,Intensity,0
",",",",s,,0
or,or,s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
one,one,s,Numbers,0
say,say,s,Citations,0
so,so,c,,0
;,;,n,,0
And,and,s,,0
thus,thus,s,ReasonForward,0
in,in,s,ProjectAhead,0
time,time,s,ProjectAhead,1
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
dislikes,dislikes,s,Negative_Relation,0
they,they,s,,0
rise,rise,c,Motions,0
",",",",n,,0
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
thought,thought,s,PrivateThinking,0
Judges,judges,c,PrivateThinking,0
",",",",s,Concessive,0
though,though,s,Concessive,1
indeed,indeed,s,Intensity,0
but,but,s,Resistance,0
spies,spies,c,Motions,0
.,.,n,ReportingStates,0
This,this,s,ReportingStates,1
is,is,s,ReportingStates,2
not,not,s,StandardsNeg,0
fair,fair,s,StandardsNeg,1
your,your,s,DirectAddress,0
Subjects,subjects,s,Negativity,0
to,to,s,Negativity,1
betray,betray,n,Negative_Relation,0
To,to,s,,0
those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
strive,strive,s,ProjectAhead,0
to,to,s,ProjectAhead,1
Rival,rival,s,Resistance,0
you,you,s,DirectAddress,0
in,in,s,,0
sway,sway,c,Motions,0
;,;,n,,0
That,that,s,PredictedFuture,0
will,will,s,PredictedFuture,1
in,in,s,ProjectAhead,0
time,time,s,ProjectAhead,1
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
expense,expense,s,AbstractConcepts,0
of,of,s,,0
wit,wit,c,StandardsPos,0
",",",",n,,0
Vsurp,vsurp,s,UNRECOGNIZED,0
over,over,s,,0
us,us,c,Inclusive,0
",",",",s,,0
and,and,s,,0
your,your,s,DirectAddress,0
successors,successors,s,PersonProperty,0
sit,sit,c,SenseProperty,0
.,.,n,,0
These,these,s,Immediacy,0
and,and,s,,0
some,some,s,Specifiers,0
other,other,s,Specifiers,1
dangers,dangers,s,Fear,0
to,to,s,,0
remove,remove,c,ReportingEvents,0
",",",",n,,0
We,we,s,,0
beg,beg,s,Intensity,0
that,that,s,,0
though,though,s,Concessive,0
this,this,s,,0
Play,play,s,Confront,0
you,you,s,Confront,1
disapprove,disapprove,c,Negative_Relation,0
",",",",n,,0
Say,say,s,SubjectivePercept,0
nothing,nothing,s,SubjectivePercept,1
of,of,s,SubjectivePercept,2
it,it,s,,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
and,and,s,,0
when,when,s,,0
you're,you're,s,DirectAddress,0
gone,gone,c,ReportingStates,0
",",",",n,ReportingStates,1
We,we,s,,0
give,give,s,,0
that,that,s,,0
leave,leave,s,,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
take,take,s,Positivity,0
to,to,s,Positivity,1
cry,cry,s,Motions,0
it,it,s,,0
down,down,c,,0
;,;,n,,0
Thus,thus,s,ReasonForward,0
you,you,s,DirectAddress,0
preserve,preserve,s,ConfirmExperience,0
your,your,s,ConfirmExperience,1
power,power,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
be,be,n,ReportingStates,0
From,from,s,,0
Fopps,fopps,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Demi-Criticks,demi-criticks,s,UNRECOGNIZED,0
Censure,censure,s,,0
free,free,c,StandardsPos,0
.,.,n,StandardsPos,1
Subdued,subdued,s,ReportingEvents,0
by,by,s,Resistance,0
force,force,c,Resistance,1
",",",",s,,0
we,we,s,,0
Tyrants,tyrants,s,Negative_Relation,0
thus,thus,s,ReasonForward,0
obey,obey,c,CommonAuthorities,0
",",",",n,Resistance,0
But,but,s,Resistance,1
Ladys,ladys,c,,0
",",",",s,,0
you,you,s,DirectAddress,0
like,like,s,DirectAddress,1
lawful,lawful,s,StandardsPos,0
Monarchs,monarchs,s,PersonProperty,0
sway,sway,c,Motions,0
",",",",n,,0
You,you,s,DirectAddress,0
Rule,rule,s,AbstractConcepts,0
by,by,s,,0
Love,love,c,Positivity,0
",",",",s,,0
and,and,s,,0
Pardon,pardon,s,Positivity,0
faults,faults,s,StandardsNeg,0
with,with,s,Confidence,0
ease,ease,c,Confidence,1
",",",",n,,0
In,in,s,,0
