sweet,sweet,s,SenseProperty,0
Mistress,mistress,c,PersonProperty,0
",",",",s,,0
Death,death,s,Negativity,0
is,is,s,Negativity,0
the,the,s,Negativity,1
worst,worst,s,Negativity,2
of,of,s,,0
Nature,nature,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
your,your,s,DirectAddress,0
Absence,absence,s,Negativity,0
the,the,n,Negativity,0
worst,worst,s,Negativity,1
of,of,s,Contingency,0
Fortune,fortune,nnn,Contingency,1
Good,good,s,,0
Master,master,s,PersonProperty,0
Steward,steward,c,PersonProperty,0
",",",",s,,0
give,give,s,,0
Order,order,s,AbstractConcepts,0
for,for,s,Specifiers,0
some,some,s,Specifiers,1
Beef,beef,s,SenseObject,0
Suet,suet,s,SenseObject,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
brought,brought,s,Transformation,0
in,in,c,Transformation,1
:,:,s,,0
for,for,s,ReasonBackward,0
there,there,n,ReasonBackward,1
is,is,s,ReasonBackward,2
nor,nor,s,DenyDisclaim,0
any,any,s,,0
left,left,s,ReportingEvents,0
in,in,s,ReportingEvents,1
the,the,s,SenseObject,0
House,house,c,SenseObject,1
",",",",s,,0
and,and,s,,0
I,i,s,Insist,0
must,must,s,Insist,1
make,make,s,ReportingEvents,0
a,a,s,,0
Venison-pasty,venison-pasty,c,UNRECOGNIZED,0
;,;,s,,0
and,and,s,,0
if,if,s,Contingency,0
I,i,s,Insist,0
should,should,n,Insist,1
temper,temper,s,AbstractConcepts,0
my,my,s,FirstPer,0
Pasty,pasty,s,SenseProperty,0
all,all,s,,0
with,with,s,,0
butter,butter,c,SenseObject,0
",",",",s,,0
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
be,be,s,ReportingStates,0
angry,angry,nnn,Anger,0
Why,why,c,Question,0
",",",",s,,0
cannot,cannot,s,DenyDisclaim,0
you,you,s,DirectAddress,0
take,take,s,ReportingEvents,0
some,some,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,Specifiers,2
fat,fat,s,SenseProperty,0
from,from,s,,0
the,the,s,,0
Beef-broth,beef-broth,s,UNRECOGNIZED,0
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
Crust,crust,c,SenseObject,0
?,?,nnn,Question,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
if,if,s,Contingency,0
every,every,s,Generalization,0
one,one,s,Generalization,1
that,that,s,,0
eat,eat,s,ReportingEvents,0
of,of,s,,0
it,it,s,ProjectBack,0
had,had,s,ProjectBack,1
as,as,s,,0
fresh,fresh,s,SenseProperty,0
a,a,s,,0
mouth,mouth,s,SenseObject,0
as,as,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
or,or,s,,0
loved,loved,s,Positivity,0
drink,drink,n,Motions,0
so,so,s,Intensity,0
well,well,s,Intensity,1
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
it,it,s,Contingency,0
would,would,s,Contingency,1
serve,serve,c,ReportingEvents,0
",",",",s,,0
otherwise,otherwise,s,Contingency,0
it,it,s,Contingency,0
would,would,s,Contingency,1
be,be,s,Contingency,2
too,too,s,,0
salt,salt,s,SenseObject,0
for,for,s,,0
their,their,n,PersonPronoun,0
palats,palats,c,UNRECOGNIZED,0
;,;,s,Specifiers,0
besides,besides,c,Specifiers,1
",",",",s,Specifiers,2
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
to,to,s,,0
make,make,s,ReportingEvents,0
puddings,puddings,s,SenseObject,0
in,in,s,,0
guts,guts,nnn,Disclosure,0
If,if,s,Contingency,0
they,they,s,Contingency,1
prove,prove,s,Confidence,0
as,as,s,,0
the,the,s,,0
last,last,s,Sequence,0
you,you,s,DirectAddress,0
made,made,c,ReportingStates,0
",",",",s,ReportingStates,1
the,the,s,SenseObject,0
dogs,dogs,s,SenseObject,1
may,may,s,Contingency,0
eat,eat,s,ReportingEvents,0
them,them,s,,0
for,for,s,,0
the,the,s,,0
guts,guts,s,Disclosure,0
stunk,stunk,n,Negativity,0
so,so,s,Intensity,0
much,much,c,Intensity,1
",",",",s,,0
as,as,s,,0
no,no,s,DenyDisclaim,0
man,man,s,DenyDisclaim,1
could,could,s,Contingency,0
eat,eat,s,ReportingEvents,0
any,any,s,Specifiers,0
of,of,s,Specifiers,1
them,them,nnn,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
sure,sure,s,Confidence,0
',',c,,0
twas,twas,s,ProjectBack,0
your,your,s,Responsibility,0
fault,fault,c,Responsibility,1
",",",",s,,0
in,in,s,Specifiers,0
that,that,s,Specifiers,1
you,you,s,DirectAddress,0
did,did,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
bring,bring,s,,0
me,me,s,FirstPer,0
wherewithal,wherewithal,s,StandardsPos,0
to,to,s,,0
make,make,n,ReportingEvents,0
them,them,c,,0
",",",",s,,0
until,until,s,TimeDuration,0
such,such,s,TimeDuration,1
time,time,s,TimeDuration,2
as,as,s,TimeDuration,3
the,the,s,,0
guts,guts,s,Disclosure,0
began,began,s,Sequence,0
to,to,s,Sequence,1
putrify,putrify,nnn,UNRECOGNIZED,0
No,no,c,OralCues,0
",",",",s,OralCues,1
no,no,c,DirectAddress,0
",",",",s,DirectAddress,1
you,you,s,DirectAddress,2
are,are,s,ReportingStates,0
a,a,s,ReportingStates,1
Slut,slut,c,Negativity,0
",",",",s,,0
and,and,s,,0
did,did,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
take,take,s,ReportingEvents,0
all,all,s,Generalization,0
the,the,s,Generalization,1
dung,dung,s,SenseObject,0
out,out,s,,0
of,of,s,,0
them,them,c,,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
wash,wash,c,Motions,0
",",",",n,,0
nor,nor,s,DenyDisclaim,0
scrape,scrape,c,Motions,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
cleanse,cleanse,s,Transformation,0
them,them,s,,0
as,as,s,TimeDuration,0
they,they,s,TimeDuration,1
should,should,s,Insist,0
have,have,s,Insist,1
been,been,c,Insist,2
;,;,s,Resistance,0
but,but,s,Resistance,1
you,you,s,DirectAddress,0
order,order,s,CommonAuthorities,0
the,the,s,CommonAuthorities,1
guts,guts,c,Disclosure,0
",",",",n,,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
do,do,s,SpaceRelation,0
the,the,s,SpaceRelation,1
dishes,dishes,c,SpaceRelation,2
",",",",s,,0
the,the,s,Specifiers,0
one,one,s,Specifiers,1
is,is,s,ReportingStates,0
dungy,dungy,c,Negativity,0
;,;,s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
greasy,greasy,c,SenseProperty,0
;,;,s,Specifiers,0
besides,besides,c,Specifiers,1
",",",",s,Specifiers,2
my,my,s,FirstPer,0
Master,master,n,PersonProperty,0
complains,complains,c,Negative_Relation,0
",",",",s,,0
that,that,s,,0
his,his,s,PersonPronoun,0
Fowl,fowl,s,SenseObject,0
taste,taste,s,SenseProperty,0
rank,rank,c,,0
",",",",s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
Brawn,brawn,s,SenseProperty,0
tastes,tastes,s,AbstractConcepts,0
strong,strong,c,Intensity,0
",",",",s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
Beef,beef,n,SenseObject,0
tastes,tastes,s,AbstractConcepts,0
musty,musty,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
because,because,s,ReasonBackward,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
so,so,s,,0
lazy,lazy,c,Negativity,0
",",",",s,,0
as,as,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
to,to,s,,0
shift,shift,s,Motions,0
your,your,s,DirectAddress,0
Brawn,brawn,n,SenseProperty,0
into,into,s,,0
fresh,fresh,s,SenseProperty,0
Sousing-drink,sousing-drink,c,UNRECOGNIZED,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
make,make,s,ReportingEvents,0
the,the,s,SenseProperty,0
brine,brine,s,SenseProperty,1
strong,strong,s,SubjectivePercept,0
enough,enough,s,SubjectivePercept,1
in,in,s,,0
the,the,s,,0
powdring-tub,powdring-tub,c,UNRECOGNIZED,0
",",",",n,,0
nor,nor,s,DenyDisclaim,0
thrust,thrust,s,ReportingEvents,0
your,your,s,DirectAddress,0
fingers,fingers,s,SenseObject,0
far,far,s,SpaceRelation,0
enough,enough,s,SubjectivePercept,0
into,into,s,Transformation,0
the,the,s,Transformation,1
Fowls,fowls,s,SenseObject,0
rumps,rumps,c,SenseObject,0
",",",",s,,0
to,to,s,,0
draw,draw,s,Motions,0
them,them,s,,0
clean,clean,c,,0
;,;,n,Specifiers,0
besides,besides,c,Specifiers,1
",",",",s,Specifiers,2
when,when,s,TimeShift,0
they,they,s,TimeShift,1
are,are,s,ReportingStates,0
roasted,roasted,c,ReportingStates,0
",",",",s,ReportingStates,1
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
as,as,s,,0
dry,dry,s,Resemblances,0
as,as,s,Resemblances,1
a,a,s,,0
chip,chip,c,SenseObject,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
want,want,s,ProjectAhead,0
of,of,n,,0
basting-butter,basting-butter,c,UNRECOGNIZED,0
;,;,s,Specifiers,0
besides,besides,c,Specifiers,1
",",",",s,Specifiers,2
your,your,s,DirectAddress,0
sluttery,sluttery,s,UNRECOGNIZED,0
is,is,s,Intensity,0
such,such,c,Intensity,1
",",",",s,,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
will,will,s,PredictedFuture,0
poison,poison,s,StandardsNeg,0
all,all,s,Generalization,0
the,the,n,Generalization,1
House,house,c,SenseObject,0
:,:,s,,0
for,for,s,,0
in,in,s,,0
one,one,s,Numbers,0
place,place,s,SpaceRelation,0
I,i,s,Metadiscourse,0
find,find,s,Metadiscourse,1
a,a,s,,0
piece,piece,s,SenseObject,0
of,of,s,SenseObject,1
butter,butter,c,SenseObject,0
",",",",s,,0
and,and,s,,0
a,a,s,,0
greasy,greasy,s,SenseProperty,0
comb,comb,s,SenseObject,0
full,full,s,Specifiers,0
of,of,n,Specifiers,1
nitty,nitty,s,SenseProperty,0
hairs,hairs,s,SenseObject,0
lying,lying,s,Negativity,0
by,by,s,,0
it,it,c,,0
;,;,s,,0
and,and,s,,0
in,in,s,,0
another,another,s,SceneShift,0
place,place,s,SceneShift,1
flour,flour,s,SenseObject,0
and,and,s,,0
old-worn,old-worn,s,UNRECOGNIZED,0
stockings,stockings,c,SenseObject,0
",",",",s,,0
the,the,n,,0
feet,feet,s,SenseObject,0
being,being,s,ReportingStates,0
rotted,rotted,s,SenseProperty,0
off,off,s,Negativity,0
with,with,s,Negativity,1
sweat,sweat,c,SenseObject,0
;,;,s,,0
and,and,s,,0
in,in,s,Sequence,0
a,a,s,Sequence,1
third,third,s,Sequence,2
place,place,c,Sequence,3
",",",",s,Sequence,4
a,a,s,SenseObject,0
dish,dish,s,SenseObject,1
of,of,s,,0
cold,cold,s,SenseObject,0
meat,meat,n,SenseObject,1
covered,covered,s,SpaceRelation,0
with,with,s,SpaceRelation,1
a,a,s,SpaceRelation,2
foul,foul,s,Negativity,0
smock,smock,c,SenseObject,0
",",",",s,,0
and,and,s,,0
your,your,s,DirectAddress,0
durty,durty,s,UNRECOGNIZED,0
shoes,shoes,s,SenseObject,0
(,(,c,,0
for,for,s,Metadiscourse,0
the,the,s,Metadiscourse,1
most,most,s,Metadiscourse,2
part,part,c,Metadiscourse,3
),),s,,0
stand,stand,s,Confidence,0
upon,upon,n,Confidence,1
the,the,s,,0
Dresser-board,dresser-board,c,UNRECOGNIZED,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
you,you,s,DirectAddress,0
lay,lay,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
hot,hot,s,SenseProperty,0
meat,meat,c,SenseObject,0
;,;,s,Specifiers,0
besides,besides,c,Specifiers,1
",",",",s,Specifiers,2
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
carelessness,carelessness,s,StandardsNeg,0
you,you,n,DirectAddress,0
do,do,s,DirectAddress,1
waste,waste,s,StandardsNeg,0
and,and,s,,0
spoil,spoil,s,Negativity,0
so,so,s,Intensity,0
much,much,c,Intensity,1
",",",",s,,0
as,as,s,ReasonBackward,0
it,it,s,ReasonBackward,1
is,is,s,ReasonBackward,2
unsufferable,unsufferable,c,UNRECOGNIZED,0
:,:,s,,0
for,for,s,DirectAddress,0
you,you,s,DirectAddress,1
will,will,s,PredictedFuture,0
fling,fling,s,Motions,0
whole,whole,n,,0
ladlefuls,ladlefuls,s,UNRECOGNIZED,0
of,of,s,,0
dripping,dripping,s,SenseProperty,0
into,into,s,SenseProperty,1
the,the,s,SenseProperty,2
fire,fire,c,SenseObject,0
",",",",s,,0
to,to,s,,0
make,make,s,ReportingEvents,0
the,the,s,SenseObject,0
fire,fire,s,SenseObject,1
blaze,blaze,s,SenseProperty,0
underneath,underneath,s,SpaceRelation,0
the,the,s,SpaceRelation,1
pot,pot,c,SenseObject,0
;,;,n,,0
and,and,s,,0
because,because,s,ReasonBackward,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
profit,profit,s,AbstractConcepts,0
of,of,s,,0
the,the,s,,0
Kitchin-stuff,kitchin-stuff,c,UNRECOGNIZED,0
",",",",s,,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
never,never,s,PredictedFuture,1
scrape,scrape,n,Motions,0
the,the,s,,0
Dresser-board,dresser-board,c,UNRECOGNIZED,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
Dripping-pans,dripping-pans,c,UNRECOGNIZED,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
lick,lick,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Platters,platters,c,SenseObject,0
",",",",s,,0
Trays,trays,c,SenseObject,0
",",",",s,,0
or,or,n,,0
Scummers,scummers,c,UNRECOGNIZED,0
",",",",s,,0
Frying-pans,frying-pans,c,UNRECOGNIZED,0
",",",",s,,0
Skillets,skillets,c,SenseObject,0
",",",",s,,0
Gridirons,gridirons,c,AbstractConcepts,0
",",",",s,,0
Spits,spits,c,Motions,0
",",",",s,,0
Ladles,ladles,c,SenseObject,0
",",",",s,,0
Kettles,kettles,c,SenseObject,0
",",",",s,,0
or,or,s,,0
any,any,s,Specifiers,0
of,of,n,Specifiers,1
the,the,s,Specifiers,2
Kitchin-vessels,kitchin-vessels,c,UNRECOGNIZED,0
",",",",s,,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
should,should,s,Insist,0
do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
but,but,s,Resistance,0
wash,wash,s,Motions,0
them,them,s,Motions,1
all,all,s,,0
with,with,s,,0
hot,hot,s,SenseObject,0
water,water,s,SenseObject,1
at,at,n,Sequence,0
first,first,c,Sequence,1
",",",",s,,0
without,without,s,Contingency,0
taking,taking,s,Motions,0
off,off,s,Motions,1
the,the,s,,0
grease,grease,s,SenseObject,0
beforehand,beforehand,nnn,ProjectBack,0
Well,well,c,OralCues,0
",",",",s,OralCues,1
if,if,s,Contingency,0
you,you,s,DirectAddress,0
do,do,s,DirectAddress,1
not,not,s,DirectAddress,2
like,like,s,SubjectivePercept,0
me,me,c,FirstPer,0
",",",",s,,0
pray,pray,s,Intensity,0
pay,pay,s,ReportingEvents,0
me,me,s,FirstPer,0
my,my,s,FirstPer,0
wages,wages,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
gone,gone,c,ReportingEvents,0
:,:,s,,0
I,i,s,SelfDisclosure,0
Am,am,n,SelfDisclosure,1
sure,sure,s,Confidence,0
I,i,s,Autobio,0
never,never,s,Autobio,1
served,served,s,ReportingEvents,0
in,in,s,,0
any,any,s,Contingency,0
place,place,s,Contingency,1
for,for,s,,0
so,so,s,,0
small,small,s,SenseProperty,0
wages,wages,s,AbstractConcepts,0
and,and,s,,0
few,few,s,SubjectivePercept,0
vails,vails,s,StandardsPos,0
as,as,s,Resemblances,0
in,in,s,Resemblances,1
this,this,n,,0
service,service,c,StandardsPos,0
:,:,s,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
sure,sure,s,Confidence,0
it,it,s,,0
is,is,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
ways,ways,s,AbstractConcepts,0
beneficial,beneficial,s,StandardsPos,0
to,to,s,StandardsPos,1
me,me,nnn,FirstPer,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
sure,sure,s,Confidence,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
make,make,s,PredictedFuture,1
it,it,s,PredictedFuture,2
beneficial,beneficial,s,StandardsPos,0
one,one,s,Uncertainty,0
way,way,s,Uncertainty,1
or,or,s,Uncertainty,2
another,another,c,Uncertainty,3
:,:,s,,0
for,for,s,DirectAddress,0
you,you,s,DirectAddress,1
have,have,s,DirectAddress,0
your,your,s,DirectAddress,1
female,female,n,PersonProperty,0
Factors,factors,s,AbstractConcepts,0
that,that,s,,0
lie,lie,s,Motions,0
abroad,abroad,c,SceneShift,0
",",",",s,,0
to,to,s,PersonProperty,0
whom,whom,s,PersonProperty,1
you,you,s,DirectAddress,0
send,send,s,ReportingEvents,0
Commodities,commodities,s,AbstractConcepts,0
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
She-porters,she-porters,c,UNRECOGNIZED,0
",",",",s,,0
that,that,n,,0
come,come,s,ReportingEvents,0
hither,hither,s,SpaceRelation,0
every,every,s,RecurringEvents,0
day,day,s,RecurringEvents,1
to,to,s,,0
transport,transport,s,SceneShift,0
them,them,c,,0
.,.,s,,0
Thus,thus,s,ReasonForward,0
you,you,s,DirectAddress,0
traffic,traffic,s,SenseObject,0
upon,upon,s,,0
my,my,s,FirstPer,0
Masters,masters,n,StandardsPos,0
Cost,cost,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
Reputation,reputation,c,CommonAuthorities,0
:,:,s,,0
for,for,s,ReasonForward,0
I,i,s,ReasonForward,1
am,am,s,ReasonForward,2
thought,thought,s,Citations,0
the,the,s,Citations,1
worse,worse,s,Negativity,0
of,of,s,,0
either,either,c,Intensity,0
",",",",s,Intensity,1
as,as,s,,0
believing,believing,s,PrivateThinking,0
I,i,n,SelfDisclosure,0
am,am,s,SelfDisclosure,1
a,a,s,SelfDisclosure,2
false,false,s,StandardsNeg,0
Steward,steward,c,PersonProperty,0
",",",",s,,0
or,or,s,,0
a,a,s,,0
negligent,negligent,s,Negativity,0
one,one,c,Numbers,0
.,.,s,,0
Thus,thus,s,ReasonForward,0
a,a,s,Confidence,0
True,true,s,Confidence,1
man,man,s,PersonProperty,0
is,is,s,ReportingStates,0
thought,thought,s,Citations,0
a,a,s,Citations,1
Knave,knave,c,Negativity,0
:,:,s,,0
for,for,n,SpaceRelation,0
by,by,s,SpaceRelation,1
your,your,s,DirectAddress,0
stealing,stealing,s,Negativity,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
thought,thought,s,Citations,0
a,a,s,Citations,1
Thief,thief,nnn,Negative_Relation,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
a,a,s,DirectAddress,2
base,base,s,AbstractConcepts,0
man,man,s,PersonProperty,0
for,for,s,,0
saying,saying,s,Citations,0
I,i,s,FirstPer,0
steal,steal,c,Negativity,0
",",",",s,,0
I,i,s,Autobio,0
never,never,s,Autobio,1
was,was,s,ProjectBack,0
accounted,accounted,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
Thief,thief,s,Negative_Relation,0
in,in,s,SelfDisclosure,0
my,my,n,SelfDisclosure,1
life,life,c,SelfDisclosure,2
",",",",s,Resistance,0
but,but,s,Resistance,1
always,always,s,SubjectiveTime,0
trusty,trusty,s,StandardsPos,0
and,and,s,,0
true,true,c,Concessive,0
",",",",s,Concessive,1
in,in,s,,0
what,what,s,,0
Service,service,s,StandardsPos,0
soever,soever,s,Intensity,0
I,i,s,FirstPer,0
lived,lived,nnn,ReportingEvents,0
She,she,s,Neutral_Attribution,0
Is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
pretty,pretty,s,SubjectivePercept,0
Wench,wench,c,PersonProperty,0
",",",",s,,0
if,if,s,Contingency,0
she,she,s,Contingency,1
had,had,s,Contingency,2
but,but,s,Resistance,0
clean,clean,s,,0
clothes,clothes,s,SenseObject,0
on,on,c,,0
",",",",s,,0
by,by,s,,0
Venus,venus,s,UNRECOGNIZED,0
she,she,s,ProjectAhead,0
would,would,s,ProjectAhead,1
be,be,n,ProjectAhead,2
very,very,s,Intensity,0
handsome,handsome,c,Positivity,0
;,;,s,,0
a,a,s,SenseObject,0
Silk,silk,s,SenseObject,1
Gown,gown,s,SenseObject,0
would,would,s,Contingency,0
make,make,s,Contingency,1
her,her,s,PersonPronoun,0
a,a,s,,0
rare,rare,s,Exceptions,0
Beauty,beauty,c,StandardsPos,0
;,;,s,,0
her,her,s,Sad,0
Tears,tears,s,Sad,1
fall,fall,s,Motions,0
on,on,s,Motions,1
her,her,n,PersonPronoun,0
Nose,nose,s,SenseObject,0
and,and,s,,0
Cheeks,cheeks,s,SenseObject,0
like,like,s,SubjectivePercept,0
gentle,gentle,s,Positivity,0
showers,showers,s,Motions,0
of,of,s,,0
rain,rain,s,Motions,0
on,on,s,Motions,1
Roses,roses,s,SenseObject,0
and,and,s,,0
Lillies,lillies,s,,0
sweet,sweet,c,SenseProperty,0
.,.,s,,0
O,o,s,LangRef,0
she,she,n,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
heavenly,heavenly,s,Positivity,0
Creature,creature,nnn,SenseObject,0
Sweetheart,sweetheart,c,Positivity,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
live,live,c,,0
?,?,nn,Question,0
In,in,s,DirectAddress,0
your,your,s,DirectAddress,1
Worships,worships,s,Positivity,0
House,house,c,SenseObject,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
whose,whose,s,PersonPronoun,0
servant,servant,s,PersonProperty,0
are,are,s,DirectAddress,0
you,you,c,DirectAddress,1
?,?,nnn,Question,0
Your,your,s,DirectAddress,0
Worships,worships,c,Positivity,0
.,.,nnn,Question,0
How,how,s,Question,1
long,long,s,ProjectBack,0
have,have,s,ProjectBack,1
you,you,s,DirectAddress,0
served,served,s,ReportingEvents,0
me,me,c,FirstPer,0
?,?,nnn,Question,0
A,a,s,,0
Quarter,quarter,c,,0
",",",",s,,0
and't,and't,s,UNRECOGNIZED,0
please,please,s,Positivity,0
your,your,s,DirectAddress,0
Worship,worship,c,Positivity,0
.,.,nnn,OpenQuery,0
In,in,s,OpenQuery,1
what,what,s,OpenQuery,2
place,place,s,SpaceRelation,0
serve,serve,s,ReportingEvents,0
you,you,c,DirectAddress,0
?,?,nnn,Question,0
In,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Kitchen,kitchen,c,SpaceRelation,2
",",",",s,,0
an't,an't,s,DenyDisclaim,0
please,please,s,Positivity,0
you,you,c,DirectAddress,0
.,.,nnn,Question,0
What,what,s,Question,1
makes,makes,s,DirectAddress,0
you,you,s,DirectAddress,1
cry,cry,c,Motions,0
?,?,nnn,Question,0
Your,your,s,DirectAddress,0
Worships,worships,s,Positivity,0
Steward,steward,s,PersonProperty,0
has,has,s,,0
wronged,wronged,s,StandardsNeg,0
me,me,c,FirstPer,0
.,.,nnn,Question,0
How,how,s,Question,1
has,has,s,Question,2
he,he,s,PersonPronoun,0
wronged,wronged,s,StandardsNeg,0
thee,thee,c,DirectAddress,0
?,?,nnn,Question,0
He,he,s,Citations,0
says,says,s,Citations,1
I,i,s,FirstPer,0
stole,stole,s,ReportingEvents,0
your,your,s,DirectAddress,0
Worships,worships,s,Positivity,0
Kithin-stuff,kithin-stuff,c,UNRECOGNIZED,0
",",",",s,,0
when,when,s,,0
the,the,s,,0
Gods,gods,s,CommonAuthorities,0
know,know,s,Confidence,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
as,as,n,,0
innocent,innocent,s,Resemblances,0
as,as,s,Resemblances,1
the,the,s,PersonProperty,0
child,child,s,PersonProperty,1
that,that,s,Specifiers,0
is,is,s,Specifiers,1
newly,newly,s,Updates,0
born,born,nnn,,0
He,he,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
Knave,knave,s,Negativity,0
for,for,s,,0
saying,saying,s,Citations,0
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
and,and,s,,0
I,i,s,Metadiscourse,0
will,will,s,Metadiscourse,1
have,have,s,Metadiscourse,2
him,him,s,PersonPronoun,0
turned,turned,s,Transformation,0
out,out,s,Transformation,1
of,of,s,,0
his,his,s,PersonPronoun,0
Authority,authority,n,CommonAuthorities,0
for,for,s,,0
