NOw,now,s,Updates,0
will,will,s,Updates,1
the,the,s,,0
two,two,s,Numbers,0
Suns,suns,s,SenseObject,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Roman,roman,s,AbstractConcepts,0
Heaven,heaven,n,Positivity,0
(,(,s,,0
Pompey,pompey,s,UNRECOGNIZED,0
and,and,s,,0
Caesar,caesar,c,,0
),),s,,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
Tropicke,tropicke,s,UNRECOGNIZED,0
burning,burning,c,SenseProperty,0
",",",",n,,0
With,with,s,,0
their,their,s,PersonPronoun,0
contention,contention,c,Resistance,0
",",",",s,Generalization,0
all,all,s,Generalization,1
the,the,s,SenseObject,0
clouds,clouds,s,SenseObject,1
assemble,assemble,n,SpaceRelation,0
That,that,s,,0
threaten,threaten,s,Fear,0
tempests,tempests,s,Negativity,0
to,to,s,Inclusive,0
our,our,s,Inclusive,1
peace,peace,s,StandardsPos,0
and,and,s,,0
Empire,empire,c,CommonAuthorities,0
",",",",n,Aside,0
Which,which,s,Aside,1
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
shortly,shortly,s,SubjectiveTime,0
see,see,s,,0
pour,pour,s,SpaceRelation,0
down,down,s,SpaceRelation,1
in,in,s,SenseProperty,0
blood,blood,c,SenseProperty,1
",",",",n,,0
Civil,civil,s,CommonAuthorities,0
and,and,s,,0
natural,natural,c,AbstractConcepts,0
",",",",s,,0
wild,wild,s,Intensity,0
and,and,s,,0
barbarous,barbarous,s,Negativity,0
turning,turning,c,,0
.,.,nn,,0
From,from,s,OpenQuery,0
whence,whence,s,OpenQuery,1
presage,presage,s,ProjectAhead,0
you,you,s,DirectAddress,0
this,this,c,,0
?,?,nnn,Question,0
From,from,s,,0
both,both,s,,0
their,their,s,PersonPronoun,0
Armies,armies,c,PersonProperty,0
",",",",n,,0
Now,now,s,Immediacy,0
gathered,gathered,s,ReportingEvents,0
near,near,s,SpaceRelation,0
our,our,s,Inclusive,0
Italy,italy,c,,0
",",",",s,,0
contending,contending,n,Resistance,0
To,to,s,,0
enter,enter,s,ReportingEvents,0
severally,severally,c,Specifiers,0
:,:,s,,0
Pompeys,pompeys,s,UNRECOGNIZED,0
brought,brought,s,ReportingEvents,0
so,so,s,,0
near,near,n,SpaceRelation,0
By,by,s,SpaceRelation,1
Romes,romes,s,UNRECOGNIZED,0
consent,consent,c,CommonAuthorities,0
;,;,s,,0
for,for,s,Fear,0
fear,fear,s,Fear,1
of,of,s,Fear,2
tyranous,tyranous,s,UNRECOGNIZED,0
Caesar,caesar,c,,0
",",",",n,Aside,0
Which,which,s,Aside,1
Caesar,caesar,s,,0
fearing,fearing,s,Fear,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
done,done,s,Sequence,0
in,in,s,Sequence,1
favor,favor,n,Positivity,0
Of,of,s,Positivity,1
Pompey,pompey,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
passage,passage,s,SenseObject,0
to,to,s,,0
the,the,s,,0
Empire,empire,c,CommonAuthorities,0
",",",",n,,0
Has,has,s,,0
brought,brought,s,Cause,0
on,on,s,Cause,1
his,his,s,PersonPronoun,0
for,for,s,,0
interuention,interuention,c,UNRECOGNIZED,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
such,such,s,Specifiers,0
a,a,s,Specifiers,1
flock,flock,s,SenseObject,0
of,of,s,,0
Puttocks,puttocks,s,UNRECOGNIZED,0
