surpass,surpass,c,StandardsPos,0
.,.,n,,0
For,for,s,,0
this,this,s,,0
bold,bold,s,Confidence,0
Critic,critic,s,PersonProperty,0
would,would,s,Contingency,0
have,have,s,Contingency,1
the,the,s,,0
world,world,s,AbstractConcepts,0
know,know,s,Confidence,0
it,it,c,,0
",",",",n,,0
That,that,s,,0
he,he,s,PersonPronoun,0
no,no,s,DenyDisclaim,0
small,small,s,DenyDisclaim,1
fool,fool,s,Negativity,0
is,is,c,ReportingStates,0
",",",",s,Concessive,0
though,though,s,Concessive,1
a,a,s,,0
small,small,s,SenseProperty,0
Poet,poet,c,LangRef,0
.,.,n,LangRef,1
But,but,s,Resistance,0
with,with,s,Resistance,1
Icarean,icarean,s,UNRECOGNIZED,0
wings,wings,c,SenseObject,0
",",",",s,,0
why,why,s,Question,0
strives,strives,s,ProjectAhead,0
he,he,s,PersonPronoun,0
thus,thus,c,ReasonForward,0
",",",",n,,0
To,to,s,,0
mount,mount,s,Motions,0
Parnassus,parnassus,s,AbstractConcepts,0
tops,tops,s,SenseObject,0
with,with,s,,0
Pegasus,pegasus,c,,0
?,?,n,Question,0
When,when,s,Curiosity,0
it,it,s,Curiosity,1
is,is,s,Curiosity,2
most,most,s,Comparison,0
meet,meet,s,ReportingEvents,0
that,that,s,,0
he,he,s,PersonPronoun,0
with,with,s,,0
Asses,asses,s,Negativity,0
meek,meek,c,SubjectivePercept,0
",",",",n,,0
His,his,s,PersonPronoun,0
pasture,pasture,s,SpaceRelation,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Mountains,mountains,s,SenseObject,0
feet,feet,s,SenseObject,0
should,should,s,Insist,0
seek,seek,c,ProjectAhead,0
",",",",n,,0
On,on,s,,0
thistles,thistles,s,SenseObject,0
wild,wild,c,Intensity,0
",",",",s,,0
and,and,s,,0
brakes,brakes,s,SenseObject,0
there,there,s,,0
let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
knabble,knabble,c,UNRECOGNIZED,0
",",",",n,,0
While,while,s,TimeDuration,0
Pegasus,pegasus,s,,0
does,does,s,Intensity,0
make,make,s,Intensity,1
the,the,s,SenseObject,0
skies,skies,s,SenseObject,1
his,his,s,PersonPronoun,0
stable,stable,c,StandardsPos,0
.,.,n,Resistance,0
But,but,s,Resistance,1
you,you,s,DirectAddress,0
(,(,c,,0
judicious,judicious,s,StandardsPos,0
friends,friends,c,StandardsPos,0
),),s,,0
that,that,s,,0
well,well,s,SenseObject,0
discry,discry,n,UNRECOGNIZED,0
The,the,s,,0
strength,strength,s,AbstractConcepts,0
and,and,s,,0
worth,worth,s,AbstractConcepts,0
of,of,s,,0
noble,noble,s,StandardsPos,0
Poesy,poesy,c,CommonAuthorities,0
;,;,n,,0
That,that,s,Contingency,0
can,can,s,Contingency,1
discreetly,discreetly,s,StandardsPos,0
judge,judge,s,PrivateThinking,0
of,of,s,Curiosity,0
what,what,s,Curiosity,1
is,is,s,Updates,0
done,done,c,Updates,1
",",",",n,,0
We,we,s,,0
crave,crave,s,Intensity,0
your,your,s,DirectAddress,0
favor,favor,s,Positivity,0
and,and,s,,0
attention,attention,c,SubjectivePercept,0
",",",",n,,0
And,and,s,,0
shall,shall,s,ProjectAhead,0
applaud,applaud,s,Positivity,0
the,the,s,Positivity,0
fortune,fortune,s,Positivity,1
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Muse,muse,c,PrivateThinking,0
",",",",n,,0
If,if,s,Contingency,0
ought,ought,s,Insist,0
worth,worth,s,AbstractConcepts,0
your,your,s,DirectAddress,0
acceptance,acceptance,s,StandardsPos,0
we,we,s,,0
produce,produce,c,ReportingEvents,0
.,.,nn,ReportingEvents,1
TS,ts,s,OralCues,0
the,the,s,,0
worlds,worlds,s,AbstractConcepts,0
eye,eye,s,SenseObject,0
not,not,s,Updates,0
yet,yet,s,Updates,1
asleep,asleep,c,SenseProperty,0
?,?,nn,Question,0
Has,has,s,,0
love,love,s,Positivity,0
not,not,s,Updates,0
yet,yet,s,Updates,1
put,put,s,Transformation,0
on,on,s,Transformation,1
his,his,s,PersonPronoun,0
starry,starry,s,SenseProperty,0
nightcap,nightcap,c,GenericEvents,0
?,?,n,Question,0
No,no,c,DenyDisclaim,0
;,;,s,Specifiers,0
nor,nor,s,Specifiers,1
Juno,juno,s,,0
her,her,s,PersonPronoun,0
spangl'd,spangl'd,s,UNRECOGNIZED,0
smock,smock,c,SenseObject,0
?,?,nn,Question,0
What,what,c,,0
",",",",s,,0
has,has,s,,0
Hesperus,hesperus,s,UNRECOGNIZED,0
forgot,forgot,s,Negativity,0
tolight,tolight,s,UNRECOGNIZED,0
heavens,heavens,s,Positivity,0
tapers,tapers,s,SpaceRelation,0
up,up,c,,0
?,?,n,Question,0
Or,or,s,,0
be,be,s,ReportingStates,0
the,the,s,ReportingStates,1
Charret,charret,s,UNRECOGNIZED,0
wheels,wheels,s,SenseProperty,0
of,of,s,SenseProperty,1
Night,night,s,,0
over,over,s,,0
laden,laden,s,Negativity,0
with,with,s,Negativity,1
the,the,s,,0
leaden,leaden,s,SenseProperty,0
waights,waights,s,UNRECOGNIZED,0
of,of,n,,0
sleep,sleep,nn,Motions,0
That,that,s,,0
she,she,s,PersonPronoun,0
delays,delays,s,Resistance,0
to,to,s,,0
throw,throw,s,ReportingEvents,0
her,her,s,ReportingEvents,1
misty,misty,s,SenseProperty,0
veyle,veyle,s,UNRECOGNIZED,0
upon,upon,s,,0
the,the,s,SenseObject,0
face,face,s,SenseObject,1
of,of,s,AbstractConcepts,0
things,things,c,AbstractConcepts,1
?,?,nnn,Question,0
Blind,blind,s,Negativity,0
Ignorance,ignorance,s,StandardsNeg,0
that,that,s,,0
grop'st,grop'st,s,UNRECOGNIZED,0
in,in,s,,0
Cymerian,cymerian,s,UNRECOGNIZED,0
darkness,darkness,c,SenseProperty,0
",",",",n,,0
That,that,s,,0
lie,lie,s,Motions,0
invelop'd,invelop'd,s,UNRECOGNIZED,0
in,in,s,,0
the,the,s,,0
shads,shads,s,SenseObject,0
of,of,s,,0
everlasting,everlasting,s,Biographical_Time,0
night,night,c,,0
",",",",n,,0
That,that,s,,0
want,want,s,ProjectAhead,0
those,those,s,,0
glorious,glorious,s,Positivity,0
spectacles,spectacles,s,GenericEvents,0
of,of,s,GenericEvents,1
Nature,nature,c,AbstractConcepts,0
",",",",n,,0
Those,those,s,,0
Chrystalline,chrystalline,s,UNRECOGNIZED,0
spheres,spheres,s,SenseObject,0
that,that,s,,0
should,should,s,Insist,0
illumine,illumine,n,StandardsPos,0
Thy,thy,s,DirectAddress,0
Microcosmus,microcosmus,c,UNRECOGNIZED,0
",",",",n,,0
Why,why,s,Curiosity,0
do,do,s,Curiosity,1
thou,thou,s,DirectAddress,0
thus,thus,s,ReasonForward,0
malign,malign,s,StandardsNeg,0
the,the,s,,0
guiltless,guiltless,s,StandardsPos,0
light,light,c,SenseProperty,0
",",",",n,,0
She,she,s,PersonPronoun,0
being,being,s,ReportingStates,0
the,the,s,ReportingStates,1
fairest,fairest,s,Comparison,0
Creature,creature,s,SenseObject,0
that,that,s,,0
Nature,nature,s,AbstractConcepts,0
ever,ever,s,Biographical_Time,0
made,made,c,ReportingEvents,0
?,?,nn,Question,0
I,i,s,FirstPer,0
hate,hate,s,Negativity,0
her,her,s,PersonPronoun,0
because,because,s,ReasonBackward,0
she,she,s,Updates,0
is,is,s,Updates,1
light,light,c,SenseProperty,0
:,:,s,,0
I,i,s,FirstPer,0
say,say,s,Citations,0
she,she,s,Updates,0
is,is,n,Updates,1
The,the,s,,0
Mistress,mistress,s,PersonProperty,0
of,of,s,,0
disquiet,disquiet,s,Negativity,0
and,and,s,,0
unrest,unrest,c,Negative_Relation,0
",",",",s,,0
and,and,s,,0
breeds,breeds,n,AbstractConcepts,0
More,more,s,Comparison,0
troubles,troubles,s,Negativity,0
in,in,s,Intensity,0
the,the,s,Intensity,1
world,world,s,Intensity,2
then,then,s,,0
one,one,s,Specifiers,0
of,of,s,Specifiers,1
my,my,s,FirstPer,0
young,young,n,SenseProperty,0
Hungry,hungry,s,SenseProperty,0
Lawyers,lawyers,s,PersonProperty,0
does,does,s,ReportingEvents,0
in,in,s,,0
a,a,s,CommonAuthorities,0
Commonwealth,commonwealth,c,CommonAuthorities,1
",",",",n,,0
Or,or,s,,0
a,a,s,,0
schismatical,schismatical,s,UNRECOGNIZED,0
selfeconceited,selfeconceited,s,UNRECOGNIZED,0
Coxcombe,coxcombe,s,UNRECOGNIZED,0
in,in,s,,0
an,an,s,ProjectBack,0
ancient,ancient,s,ProjectBack,1
Corporation,corporation,c,AbstractConcepts,0
.,.,nn,,0
Oh,oh,s,OralCues,0
that,that,s,,0
I,i,s,Contingency,0
could,could,s,Contingency,1
Vlysses-like,vlysses-like,s,UNRECOGNIZED,0
burn,burn,s,Negativity,0
out,out,s,Negativity,1
the,the,s,,0
eye,eye,n,SenseObject,0
Of,of,s,Specifiers,0
that,that,s,Specifiers,1
Celestial,celestial,s,SenseProperty,0
Polypheme,polypheme,c,UNRECOGNIZED,0
;,;,n,,0
Or,or,s,,0
raise,raise,s,ReportingEvents,0
dull,dull,s,SenseProperty,0
Chaos,chaos,s,StandardsNeg,0
from,from,s,,0
Demogorgons,demogorgons,s,UNRECOGNIZED,0
Cell,cell,n,SenseObject,0
To,to,s,,0
quench,quench,s,ReportingEvents,0
the,the,s,,0
worlds,worlds,s,AbstractConcepts,0
unnecessary,unnecessary,s,StandardsNeg,0
luminaries,luminaries,c,CommonAuthorities,0
.,.,nn,,0
Bold,bold,s,Negativity,0
Ignorance,ignorance,c,Negativity,1
",",",",s,,0
thou,thou,s,DirectAddress,0
Idol,idol,s,Positivity,0
of,of,s,Positivity,1
these,these,s,Immediacy,0
times,times,n,AbstractConcepts,0
That,that,s,,0
over,over,s,SpaceRelation,0
a,a,s,SpaceRelation,1
woollen,woollen,s,SenseProperty,0
wit,wit,c,StandardsPos,0
",",",",s,,0
often,often,s,RecurringEvents,0
wear'st,wear'st,s,UNRECOGNIZED,0
a,a,s,SenseObject,0
satin,satin,s,SenseObject,1
Cap,cap,c,SenseObject,0
:,:,n,,0
And,and,s,,0
sometimes,sometimes,s,Contingency,0
at,at,s,SpaceRelation,0
our,our,s,SpaceRelation,1
Bacchanalian,bacchanalian,s,AbstractConcepts,0
feasts,feasts,n,SenseObject,0
Appear'st,appear'st,s,UNRECOGNIZED,0
as,as,s,,0
brave,brave,s,StandardsPos,0
as,as,s,,0
a,a,s,,0
Canonical,canonical,s,CommonAuthorities,0
Saint,saint,n,StandardsPos,0
In,in,s,,0
a,a,s,,0
Calendar,calendar,c,SenseObject,0
:,:,s,,0
I,i,s,FirstPer,0
hug,hug,s,Motions,0
thy,thy,s,DirectAddress,0
resolution,resolution,c,StandardsPos,0
",",",",s,,0
stupid,stupid,s,Anger,0
devil,devil,c,AbstractConcepts,0
",",",",n,,0
That,that,s,,0
do,do,s,ReportingEvents,0
with,with,s,ReportingEvents,1
generous,generous,s,StandardsPos,0
malice,malice,s,StandardsNeg,0
amply,amply,s,StandardsPos,0
supply,supply,n,AbstractConcepts,0
What,what,s,Question,0
is,is,s,Question,1
defective,defective,s,StandardsNeg,0
in,in,s,,0
thy,thy,s,DirectAddress,0
intellect,intellect,c,PrivateThinking,0
:,:,n,,0
But,but,s,Resistance,0
if,if,s,Contingency,0
thou,thou,s,DirectAddress,0
wilt,wilt,s,SenseProperty,0
give,give,s,,0
my,my,s,FirstPer,0
faithful,faithful,s,StandardsPos,0
Counsel,counsel,s,PersonProperty,0
leave,leave,n,SceneShift,0
For,for,s,SceneShift,1
to,to,s,,0
divert,divert,s,ReportingEvents,0
the,the,s,ReportingEvents,1
torrent,torrent,s,SenseProperty,0
of,of,s,,0
thy,thy,s,DirectAddress,0
wrath,wrath,c,Anger,0
",",",",n,,0
Then,then,s,,0
lend,lend,s,ReportingEvents,0
a,a,s,ReportingEvents,1
facile,facile,s,AbstractConcepts,0
ear,ear,s,SenseObject,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
advice,advice,c,GenericEvents,0
:,:,n,,0
Bend,bend,s,SpaceRelation,0
not,not,s,DenyDisclaim,0
thy,thy,s,DirectAddress,0
bootlesse,bootlesse,s,UNRECOGNIZED,0
hate,hate,s,Negativity,0
against,against,s,,0
that,that,s,,0
Orb,orb,s,SenseObject,0
of,of,s,SenseProperty,0
light,light,c,SenseProperty,1
",",",",n,,0
Whose,whose,s,PersonPronoun,0
mighty,mighty,s,Intensity,0
flames,flames,s,SenseObject,0
will,will,s,Fear,0
scorch,scorch,s,Fear,1
the,the,s,,0
impious,impious,s,StandardsNeg,0
wings,wings,n,SenseObject,0
Of,of,s,,0
those,those,s,,0
Nocturnall,nocturnall,s,UNRECOGNIZED,0
birds,birds,c,SenseObject,0
",",",",s,,0
that,that,s,,0
shall,shall,s,ProjectAhead,0
attempt,attempt,n,ProjectAhead,0
With,with,s,,0
talons,talons,s,SenseObject,0
most,most,s,Comparison,0
profane,profane,c,StandardsNeg,0
",",",",s,,0
to,to,s,,0
injure,injure,s,StandardsNeg,0
his,his,s,PersonPronoun,0
bright,bright,s,Positivity,0
beauty,beauty,c,StandardsPos,0
.,.,n,,0
A,a,s,,0
meaner,meaner,s,Negativity,0
object,object,s,AbstractConcepts,0
than,than,s,Comparison,0
this,this,c,Immediacy,0
",",",",s,Immediacy,1
shall,shall,s,ProjectAhead,0
satisfy,satisfy,n,StandardsPos,0
Thy,thy,s,DirectAddress,0
wrath,wrath,c,Anger,0
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
displeasure,displeasure,c,Negativity,0
.,.,n,ReportingStates,0
This,this,s,ReportingStates,1
is,is,s,ReportingStates,2
the,the,s,TimeDuration,0
day,day,s,TimeDuration,1
whereon,whereon,s,CommonAuthorities,0
the,the,s,Updates,0
new,new,s,Updates,1
society,society,s,AbstractConcepts,0
of,of,n,AbstractConcepts,1
Florists,florists,c,PersonProperty,0
",",",",s,,0
have,have,s,Updates,0
determined,determined,s,Updates,1
to,to,s,Updates,2
keep,keep,s,TimeDuration,0
their,their,s,PersonPronoun,0
annual,annual,s,RecurringEvents,0
festivals,festivals,c,Positivity,0
:,:,n,,0
Whose,whose,s,PersonPronoun,0
pompous,pompous,s,Negativity,0
Celebration,celebration,s,Positivity,0
has,has,s,,0
wont,wont,s,SubjectivePercept,0
to,to,s,,0
eclipse,eclipse,n,SenseObject,0
All,all,s,,0
feasts,feasts,s,SenseObject,0
besides,besides,c,Specifiers,0
:,:,s,,0
the,the,s,,0
Olympian,olympian,s,GenericEvents,0
games,games,c,GenericEvents,1
",",",",n,,0
And,and,s,,0
Isthmian,isthmian,s,AbstractConcepts,0
plays,plays,c,ReportingEvents,0
",",",",s,,0
with,with,s,Generalization,0
all,all,s,Generalization,1
those,those,s,,0
Ludicrous,ludicrous,n,Negativity,0
And,and,s,,0
Ludibrious,ludibrious,s,UNRECOGNIZED,0
Combats,combats,c,Resistance,0
",",",",s,,0
are,are,s,Exceptions,0
but,but,s,Exceptions,1
mere,mere,s,SubjectivePercept,0
Puppet,puppet,s,GenericEvents,0
plays,plays,n,GenericEvents,1
To,to,s,,0
this,this,s,,0
grand,grand,s,Intensity,0
feast,feast,c,SenseObject,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
Art,art,s,AbstractConcepts,0
and,and,s,,0
nature,nature,s,AbstractConcepts,0
both,both,s,,0
have,have,s,,0
tried,tried,n,ProjectAhead,0
To,to,s,ProjectAhead,1
make,make,s,ReportingEvents,0
this,this,s,,0
Feast,feast,s,SenseObject,0
surpass,surpass,s,StandardsPos,0
all,all,s,,0
feasts,feasts,s,SenseObject,0
beside,beside,c,SpaceRelation,0
.,.,n,,0
Unite,unite,s,Inclusive,0
thy,thy,s,DirectAddress,0
force,force,s,,0
with,with,s,,0
mine,mine,c,FirstPer,0
",",",",s,,0
then,then,s,,0
ten,ten,s,Numbers,0
to,to,s,Numbers,1
one,one,n,Numbers,2
We,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
disturb,disturb,s,Negativity,0
their,their,s,Negativity,1
mirth,mirth,c,Positivity,0
",",",",s,,0
e're,e're,s,SubjectivePercept,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
done,done,c,ReportingStates,0
.,.,nn,ReportingStates,1
Then,then,s,,0
mischief,mischief,s,StandardsNeg,0
lend,lend,s,DirectAddress,0
me,me,s,DirectAddress,1
all,all,s,,0
thy,thy,s,DirectAddress,0
guilty,guilty,s,Negative_Relation,0
nerves,nerves,c,SenseObject,0
:,:,n,,0
Let,let,s,ReportingEvents,0
flames,flames,s,SenseObject,0
of,of,s,,0
boundless,boundless,s,Intensity,0
fury,fury,s,Anger,0
quite,quite,s,Intensity,0
dispell,dispell,n,UNRECOGNIZED,0
Lethaean,lethaean,s,UNRECOGNIZED,0
dullness,dullness,s,Negativity,0
from,from,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Clouded,clouded,s,SenseProperty,0
brain,brain,c,SenseObject,0
.,.,n,,0
Assist,assist,s,StandardsPos,0
our,our,s,Inclusive,0
great,great,s,Intensity,0
design,design,c,AbstractConcepts,0
",",",",s,,0
ye,ye,s,OralCues,0
subterraneous,subterraneous,s,SpaceRelation,0
powers,powers,c,AbstractConcepts,0
",",",",n,,0
That,that,s,,0
utterly,utterly,s,Intensity,0
abhor,abhor,s,Negativity,0
to,to,s,,0
view,view,s,ReportingEvents,0
the,the,s,ReportingEvents,1
glaring,glaring,s,Negative_Relation,0
light,light,c,SenseProperty,0
:,:,n,,0
Let,let,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
weakness,weakness,s,Negativity,0
of,of,s,Negativity,1
my,my,s,FirstPer,0
Crazed,crazed,s,StandardsNeg,0
intellectuals,intellectuals,c,PersonProperty,0
",",",",n,,0
Nor,nor,s,SubjectiveTime,0
yet,yet,s,SubjectiveTime,1
this,this,s,,0
loathed,loathed,s,Negative_Relation,0
deficience,deficience,s,UNRECOGNIZED,0
of,of,s,,0
my,my,s,FirstPer,0
sense,sense,c,AbstractConcepts,0
",",",",n,,0
Be,be,s,ReportingStates,0
prejudicial,prejudicial,s,StandardsNeg,0
to,to,s,,0
the,the,s,SenseObject,0
bent,bent,s,SenseObject,1
of,of,s,Inclusive,0
our,our,s,Inclusive,1
design,design,c,AbstractConcepts,0
:,:,n,,0
Poneria,poneria,c,UNRECOGNIZED,0
",",",",s,,0
act,act,s,,0
thy,thy,s,DirectAddress,0
part,part,c,,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
I,i,s,ReasonForward,2
am,am,s,FirstPer,0
thine,thine,c,UNRECOGNIZED,0
.,.,nn,,0
(,(,c,,0
RHodon,rhodon,c,UNRECOGNIZED,0
),),s,,0
my,my,s,FirstPer,0
honored,honored,c,StandardsPos,0
",",",",s,,0
soule-united,soule-united,s,UNRECOGNIZED,0
friend,friend,c,StandardsPos,0
",",",",n,,0
Cast,cast,s,ReportingEvents,0
often,often,s,RecurringEvents,0
that,that,s,,0
dusky,dusky,s,SenseProperty,0
melancholy,melancholy,s,Sad,0
veyle,veyle,c,UNRECOGNIZED,0
.,.,n,,0
Too,too,s,,0
vile,vile,s,StandardsNeg,0
a,a,s,,0
robe,robe,s,SenseObject,0
for,for,s,,0
thy,thy,s,DirectAddress,0
majesticke,majesticke,s,UNRECOGNIZED,0
brow,brow,c,SenseObject,0
",",",",n,,0
Blast,blast,s,Motions,0
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
pride,pride,s,StandardsPos,0
of,of,s,,0
Hyblas,hyblas,s,UNRECOGNIZED,0
happiness,happiness,n,Positivity,0
With,with,s,,0
thy,thy,s,DirectAddress,0
offensive,offensive,s,Negativity,0
passion,passion,c,SubjectivePercept,0
.,.,nn,,0
Nay,nay,c,OralCues,0
",",",",s,,0
good,good,s,,0
Acanthus,acanthus,c,SenseObject,0
",",",",s,,0
did,did,s,ReportingEvents,0
love,love,s,Positivity,0
ere,ere,s,ProjectBack,0
offend,offend,s,Anger,0
any,any,c,,0
?,?,nn,Question,0
And,and,s,,0
art,art,s,AbstractConcepts,0
not,not,s,DenyDisclaim,0
thou,thou,s,DirectAddress,0
the,the,s,,0
map,map,s,SenseObject,0
of,of,s,SenseObject,1
loves,loves,s,Positivity,0
calamity,calamity,c,Negativity,0
?,?,n,Question,0
Witness,witness,s,PersonProperty,0
those,those,s,,0
cristall,cristall,s,UNRECOGNIZED,0
bowls,bowls,s,SenseObject,0
of,of,s,SenseObject,1
thy,thy,s,DirectAddress,0
bright,bright,s,Positivity,0
eyne,eyne,c,UNRECOGNIZED,0
",",",",n,Aside,0
Which,which,s,Aside,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
seen,seen,s,SpaceRelation,0
sweld,sweld,s,UNRECOGNIZED,0
up,up,s,,0
with,with,s,,0
brinish,brinish,s,UNRECOGNIZED,0
tears,tears,c,Sad,0
",",",",n,,0
Prepared,prepared,s,ProjectAhead,0
for,for,s,ProjectAhead,1
sorrows,sorrows,s,Sad,0
bitter,bitter,s,Negativity,0
beverage,beverage,c,SenseObject,0
:,:,n,,0
Witness,witness,s,PersonProperty,0
those,those,s,,0
frequent,frequent,s,RecurringEvents,0
tempests,tempests,s,Negativity,0
of,of,s,,0
thy,thy,s,DirectAddress,0
sighs,sighs,c,Motions,0
",",",",n,Aside,0
Which,which,s,Aside,1
made,made,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
breast,breast,s,SpaceRelation,0
a,a,s,SpaceRelation,1
fiery,fiery,s,SenseProperty,0
fea,fea,s,UNRECOGNIZED,0
of,of,s,,0
dolor,dolor,c,Sad,0
:,:,n,,0
Witn,witn,s,UNRECOGNIZED,0
esse,esse,s,ReportingEvents,0
those,those,s,,0
palled,palled,s,Negativity,0
cheeks,cheeks,c,SenseObject,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
glorious,glorious,s,Positivity,0
hue,hue,n,SenseProperty,0
Aurora,aurora,s,SenseObject,0
late,late,s,SubjectiveTime,0
envied,envied,c,Negative_Relation,0
",",",",s,,0
and,and,s,,0
quite,quite,s,Intensity,0
despairing,despairing,n,Sad,0
To,to,s,,0
reach,reach,s,AbstractConcepts,0
thy,thy,s,DirectAddress,0
beauties,beauties,s,StandardsPos,0
height,height,c,SenseProperty,0
",",",",s,,0
with,with,s,,0
Cupid,cupid,s,Positivity,0
treated,treated,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
him,him,s,PersonPronoun,0
suborned,suborned,s,StandardsNeg,0
to,to,s,,0
wound,wound,s,Negativity,0
thy,thy,s,DirectAddress,0
generous,generous,s,StandardsPos,0
heart,heart,c,SenseObject,0
",",",",n,,0
(,(,c,,0
Which,which,s,,0
no,no,s,DenyDisclaim,0
base,base,s,AbstractConcepts,0
passion,passion,s,SubjectivePercept,0
ever,ever,s,Biographical_Time,0
durst,durst,s,SubjectivePercept,0
assault,assault,c,Negative_Relation,0
),),n,,0
That,that,s,Immediacy,0
now,now,s,Immediacy,1
like,like,s,SubjectivePercept,0
pale,pale,s,SenseProperty,0
Narcissus,narcissus,s,Negativity,0
on,on,s,,0
the,the,s,,0
brinke,brinke,n,UNRECOGNIZED,0
Of,of,s,,0
the,the,s,,0
beguilding,beguilding,s,UNRECOGNIZED,0
stream,stream,c,SenseObject,0
",",",",s,,0
thou,thou,s,DirectAddress,0
lie,lie,s,Motions,0
a,a,s,,0
dying,dying,c,Negativity,0
.,.,nn,,0
I,i,s,FirstPer,0
tell,tell,s,,0
thee,thee,s,DirectAddress,0
(,(,c,,0
brazen,brazen,s,StandardsNeg,0
Colosse,colosse,c,UNRECOGNIZED,0
),),s,,0
marble,marble,s,SenseProperty,0
statue,statue,c,SenseProperty,1
",",",",n,,0
Whose,whose,s,PersonPronoun,0
heart,heart,s,SenseObject,0
loves,loves,s,Positivity,0
darts,darts,s,Motions,0
could,could,s,Contingency,0
never,never,s,DenyDisclaim,0
