FUll,full,s,,0
twenty,twenty,s,TimeDuration,0
years,years,s,TimeDuration,1
and,and,s,,0
more,more,c,Comparison,0
",",",",s,,0
our,our,s,Inclusive,0
laboring,laboring,s,Negativity,0
Stage,stage,n,SenseObject,0
Has,has,s,,0
lost,lost,c,ReportingStates,0
",",",",s,ReportingStates,1
on,on,s,,0
this,this,s,,0
incorrgible,incorrgible,s,UNRECOGNIZED,0
age,age,c,Specifiers,0
:,:,n,,0
Our,our,s,Inclusive,0
Poets,poets,c,PersonProperty,0
",",",",s,,0
the,the,s,SenseObject,0
John,john,s,SenseObject,1
Ketches,ketches,s,SenseObject,0
of,of,s,,0
the,the,s,Inclusive,0
Nation,nation,c,Inclusive,1
",",",",n,,0
Have,have,s,,0
seemed,seemed,s,PrivateThinking,0
to,to,s,PrivateThinking,1
lash,lash,s,Negativity,0
ye,ye,c,OralCues,0
",",",",s,,0
even,even,s,SubjectivePercept,0
to,to,s,,0
excoriation,excoriation,c,Negative_Relation,0
:,:,n,,0
But,but,s,Resistance,0
still,still,s,Resistance,1
no,no,s,DenyDisclaim,0
sign,sign,s,AbstractConcepts,0
remains,remains,c,TimeDuration,0
;,;,s,,0
which,which,s,,0
plainly,plainly,s,Confidence,0
notes,notes,c,SenseObject,0
",",",",n,,0
You,you,s,DirectAddress,0
bore,bore,s,ReportingEvents,0
like,like,s,SubjectivePercept,0
Hero's,hero's,c,PersonProperty,0
",",",",s,,0
or,or,s,,0
you,you,s,DirectAddress,0
bribed,bribed,s,Negativity,0
like,like,s,SubjectivePercept,0
Oats,oats,c,SenseObject,0
.,.,n,Question,0
What,what,s,Question,1
can,can,s,Contingency,0
we,we,s,,0
do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
when,when,s,,0
mimicking,mimicking,s,Motions,0
a,a,s,,0
Fop,fop,c,PersonProperty,0
",",",",n,,0
Like,like,s,SubjectivePercept,0
beating,beating,c,Motions,0
",",",",s,,0
Nut-trees,nut-trees,c,UNRECOGNIZED,0
",",",",s,,0
makes,makes,s,ReportingEvents,0
a,a,s,,0
larger,larger,s,Comparison,0
Crop,crop,c,Motions,0
?,?,n,Question,0
Faith,faith,s,StandardsPos,0
we'll,we'll,s,ProjectAhead,0
even,even,s,SubjectivePercept,0
spare,spare,s,SenseProperty,0
our,our,s,Inclusive,0
pains,pains,c,SenseProperty,0
:,:,s,,0
and,and,s,,0
to,to,s,,0
content,content,s,AbstractConcepts,0
you,you,c,DirectAddress,0
",",",",n,,0
