OUr,our,s,Inclusive,0
Author,author,s,CommunicatorRole,0
does,does,s,ReportingEvents,0
with,with,s,ReportingEvents,1
modesty,modesty,s,SubjectivePercept,0
submit,submit,c,ReportingEvents,0
",",",",n,,0
To,to,s,Generalization,0
all,all,s,Generalization,1
the,the,s,StandardsPos,0
Loyal,loyal,s,StandardsPos,1
Critics,critics,s,PersonProperty,0
of,of,s,,0
the,the,s,SenseObject,0
Pit,pit,c,SenseObject,1
;,;,n,,0
Not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
the,the,s,,0
Wit-dissenters,wit-dissenters,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,,0
Age,age,c,Specifiers,0
",",",",n,,0
Who,who,s,,0
in,in,s,,0
a,a,s,,0
Civil,civil,s,CommonAuthorities,0
War,war,s,CommonAuthorities,1
do,do,s,Intensity,0
still,still,s,Updates,0
Engage,engage,c,ReportingEvents,0
",",",",n,,0
The,the,s,ProjectBack,0
ancient,ancient,s,ProjectBack,1
fundamental,fundamental,s,CommonAuthorities,0
Laws,laws,s,CommonAuthorities,1
of,of,s,,0
the,the,s,SenseObject,0
Stage,stage,c,SenseObject,1
:,:,n,,0
Such,such,s,Intensity,0
who,who,s,Question,0
have,have,s,Question,1
common,common,s,AbstractConcepts,0
Places,places,s,SpaceRelation,0
got,got,c,ReportingStates,0
",",",",s,ReportingStates,1
by,by,s,SubjectivePercept,0
stealth,stealth,c,SubjectivePercept,1
",",",",n,,0
From,from,s,,0
the,the,s,,0
Sedition,sedition,s,StandardsNeg,0
of,of,s,,0
Wits,wits,s,StandardsPos,0
Commonwealth,commonwealth,c,CommonAuthorities,0
.,.,n,,0
From,from,s,,0
Kings,kings,s,PersonProperty,0
presented,presented,c,ReportingStates,0
",",",",s,ReportingStates,1
They,they,s,,0
may,may,s,Contingency,0
well,well,s,Contingency,1
detract,detract,c,UNRECOGNIZED,0
",",",",n,Future_Question,0
Who,who,s,Future_Question,1
will,will,s,Future_Question,2
not,not,s,DenyDisclaim,0
suffer,suffer,s,DenyDisclaim,1
Kings,kings,s,PersonProperty,0
Themselves,themselves,s,PersonPronoun,0
to,to,s,,0
Act,act,c,,0
.,.,n,Resistance,0
Yet,yet,s,Resistance,1
he,he,s,PersonPronoun,0
presumes,presumes,s,ReasonForward,0
we,we,s,,0
may,may,s,Contingency,0
be,be,s,Contingency,1
safe,safe,s,StandardsPos,0
to,to,s,,0
Day,day,c,TimeDuration,0
",",",",n,ReasonForward,0
Since,since,s,ReasonForward,1
Shakespeare,shakespeare,s,UNRECOGNIZED,0
gave,gave,s,ReportingEvents,0
Foundation,foundation,s,AbstractConcepts,0
to,to,s,,0
the,the,s,LangRef,0
Play,play,c,LangRef,1
:,:,n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
Altered,altered,s,ReportingEvents,0
--,--,s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
sacred,sacred,s,StandardsPos,0
Ghost,ghost,s,SenseProperty,0
appeased,appeased,c,ReportingStates,0
;,;,n,ReportingStates,1
I,i,s,FirstPer,0
wish,wish,s,SubjectivePercept,0
you,you,s,DirectAddress,0
All,all,s,DirectAddress,1
as,as,s,,0
easily,easily,s,Confidence,0
were,were,s,ProjectBack,0
Pleased,pleased,c,Positivity,0
:,:,n,,0
He,he,s,PersonPronoun,0
only,only,s,SubjectivePercept,0
ventures,ventures,s,ProjectAhead,0
to,to,s,ProjectAhead,1
make,make,s,ReportingEvents,0
Gold,gold,s,SenseObject,0
from,from,s,,0
Oar,oar,c,SenseObject,0
",",",",n,,0
And,and,s,,0
turn,turn,s,Transformation,0
to,to,s,Transformation,1
Money,money,c,AbstractConcepts,0
",",",",s,,0
what,what,s,,0
lay,lay,s,ReportingEvents,0
dead,dead,s,Negativity,0
before,before,c,Sequence,0
.,.,n,Resistance,0
But,but,s,Resistance,1
now,now,s,Immediacy,0
I,i,s,FirstPer,0
spy,spy,s,Negativity,0
Tyrannick,tyrannick,s,UNRECOGNIZED,0
Judges,judges,s,PrivateThinking,0
here,here,c,SpaceRelation,0
;,;,n,,0
What,what,s,,0
pity,pity,s,Sad,0
it,it,s,ReportingStates,0
is,is,s,ReportingStates,1
so,so,s,ReportingStates,2
Fair,fair,c,StandardsPos,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
Severe,severe,c,Negativity,0
!,!,n,,0
Fine,fine,s,StandardsPos,0
Lady,lady,s,StandardsPos,1
Critics,critics,s,PersonProperty,0
--,--,s,,0
on,on,s,PersonProperty,0
whose,whose,s,PersonProperty,1
fragrant,fragrant,s,Positivity,0
Breath,breath,c,SenseObject,0
",",",",n,,0
Depends,depends,s,Contingency,0
the,the,s,LangRef,0
Plays,plays,s,LangRef,1
long,long,s,StandardsPos,0
Life,life,c,StandardsPos,1
",",",",s,,0
or,or,s,,0
sudden,sudden,s,Immediacy,0
Death,death,c,Immediacy,1
.,.,n,,0
From,from,s,,0
them,them,s,,0
the,the,s,,0
Poet,poet,s,PersonProperty,0
must,must,s,Insist,0
receive,receive,s,ReportingEvents,0
his,his,s,PersonPronoun,0
Doom,doom,c,Negativity,0
",",",",n,,0
Just,just,s,Comparison,0
as,as,s,Comparison,1
Affairs,affairs,s,GenericEvents,0
succeed,succeed,s,StandardsPos,0
with,with,s,StandardsPos,1
them,them,s,,0
at,at,s,SpaceRelation,0
Home,home,c,SpaceRelation,1
:,:,n,,0
We,we,s,,0
hope,hope,s,Positivity,0
the,the,s,,0
Paraquit,paraquit,s,UNRECOGNIZED,0
and,and,s,,0
Squirrel's,squirrel's,s,UNRECOGNIZED,0
well,well,c,OralCues,0
",",",",n,OralCues,1
Else,else,s,Contingency,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
Damned,damned,s,Anger,0
to,to,s,,0
the,the,s,Intensity,0
very,very,s,Intensity,1
Pit,pit,s,SenseObject,0
of,of,s,,0
Hell,hell,c,Negativity,0
.,.,n,,0
Sir,sir,s,PersonProperty,0
John,john,s,PersonProperty,0
is,is,s,ReportingStates,0
kind,kind,s,Positivity,0
--,--,s,,0
and,and,s,,0
nothing,nothing,s,DenyDisclaim,0
goes,goes,s,Negativity,0
Amiss,amiss,c,Negativity,1
",",",",n,,0
Else,else,s,Contingency,0
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
scurvy,scurvy,s,Negativity,0
Night,night,s,,0
of,of,s,Specifiers,0
this,this,c,Specifiers,1
!,!,n,,0
If,if,s,Contingency,0
we,we,s,Insist,0
should,should,s,Insist,1
here,here,s,SpaceRelation,0
present,present,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Husband,husband,c,PersonProperty,0
",",",",s,,0
cross,cross,c,SpaceRelation,0
",",",",n,,0
And,and,s,,0
the,the,s,,0
Revenge,revenge,s,Resistance,0
neglected,neglected,s,Negativity,0
by,by,s,Negativity,1
his,his,s,PersonPronoun,0
Spouse,spouse,c,PersonProperty,0
",",",",n,,0
',',c,,0
Twere,twere,s,UNRECOGNIZED,0
Death,death,s,Negativity,0
in,in,s,,0
us,us,s,Inclusive,0
--,--,s,,0
nay,nay,s,OralCues,0
some,some,s,Specifiers,0
of,of,s,Specifiers,1
',',c,,0
em,em,s,SpaceRelation,0
would,would,s,ProjectBack,0
Rage,rage,c,Anger,0
",",",",n,,0
Because,because,s,ReasonBackward,0
he,he,s,Updates,0
is,is,s,Updates,1
not,not,s,DenyDisclaim,0
made,made,s,DenyDisclaim,1
Cuckold,cuckold,s,PersonProperty,0
on,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Stage,stage,c,SpaceRelation,2
:,:,n,,0
But,but,s,Resistance,0
who,who,s,Resistance,1
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
that,that,s,,0
happy,happy,s,Positivity,0
Undertaker,undertaker,c,PersonProperty,0
",",",",n,ReasonForward,0
Since,since,s,ReasonForward,1
each,each,s,Specifiers,0
would,would,s,ProjectBack,0
strive,strive,s,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,s,ReportingStates,0
that,that,s,,0
Cuckold-maker,cuckold-maker,c,UNRECOGNIZED,0
?,?,nn,Question,0
BEfore,before,s,Sequence,0
we,we,s,,0
Proceed,proceed,s,Sequence,0
any,any,s,Specifiers,0
further,further,c,Specifiers,1
",",",",s,,0
hear,hear,s,SpaceRelation,0
me,me,s,FirstPer,0
Speak,speak,c,ReportingEvents,0
.,.,nn,Imperative,0
Speak,speak,c,Imperative,1
",",",",s,,0
speak,speak,c,ReportingEvents,0
.,.,nn,DirectAddress,0
Let,let,s,DirectAddress,1
me,me,s,DirectAddress,2
hear,hear,s,SpaceRelation,0
Silence,silence,s,SenseProperty,0
then,then,c,,0
:,:,s,,0
And,and,s,,0
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
speak,speak,s,ReportingEvents,0
all,all,s,DirectAddress,0
your,your,s,DirectAddress,1
Minds,minds,s,SubjectivePercept,0
before,before,s,Sequence,0
you,you,s,DirectAddress,0
take,take,s,ProjectAhead,0
the,the,n,ProjectAhead,1
Trouble,trouble,s,ProjectAhead,2
to,to,s,ProjectAhead,3
think,think,s,DirectAddress,0
what,what,s,DirectAddress,1
you,you,s,DirectAddress,2
would,would,s,Contingency,0
have,have,nnn,Contingency,1
Speak,speak,c,ReportingEvents,0
",",",",s,,0
speak,speak,c,ReportingEvents,0
.,.,nn,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
all,all,s,DirectAddress,2
Resolved,resolved,s,ReportingEvents,0
rather,rather,s,Resistance,0
to,to,s,,0
Dye,dye,s,SenseObject,0
than,than,s,Comparison,0
Starve,starve,c,Negativity,0
.,.,nn,,0
Resolved,resolved,c,ReportingStates,0
",",",",s,ReportingStates,1
resolved,resolved,c,ReportingStates,0
.,.,nn,ReportingStates,1
First,first,s,Sequence,0
you,you,s,Sequence,1
know,know,s,Confidence,0
Caius,caius,s,UNRECOGNIZED,0
Martius,martius,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
Chief,chief,s,CommonAuthorities,0
Enemy,enemy,s,Negativity,0
to,to,s,CommonAuthorities,0
the,the,s,CommonAuthorities,1
People,people,c,CommonAuthorities,2
.,.,nnn,,0
We,we,s,,0
know,know,s,Confidence,0
it,it,c,,0
",",",",s,,0
we,we,s,,0
know,know,s,Confidence,0
it,it,c,,0
.,.,nn,DirectAddress,0
Let,let,s,DirectAddress,1
us,us,s,DirectAddress,2
kill,kill,s,Negativity,0
him,him,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
we'll,we'll,s,ProjectAhead,0
have,have,s,,0
Corn,corn,s,SenseObject,0
at,at,s,SpaceRelation,0
our,our,s,SpaceRelation,1
own,own,s,ReportingEvents,0
Price,price,c,AbstractConcepts,0
.,.,n,Question,0
Is,is,s,Question,1
It,it,s,Question,2
a,a,s,,0
Verdict,verdict,c,CommonAuthorities,0
?,?,nn,Question,0
He,he,s,Updates,0
Is,is,s,Updates,1
Dead,dead,c,Negativity,0
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
dead,dead,c,Negativity,0
.,.,nn,,0
One,one,s,Numbers,0
Word,word,s,LangRef,0
good,good,s,StandardsPos,0
Citizens,citizens,c,StandardsPos,1
.,.,nn,,0
Good,good,s,StandardsPos,0
Citizens,citizens,c,StandardsPos,1
;,;,s,,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
Accounted,accounted,s,ReportingEvents,0
poor,poor,s,Negativity,0
Citizens,citizens,c,CommonAuthorities,0
",",",",s,,0
the,the,s,,0
Patricians,patricians,s,PersonProperty,0
good,good,c,,0
:,:,s,Question,0
what,what,n,Question,1
Surfeits,surfeits,s,StandardsNeg,0
them,them,c,,0
",",",",s,,0
would,would,s,ProjectBack,0
Relieve,relieve,s,Reassure,0
us,us,c,Inclusive,0
:,:,s,,0
Let'um,let'um,s,UNRECOGNIZED,0
feel,feel,s,PrivateThinking,0
our,our,s,Inclusive,0
Swords,swords,c,SenseObject,0
",",",",s,,0
that,that,s,,0
take,take,s,ReportingEvents,0
away,away,s,ReportingEvents,1
the,the,s,,0
Use,use,n,AbstractConcepts,0
of,of,s,AbstractConcepts,1
our,our,s,Inclusive,0
Knives,knives,c,SenseObject,0
;,;,s,,0
not,not,s,DenyDisclaim,0
that,that,s,DenyDisclaim,1
I,i,s,SelfDisclosure,0
mean,mean,s,SelfDisclosure,1
any,any,s,,0
Harm,harm,s,Negativity,0
Neighbors,neighbors,c,PersonProperty,0
;,;,s,,0
for,for,s,,0
the,the,s,,0
Gods,gods,s,CommonAuthorities,0
know,know,s,Confidence,0
I,i,s,FirstPer,0
speak,speak,n,ReportingEvents,0
this,this,s,,0
in,in,s,,0
Hunger,hunger,s,Intensity,0
for,for,s,Intensity,1
Bread,bread,c,SenseObject,0
",",",",s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
in,in,s,,0
Thirst,thirst,s,Intensity,0
for,for,s,Intensity,1
Revenge,revenge,nnn,Resistance,0
Would,would,s,Future_Question,0
we,we,s,Future_Question,1
Proceed,proceed,s,Sequence,0
only,only,s,SubjectivePercept,0
against,against,s,,0
Cains,cains,s,SenseObject,0
Martins,martins,c,SenseObject,0
?,?,nn,Question,0
Against,against,s,Resistance,0
him,him,s,Resistance,1
only,only,c,SubjectivePercept,0
",",",",s,,0
together,together,s,Inclusive,0
with,with,s,Inclusive,1
all,all,s,Specifiers,0
the,the,s,Specifiers,1
Rest,rest,c,Specifiers,2
.,.,nn,DirectReasoning,0
Consider,consider,s,DirectReasoning,1
what,what,s,,0
Services,services,s,StandardsPos,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
done,done,s,ProjectBack,0
for,for,s,ProjectBack,1
his,his,s,PersonPronoun,0
Country,country,c,AbstractConcepts,0
.,.,nn,,0
We,we,s,Inclusive,0
have,have,s,Inclusive,1
paid,paid,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
with,with,s,Inclusive,0
our,our,s,Inclusive,1
Thanks,thanks,s,Acknowledge,0
for,for,s,Acknowledge,1
it,it,c,,0
;,;,s,Resistance,0
but,but,s,Resistance,1
he,he,s,Updates,0
is,is,s,Updates,1
Proud,proud,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
hates,hates,s,Negativity,0
the,the,n,,0
Commonalty,commonalty,c,AbstractConcepts,0
;,;,s,,0
we'll,we'll,s,ProjectAhead,0
Pay,pay,s,ReportingEvents,0
him,him,s,PersonPronoun,0
for,for,s,Specifiers,0
that,that,nnn,Specifiers,1
Away,away,c,,0
",",",",s,,0
away,away,c,,0
",",",",s,,0
away,away,c,,0
.,.,nn,,0
Soft,soft,c,SenseProperty,0
",",",",s,,0
Who,who,s,,0
comes,comes,s,SceneShift,0
here,here,c,SceneShift,1
?,?,s,Question,0
Oh,oh,c,OralCues,0
!,!,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
Menenius,menenius,s,UNRECOGNIZED,0
Agrippa,agrippa,c,UNRECOGNIZED,0
",",",",s,,0
one,one,s,Specifiers,0
that,that,s,Specifiers,1
Loves,loves,s,Positivity,0
the,the,s,Positivity,1
People,people,c,PersonProperty,0
",",",",n,,0
and,and,s,,0
always,always,s,SubjectiveTime,0
Employed,employed,s,ReportingEvents,0
me,me,s,FirstPer,0
to,to,s,,0
Work,work,s,ReportingEvents,0
for,for,s,ReportingEvents,1
him,him,nnn,PersonPronoun,0
Well,well,c,OralCues,0
",",",",s,OralCues,1
He,he,s,Updates,0
Is,is,s,Updates,1
indifferent,indifferent,s,StandardsNeg,0
Honest,honest,c,StandardsPos,0
.,.,nn,Question,0
What,what,s,Question,1
Work's,work's,s,,0
in,in,s,SpaceRelation,0
Hand,hand,s,SpaceRelation,1
my,my,s,FirstPer,0
Country,country,s,AbstractConcepts,0
men,men,c,PersonProperty,0
?,?,s,Question,0
where,where,s,,0
go,go,s,ReportingEvents,0
you,you,s,DirectAddress,0
with,with,s,Metadiscourse,0
those,those,s,Metadiscourse,1
Staves,staves,s,SenseObject,0
and,and,s,,0
Clubs,clubs,c,AbstractConcepts,0
?,?,n,Question,0
The,the,s,,0
Matter,matter,c,AbstractConcepts,0
",",",",s,,0
speak,speak,s,ReportingEvents,0
I,i,s,Insist,0
beseech,beseech,s,Insist,1
you,you,nnn,DirectAddress,0
Our,our,s,Inclusive,0
Business,business,s,AbstractConcepts,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
unknown,unknown,s,Uncertainty,0
to,to,s,,0
the,the,s,,0
Senate,senate,c,CommonAuthorities,0
",",",",s,,0
they,they,s,,0
might,might,s,Contingency,0
have,have,s,Contingency,1
smelt,smelt,s,SenseObject,0
us,us,s,Inclusive,0
this,this,n,,0
Fortnight,fortnight,c,TimeDuration,0
;,;,s,,0
they,they,s,Citations,0
say,say,c,Citations,1
",",",",s,,0
poor,poor,s,Negativity,0
Suitors,suitors,s,PersonProperty,0
have,have,s,,0
strong,strong,s,Intensity,0
Breaths,breaths,c,Motions,0
",",",",s,,0
they,they,s,,0
shall,shall,s,ProjectAhead,0
find,find,s,,0
we,we,s,Inclusive,0
have,have,n,Inclusive,1
strong,strong,s,SenseObject,0
Arms,arms,s,SenseObject,1
too,too,nnn,,0
Why,why,s,Question,0
Masters,masters,c,StandardsPos,0
",",",",s,,0
my,my,s,FirstPer,0
good,good,s,StandardsPos,0
Friends,friends,c,StandardsPos,1
",",",",s,,0
my,my,s,FirstPer,0
honest,honest,s,StandardsPos,0
Neighbors,neighbors,c,PersonProperty,0
",",",",n,,0
Will,will,s,PredictedFuture,0
you,you,s,DirectAddress,0
undo,undo,s,Transformation,0
your,your,s,DirectAddress,0
selves,selves,c,SubjectivePercept,0
?,?,nn,Question,0
Nay,nay,c,OralCues,0
",",",",s,,0
if,if,s,Contingency,0
that,that,s,Contingency,1
be,be,s,ReportingStates,0
all,all,c,,0
",",",",s,,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
undone,undone,s,Negativity,0
already,already,c,Updates,0
.,.,nn,,0
I,i,s,FirstPer,0
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
Friends,friends,c,StandardsPos,0
",",",",s,,0
the,the,s,Positivity,0
good,good,s,Positivity,1
Patricians,patricians,s,PersonProperty,0
have,have,n,,0
For,for,s,DirectAddress,0
all,all,s,DirectAddress,1
your,your,s,DirectAddress,2
Wants,wants,c,PrivateThinking,0
",",",",s,,0
most,most,s,Comparison,0
charitable,charitable,s,StandardsPos,0
Care,care,c,StandardsPos,0
:,:,n,,0
But,but,s,Exceptions,0
for,for,s,Exceptions,1
this,this,s,,0
Dearth,dearth,c,Negativity,0
",",",",s,,0
the,the,s,,0
Gods,gods,s,CommonAuthorities,0
(,(,c,,0
not,not,s,DenyDisclaim,0
They,they,c,,0
),),s,,0
have,have,s,,0
made,made,s,ReportingEvents,0
it,it,c,ReportingEvents,1
:,:,n,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
Transported,transported,s,SceneShift,0
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
Misery,misery,c,StandardsNeg,0
",",",",n,,0
To,to,s,,0
Slander,slander,s,Negative_Relation,0
those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
Care,care,s,Positivity,0
for,for,s,Positivity,1
you,you,s,DirectAddress,0
like,like,s,DirectAddress,1
Fathers,fathers,c,PersonProperty,0
.,.,nn,,0
Care,care,s,Positivity,0
for,for,s,Positivity,1
us,us,c,Inclusive,0
?,?,s,Question,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
by,by,s,,0
shutting,shutting,s,Motions,0
up,up,s,Motions,1
the,the,s,Motions,2
Storehouses,storehouses,c,SenseObject,0
",",",",s,,0
and,and,s,,0
suffering,suffering,s,Negativity,0
us,us,s,Inclusive,0
to,to,s,,0
Famish,famish,c,Negativity,0
:,:,n,,0
If,if,s,Contingency,0
the,the,s,Contingency,1
Wars,wars,s,GenericEvents,0
Eat,eat,s,ReportingEvents,0
us,us,s,Inclusive,0
not,not,s,DenyDisclaim,0
up,up,c,,0
",",",",s,,0
they,they,s,,0
will,will,c,PredictedFuture,0
;,;,s,,0
and,and,s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
the,the,s,ReportingStates,2
Care,care,s,StandardsPos,0
they,they,s,,0
bear,bear,s,ReportingEvents,0
for,for,s,ReportingEvents,1
us,us,nnn,Inclusive,0
Now,now,s,Immediacy,0
must,must,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
or,or,s,,0
Confess,confess,s,Disclosure,0
your,your,s,DirectAddress,0
selves,selves,s,SubjectivePercept,0
Malicious,malicious,c,StandardsNeg,0
;,;,n,,0
Or,or,s,,0
be,be,s,ReportingStates,0
Accused,accused,s,Negative_Relation,0
of,of,s,Negative_Relation,1
Folly,folly,c,StandardsNeg,0
:,:,s,,0
Shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
tell,tell,s,DirectAddress,0
you,you,n,DirectAddress,1
A,a,s,SubjectivePercept,0
pretty,pretty,s,SubjectivePercept,1
Tale,tale,c,LangRef,0
?,?,s,Question,0
It,it,s,Contingency,0
may,may,s,Contingency,1
be,be,c,Contingency,2
",",",",s,,0
you,you,s,PriorKnowledge,0
have,have,s,PriorKnowledge,1
heard,heard,s,PriorKnowledge,2
it,it,c,,0
",",",",n,Resistance,0
But,but,s,Resistance,1
since,since,s,,0
it,it,s,,0
serves,serves,s,ReportingEvents,0
the,the,s,Positivity,0
present,present,s,Positivity,1
Purpose,purpose,s,ProjectAhead,0
--,--,nn,,0
Well,well,c,OralCues,0
",",",",s,OralCues,1
we'll,we'll,s,ProjectAhead,0
hear,hear,s,SpaceRelation,0
it,it,s,,0
Sir,sir,c,PersonProperty,0
;,;,s,Resistance,0
but,but,s,Resistance,1
think,think,s,PrivateThinking,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
fob,fob,s,SenseObject,0
us,us,s,Inclusive,0
off,off,s,Negativity,0
with,with,s,Negativity,1
a,a,s,,0
Tale,tale,c,LangRef,0
:,:,s,,0
but,but,s,Resistance,0
an't,an't,n,DenyDisclaim,0
please,please,s,Positivity,0
you,you,s,DirectAddress,0
Deliver,deliver,nnn,ReportingEvents,0
There,there,s,ProjectBack,0
was,was,s,ProjectBack,1
a,a,s,ProjectBack,2
Time,time,s,ProjectBack,3
--,--,nn,,0
Good,good,c,,0
",",",",s,,0
There,there,s,ProjectBack,0
was,was,s,ProjectBack,1
a,a,s,ProjectBack,2
Time,time,c,ProjectBack,3
;,;,s,,0
a,a,s,StandardsPos,0
very,very,s,StandardsPos,1
good,good,s,StandardsPos,2
Beginning,beginning,c,Sequence,0
:,:,s,,0
all,all,s,DirectAddress,0
your,your,s,DirectAddress,1
good,good,s,,0
Stories,stories,s,AbstractConcepts,0
begin,begin,n,Sequence,0
with,with,c,Sequence,1
",",",",s,,0
There,there,s,ProjectBack,0
was,was,s,ProjectBack,1
