WE,we,s,,0
own,own,c,ReportingEvents,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
to,to,s,,0
confess,confess,s,Disclosure,0
it,it,s,,0
are,are,s,ReportingStates,0
ashamed,ashamed,c,Sad,0
",",",",s,,0
(,(,c,,0
framed,framed,c,ReportingStates,0
.,.,n,ReportingStates,1
That,that,s,,0
from,from,s,,0
tough,tough,s,Negativity,0
Ben's,ben's,s,UNRECOGNIZED,0
Remains,remains,c,TimeDuration,0
",",",",s,,0
this,this,s,,0
Piece,piece,s,AbstractConcepts,0
was,was,n,ProjectBack,0
But,but,s,ProjectBack,1
if,if,s,Contingency,0
Embellishments,embellishments,s,Positivity,0
of,of,s,,0
Vanity,vanity,n,Negative_Relation,0
And,and,s,,0
Vice,vice,c,AbstractConcepts,0
",",",",s,,0
are,are,s,SpaceRelation,0
here,here,s,SpaceRelation,1
improved,improved,s,StandardsPos,0
to,to,s,Specifiers,0
a,a,s,Specifiers,1
degree,degree,n,Specifiers,2
Beyond,beyond,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Characters,characters,s,PersonProperty,0
that,that,s,,0
Master,master,s,PersonProperty,0
drew,drew,c,ReportingStates,0
",",",",n,ReportingStates,1
We,we,s,Insist,0
must,must,s,Insist,1
the,the,s,PersonProperty,0
Ladies,ladies,s,PersonProperty,1
thank,thank,s,Acknowledge,0
for,for,s,Specifiers,0
that,that,c,Specifiers,1
",",",",s,,0
and,and,s,,0
you,you,c,DirectAddress,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
far,far,s,SpaceRelation,0
above,above,s,SpaceRelation,0
what,what,s,,0
Johnson's,johnson's,s,UNRECOGNIZED,0
Age,age,s,Specifiers,0
ever,ever,s,Biographical_Time,0
knew,knew,c,ReportingStates,0
.,.,n,ReportingStates,1
Our,our,s,Inclusive,0
Scene's,scene's,s,UNRECOGNIZED,0
compact,compact,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
if,if,s,Contingency,0
it,it,s,Contingency,1
be,be,s,ReportingStates,0
not,not,s,DenyDisclaim,0
witty,witty,c,StandardsPos,0
",",",",n,,0
You,you,s,Insist,0
must,must,s,Insist,1
consider,consider,c,Curiosity,0
",",",",s,,0
Sirs,sirs,c,PersonProperty,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
laid,laid,s,ReportingEvents,0
in,in,s,ReportingEvents,1
the,the,s,,0
City,city,c,CommonAuthorities,0
.,.,n,Question,0
Where,where,s,Question,1
yet,yet,s,Resistance,0
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
present,present,s,,0
one,one,s,Numbers,0
Sparkish,sparkish,s,UNRECOGNIZED,0
Citt,citt,c,UNRECOGNIZED,0
",",",",n,,0
Who,who,s,,0
Drinks,drinks,c,Motions,0
",",",",s,,0
Whores,whores,c,Negativity,0
",",",",s,,0
Dresses,dresses,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
is,is,s,ReportingStates,0
Wit,wit,c,StandardsPos,0
;,;,n,,0
Or,or,c,,0
",",",",s,,0
Mercy,mercy,s,StandardsPos,0
on,on,s,,0
three,three,s,Numbers,0
parts,parts,s,Numbers,1
of,of,s,Specifiers,0
