gave,gave,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
me,me,s,FirstPer,0
in,in,s,Responsibility,0
charge,charge,c,Responsibility,1
",",",",n,,0
The,the,s,,0
Actors,actors,s,PersonProperty,0
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
who,who,s,,0
shall,shall,s,ProjectAhead,0
express,express,s,Citations,0
the,the,s,Citations,1
same,same,s,Comparison,0
to,to,s,DirectAddress,0
you,you,s,DirectAddress,1
at,at,s,SpaceRelation,0
large,large,c,SpaceRelation,1
.,.,nn,,0
As,as,s,Specifiers,0
to,to,s,Specifiers,1
the,the,s,Specifiers,2
weary,weary,s,Negativity,0
wa^dring,wa^dring,s,UNRECOGNIZED,0
wights,wights,c,UNRECOGNIZED,0
",",",",s,,0
whom,whom,s,PersonPronoun,0
waltring,waltring,s,UNRECOGNIZED,0
waves,waves,s,SenseObject,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
",",",",n,,0
No,no,s,DenyDisclaim,0
greater,greater,s,Comparison,0
joy,joy,s,Positivity,0
of,of,s,,0
joys,joys,s,Positivity,0
may,may,s,Contingency,0
be,be,c,Contingency,1
",",",",s,,0
then,then,s,ReasonForward,0
when,when,s,ReasonForward,1
from,from,s,,0
out,out,s,Negativity,0
the,the,s,Negativity,1
Ocean,ocean,n,SenseObject,0
They,they,s,,0
may,may,s,Contingency,0
behold,behold,s,SpaceRelation,0
the,the,s,,0
Altitude,altitude,s,SpaceRelation,0
of,of,s,SpaceRelation,1
Billows,billows,s,SenseProperty,0
to,to,s,,0
abate,abate,c,ReportingEvents,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
to,to,s,,0
observe,observe,s,Curiosity,0
the,the,s,Curiosity,1
Longitude,longitude,s,AbstractConcepts,0
of,of,s,,0
Seas,seas,s,SenseObject,0
in,in,s,,0
former,former,s,ProjectBack,0
rate,rate,c,AbstractConcepts,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
having,having,s,ReportingEvents,0
then,then,s,,0
the,the,s,,0
latitude,latitude,s,AbstractConcepts,0
of,of,s,,0
Sea-roome,sea-roome,s,UNRECOGNIZED,0
for,for,s,ProjectAhead,0
to,to,s,ProjectAhead,1
pass,pass,c,ReportingEvents,0
",",",",n,,0
Their,their,s,PersonPronoun,0
joy,joy,s,Positivity,0
is,is,s,ReportingStates,0
greater,greater,s,Comparison,0
through,through,s,,0
the,the,s,,0
grief,grief,c,Sad,0
",",",",s,,0
then,then,s,,0
erst,erst,s,ProjectBack,0
before,before,s,Sequence,0
it,it,s,Sequence,1
was,was,c,ProjectBack,0
.,.,n,ReasonForward,0
So,so,s,ReasonForward,1
likewise,likewise,s,Specifiers,0
I,i,s,FirstPer,0
Clamydes,clamydes,c,UNRECOGNIZED,0
",",",",s,,0
Prince,prince,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Swania,swania,s,UNRECOGNIZED,0
Noble,noble,s,StandardsPos,0
soil,soil,c,SenseObject,0
",",",",n,,0
Bringing,bringing,s,,0
my,my,s,FirstPer,0
Bark,bark,s,SenseObject,0
to,to,s,SceneShift,0
Denmark,denmark,s,SceneShift,1
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
to,to,s,,0
bide,bide,s,TimeDuration,0
the,the,s,,0
bitter,bitter,s,Negativity,0
broyle,broyle,c,UNRECOGNIZED,0
:,:,n,,0
And,and,s,,0
beating,beating,s,Motions,0
blows,blows,s,Motions,0
of,of,s,,0
Billows,billows,s,SenseProperty,0
high,high,c,,0
",",",",s,,0
while,while,s,TimeDuration,0
raging,raging,s,Negativity,0
storms,storms,s,SenseProperty,0
did,did,s,Intensity,0
last,last,c,Intensity,1
",",",",n,,0
My,my,s,FirstPer,0
griefs,griefs,s,,0
was,was,s,ProjectBack,0
greater,greater,s,Comparison,0
then,then,s,ReasonForward,0
might,might,s,ReasonForward,1
be,be,c,ReportingStates,0
",",",",s,Resistance,0
but,but,s,Resistance,1
tempests,tempests,s,Negativity,0
ouerpast,ouerpast,c,UNRECOGNIZED,0
",",",",n,,0
Such,such,s,Intensity,0
gentle,gentle,s,Positivity,0
calmes,calmes,s,UNRECOGNIZED,0
ensued,ensued,s,ReportingEvents,0
has,has,c,,0
",",",",s,,0
as,as,s,,0
makes,makes,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
joys,joys,s,Positivity,0
more,more,n,Comparison,0
Through,through,s,,0
terror,terror,s,Fear,0
of,of,s,Fear,1
the,the,s,,0
former,former,s,ProjectBack,0
fear,fear,c,Fear,0
",",",",s,,0
then,then,s,,0
erst,erst,s,ProjectBack,0
it,it,s,ProjectBack,0
was,was,s,ProjectBack,1
before,before,c,Sequence,0
.,.,n,ReasonForward,0
So,so,s,ReasonForward,1
that,that,s,,0
I,i,s,FirstPer,0
sit,sit,s,SenseProperty,0
in,in,s,StandardsPos,0
safety,safety,c,StandardsPos,1
",",",",s,,0
as,as,s,,0
Seaman,seaman,s,PersonProperty,0
under,under,s,,0
shrowdes,shrowdes,c,UNRECOGNIZED,0
",",",",n,,0
When,when,s,TimeShift,0
he,he,s,TimeShift,1
perceiues,perceiues,s,UNRECOGNIZED,0
the,the,s,,0
storms,storms,s,SenseProperty,0
be,be,s,ReportingStates,0
past,past,c,AbstractConcepts,0
",",",",s,,0
through,through,s,,0
vanquishing,vanquishing,s,Negative_Relation,0
of,of,s,,0
Clouds,clouds,c,SenseObject,0
.,.,n,,0
For,for,s,,0
why,why,c,Question,0
",",",",s,,0
the,the,s,Negativity,0
doubtful,doubtful,s,Negativity,1
care,care,s,SubjectivePercept,0
that,that,s,SubjectivePercept,1
drove,drove,s,ReportingEvents,0
me,me,s,FirstPer,0
off,off,c,,0
",",",",s,,0
in,in,s,Fear,0
danger,danger,s,Fear,1
to,to,s,,0
prevail,prevail,c,ReportingEvents,0
",",",",n,,0
Is,is,s,ReportingStates,0
dashed,dashed,s,ReportingEvents,0
through,through,s,,0
bearing,bearing,s,AbstractConcepts,0
lesser,lesser,s,Comparison,0
brain,brain,c,SenseObject,0
",",",",s,,0
and,and,s,,0
keeping,keeping,s,TimeDuration,0
under,under,s,TimeDuration,1
sail,sail,c,Motions,0
:,:,n,,0
So,so,s,ReasonForward,0
that,that,s,ReasonForward,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
through,through,s,,0
travel,travel,s,Motions,0
long,long,c,SenseProperty,0
",",",",s,,0
at,at,s,SubjectiveTime,0
last,last,s,SubjectiveTime,1
possessed,possessed,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
place,place,n,SpaceRelation,0
Whereas,whereas,s,Metadiscourse,0
my,my,s,FirstPer,0
Bark,bark,s,SenseObject,0
in,in,s,SpaceRelation,0
harbor,harbor,s,SpaceRelation,1
safe,safe,c,StandardsPos,0
",",",",s,,0
does,does,s,ReportingEvents,0
pleasures,pleasures,s,Positivity,0
great,great,s,Intensity,0
embrace,embrace,c,Positivity,0
:,:,n,,0
And,and,s,,0
has,has,s,Intensity,0
such,such,s,Intensity,1
license,license,s,CommonAuthorities,0
limited,limited,c,AbstractConcepts,0
",",",",s,,0
as,as,s,,0
heart,heart,s,SenseObject,0
can,can,s,PrivateThinking,0
seem,seem,s,PrivateThinking,1
to,to,s,,0
ask,ask,c,Request,0
",",",",n,,0
To,to,s,SceneShift,0
go,go,s,SceneShift,1
and,and,s,SceneShift,2
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
of,of,s,,0
custom,custom,s,CommonAuthorities,0
free,free,c,AbstractConcepts,0
",",",",s,,0
or,or,s,,0
any,any,s,,0
other,other,s,Specifiers,0
task,task,c,AbstractConcepts,0
.,.,n,,0
I,i,s,SelfDisclosure,0
mean,mean,s,SelfDisclosure,1
by,by,s,,0
Iuliana,iuliana,s,UNRECOGNIZED,0
she,she,c,PersonPronoun,0
",",",",s,,0
that,that,s,,0
blaze,blaze,s,SenseProperty,0
of,of,s,,0
bewties,bewties,s,UNRECOGNIZED,0
breeding,breeding,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
for,for,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
noble,noble,s,StandardsPos,0
gifts,gifts,s,Positive_Attribution,0
of,of,s,Positive_Attribution,1
grace,grace,c,StandardsPos,0
",",",",s,Generalization,0
all,all,s,Generalization,1
other,other,s,Specifiers,0
dames,dames,s,SenseObject,0
exceeding,exceeding,c,Intensity,0
:,:,n,,0
She,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
from,from,s,,0
bondage,bondage,s,Negativity,0
set,set,s,ReportingEvents,0
me,me,s,FirstPer,0
free,free,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
freed,freed,c,ReportingStates,0
",",",",s,ReportingStates,1
yet,yet,s,Resistance,0
still,still,s,Resistance,1
bound,bound,n,AbstractConcepts,0
To,to,s,AbstractConcepts,1
her,her,c,AbstractConcepts,2
",",",",s,,0
above,above,s,Intensity,0
all,all,s,Intensity,1
other,other,s,Specifiers,0
Dames,dames,s,SenseObject,0
that,that,s,,0
lives,lives,s,Biographical_Time,0
upon,upon,s,Biographical_Time,1
the,the,s,SenseObject,0
ground,ground,c,SenseObject,1
:,:,n,,0
For,for,s,,0
had,had,s,ProjectBack,0
not,not,s,ProjectBack,1
she,she,s,PersonPronoun,0
been,been,s,ProjectBack,0
merciful,merciful,c,StandardsPos,0
",",",",s,,0
my,my,s,FirstPer,0
ship,ship,s,SenseObject,0
had,had,s,ProjectBack,0
rusht,rusht,s,UNRECOGNIZED,0
on,on,s,,0
Rocks,rocks,c,SenseObject,0
",",",",n,ReasonForward,0
And,and,s,ReasonForward,1
so,so,s,ReasonForward,2
decayed,decayed,s,SenseProperty,0
amids,amids,s,UNRECOGNIZED,0
the,the,s,,0
storms,storms,c,SenseProperty,0
",",",",s,,0
through,through,s,,0
force,force,s,,0
of,of,s,,0
clubbish,clubbish,s,UNRECOGNIZED,0
knocks,knocks,c,Motions,0
:,:,n,,0
But,but,s,Resistance,0
when,when,s,Resistance,1
she,she,s,PersonPronoun,0
saw,saw,s,,0
the,the,s,,0
danger,danger,s,Fear,0
great,great,c,Intensity,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
subject,subject,s,LangRef,0
I,i,s,FirstPer,0
did,did,s,ReportingEvents,0
stand,stand,c,AbstractConcepts,0
",",",",n,,0
In,in,s,,0
bringing,bringing,s,,0
of,of,s,,0
my,my,s,FirstPer,0
silly,silly,s,SubjectivePercept,0
Bark,bark,c,SenseObject,0
",",",",s,,0
full,full,s,,0
fraught,fraught,s,Negativity,0
from,from,s,,0
out,out,s,,0
my,my,s,FirstPer,0
land,land,c,AbstractConcepts,0
",",",",n,,0
She,she,s,PersonPronoun,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
meek,meek,s,SubjectivePercept,0
and,and,s,,0
modest,modest,s,SubjectivePercept,0
Dame,dame,c,SenseObject,0
",",",",s,,0
what,what,s,Future_Question,0
should,should,s,Future_Question,1
I,i,s,Future_Question,2
else,else,s,Contingency,0
say,say,s,Citations,0
more,more,c,Comparison,0
?,?,n,Question,0
Did,did,s,ReportingEvents,0
me,me,s,FirstPer,0
permit,permit,s,CommonAuthorities,0
with,with,s,,0
full,full,s,CommonAuthorities,0
consent,consent,c,CommonAuthorities,1
",",",",s,,0
to,to,s,SpaceRelation,0
land,land,s,SpaceRelation,1
upon,upon,s,Immediacy,0
her,her,s,Immediacy,1
shore,shore,c,SenseObject,0
:,:,n,,0
Upon,upon,s,,0
true,true,s,StandardsPos,0
promise,promise,s,StandardsPos,0
that,that,s,,0
I,i,s,SelfDisclosure,0
would,would,c,SelfDisclosure,1
",",",",s,,0
here,here,s,SpaceRelation,0
faithful,faithful,s,StandardsPos,0
still,still,s,Updates,0
remain,remain,c,Updates,1
",",",",n,,0
And,and,s,,0
that,that,s,,0
perform,perform,s,ReportingEvents,0
which,which,s,,0
she,she,s,ProjectBack,0
had,had,s,ProjectBack,1
vowed,vowed,c,ReportingStates,0
",",",",s,ReportingStates,1
for,for,s,,0
those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
should,should,s,Insist,0
obtain,obtain,n,ReportingEvents,0
Her,her,s,ReportingEvents,1
princely,princely,s,StandardsPos,0
person,person,s,PersonProperty,0
to,to,s,,0
possess,possess,c,ReportingEvents,0
",",",",s,Aside,0
which,which,s,Aside,1
thing,thing,s,Uncertainty,0
to,to,s,,0
know,know,s,Confidence,0
I,i,s,FirstPer,0
stay,stay,c,TimeDuration,0
",",",",n,,0
And,and,s,Sequence,0
then,then,s,Sequence,1
aduenturously,aduenturously,s,UNRECOGNIZED,0
for,for,s,SubjectivePercept,0
her,her,c,SubjectivePercept,1
",",",",s,,0
to,to,s,,0
pass,pass,s,CommonAuthorities,0
upon,upon,s,CommonAuthorities,1
my,my,s,SelfDisclosure,0
way,way,c,SelfDisclosure,1
.,.,n,,0
Lo,lo,s,DirectAddress,0
where,where,s,SpaceRelation,0
she,she,s,SpaceRelation,1
comes,comes,c,ReportingEvents,0
",",",",s,,0
ah,ah,s,OralCues,0
peereles,peereles,s,UNRECOGNIZED,0
Dame,dame,c,SenseObject,0
",",",",s,,0
my,my,s,FirstPer,0
Iuliana,iuliana,s,UNRECOGNIZED,0
dear,dear,c,Positivity,0
.,.,nn,,0
My,my,s,FirstPer,0
Clamydes,clamydes,c,UNRECOGNIZED,0
",",",",s,,0
of,of,s,,0
troth,troth,s,CommonAuthorities,0
Sir,sir,s,PersonProperty,0
Prince,prince,c,PersonProperty,0
",",",",s,,0
to,to,s,,0
make,make,s,DirectAddress,0
you,you,s,DirectAddress,1
stay,stay,s,TimeDuration,0
thus,thus,s,ReasonForward,0
here,here,c,SpaceRelation,0
",",",",n,SpaceRelation,1
I,i,s,FirstPer,0
profer,profer,s,UNRECOGNIZED,0
too,too,s,Negativity,0
much,much,s,Negativity,1
injury,injury,c,StandardsNeg,0
",",",",s,,0
that's,that's,s,ReportingStates,0
doubtless,doubtless,s,Confidence,0
on,on,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
part,part,c,SelfDisclosure,2
",",",",n,Resistance,0
But,but,s,Resistance,1
let,let,s,ReportingEvents,0
it,it,s,,0
no,no,s,DenyDisclaim,0
occasion,occasion,s,AbstractConcepts,0
give,give,c,,0
",",",",s,,0
to,to,s,,0
breed,breed,s,AbstractConcepts,0
within,within,s,DirectAddress,0
your,your,s,DirectAddress,1
heart,heart,n,SenseObject,0
Mistrust,mistrust,s,StandardsNeg,0
that,that,s,Insist,0
I,i,s,Insist,1
should,should,s,Insist,2
forge,forge,s,ReportingEvents,0
or,or,s,,0
feign,feign,c,SubjectivePercept,0
",",",",s,,0
with,with,s,DirectAddress,0
you,you,s,DirectAddress,1
my,my,s,Positivity,0
Love,love,s,Positivity,1
in,in,s,,0
ought,ought,c,Insist,0
.,.,nn,,0
No,no,s,DenyDisclaim,0
Lady,lady,c,PersonProperty,0
",",",",s,,0
touching,touching,s,Motions,0
you,you,c,DirectAddress,0
",",",",s,,0
in,in,s,,0
me,me,s,FirstPer,0
does,does,s,ReportingEvents,0
lodge,lodge,s,Motions,0
no,no,s,DenyDisclaim,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
thought,thought,c,PrivateThinking,0
",",",",n,Resistance,0
But,but,s,Resistance,1
thanks,thanks,s,Acknowledge,0
for,for,s,Acknowledge,1
your,your,s,DirectAddress,0
great,great,s,Intensity,0
courtesy,courtesy,s,Positivity,0
that,that,s,ProjectAhead,0
would,would,s,ProjectAhead,1
so,so,s,,0
friendly,friendly,s,Positivity,0
here,here,n,SpaceRelation,0
In,in,s,SpaceRelation,1
mids,mids,s,UNRECOGNIZED,0
of,of,s,,0
misery,misery,s,StandardsNeg,0
receive,receive,c,ReportingEvents,0
",",",",s,,0
a,a,s,,0
foreign,foreign,s,AbstractConcepts,0
stranger,stranger,s,PersonProperty,0
mere,mere,c,SubjectivePercept,0
:,:,n,,0
But,but,s,Resistance,0
Lady,lady,s,PersonProperty,0
say,say,c,Citations,0
",",",",s,Specifiers,0
what,what,s,Specifiers,1
is,is,s,Specifiers,2
your,your,s,DirectAddress,0
will,will,c,PredictedFuture,0
",",",",s,,0
that,that,s,,0
it,it,s,,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
perstand,perstand,c,UNRECOGNIZED,0
?,?,nn,Question,0
Sir,sir,s,PersonProperty,0
Prince,prince,c,PersonProperty,0
",",",",s,,0
upon,upon,s,,0
a,a,s,,0
vow,vow,c,Intensity,0
",",",",s,,0
who,who,s,,0
spowseth,spowseth,s,UNRECOGNIZED,0
me,me,c,FirstPer,0
",",",",s,,0
must,must,s,Insist,0
needsly,needsly,s,UNRECOGNIZED,0
take,take,s,SpaceRelation,0
in,in,s,SpaceRelation,1
hand,hand,n,SpaceRelation,2
The,the,s,,0
flying,flying,s,Motions,0
Serpent,serpent,s,SenseObject,0
for,for,s,ProjectAhead,0
to,to,s,ProjectAhead,1
sley,sley,c,UNRECOGNIZED,0
",",",",s,Aside,0
which,which,s,Aside,1
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Forest,forest,s,SpaceRelation,2
is,is,c,ReportingStates,0
",",",",n,,0
That,that,s,,0
of,of,s,,0
strange,strange,s,SubjectivePercept,0
maruels,maruels,s,UNRECOGNIZED,0
bears,bears,s,SenseObject,0
name,name,c,LangRef,0
",",",",s,Aside,0
which,which,s,Aside,1
Serpent,serpent,s,SenseObject,0
does,does,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
mis,mis,n,UNRECOGNIZED,0
By,by,s,,0
daily,daily,s,RecurringEvents,0
use,use,s,ReportingEvents,0
from,from,s,Generalization,0
every,every,s,Generalization,1
coast,coast,c,SenseObject,0
",",",",s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
adyacent,adyacent,s,UNRECOGNIZED,0
there,there,c,SpaceRelation,0
",",",",n,SpaceRelation,1
To,to,s,,0
fetch,fetch,s,Motions,0
a,a,s,PersonProperty,0
Virgin,virgin,s,PersonProperty,1
maid,maid,s,PersonProperty,0
or,or,s,,0
wife,wife,c,PersonProperty,0
",",",",s,,0
or,or,s,Contingency,0
else,else,s,Contingency,1
some,some,s,Uncertainty,0
Lady,lady,s,Positivity,0
fair,fair,c,Positivity,1
",",",",n,,0
To,to,s,,0
feed,feed,s,SenseObject,0
his,his,s,PersonPronoun,0
hungry,hungry,s,SenseProperty,0
panch,panch,s,UNRECOGNIZED,0
withal,withal,c,Metadiscourse,0
",",",",s,,0
if,if,s,Contingency,0
case,case,s,AbstractConcepts,0
he,he,s,Contingency,0
can,can,s,Contingency,1
them,them,s,,0
take,take,c,ReportingEvents,0
",",",",n,,0
His,his,s,PersonPronoun,0
nature,nature,s,AbstractConcepts,0
lo,lo,s,DirectAddress,0
it,it,s,,0
only,only,s,SubjectivePercept,0
is,is,c,ReportingStates,0
",",",",s,,0
of,of,s,,0
women,women,s,PersonProperty,0
spoil,spoil,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
make,make,c,ReportingEvents,0
:,:,n,,0
Which,which,s,,0
thing,thing,s,Uncertainty,0
no,no,s,Confidence,0
doubt,doubt,c,Confidence,1
",",",",s,,0
did,did,s,ReportingEvents,0
daunt,daunt,s,Negativity,0
me,me,s,FirstPer,0
much,much,c,Intensity,0
",",",",s,,0
and,and,s,,0
made,made,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
vow,vow,s,Intensity,0
indeed,indeed,c,Intensity,0
",",",",n,,0
Who,who,s,,0
should,should,s,Insist,0
espouse,espouse,s,Citations,0
me,me,s,FirstPer,0
for,for,s,,0
his,his,s,PersonPronoun,0
wife,wife,c,PersonProperty,0
",",",",s,Future_Question,0
should,should,s,Future_Question,1
bring,bring,s,Transformation,0
to,to,s,Transformation,1
me,me,s,FirstPer,0
his,his,s,PersonPronoun,0
head,head,c,SenseObject,0
:,:,n,,0
Whereto,whereto,s,CommonAuthorities,0
my,my,s,Autobio,0
father,father,s,Autobio,1
willingly,willingly,c,SubjectivePercept,0
",",",",s,,0
did,did,s,ReportingEvents,0
give,give,s,,0
his,his,s,PersonPronoun,0
like,like,s,SubjectivePercept,0
consent,consent,c,CommonAuthorities,0
",",",",n,,0
Lo,lo,s,DirectAddress,0
Sir,sir,s,PersonProperty,0
Clamydes,clamydes,c,UNRECOGNIZED,0
",",",",s,,0
now,now,s,Immediacy,0
you,you,s,DirectAddress,0
know,know,s,DirectAddress,1
what,what,s,Question,0
is,is,s,Question,1
my,my,s,FirstPer,0
whole,whole,s,,0
intent,intent,c,PrivateThinking,0
:,:,n,,0
And,and,s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
have,have,s,Citations,0
said,said,c,Citations,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
me,me,s,FirstPer,0
this,this,s,,0
travel,travel,s,Motions,0
take,take,c,ReportingEvents,0
",",",",n,,0
That,that,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
yours,yours,c,DirectAddress,0
",",",",s,,0
with,with,s,Positivity,0
heart,heart,s,Positivity,1
and,and,s,,0
mind,mind,c,SubjectivePercept,0
",",",",s,,0
your,your,s,DirectAddress,0
full,full,s,,0
account,account,s,AbstractConcepts,0
do,do,s,Intensity,0
make,make,c,Intensity,1
.,.,nn,,0
Ah,ah,s,OralCues,0
Lady,lady,c,PersonProperty,0
",",",",s,,0
if,if,s,Contingency,0
case,case,s,AbstractConcepts,0
these,these,s,Immediacy,0
travels,travels,s,SceneShift,0
should,should,s,Insist,0
surmount,surmount,c,ReportingEvents,0
",",",",s,,0
the,the,s,,0
travels,travels,s,SceneShift,0
whereby,whereby,s,CommonAuthorities,0
