",",",",s,Request,1
and,and,s,,0
when,when,c,,0
",",",",s,,0
no,no,s,Updates,0
longer,longer,c,Updates,1
.,.,n,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
your,your,s,DirectAddress,0
poor,poor,s,Negativity,0
Submissive,submissive,c,SubjectivePercept,0
.,.,nn,,0
You,you,s,DirectAddress,0
Misconstre,misconstre,n,UNRECOGNIZED,0
The,the,s,,0
power,power,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Kings,kings,c,PersonProperty,0
",",",",s,,0
they,they,s,,0
dare,dare,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
but,but,s,Resistance,0
be,be,s,ReportingStates,0
just,just,c,Intensity,0
.,.,n,,0
That,that,s,,0
Crown,crown,s,SenseObject,0
can,can,s,Contingency,0
never,never,s,DenyDisclaim,0
sit,sit,s,SenseProperty,0
fast,fast,s,SubjectiveTime,0
that,that,s,,0
takes,takes,s,Responsibility,0
it,it,s,Responsibility,1
is,is,s,ReportingStates,0
rise,rise,n,Motions,0
From,from,s,Motions,1
others,others,s,Uncertainty,0
ruin,ruin,c,Negativity,0
.,.,nn,,0
Out,out,s,,0
Imposture,imposture,s,StandardsNeg,0
--,--,nn,,0
My,my,s,FirstPer,0
Lords,lords,s,CommonAuthorities,0
I,i,s,Contingency,0
could,could,s,Contingency,1
have,have,s,Contingency,2
wished,wished,n,ProjectAhead,0
The,the,s,,0
Peoples,peoples,s,PersonProperty,0
and,and,s,,0
your,your,s,DirectAddress,0
Loves,loves,s,Positivity,0
had,had,s,ProjectBack,0
spared,spared,s,Positivity,0
this,this,s,,0
solemnity,solemnity,n,CommonAuthorities,0
Until,until,s,TimeDuration,0
another,another,s,TimeShift,0
time,time,c,TimeShift,1
",",",",s,,0
a,a,s,TimeShift,0
time,time,s,TimeShift,1
that,that,s,TimeShift,2
might,might,n,Contingency,0
Have,have,s,Contingency,1
proved,proved,s,Confidence,0
more,more,s,Comparison,0
fit,fit,s,StandardsPos,0
for,for,s,StandardsPos,1
Triumph,triumph,c,Positivity,0
;,;,s,,0
for,for,s,,0
though,though,s,Concessive,0
Heaven,heaven,n,Positivity,0
Has,has,s,,0
wreathed,wreathed,s,SenseProperty,0
our,our,s,Inclusive,0
Brows,brows,s,SenseObject,0
with,with,s,,0
Victory,victory,c,Positivity,0
",",",",s,,0
our,our,s,Inclusive,0
thoughts,thoughts,n,Inclusive,1
Are,are,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
at,at,s,StandardsPos,0
peace,peace,c,StandardsPos,1
.,.,nn,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
ever,ever,s,PredictedFuture,0
will,will,s,PredictedFuture,1
be,be,s,PredictedFuture,2
til,til,n,SenseObject,0
By,by,s,,0
their,their,s,PersonPronoun,0
continual,continual,s,RecurringEvents,0
motion,motion,s,Motions,0
they,they,s,,0
have,have,s,,0
brought,brought,n,ReportingEvents,0
All,all,s,,0
into,into,s,,0
Public,public,s,CommonAuthorities,0
ruin,ruin,c,Negativity,0
.,.,nn,,0
The,the,s,,0
Care,care,s,Positivity,0
of,of,s,Positivity,1
the,the,s,Inclusive,0
Common,common,s,Inclusive,1
safety,safety,n,StandardsPos,0
O'rwhelms,o'rwhelms,s,UNRECOGNIZED,0
our,our,s,Inclusive,0
Joy,joy,s,Positivity,0
and,and,s,,0
makes,makes,s,ReportingEvents,0
it,it,s,ReportingEvents,1
seem,seem,s,Uncertainty,0
unseasonable,unseasonable,c,SubjectiveTime,0
.,.,n,,0
Repose,repose,s,SpaceRelation,0
after,after,s,Sequence,0
so,so,s,SubjectiveTime,0
long,long,s,SubjectiveTime,1
a,a,s,,0
toil,toil,s,Negativity,0
of,of,s,AbstractConcepts,0
War,war,s,AbstractConcepts,1
would,would,s,Contingency,0
be,be,n,Contingency,1
Perfume,perfume,s,SenseObject,0
unto,unto,s,CommonAuthorities,0
our,our,s,Inclusive,0
Senses,senses,c,AbstractConcepts,0
",",",",s,Resistance,0
but,but,s,Resistance,1
we,we,s,Insist,0
must,must,s,Insist,1
not,not,n,Insist,2
Prefer,prefer,s,PrivateThinking,0
our,our,s,Inclusive,0
own,own,s,Inclusive,1
before,before,s,Sequence,0
the,the,s,,0
Peoples,peoples,s,PersonProperty,0
quiet,quiet,c,SenseProperty,0
.,.,nn,,0
Machivell,machivell,s,UNRECOGNIZED,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
an,an,s,,0
Ass,ass,c,Negativity,0
",",",",s,,0
a,a,s,Intensity,0
very,very,s,Intensity,1
Ass,ass,s,Negativity,0
to,to,s,PersonPronoun,0
him,him,nn,PersonPronoun,1
My,my,s,FirstPer,0
Lords,lords,c,CommonAuthorities,0
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
my,my,s,FirstPer,0
witnesses,witnesses,c,PersonProperty,0
",",",",n,,0
The,the,s,CommonAuthorities,0
Public,public,s,CommonAuthorities,1
wrong,wrong,c,StandardsNeg,0
",",",",s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
Ambitious,ambitious,s,ProjectAhead,0
hopes,hopes,n,ProjectAhead,0
Of,of,s,ProjectAhead,1
Government,government,c,CommonAuthorities,0
",",",",s,,0
Oblieg'd,oblieg'd,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
to,to,s,,0
this,this,s,,0
Quarrel,quarrel,n,Negative_Relation,0
(,(,c,,0
The,the,s,,0
Peoples,peoples,s,PersonProperty,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
mine,mine,c,FirstPer,0
),),s,,0
against,against,s,,0
my,my,s,FirstPer,0
Brother,brother,c,PersonProperty,0
;,;,n,,0
The,the,s,,0
Justice,justice,s,StandardsPos,0
of,of,s,Specifiers,0
which,which,s,Specifiers,1
cause,cause,s,Cause,0
gave,gave,s,ReportingEvents,0
us,us,s,ReportingEvents,1
Success,success,c,StandardsPos,0
.,.,n,,0
Heaven,heaven,s,Uncertainty,0
knows,knows,c,Uncertainty,1
",",",",s,,0
had,had,s,Contingency,0
he,he,s,Contingency,1
not,not,s,DenyDisclaim,0
bin,bin,s,SenseObject,0
their,their,s,Negative_Relation,0
Enemy,enemy,c,Negative_Relation,1
",",",",n,,0
I,i,s,Insist,0
should,should,s,Insist,1
have,have,s,Insist,2
emptied,emptied,s,ReportingEvents,0
every,every,s,Generalization,0
vein,vein,s,SenseObject,0
I,i,s,SelfReluctance,0
have,have,n,SelfReluctance,1
To,to,s,SelfReluctance,2
Have,have,s,,0
served,served,s,Narrative_Verbs,0
him,him,c,Narrative_Verbs,1
.,.,s,,0
Nature,nature,s,AbstractConcepts,0
and,and,s,,0
Duty,duty,s,StandardsPos,0
held,held,n,ReportingEvents,0
Strong,strong,s,Intensity,0
Conflicts,conflicts,s,Negativity,0
in,in,s,,0
my,my,s,FirstPer,0
blood,blood,c,SenseObject,0
",",",",s,,0
Nature,nature,s,AbstractConcepts,0
promoting,promoting,n,ReportingEvents,0
One,one,s,Numbers,0
while,while,s,TimeDuration,0
my,my,s,FirstPer,0
Brothers,brothers,s,PersonProperty,0
right,right,c,,0
",",",",s,,0
until,until,s,TimeDuration,0
my,my,s,Responsibility,0
Duty,duty,n,Responsibility,1
Unto,unto,s,CommonAuthorities,0
my,my,s,FirstPer,0
Country,country,s,AbstractConcepts,0
with,with,s,,0
Diviner,diviner,s,ProjectAhead,0
Reason,reason,n,StandardsPos,0
O'reame,o'reame,s,UNRECOGNIZED,0
me,me,c,FirstPer,0
",",",",s,,0
and,and,s,,0
discovered,discovered,s,Curiosity,0
the,the,s,Curiosity,1
sad,sad,s,Sad,0
Scene,scene,n,AbstractConcepts,0
Of,of,s,,0
a,a,s,,0
sinking,sinking,s,Motions,0
People,people,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
a,a,s,,0
rising,rising,s,Motions,0
Tyrant,tyrant,c,Negative_Relation,0
.,.,nn,Question,0
Does,does,s,Question,1
Heaven,heaven,s,Positivity,0
hear,hear,s,DirectAddress,0
this,this,c,DirectAddress,1
",",",",s,,0
and,and,s,,0
punishes,punishes,s,Negativity,0
not,not,c,DenyDisclaim,0
?,?,nn,Question,0
For,for,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
part,part,c,SelfDisclosure,2
",",",",s,,0
my,my,s,FirstPer,0
Lords,lords,c,CommonAuthorities,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
the,the,s,,0
affection,affection,s,Positivity,0
of,of,s,Positivity,1
the,the,s,PersonProperty,0
People,people,s,PersonProperty,1
Circles,circles,n,Motions,0
My,my,s,FirstPer,0
Temples,temples,s,SenseObject,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Crown,crown,c,SenseObject,0
",",",",s,,0
I,i,s,Insist,0
shall,shall,s,Insist,1
not,not,s,Insist,2
wear,wear,s,SpaceRelation,0
it,it,n,,0
Longer,longer,s,SubjectiveTime,0
than,than,s,SubjectiveTime,1
they,they,s,SubjectiveTime,2
',',c,,0
steem,steem,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
worthy,worthy,c,StandardsPos,0
.,.,nn,,0
Most,most,s,Comparison,0
singular,singular,s,Exceptions,0
Prince,prince,c,PersonProperty,0
.,.,nn,,0
Most,most,s,Comparison,0
singular,singular,s,Exceptions,0
Devil,devil,c,AbstractConcepts,0
.,.,s,,0
--,--,nn,,0
My,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
Archbishop,archbishop,c,PersonProperty,0
",",",",n,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
the,the,s,DirectAddress,2
Church's,church's,s,UNRECOGNIZED,0
Vine,vine,c,SenseObject,0
",",",",s,,0
and,and,s,,0
we,we,s,,0
the,the,s,,0
Elm,elm,n,SenseObject,0
Of,of,s,,0
the,the,s,CommonAuthorities,0
Commonwealth,commonwealth,c,CommonAuthorities,1
",",",",s,,0
our,our,s,Inclusive,0
flourishing,flourishing,s,Positivity,0
Estates,estates,n,AbstractConcepts,0
Depend,depend,s,Contingency,0
on,on,s,Contingency,1
one,one,s,Numbers,0
another,another,c,Numbers,1
;,;,s,,0
by,by,s,,0
Heaven's,heaven's,s,StandardsPos,0
hand,hand,n,SenseObject,0
We,we,s,ReportingStates,0
are,are,s,ReportingStates,1
Contracted,contracted,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
must,must,s,Insist,0
share,share,s,ReportingEvents,0
all,all,s,,0
fortunes,fortunes,c,ProjectAhead,0
",",",",n,,0
Or,or,s,,0
good,good,c,,0
",",",",s,,0
or,or,s,,0
bad,bad,c,Negativity,0
.,.,s,,0
The,the,s,SenseObject,0
Jewels,jewels,s,SenseObject,1
of,of,s,CommonAuthorities,0
a,a,s,CommonAuthorities,1
Crown,crown,n,CommonAuthorities,2
Retain,retain,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
Luster,luster,s,SenseProperty,0
longer,longer,s,SubjectiveTime,0
than,than,s,SubjectiveTime,1
they,they,s,SubjectiveTime,2
have,have,n,,0
Virtue,virtue,s,StandardsPos,0
from,from,s,,0
th'Church,th'church,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
that,that,s,,0
she,she,s,Updates,0
is,is,s,Updates,1
glorious,glorious,c,Positivity,0
;,;,n,Specifiers,0
Nor,nor,s,Specifiers,1
can,can,s,Contingency,0
she,she,s,PersonPronoun,0
be,be,s,ReportingStates,0
so,so,s,,0
longer,longer,s,SubjectiveTime,0
than,than,s,SubjectiveTime,1
we,we,s,SubjectiveTime,2
are,are,s,Intensity,0
so,so,c,Intensity,1
",",",",n,,0
Her,her,s,PersonPronoun,0
strength,strength,s,AbstractConcepts,0
and,and,s,,0
welfare,welfare,s,AbstractConcepts,0
does,does,s,ReportingEvents,0
consist,consist,s,ReportingEvents,0
in,in,s,ReportingEvents,1
ours,ours,c,Inclusive,0
.,.,n,Imperative,0
Let,let,s,Imperative,1
not,not,s,DenyDisclaim,0
this,this,s,,0
sudden,sudden,s,SubjectiveTime,0
change,change,n,Transformation,0
Possess,possess,s,ReportingEvents,0
her,her,s,PersonPronoun,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
fear,fear,s,Fear,0
of,of,s,Fear,1
her,her,s,PersonPronoun,0
Ecclips,ecclips,c,UNRECOGNIZED,0
.,.,n,,0
She,she,s,Neutral_Attribution,0
Has,has,s,Neutral_Attribution,1
a,a,s,,0
Protector,protector,s,StandardsPos,0
now,now,c,Updates,0
",",",",s,Updates,1
that,that,s,PredictedFuture,0
will,will,s,PredictedFuture,1
expose,expose,n,Disclosure,0
His,his,s,Biographical_Time,0
life,life,s,Biographical_Time,1
a,a,s,,0
Sacrifice,sacrifice,s,StandardsPos,0
to,to,s,ProjectAhead,0
preserve,preserve,s,ProjectAhead,1
her,her,s,PersonPronoun,0
Purity,purity,c,StandardsPos,0
.,.,n,,0
We,we,s,Insist,0
shall,shall,s,Insist,1
not,not,s,Insist,2
be,be,s,ReportingStates,0
remiss,remiss,s,Negativity,0
to,to,s,,0
satisfy,satisfy,n,StandardsPos,0
What,what,s,,0
lies,lies,s,SpaceRelation,0
on,on,s,SpaceRelation,1
our,our,s,Inclusive,0
part,part,s,,0
toward,toward,s,,0
her,her,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
what,what,n,,0
From,from,s,,0
her,her,s,PersonPronoun,0
belongs,belongs,s,ReportingEvents,0
to,to,s,ReportingEvents,1
us,us,s,Inclusive,0
we,we,s,Insist,0
need,need,s,Insist,1
not,not,s,Insist,2
intimate,intimate,c,Positivity,0
",",",",n,,0
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
a,a,s,DirectAddress,2
Sense,sense,s,AbstractConcepts,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
can,can,s,Contingency,0
reach,reach,s,AbstractConcepts,0
at,at,s,,0
things,things,n,Uncertainty,0
And,and,s,,0
their,their,s,PersonPronoun,0
Necessities,necessities,c,Insist,0
.,.,nn,,0
My,my,s,Responsibility,0
Duty,duty,s,Responsibility,1
shall,shall,s,ProjectAhead,0
not,not,s,ProjectAhead,1
be,be,s,ProjectAhead,2
wanting,wanting,c,PrivateThinking,0
",",",",s,,0
my,my,s,FirstPer,0
gracious,gracious,s,StandardsPos,0
Lord,lord,c,CommonAuthorities,0
.,.,nn,,0
The,the,s,,0
Churchman,churchman,s,PersonProperty,0
will,will,s,PredictedFuture,0
turn,turn,s,,0
Pander,pander,s,StandardsNeg,0
to,to,s,StandardsNeg,1
him,him,c,PersonPronoun,0
.,.,nn,,0
My,my,s,FirstPer,0
Lords,lords,c,CommonAuthorities,0
",",",",n,,0
We,we,s,ReportingStates,0
Are,are,s,ReportingStates,1
not,not,s,DenyDisclaim,0
insensible,insensible,s,SubjectivePercept,0
of,of,s,,0
the,the,s,,0
Peoples,peoples,s,PersonProperty,0
burden,burden,n,Negativity,0
By,by,s,,0
keeping,keeping,s,TimeDuration,0
up,up,s,TimeDuration,1
our,our,s,Inclusive,0
Armies,armies,c,PersonProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
necessity,necessity,n,Insist,0
That,that,s,,0
makes,makes,s,ReportingEvents,0
men,men,s,PersonProperty,0
Act,act,s,,0
what,what,s,,0
they,they,s,Biographical_Time,0
would,would,s,Biographical_Time,1
not,not,c,DenyDisclaim,0
",",",",s,,0
Compels,compels,s,CommonAuthorities,0
it,it,c,,0
;,;,n,,0
We,we,s,ReportingStates,0
are,are,s,ReportingStates,1
not,not,s,Updates,0
yet,yet,s,Updates,1
secured,secured,s,StandardsPos,0
against,against,s,Resistance,0
the,the,s,Resistance,1
Malice,malice,n,StandardsNeg,0
Of,of,s,Inclusive,0
our,our,s,Inclusive,1
late,late,s,SubjectiveTime,0
vanquished,vanquished,s,Negative_Relation,0
Brother,brother,c,PersonProperty,0
",",",",s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
faction,faction,n,StandardsNeg,0
That,that,s,,0
waits,waits,s,ProjectAhead,0
an,an,s,StandardsPos,0
opportunity,opportunity,s,StandardsPos,1
to,to,s,,0
befriend,befriend,s,StandardsPos,0
him,him,c,PersonPronoun,0
",",",",n,,0
Beside,beside,s,SpaceRelation,0
his,his,s,PersonPronoun,0
hopes,hopes,s,Positivity,0
in,in,s,,0
Italy,italy,c,,0
;,;,s,,0
those,those,s,,0
clouds,clouds,s,SenseProperty,0
over,over,c,SenseProperty,1
",",",",n,,0
We,we,s,,0
doubt,doubt,s,Uncertainty,0
not,not,s,Uncertainty,1
but,but,s,Resistance,0
a,a,s,Positivity,0
fair,fair,s,Positivity,1
day,day,s,TimeDuration,0
will,will,s,PredictedFuture,0
give,give,s,ReportingEvents,0
birth,birth,n,ReportingEvents,1
Unto,unto,s,CommonAuthorities,0
the,the,s,,0
Peoples,peoples,s,PersonProperty,0
happiness,happiness,s,Positivity,0
and,and,s,,0
ours,ours,c,Inclusive,0
.,.,n,,0
In,in,s,,0
the,the,s,,0
mean,mean,s,AbstractConcepts,0
time,time,s,AbstractConcepts,1
my,my,s,FirstPer,0
Lords,lords,s,CommonAuthorities,0
be,be,s,ReportingStates,0
it,it,s,,0
your,your,s,DirectAddress,0
Care,care,n,DirectAddress,1
To,to,s,DirectAddress,2
stop,stop,s,Resistance,0
the,the,s,Resistance,1
current,current,s,Immediacy,0
of,of,s,,0
their,their,s,PersonPronoun,0
Cries,cries,c,Motions,0
",",",",s,,0
and,and,s,,0
keep,keep,n,TimeDuration,0
Us,us,s,Inclusive,0
fair,fair,s,StandardsPos,0
in,in,s,Disclosure,0
their,their,s,Disclosure,1
opinion,opinion,c,Disclosure,2
.,.,nn,,0
As,as,s,,0
Hel's,hel's,s,UNRECOGNIZED,0
Projector,projector,c,SenseObject,0
.,.,n,Imperative,0
Down,down,c,Imperative,1
",",",",s,,0
down,down,s,,0
big,big,s,Positivity,0
heart,heart,c,Positivity,1
",",",",s,,0
thou,thou,s,DirectAddress,0
wilt,wilt,s,SenseProperty,0
hang,hang,s,SpaceRelation,0
me,me,s,FirstPer,0
else,else,c,Contingency,0
.,.,nn,,0
My,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",n,,0
Let,let,s,ReportingEvents,0
Reason,reason,s,StandardsPos,0
moderate,moderate,s,ReportingEvents,0
your,your,s,DirectAddress,0
Passions,passions,c,SubjectivePercept,0
",",",",n,,0
They,they,s,ReportingStates,0
are,are,s,ReportingStates,1
two,two,s,Numbers,0
violent,violent,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
may,may,s,Contingency,0
prove,prove,s,Confidence,0
your,your,s,DirectAddress,0
Enemies,enemies,c,Negativity,0
.,.,nn,,0
Mazares,mazares,s,UNRECOGNIZED,0
wants,wants,s,PrivateThinking,0
not,not,s,DenyDisclaim,0
Hands,hands,c,SenseObject,0
.,.,n,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
I,i,s,FirstPer,0
a,a,s,SenseObject,0
Heart,heart,n,SenseObject,1
To,to,s,,0
dare,dare,s,SubjectivePercept,0
his,his,s,Negativity,0
worst,worst,c,Negativity,1
;,;,s,,0
oh,oh,s,OralCues,0
Epecides,epecides,nn,UNRECOGNIZED,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
lived,lived,s,ReportingEvents,0
too,too,s,Negativity,0
long,long,s,Negativity,1
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
this,this,s,Immediacy,0
day,day,c,Immediacy,1
.,.,n,,0
My,my,s,FirstPer,0
Lords,lords,c,CommonAuthorities,0
",",",",s,,0
we,we,s,,0
know,know,n,Confidence,0
Crowns,crowns,s,SenseObject,0
are,are,s,Exceptions,0
but,but,s,Exceptions,1
glorious,glorious,s,Positivity,0
burdens,burdens,c,Negativity,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
weight,weight,n,AbstractConcepts,0
Requires,requires,s,CommonAuthorities,0
more,more,s,Comparison,0
heads,heads,s,SenseObject,0
than,than,s,Comparison,0
one,one,s,Numbers,0
to,to,s,,0
bear,bear,s,Negativity,0
it,it,s,Negativity,1
up,up,c,,0
.,.,n,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
the,the,s,DirectAddress,2
approved,approved,s,CommonAuthorities,0
Pilots,pilots,s,PersonProperty,0
of,of,s,CommonAuthorities,0
the,the,s,CommonAuthorities,1
State,state,c,CommonAuthorities,2
",",",",n,,0
Acquainted,acquainted,s,,0
with,with,s,Generalization,0
all,all,s,Generalization,1
Creekes,creekes,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Rocks,rocks,s,SenseObject,0
where,where,s,,0
danger,danger,n,Fear,0
Hides,hides,s,ReportingEvents,0
his,his,s,ReportingEvents,1
destroying-head,destroying-head,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
wisely,wisely,s,StandardsPos,0
can,can,n,Contingency,0
Steer,steer,s,SpaceRelation,0
her,her,c,SpaceRelation,1
",",",",s,Future_Question,0
should,should,s,Future_Question,1
the,the,s,,0
Malice,malice,s,StandardsNeg,0
of,of,s,,0
a,a,s,,0
Foreign,foreign,s,AbstractConcepts,0
Foe,foe,n,Negative_Relation,0
Swell,swell,s,Transformation,0
to,to,s,,0
a,a,s,,0
Tempest,tempest,c,Negativity,0
",",",",s,,0
or,or,s,,0
Malignant,malignant,s,StandardsNeg,0
breaths,breaths,n,Motions,0
At,at,s,SpaceRelation,0
home,home,s,SpaceRelation,1
threaten,threaten,s,Fear,0
her,her,s,PersonPronoun,0
Ruin,ruin,c,Negativity,0
;,;,s,,0
on,on,s,DirectAddress,0
your,your,s,DirectAddress,1
faiths,faiths,n,StandardsPos,0
Depends,depends,s,Contingency,0
ours,ours,s,Inclusive,0
and,and,s,,0
her,her,s,PersonPronoun,0
safety,safety,c,StandardsPos,0
.,.,nn,,0
Most,most,s,Comparison,0
gracious,gracious,s,StandardsPos,0
Sir,sir,c,PersonProperty,0
",",",",n,,0
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
outdone,outdone,s,Resistance,0
even,even,s,SubjectivePercept,0
Expectation,expectation,c,ProjectAhead,0
?,?,s,Question,0
and,and,n,,0
The,the,s,,0
Beams,beams,s,SenseObject,0
of,of,s,,0
Virtue,virtue,s,StandardsPos,0
that,that,s,,0
shoot,shoot,s,ReportingEvents,0
from,from,s,DirectAddress,0
you,you,n,DirectAddress,1
Outshine,outshine,s,Resistance,0
the,the,s,,0
Glory,glory,s,StandardsPos,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Diadem,diadem,c,SenseObject,0
",",",",n,,0
And,and,s,,0
bind,bind,s,AbstractConcepts,0
our,our,s,Biographical_Time,0
lives,lives,s,Biographical_Time,1
unto,unto,s,CommonAuthorities,0
your,your,s,DirectAddress,0
Fortunes,fortunes,c,ProjectAhead,0
.,.,nn,Question,0
May,may,s,Question,1
we,we,s,,0
own,own,s,ReportingEvents,0
our,our,s,Biographical_Time,0
lives,lives,s,Biographical_Time,1
no,no,s,Comparison,0
longer,longer,n,Comparison,1
Than,than,s,Comparison,2
they,they,s,,0
perform,perform,s,ReportingEvents,0
those,those,s,,0
offices,offices,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Duty,duty,n,StandardsPos,0
Your,your,s,DirectAddress,0
Virtues,virtues,s,StandardsPos,0
do,do,s,Intensity,0
Command,command,s,CommonAuthorities,0
them,them,s,,0
to,to,c,,0
.,.,nn,,0
We,we,s,Positivity,0
owe,owe,s,Positivity,1
much,much,s,Intensity,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
Loves,loves,c,Positivity,0
",",",",n,,0
And,and,s,,0
shall,shall,s,ProjectAhead,0
engrosse,engrosse,s,UNRECOGNIZED,0
a,a,s,ProjectAhead,0
time,time,s,ProjectAhead,1
to,to,s,ProjectAhead,2
pay,pay,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Debt,debt,n,ReportingEvents,2
