paunches,paunches,s,SenseObject,0
pampred,pampred,s,UNRECOGNIZED,0
were,were,s,ProjectBack,0
with,with,s,,0
stoare,stoare,s,UNRECOGNIZED,0
of,of,s,,0
strangers,strangers,s,Uncertainty,0
blood,blood,n,SenseObject,0
That,that,s,,0
scoarde,scoarde,s,UNRECOGNIZED,0
the,the,s,,0
Coaste,coaste,s,UNRECOGNIZED,0
and,and,s,,0
barren,barren,s,Negativity,0
banks,banks,s,SenseObject,0
of,of,s,,0
cruel,cruel,s,Anger,0
Heber,heber,s,UNRECOGNIZED,0
flood,flood,n,Motions,0
I,i,s,FirstPer,0
slaughterd,slaughterd,s,UNRECOGNIZED,0
them,them,c,,0
",",",",s,,0
and,and,s,,0
that,that,s,,0
the,the,s,AbstractConcepts,0
force,force,s,AbstractConcepts,1
of,of,s,,0
foe,foe,s,Negative_Relation,0
might,might,s,Contingency,0
well,well,s,SenseObject,0
be,be,s,SpaceRelation,0
seen,seen,c,SpaceRelation,1
.,.,n,,0
I,i,s,FirstPer,0
prowlde,prowlde,s,UNRECOGNIZED,0
away,away,s,,0
the,the,s,,0
boottes,boottes,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,StandardsPos,0
proud,proud,s,StandardsPos,1
Amazon,amazon,s,SenseObject,0
Queen,queen,c,PersonProperty,0
",",",",n,,0
Of,of,s,,0
silent,silent,s,SenseProperty,0
shades,shades,s,SenseProperty,0
in,in,s,,0
glummy,glummy,s,UNRECOGNIZED,0
Goulphes,goulphes,s,UNRECOGNIZED,0
the,the,s,,0
dreadful,dreadful,s,Fear,0
doomes,doomes,s,UNRECOGNIZED,0
I,i,s,FirstPer,0
saw,saw,c,ReportingStates,0
.,.,n,ReportingStates,1
On,on,s,,0
Cerber,cerber,s,UNRECOGNIZED,0
black,black,s,SenseProperty,0
the,the,s,,0
Tartar,tartar,s,SenseObject,0
Tike,tike,s,SenseObject,0
the,the,s,PersonProperty,0
son,son,s,PersonProperty,1
did,did,s,ReportingEvents,0
shine,shine,s,SenseProperty,0
with,with,s,SenseProperty,1
awe,awe,c,Intensity,0
",",",",n,,0
And,and,s,,0
he,he,s,PersonPronoun,0
with,with,s,,0
steaming,steaming,s,SenseProperty,0
Goggle,goggle,s,SenseProperty,0
eyes,eyes,s,SenseProperty,1
has,has,s,,0
glyed,glyed,s,UNRECOGNIZED,0
upon,upon,s,,0
the,the,s,,0
soon,soon,c,ProjectAhead,0
:,:,n,,0
Anteus,anteus,s,UNRECOGNIZED,0
yawnes,yawnes,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
gapes,gapes,s,Motions,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
whose,whose,s,PersonPronoun,0
gasping,gasping,s,SenseProperty,0
breath,breath,s,SenseObject,0
to,to,s,,0
done,done,c,ReportingStates,0
.,.,n,ReportingStates,1
A,a,s,SenseProperty,0
front,front,s,SenseProperty,1
his,his,s,PersonPronoun,0
alters,alters,s,ReportingEvents,0
Busir,busir,s,UNRECOGNIZED,0
fell,fell,s,ReportingEvents,0
was,was,s,ProjectBack,0
knocked,knocked,s,ReportingEvents,0
unto,unto,s,CommonAuthorities,0
the,the,s,SenseObject,0
ground,ground,c,SenseObject,1
",",",",n,,0
By,by,s,,0
him,him,s,PersonPronoun,0
whose,whose,s,PersonPronoun,0
hand,hand,s,SenseObject,0
gave,gave,s,ReportingEvents,0
Gerion,gerion,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
deep,deep,s,AbstractConcepts,0
and,and,s,,0
deadly,deadly,s,Negativity,0
wound,wound,n,Negativity,0
And,and,s,,0
slew,slew,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
mighty,mighty,s,Intensity,0
Bull,bull,s,SenseObject,0
that,that,s,ProjectBack,0
was,was,s,ProjectBack,1
to,to,s,,0
hundred,hundred,s,Numbers,0
hearts,hearts,s,SenseObject,0
a,a,s,Fear,0
dread,dread,c,Fear,1
",",",",n,Generalization,0
All,all,s,Generalization,1
noyous,noyous,s,UNRECOGNIZED,0
plagues,plagues,s,Negativity,0
I,i,s,FirstPer,0
spoiled,spoiled,s,Negativity,0
have,have,s,,0
that,that,s,,0
ever,ever,s,Biographical_Time,0
Tellus,tellus,s,UNRECOGNIZED,0
bread,bread,c,SenseObject,0
",",",",n,,0
And,and,s,,0
daunted,daunted,s,Negativity,0
by,by,s,,0
my,my,s,FirstPer,0
hand,hand,s,SenseObject,0
they,they,s,,0
lie,lie,c,Motions,0
:,:,s,,0
the,the,s,,0
Gods,gods,s,CommonAuthorities,0
now,now,s,Immediacy,0
need,need,s,Insist,0
not,not,s,Insist,1
free,free,c,AbstractConcepts,0
:,:,n,,0
The,the,s,,0
world,world,s,AbstractConcepts,0
to,to,s,ProjectAhead,0
answer,answer,s,ProjectAhead,1
Iunoes,iunoes,s,UNRECOGNIZED,0
ire,ire,c,Anger,0
",",",",s,,0
no,no,s,DenyDisclaim,0
monsters,monsters,s,Negativity,0
now,now,s,Immediacy,0
can,can,s,Contingency,0
get,get,c,,0
.,.,n,,0
Now,now,s,Immediacy,0
show,show,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
valiant,valiant,s,StandardsPos,0
son,son,s,PersonProperty,0
his,his,s,PersonPronoun,0
sire,sire,c,PersonProperty,0
",",",",s,,0
or,or,s,,0
set,set,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
in,in,s,,0
the,the,s,SenseObject,0
clouds,clouds,c,SenseObject,1
",",",",n,,0
Thou,thou,s,Imperative,0
shall,shall,s,Imperative,1
not,not,s,Imperative,2
need,need,s,Insist,0
to,to,s,Insist,1
be,be,s,ReportingStates,0
my,my,s,FirstPer,0
guide,guide,c,AbstractConcepts,0
",",",",s,,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
will,will,s,PredictedFuture,0
climb,climb,s,Motions,0
the,the,s,,0
shrowdes,shrowdes,c,UNRECOGNIZED,0
.,.,n,Question,0
Do,do,s,Question,1
thou,thou,s,DirectAddress,0
my,my,s,FirstPer,0
passage,passage,s,SenseObject,0
but,but,s,Resistance,0
allow,allow,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
find,find,s,,0
away,away,c,,0
",",",",n,Resistance,0
But,but,s,Resistance,1
if,if,s,Contingency,0
thou,thou,s,DirectAddress,0
dread,dread,c,Fear,0
",",",",s,,0
that,that,s,,0
monsters,monsters,s,Negativity,0
more,more,s,Comparison,0
the,the,s,Comparison,1
earth,earth,s,SpaceRelation,0
engender,engender,s,Consequence,0
may,may,c,Contingency,0
",",",",n,,0
Have,have,s,,0
on,on,s,,0
each,each,s,Specifiers,0
monster,monster,s,Negativity,0
hideous,hideous,c,Negativity,0
",",",",s,,0
to,to,s,,0
show,show,s,ReportingEvents,0
it,it,s,,0
self,self,s,SubjectivePercept,0
in,in,s,TimeDuration,0
time,time,c,TimeDuration,1
",",",",n,TimeDuration,2
While,while,s,TimeDuration,0
Hercules,hercules,s,AbstractConcepts,0
has,has,s,,0
his,his,s,PersonPronoun,0
aboade,aboade,s,UNRECOGNIZED,0
beueath,beueath,s,UNRECOGNIZED,0
the,the,s,,0
heavenly,heavenly,s,Positivity,0
Clyme,clyme,c,UNRECOGNIZED,0
.,.,n,,0
For,for,s,,0
who,who,s,,0
encounter,encounter,s,SceneShift,0
shall,shall,s,ProjectAhead,0
the,the,s,,0
fiendes,fiendes,c,UNRECOGNIZED,0
?,?,s,Question,0
who,who,s,Curiosity,0
is,is,s,Curiosity,1
it,it,s,Curiosity,2
that,that,s,Curiosity,3
Grecia,grecia,s,UNRECOGNIZED,0
has,has,c,,0
",",",",n,,0
That,that,s,Uncertainty,0
may,may,s,Uncertainty,1
be,be,s,Uncertainty,2
meet,meet,c,ReportingEvents,0
",",",",s,,0
to,to,s,,0
bide,bide,s,TimeDuration,0
the,the,s,,0
brunt,brunt,s,Intensity,0
of,of,s,Intensity,1
mighty,mighty,s,Intensity,0
Iunoes,iunoes,s,UNRECOGNIZED,0
wrath,wrath,c,Anger,0
?,?,n,Question,0
My,my,s,FirstPer,0
praise,praise,s,StandardsPos,0
burtes,burtes,s,UNRECOGNIZED,0
not,not,s,DenyDisclaim,0
my,my,s,FirstPer,0
health,health,c,StandardsPos,0
:,:,s,,0
my,my,s,FirstPer,0
fame,fame,s,StandardsPos,0
does,does,s,ReportingEvents,0
fly,fly,c,Motions,0
",",",",s,,0
from,from,s,,0
land,land,s,SceneShift,0
to,to,s,SceneShift,1
land,land,c,AbstractConcepts,0
:,:,n,,0
The,the,s,,0
ysy,ysy,s,UNRECOGNIZED,0
poale,poale,s,UNRECOGNIZED,0
does,does,s,Confidence,0
know,know,s,Confidence,1
me,me,c,FirstPer,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
the,the,s,,0
northern,northern,s,SpaceRelation,0
bear,bear,s,SenseObject,0
does,does,s,ReportingEvents,0
stand,stand,c,AbstractConcepts,0
:,:,n,,0
The,the,s,,0
easterlings,easterlings,s,UNRECOGNIZED,0
encombred,encombred,s,UNRECOGNIZED,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
gleede,gleede,s,UNRECOGNIZED,0
of,of,s,,0
scorching,scorching,s,Negativity,0
sun,sun,c,SenseObject,0
.,.,n,,0
The,the,s,,0
south,south,c,SpaceRelation,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
Phoebe,phoebe,s,SenseObject,0
by,by,s,,0
crooked,crooked,s,,0
clear,clear,s,,0
of,of,s,,0
Tropic,tropic,s,AbstractConcepts,0
Crab,crab,s,SenseObject,0
does,does,s,ReportingEvents,0
ru^ne,ru^ne,c,UNRECOGNIZED,0
:,:,n,,0
In,in,s,,0
every,every,s,Generalization,0
coast,coast,s,SenseObject,0
O,o,s,LangRef,0
Titan,titan,s,Intensity,0
where,where,s,,0
thou,thou,s,DirectAddress,0
do,do,s,Intensity,0
thy,thy,s,DirectAddress,0
self,self,s,SubjectivePercept,0
reveal,reveal,c,Disclosure,0
.,.,n,Question,0
How,how,s,Question,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
met,met,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
face,face,s,SpaceRelation,0
to,to,s,SpaceRelation,1
face,face,c,SpaceRelation,2
",",",",s,,0
to,to,s,,0
thee,thee,s,DirectAddress,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
appeal,appeal,c,SubjectivePercept,0
.,.,n,,0
Aloof,aloof,s,Negativity,0
beyond,beyond,s,SpaceRelation,0
the,the,s,SpaceRelation,1
compass,compass,s,SenseObject,0
of,of,s,,0
thy,thy,s,DirectAddress,0
light,light,s,SenseProperty,0
I,i,s,FirstPer,0
set,set,s,ReportingEvents,0
my,my,s,FirstPer,0
foot,foot,c,SenseObject,0
",",",",n,,0
And,and,s,,0
never,never,s,Biographical_Time,0
could,could,s,Biographical_Time,1
thy,thy,s,DirectAddress,0
blaze,blaze,s,SenseProperty,0
so,so,s,Updates,0
far,far,s,Updates,1
his,his,s,PersonPronoun,0
glymsinge,glymsinge,s,UNRECOGNIZED,0
glory,glory,s,StandardsPos,0
shoot,shoot,c,ReportingEvents,0
.,.,n,,0
As,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
have,have,s,,0
forced,forced,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
honor,honor,s,StandardsPos,0
of,of,s,,0
my,my,s,FirstPer,0
triumphs,triumphs,s,Positivity,0
for,for,s,ProjectAhead,0
to,to,s,ProjectAhead,1
streatch,streatch,c,UNRECOGNIZED,0
",",",",n,,0
The,the,s,TimeDuration,0
day,day,s,TimeDuration,1
it,it,s,,0
self,self,s,SubjectivePercept,0
has,has,s,Updates,0
had,had,s,Updates,1
his,his,s,TimeDuration,0
stint,stint,c,TimeDuration,1
",",",",s,,0
within,within,s,,0
my,my,s,FirstPer,0
trauells,trauells,s,UNRECOGNIZED,0
reatch,reatch,n,UNRECOGNIZED,0
Dame,dame,s,SenseObject,0
Nature,nature,s,AbstractConcepts,0
faylde,faylde,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
world,world,s,AbstractConcepts,0
was,was,s,ProjectBack,0
shogd,shogd,s,UNRECOGNIZED,0
beside,beside,s,SpaceRelation,0
his,his,s,PersonPronoun,0
center,center,s,AbstractConcepts,0
dew,dew,c,SenseObject,0
",",",",n,,0
And,and,s,,0
ougsome,ougsome,s,UNRECOGNIZED,0
night,night,s,,0
in,in,s,,0
shimmering,shimmering,s,SenseProperty,0
shade,shade,c,SenseObject,0
",",",",s,,0
from,from,s,,0
dungeon,dungeon,s,SenseObject,0
darck,darck,s,UNRECOGNIZED,0
I,i,s,FirstPer,0
drew,drew,c,ReportingStates,0
.,.,n,ReportingStates,1
And,and,s,,0
cankred,cankred,s,UNRECOGNIZED,0
Chaos,chaos,s,StandardsNeg,0
lodged,lodged,s,ReportingEvents,0
aloafe,aloafe,s,UNRECOGNIZED,0
encountered,encountered,s,ReportingEvents,0
me,me,s,FirstPer,0
awayne,awayne,c,UNRECOGNIZED,0
:,:,n,,0
Yet,yet,s,Resistance,0
from,from,s,,0
the,the,s,SpaceRelation,0
deep,deep,s,SpaceRelation,1
I,i,s,FirstPer,0
gat,gat,s,SenseObject,0
to,to,s,,0
ground,ground,c,SenseObject,0
",",",",s,,0
whence,whence,s,SpaceRelation,0
none,none,s,DenyDisclaim,0
returns,returns,s,RecurringEvents,0
again,again,c,RecurringEvents,0
.,.,n,,0
We,we,s,,0
straue,straue,s,UNRECOGNIZED,0
against,against,s,Resistance,0
the,the,s,Resistance,1
Ocean,ocean,s,SenseObject,0
storms,storms,c,SenseProperty,0
",",",",s,,0
I,i,s,FirstPer,0
balasen,balasen,s,UNRECOGNIZED,0
the,the,s,,0
keele,keele,n,UNRECOGNIZED,0
Fraught,fraught,s,Negativity,0
with,with,s,Negativity,1
my,my,s,FirstPer,0
weight,weight,c,AbstractConcepts,0
",",",",s,,0
that,that,s,,0
wrestling,wrestling,s,Resistance,0
waves,waves,s,SenseObject,0
could,could,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
compel,compel,s,CommonAuthorities,0
it,it,s,,0
reele,reele,c,UNRECOGNIZED,0
.,.,n,Question,0
What,what,s,Question,1
heaps,heaps,s,SenseObject,0
of,of,s,,0
hazardes,hazardes,s,UNRECOGNIZED,0
tempted,tempted,s,SubjectivePercept,0
I,i,s,FirstPer,0
through,through,s,,0
all,all,s,Generalization,0
the,the,s,Generalization,1
open,open,s,SpaceRelation,0
air,air,c,SpaceRelation,1
",",",",n,,0
To,to,s,,0
qualify,qualify,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
wedlocks,wedlocks,s,UNRECOGNIZED,0
wrath,wrath,s,Anger,0
can,can,s,Contingency,0
mischief,mischief,s,StandardsNeg,0
none,none,s,DenyDisclaim,0
repair,repair,n,ReportingEvents,0
The,the,s,ReportingEvents,1
earth,earth,s,SpaceRelation,0
would,would,s,ProjectBack,0
loath,loath,s,Negative_Relation,0
such,such,s,Intensity,0
baggage,baggage,s,SenseObject,0
bred,bred,s,ReportingEvents,0
as,as,s,Contingency,0
I,i,s,Contingency,1
would,would,s,Contingency,2
match,match,s,SenseObject,0
by,by,s,,0
might,might,c,Contingency,0
",",",",n,,0
Yea,yea,s,OralCues,0
monsters,monsters,s,Negativity,0
none,none,s,DenyDisclaim,0
are,are,s,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,s,ReportingStates,0
found,found,c,ReportingStates,0
",",",",s,ReportingStates,1
the,the,s,,0
fiendes,fiendes,s,UNRECOGNIZED,0
do,do,s,Intensity,0
shun,shun,s,Negative_Relation,0
my,my,s,FirstPer,0
sight,sight,c,SenseProperty,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
Hecules,hecules,s,UNRECOGNIZED,0
for,for,s,Negativity,0
want,want,s,Negativity,1
of,of,s,Negativity,2
fiendes,fiendes,s,UNRECOGNIZED,0
against,against,s,Resistance,0
him,him,s,Resistance,1
self,self,s,SubjectivePercept,0
did,did,s,ReportingEvents,0
rage,rage,n,Anger,0
What,what,s,,0
eluishe,eluishe,s,UNRECOGNIZED,0
creatures,creatures,s,SenseObject,0
cursed,cursed,s,ReportingEvents,0
did,did,s,Question,0
I,i,s,Question,1
with,with,s,,0
naked,naked,s,SenseObject,0
arm,arm,s,SenseObject,0
assuage,assuage,c,Positivity,0
.,.,n,,0
Was,was,s,ProjectBack,0
ever,ever,s,Biographical_Time,0
any,any,s,,0
peuish,peuish,s,UNRECOGNIZED,0
thing,thing,s,Uncertainty,0
so,so,s,Intensity,0
big,big,s,Intensity,1
upon,upon,s,,0
the,the,s,SenseObject,0
ground,ground,n,SenseObject,1
That,that,s,,0
coapt,coapt,s,SpaceRelation,0
with,with,s,,0
me,me,c,FirstPer,0
",",",",s,Resistance,0
but,but,s,Resistance,1
that,that,s,Resistance,2
my,my,s,FirstPer,0
hand,hand,s,SenseObject,0
alone,alone,s,SpaceRelation,0
did,did,s,ReportingEvents,0
it,it,s,ReportingEvents,1
confound,confound,c,Negativity,0
.,.,n,,0
Not,not,s,DenyDisclaim,0
hither,hither,s,SpaceRelation,0
to,to,s,,0
from,from,s,,0
vermin,vermin,s,Negativity,0
vile,vile,s,StandardsNeg,0
through,through,s,,0
faynting,faynting,s,UNRECOGNIZED,0
fear,fear,s,Fear,0
I,i,s,FirstPer,0
leapt,leapt,n,ReportingEvents,0
In,in,s,,0
babish,babish,s,UNRECOGNIZED,0
years,years,c,TimeDuration,0
",",",",s,,0
not,not,s,DenyDisclaim,0
when,when,s,DenyDisclaim,1
to,to,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
in,in,s,,0
Cradell,cradell,s,UNRECOGNIZED,0
laid,laid,s,ReportingEvents,0
they,they,s,,0
leapt,leapt,c,ReportingEvents,0
:,:,n,,0
Each,each,s,Generalization,0
thing,thing,s,Generalization,1
that,that,s,ProjectBack,0
was,was,s,ProjectBack,1
commanded,commanded,s,ReportingEvents,0
me,me,c,FirstPer,0
",",",",s,,0
at,at,s,Positivity,0
ease,ease,s,Positivity,1
I,i,s,FirstPer,0
did,did,s,ReportingEvents,0
obey,obey,c,CommonAuthorities,0
:,:,n,,0
Thus,thus,s,ReasonForward,0
free,free,s,AbstractConcepts,0
from,from,s,AbstractConcepts,1
paynefull,paynefull,s,UNRECOGNIZED,0
toil,toil,s,Negativity,0
to,to,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
there,there,s,,0
never,never,s,DenyDisclaim,0
past,past,s,SpaceRelation,0
a,a,s,SpaceRelation,1
day,day,c,TimeDuration,0
