THis,this,s,Immediacy,0
air,air,s,Immediacy,1
has,has,s,ReportingEvents,0
a,a,s,ReportingEvents,1
sweet,sweet,s,SenseProperty,0
a,a,s,SenseProperty,0
breath,breath,s,SenseProperty,1
Master,master,s,PersonProperty,0
Bruy^,bruy^,nn,UNRECOGNIZED,0
Your,your,s,DirectAddress,0
partner,partner,s,PersonProperty,0
Sir,sir,c,PersonProperty,0
.,.,nn,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
",",",",s,,0
and,and,s,,0
in,in,s,,0
good,good,s,,0
I,i,s,SelfDisclosure,0
hope,hope,c,SelfDisclosure,1
",",",",s,,0
this,this,s,,0
hal^,hal^,n,UNRECOGNIZED,0
Plays,plays,s,ReportingEvents,0
the,the,s,,0
lewd,lewd,s,Negativity,0
wanton,wanton,s,StandardsNeg,0
with,with,s,Inclusive,0
our,our,s,Inclusive,1
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
sails,sails,c,Motions,0
",",",",nn,,0
And,and,s,,0
makes,makes,s,ReportingEvents,0
',',c,,0
m,m,s,LangRef,0
big,big,s,SubjectivePercept,0
with,with,s,SubjectivePercept,1
vaporous,vaporous,s,SenseProperty,0
envy,envy,c,Negative_Relation,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
yet,yet,c,Resistance,0
",",",",s,Resistance,0
but,but,s,Resistance,1
then,then,s,,0
our,our,s,Inclusive,0
fraught,fraught,s,Negativity,0
is,is,s,ReportingStates,0
full,full,n,,0
When,when,s,TimeShift,0
she,she,s,TimeShift,1
returns,returns,s,RecurringEvents,0
laden,laden,s,Negativity,0
with,with,s,Negativity,1
merchandise,merchandise,n,SenseObject,0
And,and,s,,0
safe,safe,s,StandardsPos,0
delivered,delivered,s,ReportingEvents,0
with,with,s,Inclusive,0
our,our,s,Inclusive,1
customage,customage,c,UNRECOGNIZED,0
.,.,nn,ReasonForward,0
Such,such,s,ReasonForward,1
a,a,s,SenseObject,0
delivery,delivery,s,SenseObject,1
heaven,heaven,s,Positivity,0
send,send,s,ReportingEvents,0
us,us,c,Inclusive,0
",",",",n,Resistance,0
But,but,s,Resistance,1
time,time,s,,0
must,must,s,Insist,0
ripen,ripen,s,Transformation,0
it,it,c,,0
?,?,s,Question,0
are,are,s,ReportingStates,0
our,our,s,Inclusive,0
accounts,accounts,s,AbstractConcepts,0
made,made,s,ReportingEvents,0
even,even,c,SubjectivePercept,0
?,?,nn,Question,0
To,to,s,,0
the,the,s,,0
quantity,quantity,s,AbstractConcepts,0
of,of,s,,0
a,a,s,,0
penny,penny,c,SenseObject,0
",",",",s,,0
if,if,s,Contingency,0
his,his,s,PersonPronoun,0
agree,agree,s,ReportingEvents,0
with,with,s,ReportingEvents,1
mines,mines,n,SenseObject,0
What,what,s,Confront,0
Is,is,s,Confront,1
yours,yours,s,Confront,2
Richard,richard,c,,0
?,?,nn,Question,0
Five,five,s,Numbers,0
hundred,hundred,s,Numbers,1
sixty,sixty,s,Numbers,0
pounds,pounds,c,Numbers,1
;,;,n,,0
Read,read,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
gross,gross,s,AbstractConcepts,0
sum,sum,s,AbstractConcepts,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
broad,broad,s,AbstractConcepts,0
clothes,clothes,c,SenseObject,0
.,.,nn,,0
68,68,c,Numbers,0
.,.,s,,0
pieces,pieces,s,SenseObject,0
at,at,s,,0
B,b,c,,0
",",",",s,,0
ss,ss,c,,0
",",",",s,,0
and,and,s,,0
l,l,c,LangRef,0
;,;,s,,0
57,57,c,Numbers,0
.,.,s,,0
at,at,s,,0
l,l,c,LangRef,0
",",",",s,,0
ss,ss,c,,0
",",",",s,,0
and,and,s,,0
o,o,c,AbstractConcepts,0
.,.,nn,AbstractConcepts,1
Just,just,c,Intensity,0
;,;,s,,0
lead,lead,c,,0
",",",",s,,0
xix,xix,s,,0
tun,tun,c,SenseObject,0
.,.,nn,,0
As,as,s,,0
evenly,evenly,s,Comparison,0
we,we,s,,0
will,will,s,PredictedFuture,0
lay,lay,s,ReportingEvents,0
our,our,s,Inclusive,0
bosoms,bosoms,s,SenseProperty,0
as,as,s,,0
our,our,s,Inclusive,0
bottome^,bottome^,n,UNRECOGNIZED,0
With,with,s,Positivity,0
love,love,s,Positivity,1
as,as,s,,0
merchandise,merchandise,c,SenseObject,0
",",",",s,,0
and,and,s,,0
may,may,s,Question,0
they,they,s,Question,1
both,both,s,,0
increase,increase,n,Transformation,0
^,^,c,UNRECOGNIZED,0
o,o,s,LangRef,0
Infinites,infinites,c,UNRECOGNIZED,0
.,.,nn,,0
Especially,especially,s,Specifiers,0
at,at,s,SpaceRelation,0
home,home,c,SpaceRelation,1
;,;,s,,0
that,that,s,,0
golden,golden,s,SenseProperty,0
traffic,traffic,s,SenseObject,0
love,love,n,Positivity,0
Is,is,s,ReportingStates,0
scantier,scantier,s,Comparison,0
far,far,s,SpaceRelation,0
than,than,s,Comparison,0
gold,gold,c,SenseObject,0
;,;,s,,0
and,and,s,,0
one,one,s,Numbers,0
mine,mine,s,FirstPer,0
of,of,s,Specifiers,0
that,that,n,Specifiers,1
More,more,s,Comparison,0
worth,worth,s,AbstractConcepts,0
than,than,s,Comparison,0
twenty,twenty,s,Numbers,0
Argoseyes,argoseyes,n,UNRECOGNIZED,0
Of,of,s,,0
the,the,s,,0
worlds,worlds,s,AbstractConcepts,0
richest,richest,s,Positivity,0
treasure,treasure,c,Positivity,0
.,.,nn,SpaceRelation,0
Here,here,s,SpaceRelation,1
you,you,s,Insist,0
shall,shall,s,Insist,1
dig,dig,c,Motions,0
",",",",s,,0
and,and,s,,0
find,find,s,DirectAddress,0
your,your,s,DirectAddress,1
lading,lading,c,Motions,0
.,.,nn,,0
Here^s,here^s,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
exchange,exchange,c,Substitution,0
;,;,s,,0
and,and,s,,0
as,as,s,Resemblances,0
in,in,s,Resemblances,1
love,love,n,Positivity,0
So,so,s,ReasonForward,0
we,we,s,ReasonForward,1
will,will,s,PredictedFuture,0
participate,participate,s,Inclusive,0
in,in,s,Inclusive,1
merchandise,merchandise,c,SenseObject,0
.,.,nn,,0
The,the,s,,0
merchants,merchants,s,PersonProperty,0
casualty,casualty,c,Negativity,0
:,:,n,,0
We,we,s,,0
always,always,s,SubjectiveTime,0
venture,venture,s,Contingency,0
on,on,s,Contingency,1
uncertain,uncertain,s,Uncertainty,0
ods,ods,c,SenseObject,0
",",",",n,,0
Although,although,s,Concessive,0
we,we,s,,0
bear,bear,s,SenseObject,0
hopes,hopes,s,Positivity,0
Emblem,emblem,s,Example,0
the,the,s,,0
anchor,anchor,s,SenseObject,0
with,with,s,Inclusive,0
us,us,c,Inclusive,1
.,.,n,,0
The,the,s,SpaceRelation,0
wind,wind,s,SpaceRelation,1
brought,brought,s,ReportingEvents,0
it,it,c,,0
",",",",s,,0
let,let,s,ReportingEvents,0
the,the,s,ReportingEvents,1
wind,wind,s,SenseProperty,0
blow't,blow't,s,UNRECOGNIZED,0
away,away,s,,0
again,again,c,RecurringEvents,0
;,;,n,Future_Question,0
Should,should,s,Future_Question,1
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
Sea,sea,s,SenseObject,0
sometimes,sometimes,s,Contingency,0
be,be,s,ReportingStates,0
partner,partner,s,Inclusive,0
with,with,s,Inclusive,1
us,us,n,Inclusive,0
Our,our,s,StandardsPos,0
wealth,wealth,s,StandardsPos,1
would,would,s,ProjectBack,0
swallow,swallow,s,Motions,0
us,us,c,Inclusive,0
.,.,nn,,0
A,a,s,Positivity,0
good,good,s,Positivity,1
resolve,resolve,c,StandardsPos,0
:,:,s,,0
but,but,s,Immediacy,0
now,now,s,Immediacy,1
I,i,s,Insist,0
must,must,s,Insist,1
be,be,s,Insist,2
bold,bold,n,Confidence,0
To,to,s,,0
touch,touch,s,Motions,0
you,you,s,DirectAddress,0
with,with,s,,0
somewhat,somewhat,s,Uncertainty,0
that,that,s,,0
concerns,concerns,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,nn,,0
I,i,s,Contingency,0
could,could,s,Contingency,1
prevent,prevent,s,Resistance,0
you,you,c,DirectAddress,0
;,;,s,,0
is,is,s,Question,0
it,it,s,Question,1
not,not,s,DenyDisclaim,0
my,my,s,FirstPer,0
unthrifty,unthrifty,s,StandardsNeg,0
brother,brother,c,PersonProperty,0
?,?,nn,Question,0
Nay,nay,c,OralCues,0
",",",",s,,0
leave,leave,s,ReportingEvents,0
out,out,s,ReportingEvents,1
the,the,s,,0
adjective,adjective,s,LangRef,0
(,(,c,,0
unthrifty,unthrifty,c,StandardsNeg,0
",",",",c,,0
),),n,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
brother,brother,s,PersonProperty,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
it,it,s,,0
is,is,s,Question,0
he,he,s,Question,1
that,that,s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
speak,speak,s,Citations,0
of,of,c,Citations,1
.,.,nn,,0
He,he,s,PersonPronoun,0
