KNights,knights,c,PersonProperty,0
have,have,s,,0
bought,bought,s,ReportingEvents,0
up,up,s,ReportingEvents,1
all,all,s,Inclusive,0
our,our,s,Inclusive,1
firewood,firewood,c,SenseObject,0
",",",",n,,0
To,to,s,,0
send,send,s,ReportingEvents,0
us,us,s,Inclusive,0
in,in,s,,0
a,a,s,,0
shining,shining,s,SenseProperty,0
flame,flame,s,SenseObject,0
to,to,s,,0
heaven,heaven,c,Positivity,0
",",",",n,Resistance,0
But,but,s,Resistance,1
Bertie,bertie,c,UNRECOGNIZED,0
",",",",s,,0
see,see,s,Curiosity,0
how,how,s,Curiosity,1
lean,lean,s,SenseProperty,0
has,has,s,,0
studdy,studdy,s,UNRECOGNIZED,0
made,made,s,Cause,0
him,him,c,Cause,1
",",",",n,,0
And,and,s,,0
his,his,s,PersonPronoun,0
care,care,s,StandardsPos,0
with,with,s,,0
sweating,sweating,s,SenseProperty,0
in,in,s,,0
repress,repress,s,Resistance,0
of,of,s,,0
errors,errors,c,StandardsNeg,0
",",",",n,,0
An,an,s,,0
Ell,ell,s,SenseObject,0
will,will,s,PredictedFuture,0
hardly,hardly,s,DenyDisclaim,0
girdle,girdle,s,SenseObject,0
his,his,s,PersonPronoun,0
lean,lean,s,SenseProperty,0
wast,wast,c,ProjectBack,0
.,.,n,,0
Sands,sands,c,SenseObject,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
defer,defer,s,ReportingEvents,0
your,your,s,DirectAddress,0
welcome,welcome,s,Positivity,0
yet,yet,s,Resistance,0
from,from,s,,0
Cambridge,cambridge,c,UNRECOGNIZED,0
",",",",n,,0
To,to,s,DirectAddress,0
show,show,s,DirectAddress,1
you,you,s,DirectAddress,2
here,here,s,SpaceRelation,0
a,a,s,,0
president,president,s,CommonAuthorities,0
of,of,s,,0
zeal,zeal,c,StandardsPos,0
.,.,nn,,0
Madam,madam,s,PersonProperty,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
scorns,scorns,s,Negative_Relation,0
live,live,s,,0
not,not,s,DenyDisclaim,0
with,with,s,,0
charity,charity,c,StandardsPos,0
",",",",n,,0
My,my,s,FirstPer,0
conscience,conscience,s,StandardsPos,0
is,is,s,ReportingStates,0
cont^nt,cont^nt,s,UNRECOGNIZED,0
to,to,s,,0
bear,bear,s,SenseObject,0
this,this,s,,0
cross,cross,c,SpaceRelation,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
mine,mine,s,FirstPer,0
as,as,s,,0
well,well,s,SenseObject,0
content,content,s,AbstractConcepts,0
that,that,s,,0
thou,thou,s,DirectAddress,0
should,should,s,Insist,0
bear,bear,s,Negativity,0
it,it,c,Negativity,1
",",",",n,,0
think,think,s,PrivateThinking,0
thou,thou,s,DirectAddress,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
disburthen,disburthen,s,UNRECOGNIZED,0
thy,thy,s,DirectAddress,0
content,content,c,AbstractConcepts,0
",",",",n,,0
Good,good,s,StandardsPos,0
man,man,s,StandardsPos,1
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
deceived,deceived,c,ReportingStates,0
",",",",s,ReportingStates,1
my,my,s,FirstPer,0
charity,charity,n,StandardsPos,0
Shuts,shuts,s,Motions,0
up,up,s,Motions,1
the,the,s,Motions,2
doors,doors,s,SenseObject,0
against,against,s,,0
thy,thy,s,DirectAddress,0
misery,misery,c,StandardsNeg,0
",",",",n,,0
I,i,s,FirstPer,0
tell,tell,s,,0
thee,thee,c,DirectAddress,0
",",",",s,Generalization,0
all,all,s,Generalization,1
my,my,s,FirstPer,0
sorrows,sorrows,s,Sad,0
are,are,s,SenseProperty,0
dried,dried,s,SenseProperty,1
up,up,c,,0
",",",",n,,0
With,with,s,Specifiers,0
this,this,s,Specifiers,1
sweet,sweet,s,SenseProperty,0
breath,breath,s,SenseObject,0
of,of,s,,0
comfort,comfort,c,Positivity,0
",",",",s,,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
thee,thee,c,DirectAddress,0
",",",",n,,0
Infranchise,infranchise,s,UNRECOGNIZED,0
truth,truth,s,StandardsPos,0
by,by,s,,0
thy,thy,s,DirectAddress,0
captivity,captivity,c,AbstractConcepts,0
.,.,nn,,0
Time,time,s,,0
flaters,flaters,s,UNRECOGNIZED,0
you,you,s,DirectAddress,0
awhile,awhile,c,TimeDuration,0
",",",",s,,0
heaven,heaven,s,Positivity,0
has,has,s,CommonAuthorities,0
a,a,s,CommonAuthorities,1
power,power,c,CommonAuthorities,2
",",",",n,,0
Can,can,s,Contingency,0
change,change,s,Transformation,0
the,the,s,Transformation,1
White,white,s,SenseProperty,0
to,to,s,,0
Sable,sable,s,SenseObject,0
in,in,s,TimeDuration,0
an,an,s,TimeDuration,1
hour,hour,c,TimeDuration,2
",",",",n,,0
My,my,s,FirstPer,0
welthier,welthier,s,UNRECOGNIZED,0
thoughts,thoughts,c,PrivateThinking,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
tell,tell,s,Citations,0
me,me,s,Citations,1
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
live,live,c,,0
",",",",n,,0
these,these,s,Immediacy,0
scorns,scorns,s,Negative_Relation,0
to,to,s,Negative_Relation,1
quittance,quittance,c,AbstractConcepts,0
",",",",s,,0
your,your,s,DirectAddress,0
free,free,s,AbstractConcepts,0
heart,heart,s,SenseObject,0
to,to,s,Sad,0
grieve,grieve,c,Sad,1
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
time,time,s,,0
is,is,s,ReportingStates,0
rich,rich,s,StandardsPos,0
in,in,s,StandardsPos,1
ransom,ransom,c,Negativity,0
",",",",s,,0
she,she,s,PersonPronoun,0
may,may,s,Contingency,0
raise,raise,c,ReportingEvents,0
",",",",n,,0
the,the,s,,0
scorned,scorned,s,Negative_Relation,0
and,and,s,,0
captived,captived,s,UNRECOGNIZED,0
Bonner,bonner,c,UNRECOGNIZED,0
",",",",s,,0
ware,ware,s,SenseObject,0
those,those,s,TimeShift,0
days,days,c,TimeShift,1
.,.,nn,,0
If,if,s,Contingency,0
Englands,englands,s,UNRECOGNIZED,0
sin,sin,s,StandardsNeg,0
deserves,deserves,s,StandardsPos,0
that,that,s,,0
curse,curse,s,Negativity,0
again,again,c,RecurringEvents,0
",",",",n,,0
Doubtless,doubtless,s,Confidence,0
my,my,s,Autobio,0
life,life,s,Autobio,1
the,the,s,StandardsPos,0
truth,truth,s,StandardsPos,1
should,should,s,Insist,0
still,still,s,Updates,0
maintain,maintain,c,TimeDuration,0
.,.,nn,,0
The,the,s,StandardsPos,0
grace,grace,s,StandardsPos,1
of,of,s,CommonAuthorities,0
heaven,heaven,s,CommonAuthorities,1
make,make,s,ReportingEvents,0
strong,strong,s,Intensity,0
that,that,s,DirectAddress,0
your,your,s,DirectAddress,1
resolue^,resolue^,nn,UNRECOGNIZED,0
Tut,tut,s,OralCues,0
Sands,sands,c,SenseObject,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
no,no,s,DenyDisclaim,0
novice,novice,s,PersonProperty,0
to,to,s,,0
bear,bear,s,Motions,0
off,off,n,Motions,1
The,the,s,,0
gusty,gusty,s,SenseProperty,0
shocke,shocke,s,UNRECOGNIZED,0
of,of,s,,0
danger,danger,c,Fear,0
",",",",s,,0
here,here,s,Immediacy,0
is,is,s,Immediacy,1
proof,proof,c,Confidence,0
",",",",n,,0
Has,has,s,,0
bid,bid,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Cannon,cannon,s,SenseObject,0
of,of,s,,0
rough,rough,s,SenseProperty,0
threatening,threatening,s,Fear,0
grief,grief,c,Sad,0
",",",",n,,0
The,the,s,,0
deaths,deaths,s,Negativity,0
of,of,s,,0
one,one,s,Numbers,0
dear,dear,s,Positivity,0
Husband,husband,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
two,two,s,Numbers,0
Sons,sons,c,PersonProperty,0
",",",",n,,0
(,(,c,,0
Regenerate,regenerate,s,RecurringEvents,0
in,in,s,,0
the,the,s,,0
fame,fame,s,StandardsPos,0
of,of,s,,0
their,their,s,PersonPronoun,0
deserts,deserts,c,StandardsNeg,0
.,.,c,,0
),),n,,0
Have,have,s,,0
made,made,s,ReportingEvents,0
a,a,s,,0
violent,violent,s,StandardsNeg,0
shot,shot,s,ReportingEvents,0
against,against,s,,0
this,this,s,,0
breast,breast,c,PersonProperty,0
",",",",n,Resistance,0
But,but,s,Resistance,1
by,by,s,,0
the,the,s,,0
manly,manly,s,PersonProperty,0
courage,courage,s,StandardsPos,0
of,of,s,Specifiers,0
that,that,s,Specifiers,1
joy,joy,c,Positivity,0
",",",",n,,0
Is,is,s,ReportingStates,0
knit,knit,s,Motions,0
unto,unto,s,CommonAuthorities,0
my,my,s,FirstPer,0
spirits,spirits,c,SubjectivePercept,0
",",",",s,,0
to,to,s,,0
behold,behold,n,SpaceRelation,0
The,the,s,,0
exild,exild,s,UNRECOGNIZED,0
truth,truth,c,StandardsPos,0
",",",",s,,0
now,now,s,Immediacy,0
soiourning,soiourning,s,UNRECOGNIZED,0
with,with,s,ProjectAhead,0
time,time,c,ProjectAhead,1
",",",",n,ProjectAhead,2
The,the,s,Intensity,0
rage,rage,s,Intensity,1
of,of,s,,0
their,their,s,PersonPronoun,0
repugnancie,repugnancie,s,UNRECOGNIZED,0
recoyles,recoyles,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
Mistress,mistress,s,PersonProperty,0
of,of,s,,0
a,a,s,PersonProperty,0
Virgin,virgin,s,PersonProperty,1
heart,heart,c,SenseObject,0
.,.,nn,,0
With,with,s,,0
pardon,pardon,s,Positivity,0
gracious,gracious,s,StandardsPos,0
Madam,madam,c,PersonProperty,0
",",",",n,,0
Could,could,s,Contingency,0
Berties,berties,s,UNRECOGNIZED,0
rude,rude,s,Negative_Relation,0
persuasion,persuasion,s,SubjectivePercept,0
please,please,s,Positivity,0
your,your,s,DirectAddress,0
ears,ears,c,SenseObject,0
",",",",n,,0
I,i,s,FirstPer,0
wish,wish,s,SubjectivePercept,0
it,it,s,,0
clothed,clothed,s,SenseProperty,0
with,with,s,SenseProperty,1
Hymen's,hymen's,s,UNRECOGNIZED,0
royalties,royalties,c,AbstractConcepts,0
:,:,n,,0
A,a,s,PersonProperty,0
husband,husband,c,PersonProperty,1
",",",",s,,0
like,like,s,Resemblances,0
an,an,s,Resemblances,1
Ammell,ammell,c,UNRECOGNIZED,0
",",",",s,,0
would,would,s,ProjectBack,0
enrich,enrich,n,StandardsPos,0
Your,your,s,DirectAddress,0
golden,golden,s,SenseProperty,0
virtues,virtues,c,StandardsPos,0
.,.,nn,Question,0
How,how,s,Question,1
Men,men,s,PersonProperty,0
can,can,s,Contingency,0
praise,praise,s,StandardsPos,0
themselves,themselves,c,PersonPronoun,0
.,.,n,,0
Marriage,marriage,s,CommonAuthorities,0
is,is,s,Positivity,0
good,good,c,Positivity,1
",",",",s,Resistance,0
but,but,s,Resistance,1
where,where,s,Question,0
is,is,s,Question,1
the,the,s,Question,2
husband,husband,s,PersonProperty,0
good,good,c,,0
?,?,n,Question,0
A,a,s,,0
loving,loving,s,Positivity,0
husband,husband,c,PersonProperty,0
",",",",s,,0
Bertie,bertie,c,UNRECOGNIZED,0
",",",",s,,0
true,true,s,StandardsPos,0
in,in,s,,0
touch,touch,n,Motions,0
May,may,s,Contingency,0
swear,swear,c,Intensity,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
they,they,s,,0
will,will,s,PredictedFuture,0
be,be,c,PredictedFuture,1
",",",",s,,0
few,few,s,SubjectivePercept,0
prove,prove,s,Confidence,0
such,such,c,Intensity,0
.,.,nn,,0
Durst,durst,s,SubjectivePercept,0
my,my,s,SelfDisclosure,0
opinion,opinion,s,SelfDisclosure,1
venture,venture,c,Contingency,0
",",",",s,Resistance,0
but,but,s,Resistance,1
to,to,s,,0
speak,speak,s,ReportingEvents,0
him,him,c,PersonPronoun,0
",",",",n,,0
I,i,s,Contingency,0
could,could,s,Contingency,1
commend,commend,s,StandardsPos,0
that,that,s,,0
merit,merit,s,StandardsPos,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
heart,heart,c,SenseObject,0
",",",",n,,0
As,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
presume,presume,c,ReasonForward,0
",",",",s,,0
your,your,s,DirectAddress,0
fancy,fancy,s,SubjectivePercept,0
would,would,s,ProjectBack,0
embrace,embrace,c,Positivity,0
.,.,nn,,0
Void,void,s,StandardsNeg,0
all,all,s,Generalization,0
the,the,s,Generalization,1
Chamber,chamber,c,SenseObject,0
",",",",s,,0
Bertie,bertie,c,UNRECOGNIZED,0
",",",",s,Resistance,0
but,but,s,Resistance,1
your,your,s,DirectAddress,0
self,self,c,SubjectivePercept,0
",",",",n,,0
The,the,s,PersonProperty,0
husband,husband,s,PersonProperty,1
now,now,c,Updates,0
",",",",s,Updates,1
come,come,s,ReportingEvents,0
man,man,c,PersonProperty,0
",",",",s,,0
fear,fear,s,Fear,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
speak,speak,c,ReportingEvents,0
",",",",n,,0
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
absolution,absolution,c,StandardsPos,0
",",",",s,,0
ere,ere,s,ProjectBack,0
you,you,s,DirectAddress,0
do,do,s,DirectAddress,1
begin,begin,c,Sequence,0
",",",",n,,0
The,the,s,PersonProperty,0
husband,husband,s,PersonProperty,1
can,can,s,Confidence,0
report,report,s,Confidence,1
his,his,s,PersonPronoun,0
true,true,s,StandardsPos,0
deserts,deserts,c,StandardsNeg,0
.,.,nn,,0
As,as,s,Comparison,0
much,much,s,Comparison,1
as,as,s,Comparison,2
observations,observations,s,AbstractConcepts,0
greedy,greedy,s,Negativity,0
eye,eye,c,SenseObject,0
",",",",n,,0
Could,could,s,Contingency,0
well,well,s,Contingency,1
retain,retain,c,ReportingEvents,0
",",",",s,,0
keeps,keeps,s,TimeDuration,0
warm,warm,s,SenseProperty,0
upon,upon,s,,0
my,my,s,FirstPer,0
tongue,tongue,c,SenseObject,0
",",",",n,Aside,0
Which,which,s,Aside,1
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
noblest,noblest,s,StandardsPos,0
consideration,consideration,s,CommonAuthorities,0
was,was,s,ProjectBack,0
in,in,s,,0
honors,honors,s,StandardsPos,0
womb,womb,c,SenseObject,0
",",",",n,,0
And,and,s,,0
from,from,s,,0
her,her,s,PersonPronoun,0
sucked,sucked,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
Nutriment,nutriment,s,StandardsPos,0
of,of,s,CommonAuthorities,0
life,life,c,CommonAuthorities,1
",",",",n,,0
His,his,s,SubjectivePercept,0
spirit,spirit,s,SubjectivePercept,1
like,like,s,Resemblances,0
an,an,s,Resemblances,1
ensign,ensign,s,PersonProperty,0
does,does,s,ReportingEvents,0
display,display,n,ReportingEvents,0
The,the,s,ReportingEvents,1
worthiness,worthiness,s,StandardsPos,0
of,of,s,StandardsPos,1
his,his,s,PersonPronoun,0
heroicke,heroicke,s,UNRECOGNIZED,0
birth,birth,c,AbstractConcepts,0
",",",",n,,0
His,his,s,PersonPronoun,0
more,more,s,Comparison,0
concealed,concealed,s,ReportingEvents,0
virtues,virtues,s,StandardsPos,0
varnish,varnish,s,SenseObject,0
that,that,c,,0
",",",",n,,0
To,to,s,,0
make,make,s,ReportingEvents,0
his,his,s,PersonPronoun,0
Comet,comet,s,SenseObject,0
(,(,c,,0
merit,merit,c,StandardsPos,0
",",",",c,,0
),),s,,0
wondered,wondered,s,ReportingEvents,0
at,at,c,,0
",",",",n,,0
Nature,nature,s,AbstractConcepts,0
in,in,s,,0
moulding,moulding,s,SenseObject,0
of,of,s,,0
his,his,s,PersonPronoun,0
lyneaments,lyneaments,c,UNRECOGNIZED,0
",",",",n,,0
Has,has,s,,0
shamed,shamed,s,StandardsNeg,0
the,the,s,Negativity,0
cunning,cunning,s,Negativity,1
workmanship,workmanship,s,StandardsPos,0
of,of,s,,0
Art,art,c,AbstractConcepts,0
",",",",n,,0
That,that,s,,0
he,he,s,Updates,0
is,is,s,Updates,1
Madam,madam,c,PersonProperty,0
",",",",s,,0
as,as,s,DirectAddress,0
your,your,s,DirectAddress,1
wish,wish,s,DirectAddress,2
would,would,s,Contingency,0
make,make,c,Contingency,1
",",",",n,,0
The,the,s,,0
richer,richer,s,Comparison,0
in,in,s,,0
desert,desert,s,SenseObject,0
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
worthes,worthes,s,UNRECOGNIZED,0
sake,sake,c,SenseObject,0
.,.,nn,,0
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
described,described,s,Citations,0
the,the,s,Citations,1
substance,substance,s,AbstractConcepts,0
of,of,s,,0
a,a,s,PersonProperty,0
man,man,c,PersonProperty,1
",",",",n,,0
Such,such,s,Specifiers,0
as,as,s,Specifiers,1
might,might,s,Contingency,0
ravish,ravish,s,Intensity,0
the,the,s,Intensity,0
most,most,s,Intensity,1
chastest,chastest,s,StandardsPos,0
thoughts,thoughts,c,PrivateThinking,0
",",",",n,,0
Virginity,virginity,s,PersonProperty,0
could,could,s,Contingency,0
sin,sin,s,StandardsNeg,0
in,in,s,,0
wish,wish,s,SubjectivePercept,0
of,of,s,,0
him,him,c,PersonPronoun,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
but,but,s,Resistance,0
on,on,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
deceas^d,deceas^d,s,UNRECOGNIZED,0
Brandons,brandons,s,UNRECOGNIZED,0
breath,breath,c,SenseObject,0
",",",",n,,0
Did,did,s,ReportingEvents,0
never,never,s,DenyDisclaim,0
wait,wait,s,ProjectAhead,0
such,such,s,Intensity,0
rich,rich,s,Positivity,0
perfections,perfections,c,StandardsPos,0
",",",",n,,0
In,in,s,,0
them,them,s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
but,but,s,Resistance,0
re-espouse,re-espouse,s,RecurringEvents,0
mine,mine,s,FirstPer,0
own,own,c,ReportingEvents,0
",",",",n,,0
Marry,marry,s,Positivity,0
one,one,s,Numbers,0
Husband,husband,s,PersonProperty,0
twice,twice,c,RecurringEvents,0
",",",",s,,0
embrace,embrace,s,Positivity,0
the,the,s,Negativity,0
dead,dead,c,Negativity,1
",",",",n,,0
Hug,hug,s,Motions,0
in,in,s,,0
mine,mine,s,FirstPer,0
arms,arms,s,ReportingEvents,0
a,a,s,ReportingEvents,1
