womb,womb,s,Motions,1
(,(,c,,0
from,from,s,RecurringEvents,0
time,time,s,RecurringEvents,1
to,to,s,RecurringEvents,2
time,time,c,RecurringEvents,3
),),n,,0
brought,brought,s,Transformation,0
forth,forth,s,Transformation,1
many,many,s,,0
several,several,s,Specifiers,0
Mysteries,mysteries,s,Uncertainty,0
or,or,s,,0
Professions,professions,c,CommonAuthorities,0
",",",",s,,0
has,has,s,,0
referred,referred,s,Narrative_Verbs,0
them,them,s,Narrative_Verbs,1
all,all,s,Generalization,0
in,in,n,Generalization,1
eminency,eminency,s,CommonAuthorities,0
of,of,s,,0
place,place,c,SpaceRelation,0
",",",",s,,0
to,to,s,,0
twelve,twelve,s,Numbers,0
only,only,c,SubjectivePercept,0
.,.,s,,0
Amongst,amongst,s,SpaceRelation,0
which,which,s,,0
twelve,twelve,s,Numbers,0
gradations,gradations,s,Transformation,0
of,of,s,StandardsPos,0
honor,honor,n,StandardsPos,1
and,and,s,,0
dignity,dignity,c,StandardsPos,0
",",",",s,,0
the,the,s,,0
first,first,s,Sequence,0
original,original,s,CommonAuthorities,0
began,began,s,Sequence,0
in,in,s,Sequence,1
the,the,s,Sequence,2
first,first,s,Sequence,0
Company,company,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
all,all,s,Generalization,0
other,other,s,Generalization,1
in,in,n,,0
this,this,s,,0
City,city,s,CommonAuthorities,0
the,the,s,ProjectBack,0
ancient,ancient,s,ProjectBack,1
fellowship,fellowship,s,StandardsPos,0
or,or,s,,0
Society,society,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Drapers,drapers,nn,PersonProperty,0
To,to,s,,0
approve,approve,s,StandardsPos,0
the,the,s,StandardsPos,1
society,society,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Drapers,drapers,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
first,first,c,Sequence,0
",",",",s,Sequence,1
when,when,s,,0
(,(,c,Aside,0
as,as,s,Aside,1
yet,yet,c,Resistance,0
),),s,,0
there,there,s,ProjectBack,0
was,was,s,ProjectBack,1
none,none,n,Exceptions,0
other,other,c,Exceptions,1
:,:,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
avouched,avouched,s,Citations,0
by,by,s,,0
William,william,s,PersonProperty,0
Fitzstephen,fitzstephen,c,UNRECOGNIZED,0
",",",",s,,0
John,john,s,PersonProperty,0
Bale,bale,c,SenseObject,0
",",",",s,,0
Roger,roger,s,OralCues,0
Houeden,houeden,c,UNRECOGNIZED,0
",",",",s,,0
and,and,n,Specifiers,0
others,others,c,Specifiers,1
",",",",s,,0
that,that,s,,0
the,the,s,,0
Wooll-winder,wooll-winder,c,UNRECOGNIZED,0
",",",",s,,0
(,(,c,,0
who,who,s,Biographical_Time,0
was,was,s,Biographical_Time,1
the,the,s,Biographical_Time,2
old,old,s,SenseProperty,0
Draper,draper,s,PersonProperty,0
or,or,s,,0
Clothier,clothier,c,PersonProperty,0
",",",",s,,0
as,as,n,,0
borrowed,borrowed,s,ReportingEvents,0
from,from,s,ReportingEvents,1
the,the,s,LangRef,0
word,word,s,LangRef,1
Drappier,drappier,c,UNRECOGNIZED,0
),),s,,0
did,did,s,ReportingEvents,0
card,card,s,SenseObject,0
and,and,s,,0
spinne,spinne,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
wool,wool,c,SenseObject,0
",",",",s,,0
then,then,s,,0
weaue,weaue,s,UNRECOGNIZED,0
it,it,n,,0
into,into,s,,0
cloth,cloth,c,SenseObject,0
",",",",s,,0
full,full,c,,0
",",",",s,,0
row,row,c,AbstractConcepts,0
",",",",s,,0
sheare,sheare,c,UNRECOGNIZED,0
",",",",s,,0
dress,dress,c,SenseObject,0
",",",",s,,0
and,and,s,,0
dye,dye,s,SenseObject,0
it,it,c,,0
",",",",s,,0
and,and,s,,0
sell,sell,s,GenericEvents,0
in,in,s,,0
afterward,afterward,s,Sequence,0
in,in,n,Specifiers,0
his,his,s,Specifiers,1
shop,shop,c,SenseObject,0
",",",",s,,0
performing,performing,s,ReportingEvents,0
all,all,s,Generalization,0
these,these,s,Generalization,1
several,several,s,Specifiers,0
offices,offices,s,SenseObject,0
thereto,thereto,c,CommonAuthorities,0
",",",",s,,0
by,by,s,SpaceRelation,0
himself,himself,s,SpaceRelation,1
and,and,n,,0
servants,servants,c,PersonProperty,0
:,:,s,,0
which,which,s,,0
(,(,c,,0
since,since,s,TimeDuration,0
then,then,c,TimeDuration,1
),),s,,0
has,has,s,,0
branched,branched,s,ReportingEvents,0
it,it,s,,0
self,self,s,SubjectivePercept,0
into,into,s,,0
diverse,diverse,s,AbstractConcepts,0
other,other,n,Specifiers,0
Companies,companies,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
of,of,s,,0
one,one,s,Numbers,0
entire,entire,s,Intensity,0
Trade,trade,s,AbstractConcepts,0
or,or,s,,0
Mystery,mystery,c,Uncertainty,0
",",",",s,,0
is,is,s,ReportingStates,0
become,become,s,Transformation,0
many,many,nn,,0
Out,out,s,Specifiers,0
of,of,s,Specifiers,1
this,this,s,Specifiers,2
list,list,s,,0
or,or,s,,0
band,band,s,SenseObject,0
of,of,s,,0
Drapers,drapers,c,PersonProperty,0
",",",",s,,0
issued,issued,s,ReportingEvents,0
Sir,sir,s,PersonProperty,0
Henry,henry,s,PersonProperty,0
Fitz-Alwine,fitz-alwine,s,UNRECOGNIZED,0
knight,knight,c,PersonProperty,0
",",",",n,,0
descended,descended,s,ReportingEvents,0
from,from,s,ReportingEvents,1
that,that,s,,0
Alwine,alwine,c,UNRECOGNIZED,0
",",",",s,,0
Uncle,uncle,s,PersonProperty,0
to,to,s,,0
king,king,s,PersonProperty,0
Edgar,edgar,c,UNRECOGNIZED,0
",",",",s,,0
who,who,s,,0
made,made,s,Cause,0
him,him,s,Cause,1
Alderman,alderman,s,PersonProperty,0
of,of,s,Specifiers,0
all,all,n,Specifiers,1
England,england,c,,0
",",",",s,,0
when,when,s,TimeDuration,0
as,as,s,TimeDuration,1
(,(,c,,0
till,till,s,TimeShift,0
then,then,c,TimeShift,1
),),s,,0
the,the,s,Specifiers,0
name,name,s,Specifiers,1
of,of,s,Specifiers,2
Alderman,alderman,c,PersonProperty,0
",",",",s,,0
or,or,s,,0
Eldermen,eldermen,c,UNRECOGNIZED,0
",",",",s,,0
was,was,s,ProjectBack,0
never,never,n,Uncertainty,0
known,known,c,Uncertainty,1
.,.,s,,0
This,this,s,,0
Henry,henry,s,PersonProperty,0
Fitz-Alwine,fitz-alwine,s,UNRECOGNIZED,0
had,had,s,ProjectBack,0
the,the,s,,0
first,first,s,Sequence,0
honor,honor,s,StandardsPos,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
styled,styled,s,ReportingEvents,0
Maire,maire,c,UNRECOGNIZED,0
",",",",s,,0
or,or,n,,0
Mayor,mayor,s,PersonProperty,0
of,of,s,,0
London,london,c,,0
",",",",s,,0
by,by,s,,0
favor,favor,s,Positivity,0
of,of,s,Positivity,1
King,king,s,PersonProperty,0
Richard,richard,s,,0
the,the,s,,0
first,first,c,Sequence,0
",",",",s,Sequence,1
surnamed,surnamed,s,PersonProperty,0
Cuer,cuer,s,UNRECOGNIZED,0
de,de,s,AbstractConcepts,0
Lion,lion,c,SenseObject,0
",",",",n,,0
and,and,s,,0
was,was,s,ProjectBack,0
himself,himself,s,PersonPronoun,0
(,(,c,Aside,0
as,as,s,Aside,1
is,is,s,ReportingStates,0
credibly,credibly,s,StandardsPos,0
avouched,avouched,c,Citations,0
),),s,,0
a,a,s,PersonProperty,0
Brother,brother,s,PersonProperty,1
of,of,s,PersonProperty,2
the,the,s,Comparison,0
same,same,s,Comparison,1
Society,society,c,AbstractConcepts,0
",",",",s,,0
in,in,n,StandardsPos,0
honor,honor,s,StandardsPos,1
of,of,s,StandardsPos,2
the,the,s,PersonProperty,0
man,man,s,PersonProperty,1
by,by,s,,0
him,him,s,PersonPronoun,0
so,so,s,,0
advanced,advanced,c,ReportingStates,0
",",",",s,ReportingStates,1
before,before,s,Sequence,0
his,his,s,PersonPronoun,0
journey,journey,s,SceneShift,0
to,to,s,SceneShift,1
the,the,s,StandardsPos,0
Holy,holy,s,StandardsPos,1
Land,land,c,AbstractConcepts,0
.,.,n,,0
For,for,c,,0
",",",",s,,0
until,until,s,TimeDuration,0
his,his,s,SubjectiveTime,0
time,time,c,SubjectiveTime,1
",",",",s,,0
the,the,s,,0
troublesome,troublesome,s,Negativity,0
combustions,combustions,s,,0
of,of,s,,0
the,the,s,,0
City,city,s,CommonAuthorities,0
being,being,s,ReportingStates,0
not,not,s,DenyDisclaim,0
fully,fully,n,MatureProcess,0
settled,settled,c,ReportingEvents,0
:,:,s,,0
the,the,s,CommonAuthorities,0
government,government,s,CommonAuthorities,1
thereof,thereof,s,CommonAuthorities,0
remained,remained,s,TimeDuration,0
first,first,s,Sequence,0
in,in,s,,0
Portgreues,portgreues,c,UNRECOGNIZED,0
",",",",s,,0
next,next,s,Sequence,0
in,in,s,,0
martial,martial,n,AbstractConcepts,0
Provosts,provosts,c,CommonAuthorities,0
",",",",s,,0
thirdly,thirdly,s,Sequence,0
in,in,s,,0
Bayliffes,bayliffes,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
lastly,lastly,s,Sequence,0
in,in,s,,0
Lord,lord,s,CommonAuthorities,0
Majors,majors,c,AbstractConcepts,0
",",",",s,,0
as,as,s,Resemblances,0
in,in,s,Resemblances,1
meet,meet,s,ReportingEvents,0
place,place,s,SpaceRelation,0
is,is,n,ReportingStates,0
more,more,s,Comparison,0
at,at,s,SpaceRelation,0
large,large,s,SpaceRelation,1
declared,declared,nn,Citations,0
Here,here,s,SpaceRelation,0
before,before,s,Sequence,0
I,i,s,FirstPer,0
pass,pass,s,ReportingEvents,0
any,any,s,Specifiers,0
further,further,c,Specifiers,1
",",",",s,,0
it,it,s,Contingency,0
may,may,s,Contingency,1
appear,appear,s,Resemblances,0
as,as,s,Resemblances,1
a,a,s,,0
blemish,blemish,s,Negativity,0
on,on,s,Negativity,1
mine,mine,s,FirstPer,0
own,own,n,ReportingEvents,0
browe,browe,c,UNRECOGNIZED,0
",",",",s,,0
because,because,s,ReasonBackward,0
in,in,s,,0
my,my,s,FirstPer,0
Book,book,s,ReportingEvents,0
in,in,s,ReportingEvents,1
the,the,s,,0
worthy,worthy,s,StandardsPos,0
Company,company,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Goldsmiths,goldsmiths,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
did,did,s,ReportingEvents,0
set,set,n,ReportingEvents,0
down,down,s,ReportingEvents,1
Henry,henry,s,PersonProperty,0
Fitz-Alwine,fitz-alwine,c,UNRECOGNIZED,0
",",",",s,,0
Fitz-Leofstane,fitz-leofstane,s,UNRECOGNIZED,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
a,a,s,,0
Goldsmith,goldsmith,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
first,first,s,Sequence,0
Lord,lord,n,PersonProperty,0
Mayor,mayor,s,PersonProperty,1
of,of,s,,0
London,london,c,,0
",",",",s,,0
alleging,alleging,s,Neg_Citation,0
my,my,s,FirstPer,0
authority,authority,s,CommonAuthorities,0
for,for,s,,0
the,the,s,Comparison,0
same,same,s,Comparison,1
in,in,s,Comparison,2
the,the,s,,0
margent,margent,s,SpaceRelation,0
of,of,s,,0
the,the,n,Comparison,0
same,same,s,Comparison,1
book,book,c,,0
",",",",s,,0
out,out,s,,0
of,of,s,,0
John,john,s,PersonProperty,0
Stowe,stowe,c,UNRECOGNIZED,0
",",",",s,Aside,0
which,which,s,Aside,1
now,now,s,Immediacy,0
I,i,s,FirstPer,0
may,may,s,PrivateThinking,0
seem,seem,s,PrivateThinking,1
to,to,s,,0
deny,deny,c,Repair_Citation,0
",",",",s,,0
and,and,s,,0
affirm,affirm,s,Citations,0
the,the,n,Comparison,0
same,same,s,Comparison,1
man,man,s,PersonProperty,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
a,a,s,,0
Draper,draper,c,PersonProperty,0
",",",",s,,0
to,to,s,,0
the,the,s,StandardsNeg,0
disgrace,disgrace,s,StandardsNeg,1
of,of,s,,0
the,the,s,,0
forenamed,forenamed,s,Metadiscourse,0
Company,company,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
mine,mine,n,FirstPer,0
own,own,s,ReportingEvents,0
deep,deep,s,AbstractConcepts,0
discredit,discredit,c,Negative_Relation,0
.,.,s,Curiosity,0
What,what,s,Curiosity,1
then,then,s,Curiosity,2
I,i,s,FirstPer,0
did,did,c,ReportingStates,0
",",",",s,ReportingStates,1
was,was,s,ProjectBack,0
by,by,s,CommonAuthorities,0
warrant,warrant,s,CommonAuthorities,1
of,of,s,,0
my,my,s,FirstPer,0
fore-alleaged,fore-alleaged,n,UNRECOGNIZED,0
Author,author,c,CommunicatorRole,0
",",",",s,,0
who,who,s,,0
finding,finding,s,,0
Henry,henry,s,PersonProperty,0
Fitz-Alwine,fitz-alwine,c,UNRECOGNIZED,0
",",",",s,,0
Fitz-Leofstane,fitz-leofstane,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
Master,master,s,PersonProperty,0
or,or,n,,0
Guardian,guardian,s,PersonProperty,0
of,of,s,,0
the,the,s,SenseObject,0
kings,kings,s,SenseObject,1
Mint,mint,c,SenseObject,0
",",",",s,,0
did,did,s,ReportingEvents,0
therefore,therefore,s,ReasonForward,0
set,set,s,Motions,0
him,him,s,Motions,1
down,down,s,Motions,2
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
a,a,s,,0
Goldsmith,goldsmith,c,PersonProperty,0
;,;,n,,0
which,which,s,,0
was,was,s,ProjectBack,0
no,no,s,DenyDisclaim,0
error,error,s,StandardsNeg,0
in,in,s,StandardsNeg,1
me,me,s,FirstPer,0
to,to,s,ProjectAhead,0
do,do,s,ProjectAhead,1
the,the,s,ProjectAhead,2
like,like,c,SubjectivePercept,0
",",",",s,,0
being,being,s,ReportingStates,0
thereto,thereto,s,CommonAuthorities,0
secured,secured,s,StandardsPos,0
by,by,s,StandardsPos,1
him,him,c,PersonPronoun,0
",",",",s,,0
and,and,n,,0
knowing,knowing,s,Confidence,0
(,(,c,Aside,0
as,as,s,Aside,1
then,then,c,,0
),),s,,0
no,no,s,Exceptions,0
other,other,s,Exceptions,1
proof,proof,s,Confidence,0
to,to,s,Resistance,0
the,the,s,Resistance,1
contrary,contrary,c,Resistance,2
.,.,s,Resistance,0
But,but,s,Resistance,1
having,having,s,ReportingEvents,0
per^sed,per^sed,s,UNRECOGNIZED,0
more,more,n,Comparison,0
assured,assured,s,Confidence,0
authority,authority,s,CommonAuthorities,0
in,in,s,,0
the,the,s,,0
Drapers,drapers,s,PersonProperty,0
Hall,hall,c,SenseObject,0
",",",",s,,0
that,that,s,Specifiers,0
one,one,c,Specifiers,1
",",",",s,,0
not,not,s,DenyDisclaim,0
named,named,s,ReportingEvents,0
Henry,henry,s,PersonProperty,0
Fitz-Alwine,fitz-alwine,n,UNRECOGNIZED,0
Fitz-Leofstane,fitz-leofstane,c,UNRECOGNIZED,0
",",",",s,Resistance,0
but,but,s,Resistance,1
Henry,henry,s,PersonProperty,0
Fitz-Alwine,fitz-alwine,c,UNRECOGNIZED,0
",",",",s,,0
a,a,s,PersonProperty,0
brother,brother,s,PersonProperty,1
of,of,s,PersonProperty,2
the,the,s,,0
old,old,s,SenseProperty,0
Drapers,drapers,c,PersonProperty,0
",",",",s,,0
was,was,s,ProjectBack,0
Lord,lord,n,PersonProperty,0
Mayor,mayor,s,PersonProperty,1
of,of,s,,0
London,london,c,,0
",",",",s,,0
four,four,s,Numbers,0
and,and,s,Numbers,1
twenty,twenty,s,Numbers,2
years,years,s,TimeDuration,0
and,and,s,,0
a,a,s,,0
half,half,s,Numbers,0
(,(,c,,0
by,by,s,,0
yearly,yearly,s,RecurringEvents,0
election,election,c,GenericEvents,0
),),s,,0
and,and,n,,0
longer,longer,s,Comparison,0
had,had,s,ProjectBack,0
been,been,s,ProjectBack,1
if,if,s,Contingency,0
he,he,s,Contingency,1
had,had,s,Contingency,2
longer,longer,s,Comparison,0
lived,lived,c,ReportingStates,0
",",",",s,ReportingStates,1
who,who,s,ProjectBack,0
had,had,s,ProjectBack,1
also,also,s,,0
given,given,s,ReportingStates,0
his,his,s,PersonPronoun,0
dwelling,dwelling,s,SenseObject,0
house,house,n,SenseObject,1
by,by,s,,0
London,london,s,,0
stone,stone,c,SenseObject,0
",",",",s,,0
to,to,s,,0
his,his,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
free,free,s,AbstractConcepts,0
brethren,brethren,s,StandardsPos,0
of,of,s,,0
the,the,s,,0
Drapers,drapers,c,PersonProperty,0
",",",",s,,0
with,with,s,Specifiers,0
an,an,s,Specifiers,1
annuity,annuity,n,RecurringEvents,0
yearly,yearly,s,RecurringEvents,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
paid,paid,s,ReportingEvents,0
to,to,s,,0
the,the,s,SenseObject,0
king,king,c,SenseObject,1
",",",",s,,0
out,out,s,,0
of,of,s,Specifiers,0
such,such,s,Specifiers,1
land,land,s,AbstractConcepts,0
as,as,s,Comparison,0
is,is,s,Comparison,1
held,held,s,ReportingStates,0
of,of,s,ReportingStates,1
his,his,s,PersonPronoun,0
by,by,s,,0
them,them,c,,0
;,;,n,,0
and,and,s,,0
that,that,s,,0
he,he,s,PersonPronoun,0
lies,lies,s,ReportingEvents,0
in,in,s,ReportingEvents,1
the,the,s,,0
parish,parish,s,AbstractConcepts,0
Church,church,s,AbstractConcepts,1
of,of,s,,0
S,s,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Marie,marie,s,UNRECOGNIZED,0
Bothawe,bothawe,s,UNRECOGNIZED,0
buried,buried,c,ReportingStates,0
",",",",s,ReportingStates,1
the,the,s,,0
Parish,parish,n,CommonAuthorities,0
wherein,wherein,s,CommonAuthorities,0
he,he,s,Neutral_Attribution,0
lived,lived,s,Neutral_Attribution,1
and,and,s,,0
died,died,c,ReportingStates,0
;,;,s,ReportingStates,1
whereas,whereas,s,Metadiscourse,0
John,john,s,PersonProperty,0
Stowe,stowe,s,UNRECOGNIZED,0
affirms,affirms,s,Citations,0
him,him,s,PersonPronoun,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
buried,buried,s,SpaceRelation,0
in,in,n,SpaceRelation,1
the,the,s,SpaceRelation,2
Priorie,priorie,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,StandardsPos,0
holy,holy,s,StandardsPos,1
Trinity,trinity,c,CommonAuthorities,0
",",",",s,,0
called,called,s,ReportingEvents,0
Christ's,christ's,s,UNRECOGNIZED,0
Church,church,c,SenseObject,0
",",",",s,,0
on,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
right,right,s,SpaceRelation,2
hand,hand,n,SenseObject,0
within,within,s,,0
Aldegate,aldegate,c,UNRECOGNIZED,0
",",",",s,Aside,0
which,which,s,Aside,1
is,is,s,Immediacy,0
now,now,s,Immediacy,1
called,called,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Dukes,dukes,s,CommonAuthorities,0
place,place,c,SpaceRelation,0
.,.,s,,0
Nay,nay,s,OralCues,0
more,more,c,Comparison,0
",",",",s,,0
Master,master,n,PersonProperty,0
Clarentius,clarentius,s,UNRECOGNIZED,0
Cambden,cambden,c,UNRECOGNIZED,0
",",",",s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
advice,advice,s,GenericEvents,0
of,of,s,,0
diverse,diverse,s,AbstractConcepts,0
other,other,s,Specifiers,0
good,good,s,,0
Antiquaries,antiquaries,s,SubjectiveTime,0
beside,beside,c,SpaceRelation,0
",",",",n,,0
has,has,s,,0
(,(,c,,0
under,under,s,SpaceRelation,0
his,his,s,SpaceRelation,1
hand,hand,s,SpaceRelation,2
and,and,s,,0
Seal,seal,s,SenseObject,0
of,of,s,,0
Office,office,c,SenseObject,0
),),s,,0
confirmed,confirmed,s,Confidence,0
him,him,s,PersonPronoun,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
none,none,s,Exceptions,0
other,other,s,Exceptions,1
then,then,s,,0
a,a,n,,0
Draper,draper,c,PersonProperty,0
.,.,s,Question,0
What,what,s,Question,1
more,more,s,Comparison,0
free,free,s,AbstractConcepts,0
confession,confession,s,Disclosure,0
can,can,s,Contingency,0
any,any,s,,0
man,man,s,PersonProperty,0
make,make,c,ReportingEvents,0
",",",",s,,0
then,then,s,,0
of,of,s,,0
his,his,s,PersonPronoun,0
blind,blind,n,Negativity,0
misleading,misleading,s,StandardsNeg,0
by,by,s,,0
a,a,s,,0
blinder,blinder,s,SenseObject,0
guide,guide,c,AbstractConcepts,0
?,?,s,Question,0
In,in,s,PersonProperty,0
whose,whose,s,PersonProperty,1
behalf,behalf,s,Positivity,0
I,i,s,FirstPer,0
dare,dare,s,SubjectivePercept,0
yet,yet,s,Resistance,0
boldly,boldly,s,Confidence,0
maintain,maintain,c,TimeDuration,0
",",",",n,,0
that,that,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
such,such,s,Intensity,0
error,error,s,StandardsNeg,0
escaped,escaped,s,SceneShift,0
from,from,s,SceneShift,1
him,him,s,SceneShift,2
wilfully,wilfully,s,SubjectivePercept,0
or,or,s,,0
willingly,willingly,c,SubjectivePercept,0
",",",",s,,0
his,his,s,PersonPronoun,0
care,care,s,StandardsPos,0
and,and,n,,0
endeavor,endeavor,s,ProjectAhead,0
was,was,s,ProjectBack,0
so,so,s,Positivity,0
great,great,c,Positivity,1
",",",",s,Resistance,0
but,but,s,Resistance,1
misinformation,misinformation,c,StandardsNeg,0
",",",",s,,0
or,or,s,,0
incapacitie,incapacitie,s,UNRECOGNIZED,0
of,of,s,,0
reading,reading,c,GenericEvents,0
",",",",s,,0
may,may,s,Contingency,0
(,(,c,Aside,0
as,as,n,Aside,1
it,it,s,Updates,0
has,has,s,Updates,1
done,done,s,ReportingStates,0
to,to,s,,0
many,many,c,,0
),),s,,0
wrong,wrong,s,StandardsNeg,0
better,better,s,Comparison,0
men,men,s,PersonProperty,0
then,then,s,,0
any,any,s,,0
that,that,s,Specifiers,0
are,are,s,Specifiers,1
concerned,concerned,s,SubjectivePercept,0
in,in,s,Example,0
this,this,n,Example,1
case,case,c,Example,2
",",",",s,Resistance,0
yet,yet,s,Resistance,1
without,without,s,Contingency,0
any,any,s,Contingency,1
prejudice,prejudice,s,StandardsNeg,0
or,or,s,,0
dishonest,dishonest,s,StandardsNeg,0
taxation,taxation,nn,AbstractConcepts,0
What,what,s,,0
offense,offense,s,SubjectivePercept,0
then,then,s,ReasonForward,0
may,may,s,ReasonForward,1
the,the,s,,0
Company,company,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Mercers,mercers,s,PersonProperty,0
take,take,c,ReportingEvents,0
",",",",s,,0
who,who,s,,0
make,make,s,ReportingEvents,0
challenge,challenge,n,Resistance,0
likewise,likewise,s,Specifiers,0
to,to,s,,0
the,the,s,Intensity,0
very,very,s,Intensity,1
same,same,s,Comparison,0
man,man,c,PersonProperty,0
",",",",s,,0
by,by,s,,0
mistaking,mistaking,s,StandardsNeg,0
Peter,peter,s,SenseObject,0
Fitz-Alwine,fitz-alwine,s,UNRECOGNIZED,0
(,(,c,,0
a,a,s,,0
Mercer,mercer,s,PersonProperty,0
indeed,indeed,c,Intensity,0
),),n,,0
for,for,s,,0
Henry,henry,s,PersonProperty,0
Fitz-Alwine,fitz-alwine,s,UNRECOGNIZED,0
the,the,s,,0
old,old,s,SenseProperty,0
Draper,draper,c,PersonProperty,0
?,?,s,Question,0
Or,or,s,,0
that,that,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,Specifiers,2
Fishmongers,fishmongers,c,PersonProperty,0
",",",",s,,0
who,who,s,,0
deem,deem,n,CommonAuthorities,0
their,their,s,PersonPronoun,0
worthy,worthy,s,StandardsPos,0
Wallworth,wallworth,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
first,first,s,Sequence,0
Knighted,knighted,s,StandardsPos,0
Mayor,mayor,s,PersonProperty,0
in,in,s,,0
the,the,s,,0
field,field,c,SenseObject,0
",",",",s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
the,the,s,Comparison,0
same,same,n,Comparison,1
man,man,s,PersonProperty,0
also,also,c,Specifiers,0
",",",",s,Specifiers,1
and,and,s,,0
that,that,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
man,man,s,PersonProperty,0
before,before,s,SpaceRelation,0
him,him,s,SpaceRelation,1
was,was,s,ProjectBack,0
Mayor,mayor,s,PersonProperty,0
of,of,s,,0
London,london,c,,0
?,?,s,Question,0
I,i,s,FirstPer,0
answer,answer,s,Specifiers,0
