WHence,whence,s,SpaceRelation,0
springs,springs,s,Motions,0
this,this,s,,0
general,general,s,AbstractConcepts,0
joy,joy,c,Positivity,0
?,?,n,Question,0
What,what,s,,0
means,means,s,AbstractConcepts,0
this,this,s,,0
noise,noise,s,SenseProperty,0
that,that,s,,0
makes,makes,s,ReportingEvents,0
Heavens,heavens,n,Positivity,0
Arched,arched,s,SpaceRelation,0
vault,vault,s,SenseObject,0
echo,echo,c,SpaceRelation,0
?,?,s,Question,0
and,and,s,,0
the,the,s,,0
neighboring,neighboring,s,SpaceRelation,0
woods,woods,n,SenseObject,0
Return,return,s,ReportingEvents,0
a,a,s,ReportingEvents,1
dreadful,dreadful,s,Fear,0
answer,answer,c,Specifiers,0
?,?,s,Question,0
With,with,s,,0
what,what,s,,0
uneven,uneven,n,StandardsNeg,0
Measures,measures,s,ReportingEvents,0
the,the,s,ReportingEvents,1
amazed,amazed,s,Intensity,0
Birds,birds,s,SenseObject,0
cut,cut,s,ReportingEvents,0
through,through,s,ReportingEvents,1
the,the,n,,0
Trembling,trembling,s,Motions,0
air,air,c,ReportingEvents,0
?,?,s,Question,0
How,how,s,,0
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
Forest,forest,s,SenseObject,0
shakes,shakes,c,Motions,0
",",",",n,,0
As,as,s,Resemblances,0
if,if,s,Resemblances,1
with,with,s,Inclusive,0
us,us,s,Inclusive,1
',',c,,0
twas,twas,s,ProjectBack,0
sensible,sensible,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
wonder,wonder,c,Curiosity,0
",",",",s,,0
and,and,n,,0
Astonishment,astonishment,c,Intensity,0
.,.,n,,0
Still,still,s,Updates,0
the,the,s,Positivity,0
glad,glad,s,Positivity,1
noise,noise,s,SenseProperty,0
increases,increases,n,Transformation,0
And,and,s,,0
with,with,s,AbstractConcepts,0
it,it,s,AbstractConcepts,1
our,our,s,Fear,0
fear,fear,s,Fear,1
and,and,s,,0
wonder,wonder,c,Curiosity,0
;,;,s,,0
Thus,thus,s,ReasonForward,0
when,when,n,,0
Unruly,unruly,s,StandardsNeg,0
tempests,tempests,s,Negativity,0
force,force,s,,0
the,the,s,,0
weak,weak,s,Negativity,0
banks,banks,c,SenseObject,0
",",",",n,,0
Rolling,rolling,s,Motions,0
the,the,s,,0
foamy,foamy,s,SenseProperty,0
billows,billows,s,SenseProperty,0
over,over,s,SpaceRelation,0
the,the,s,SpaceRelation,1
yielding,yielding,n,ReportingEvents,0
Strand,strand,c,SenseObject,0
",",",",s,,0
fear,fear,s,Fear,0
and,and,s,,0
amazement,amazement,c,Intensity,0
",",",",s,,0
confusion,confusion,s,Negativity,0
and,and,n,,0
Distracting,distracting,s,Negativity,0
cares,cares,s,SubjectivePercept,0
seize,seize,s,Intensity,0
the,the,s,Intensity,1
neighbring,neighbring,s,UNRECOGNIZED,0
villages,villages,c,SenseObject,0
",",",",n,,0
And,and,s,,0
thus,thus,s,ReasonForward,0
it,it,s,,0
is,is,s,ReportingStates,0
with,with,s,Inclusive,0
us,us,c,Inclusive,1
;,;,s,,0
the,the,s,,0
guilty,guilty,s,Negative_Relation,0
breast,breast,n,PersonProperty,0
Still,still,s,Updates,0
pants,pants,s,SenseObject,0
and,and,s,,0
throbs,throbs,c,Motions,0
",",",",s,,0
when,when,s,,0
others,others,s,ReportingStates,0
are,are,s,ReportingStates,1
at,at,s,TimeDuration,0
rest,rest,c,TimeDuration,1
.,.,n,Imperative,0
Look,look,s,Imperative,1
out,out,s,Imperative,2
and,and,s,,0
learn,learn,s,,0
the,the,s,,0
cause,cause,c,Cause,0
",",",",s,,0
and,and,s,,0
in,in,s,,0
the,the,s,,0
mean,mean,s,TimeDuration,0
while,while,n,TimeDuration,1
Each,each,s,Inclusive,0
man,man,s,Inclusive,1
betake,betake,s,Intensity,0
himself,himself,s,Intensity,1
to's,to's,s,UNRECOGNIZED,0
arms,arms,c,SenseObject,0
.,.,nn,,0
No,no,s,DenyDisclaim,0
danger,danger,s,Fear,0
unexpected,unexpected,s,SubjectivePercept,0
to,to,s,PrivateThinking,0
a,a,s,PrivateThinking,1
mind,mind,n,PrivateThinking,2
Prepared,prepared,s,ProjectAhead,0
to,to,s,ProjectAhead,1
meet,meet,s,SpaceRelation,0
the,the,s,SpaceRelation,1
worst,worst,s,Negativity,0
that,that,s,,0
it,it,s,Contingency,0
can,can,s,Contingency,1
find,find,c,,0
.,.,nn,Imperative,0
Speak,speak,c,Imperative,1
",",",",s,Specifiers,0
what,what,s,Specifiers,1
is,is,s,Specifiers,2
the,the,s,Specifiers,3
news,news,c,Updates,0
?,?,nnn,Question,0
Gives,gives,s,,0
and,and,s,,0
Fetters,fetters,c,Negativity,0
",",",",s,,0
Hatchets,hatchets,s,SenseObject,0
and,and,s,,0
Halters,halters,c,SenseObject,0
",",",",s,,0
stinking,stinking,s,Negativity,0
prisons,prisons,c,Negativity,0
",",",",s,,0
and,and,s,,0
the,the,s,Biographical_Time,0
death,death,s,Biographical_Time,1
of,of,n,Biographical_Time,2
dogs,dogs,s,SenseObject,0
is,is,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
we,we,s,Contingency,0
can,can,s,Contingency,1
expect,expect,nnn,ProjectAhead,0
Why,why,c,Question,0
",",",",s,Specifiers,0
what,what,s,Specifiers,1
is,is,s,Specifiers,2
the,the,s,Specifiers,3
matter,matter,c,AbstractConcepts,0
?,?,nnn,Question,0
It,it,s,,0
Is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
Kings,kings,s,PersonProperty,0
Coronation,coronation,c,CommonAuthorities,0
;,;,s,,0
and,and,s,Immediacy,0
now,now,s,Immediacy,1
the,the,s,,0
Shieriffe,shieriffe,s,UNRECOGNIZED,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
band,band,s,SenseObject,0
of,of,s,,0
armed,armed,s,SpaceRelation,0
men,men,c,PersonProperty,0
",",",",s,,0
are,are,n,ReportingStates,0
marching,marching,s,Motions,0
