I,i,c,FirstPer,0
.,.,n,,0
He,he,s,CommonAuthorities,0
who,who,s,CommonAuthorities,1
writes,writes,s,ReportingEvents,0
Letters,letters,s,SenseObject,0
to,to,s,,0
himself,himself,c,PersonPronoun,0
",",",",s,,0
would,would,s,ProjectBack,0
Swear,swear,n,Intensity,0
The,the,s,,0
World,world,s,AbstractConcepts,0
forgot,forgot,s,Negativity,0
him,him,c,Negativity,1
",",",",s,,0
if,if,s,Contingency,0
he,he,s,Contingency,1
was,was,s,ProjectBack,0
not,not,s,DenyDisclaim,0
there,there,c,DenyDisclaim,1
.,.,n,Future_Question,0
What,what,s,Future_Question,1
should,should,s,Future_Question,2
a,a,s,,0
Poet,poet,s,PersonProperty,0
do,do,c,Intensity,0
?,?,s,Question,0
It,it,s,Negativity,0
Is,is,s,Negativity,1
hard,hard,s,Negativity,2
for,for,s,,0
One,one,n,Numbers,0
To,to,s,,0
pleasure,pleasure,s,Positivity,0
all,all,s,Generalization,0
the,the,s,Generalization,1
Fools,fools,s,Negativity,0
that,that,s,ProjectAhead,0
would,would,s,ProjectAhead,1
be,be,s,ProjectAhead,2
shown,shown,c,ReportingEvents,0
:,:,n,,0
And,and,s,Resistance,0
yet,yet,s,Resistance,1
not,not,s,DenyDisclaim,0
Two,two,s,Numbers,0
in,in,s,,0
Ten,ten,s,Numbers,0
will,will,s,PredictedFuture,0
pass,pass,s,ReportingEvents,0
the,the,s,,0
Town,town,c,SpaceRelation,0
.,.,n,,0
Most,most,s,Comparison,0
Coxcombs,coxcombs,s,Negativity,0
are,are,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
of,of,s,,0
the,the,s,,0
Laughing,laughing,s,Positivity,0
kind,kind,c,Positivity,0
;,;,n,,0
More,more,s,Comparison,0
goes,goes,s,ReportingEvents,0
to,to,s,,0
make,make,s,ReportingEvents,0
a,a,s,,0
Fop,fop,c,PersonProperty,0
",",",",s,,0
than,than,s,Comparison,0
Fops,fops,s,PersonProperty,0
can,can,s,StandardsPos,0
find,find,c,StandardsPos,1
.,.,n,,0
Quack,quack,s,SenseProperty,0
Marus,marus,c,UNRECOGNIZED,0
",",",",s,Concessive,0
though,though,s,Concessive,1
he,he,s,Biographical_Time,0
never,never,s,Biographical_Time,1
took,took,s,ReportingEvents,0
Degrees,degrees,n,AbstractConcepts,0
In,in,s,,0
either,either,s,Metadiscourse,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Universities,universities,c,CommonAuthorities,0
;,;,n,Resistance,0
Yet,yet,s,Resistance,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
shown,shown,s,ReportingEvents,0
by,by,s,Uncertainty,0
some,some,s,Uncertainty,1
kind,kind,s,Positivity,0
Wit,wit,s,StandardsPos,0
he,he,s,SenseProperty,0
looks,looks,c,SenseProperty,1
",",",",n,,0
Because,because,s,ReasonBackward,0
he,he,s,Neutral_Attribution,0
played,played,s,Neutral_Attribution,1
the,the,s,Negativity,0
fool,fool,s,Negativity,1
and,and,s,,0
writ,writ,s,CommonAuthorities,0
Three,three,s,Numbers,0
Books,books,c,SenseObject,0
.,.,n,Resistance,0
But,but,s,Resistance,1
if,if,s,Contingency,0
he,he,s,Contingency,1
would,would,s,Contingency,0
be,be,s,Contingency,1
worth,worth,s,StandardsPos,0
a,a,s,StandardsPos,1
Poet's,poet's,s,CommunicatorRole,0
Pen,pen,c,SenseObject,0
",",",",n,,0
He,he,s,Insist,0
must,must,s,Insist,1
be,be,s,ReportingStates,0
more,more,s,Comparison,0
a,a,s,Comparison,1
Fool,fool,c,Negativity,0
",",",",s,,0
and,and,s,,0
write,write,s,ReportingEvents,0
again,again,c,RecurringEvents,0
:,:,n,,0
For,for,s,Specifiers,0
all,all,s,Specifiers,1
the,the,s,,0
former,former,s,ProjectBack,0
Fustian,fustian,s,Negativity,0
stuff,stuff,s,Uncertainty,0
he,he,s,Biographical_Time,0
wrote,wrote,c,Biographical_Time,1
",",",",n,,0
Was,was,s,ProjectBack,0
Dead-born,dead-born,s,Negativity,0
Doggrel,doggrel,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
is,is,s,ReportingStates,0
quite,quite,s,Intensity,0
forgot,forgot,c,Negativity,0
;,;,n,,0
His,his,s,PersonPronoun,0
Man,man,s,PersonProperty,0
of,of,s,PersonProperty,1
Uz,uz,c,UNRECOGNIZED,0
",",",",s,,0
stripped,stripped,s,SenseProperty,0
of,of,s,SenseProperty,1
his,his,s,PersonPronoun,0
Hebrew,hebrew,s,AbstractConcepts,0
Robe,robe,c,SenseObject,0
",",",",n,,0
Is,is,s,SubjectivePercept,0
just,just,s,SubjectivePercept,1
the,the,s,SubjectivePercept,2
Proverb,proverb,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
As,as,s,,0
poor,poor,s,Negativity,0
as,as,s,Negativity,1
Job,job,c,Negativity,2
.,.,n,,0
One,one,s,Contingency,0
would,would,s,Contingency,1
have,have,s,,0
thought,thought,s,PrivateThinking,0
he,he,s,Contingency,0
could,could,s,Contingency,1
no,no,s,Updates,0
longer,longer,s,Updates,1
Iog,iog,c,UNRECOGNIZED,0
;,;,n,Resistance,0
But,but,s,Resistance,1
Arthur,arthur,s,UNRECOGNIZED,0
was,was,s,ProjectBack,0
a,a,s,ProjectBack,1
Level,level,c,AbstractConcepts,0
",",",",s,,0
Job's,job's,s,,0
a,a,s,,0
Bog,bog,c,SenseObject,0
.,.,n,,0
There,there,c,SpaceRelation,0
",",",",s,SpaceRelation,1
though,though,s,Concessive,0
he,he,s,PersonPronoun,0
crept,crept,c,ReportingStates,0
",",",",s,ReportingStates,1
yet,yet,s,Resistance,0
still,still,s,Resistance,1
he,he,s,TimeDuration,0
kept,kept,s,TimeDuration,1
in,in,s,SpaceRelation,0
sight,sight,c,SpaceRelation,1
;,;,n,Resistance,0
But,but,s,Resistance,1
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
he,he,s,PersonPronoun,0
founders,founders,s,StandardsNeg,0
in,in,c,StandardsNeg,1
",",",",s,,0
and,and,s,,0
sinks,sinks,s,Motions,0
down,down,s,Motions,1
right,right,c,,0
.,.,n,Contingency,0
Had,had,s,Contingency,1
he,he,s,Contingency,2
prepared,prepared,s,ReportingEvents,0
us,us,c,Inclusive,0
",",",",s,,0
and,and,s,,0
been,been,s,ProjectBack,0
dull,dull,s,SenseProperty,0
by,by,s,,0
Rule,rule,c,AbstractConcepts,0
",",",",n,,0
Tobit,tobit,s,UNRECOGNIZED,0
had,had,s,ProjectBack,0
first,first,s,ProjectBack,1
been,been,s,ProjectBack,2
turned,turned,s,Transformation,0
to,to,s,Transformation,1
Ridicule,ridicule,c,Negativity,0
:,:,n,,0
But,but,s,Resistance,0
our,our,s,Inclusive,0
bold,bold,s,Confidence,0
Britton,britton,c,UNRECOGNIZED,0
",",",",s,,0
without,without,s,StandardsPos,0
Fear,fear,s,StandardsPos,1
or,or,s,,0
Awe,awe,c,Intensity,0
",",",",n,,0
O're-leaps,o're-leaps,s,UNRECOGNIZED,0
at,at,s,Immediacy,0
once,once,c,Immediacy,1
",",",",s,,0
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
Apocrypha,apocrypha,c,SubjectivePercept,0
;,;,n,,0
Invades,invades,s,Negativity,0
the,the,s,Negativity,1
Psalms,psalms,s,CommonAuthorities,0
with,with,s,,0
Rhymes,rhymes,c,LangRef,0
",",",",s,,0
and,and,s,,0
leaves,leaves,s,,0
no,no,s,Negativity,0
room,room,n,Negativity,1
For,for,s,Negativity,2
any,any,s,,0
Vandal,vandal,s,UNRECOGNIZED,0
Hopkins,hopkins,s,UNRECOGNIZED,0
yet,yet,s,SubjectiveTime,0
to,to,s,SubjectiveTime,1
come,come,c,SubjectiveTime,2
.,.,n,Resistance,0
But,but,s,Resistance,1
what,what,s,Curiosity,0
if,if,c,Curiosity,1
",",",",s,Metadiscourse,0
after,after,s,Metadiscourse,1
all,all,c,Metadiscourse,2
",",",",s,Metadiscourse,3
this,this,s,,0
Godly,godly,s,StandardsPos,0
Geer,geer,c,UNRECOGNIZED,0
",",",",n,,0
Is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
so,so,s,,0
Senceless,senceless,s,UNRECOGNIZED,0
as,as,s,Specifiers,0
it,it,s,Specifiers,1
would,would,s,ProjectBack,0
appear,appear,c,SubjectivePercept,0
?,?,n,Question,0
Our,our,s,Inclusive,0
Mountebank,mountebank,s,Negativity,0
has,has,s,,0
laid,laid,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
deeper,deeper,s,Comparison,0
Train,train,c,SenseObject,0
",",",",n,,0
His,his,s,PersonPronoun,0
Cant,cant,c,Negativity,0
",",",",s,,0
like,like,s,SubjectivePercept,0
Merry,merry,s,Positivity,0
Andrew's,andrew's,s,UNRECOGNIZED,0
Noble,noble,s,StandardsPos,0
Vein,vein,c,SenseObject,0
",",",",n,,0
Cat-Call's,cat-call's,s,UNRECOGNIZED,0
the,the,s,,0
Sects,sects,c,PersonProperty,0
",",",",s,,0
to,to,s,,0
draw,draw,s,Motions,0
',',c,,0
em,em,s,SpaceRelation,0
in,in,s,,0
again,again,c,RecurringEvents,0
.,.,n,,0
At,at,s,GenericEvents,0
leisure,leisure,s,GenericEvents,1
Hours,hours,c,TimeDuration,0
",",",",s,,0
in,in,s,,0
Epique,epique,s,UNRECOGNIZED,0
Song,song,s,SenseObject,0
he,he,s,PersonPronoun,0
deals,deals,c,,0
",",",",n,,0
Writes,writes,s,ReportingEvents,0
to,to,s,ReportingEvents,1
the,the,s,,0
rumbling,rumbling,s,Motions,0
of,of,s,,0
his,his,s,PersonPronoun,0
Coaches,coaches,s,PersonProperty,0
Wheels,wheels,c,SenseObject,0
",",",",n,,0
Prescribes,prescribes,s,Insist,0
in,in,s,,0
have,have,c,,0
",",",",s,,0
and,and,s,,0
seldom,seldom,s,Exceptions,0
kills,kills,s,Negativity,0
by,by,s,,0
Rule,rule,c,AbstractConcepts,0
",",",",n,Resistance,0
But,but,s,Resistance,1
rides,rides,s,Motions,0
Triumphant,triumphant,s,Positivity,0
between,between,s,,0
Stool,stool,s,SenseObject,0
and,and,s,,0
Stool,stool,c,SenseObject,0
.,.,n,OralCues,0
Well,well,c,OralCues,1
",",",",s,OralCues,2
let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
go,go,c,ReportingEvents,0
;,;,s,,0
it,it,s,SubjectiveTime,0
is,is,s,SubjectiveTime,1
yet,yet,s,SubjectiveTime,2
too,too,s,Negativity,0
early,early,s,Negativity,1
day,day,c,TimeDuration,0
",",",",n,,0
To,to,s,ProjectAhead,0
get,get,s,ProjectAhead,1
himself,himself,s,PersonPronoun,0
a,a,s,SpaceRelation,0
Place,place,s,SpaceRelation,1
in,in,s,,0
Farce,farce,s,SubjectivePercept,0
or,or,s,,0
Play,play,c,ReportingEvents,0
.,.,n,,0
We,we,s,,0
know,know,s,Uncertainty,0
not,not,s,Uncertainty,1
by,by,s,Uncertainty,0
what,what,s,Uncertainty,1
Name,name,s,Uncertainty,2
we,we,s,Insist,0
should,should,s,Insist,1
Arraign,arraign,s,ReportingEvents,0
him,him,c,PersonPronoun,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
no,no,s,DenyDisclaim,0
one,one,s,DenyDisclaim,1
Category,category,s,AbstractConcepts,0
can,can,s,Contingency,0
contain,contain,s,ReportingEvents,0
him,him,c,PersonPronoun,0
;,;,n,,0
A,a,s,,0
Pedant,pedant,c,PersonProperty,0
",",",",s,,0
Canting,canting,s,SpaceRelation,0
Preacher,preacher,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
a,a,s,Negativity,0
Quack,quack,c,Negativity,1
",",",",n,,0
Are,are,s,ReportingStates,0
Load,load,s,ReportingEvents,0
enough,enough,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
break,break,s,ReportingEvents,0
one,one,s,Numbers,0
Asses,asses,s,Negativity,0
Back,back,c,,0
:,:,n,,0
At,at,s,SubjectiveTime,0
last,last,c,SubjectiveTime,1
",",",",s,,0
grown,grown,s,ReportingEvents,0
wanton,wanton,c,StandardsNeg,0
",",",",s,,0
he,he,s,PersonPronoun,0
presumed,presumed,s,Negativity,0
to,to,s,Negativity,1
write,write,c,ReportingEvents,0
",",",",n,,0
Traduced,traduced,s,ReportingEvents,0
Two,two,s,Numbers,0
Kings,kings,c,PersonProperty,0
",",",",s,,0
their,their,s,PersonPronoun,0
kindness,kindness,s,StandardsPos,0
to,to,s,,0
requite,requite,c,RecurringEvents,0
;,;,n,,0
One,one,s,Numbers,0
made,made,s,ReportingEvents,0
the,the,s,,0
Doctor,doctor,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
one,one,s,Numbers,0
dubbed,dubbed,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Knight,knight,c,PersonProperty,0
.,.,n,,0
PErhaps,perhaps,s,Uncertainty,0
the,the,s,,0
Parson,parson,s,PersonProperty,0
stretched,stretched,s,SubjectivePercept,0
a,a,s,SubjectivePercept,1
point,point,s,SubjectivePercept,2
too,too,s,Negativity,0
far,far,c,Negativity,1
",",",",n,,0
When,when,s,TimeShift,0
with,with,s,TimeShift,1
our,our,s,Inclusive,0
Theaters,theaters,s,SenseObject,0
he,he,s,Neutral_Attribution,0
waged,waged,s,Neutral_Attribution,1
a,a,s,,0
War,war,c,GenericEvents,0
.,.,n,,0
He,he,s,Citations,0
tells,tells,s,Citations,1
you,you,c,DirectAddress,0
",",",",s,,0
That,that,s,,0
this,this,s,Exceptions,0
very,very,s,Exceptions,1
Moral,moral,s,StandardsPos,0
Age,age,n,Specifiers,0
Received,received,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
first,first,s,Sequence,0
Infection,infection,s,StandardsNeg,0
from,from,s,,0
the,the,s,SenseObject,0
Stage,stage,c,SenseObject,1
.,.,n,Resistance,0
But,but,s,Resistance,1
sure,sure,c,ConfirmedThght,0
",",",",s,ConfirmedThght,1
a,a,s,,0
banished,banished,s,Resistance,0
Court,court,c,AbstractConcepts,0
",",",",s,,0
with,with,s,,0
Lewdness,lewdness,s,Negativity,0
fraught,fraught,c,Negativity,0
",",",",n,,0
The,the,s,Sequence,0
Seeds,seeds,s,Sequence,1
of,of,s,Sequence,2
open,open,s,,0
Vice,vice,s,AbstractConcepts,0
returning,returning,s,RecurringEvents,0
brought,brought,c,ReportingStates,0
.,.,n,ReportingStates,1
Thus,thus,s,ReasonForward,0
Lodged,lodged,c,ReportingStates,0
",",",",s,ReportingStates,1
(,(,c,Aside,0
as,as,s,Aside,1
Vice,vice,s,AbstractConcepts,0
by,by,s,,0
great,great,s,Intensity,0
Example,example,s,AbstractConcepts,0
thrives,thrives,c,StandardsPos,0
),),n,,0
It,it,s,Sequence,0
first,first,s,Sequence,1
debauched,debauched,s,Negativity,0
the,the,s,PersonProperty,0
Daughters,daughters,s,PersonProperty,1
and,and,s,,0
the,the,s,PersonProperty,0
Wives,wives,c,PersonProperty,1
.,.,n,,0
London,london,c,,0
",",",",s,,0
a,a,s,,0
fruitful,fruitful,s,Positivity,0
Soil,soil,c,SenseObject,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
never,never,s,DenyDisclaim,0
bore,bore,n,ReportingEvents,0
So,so,s,,0
plentiful,plentiful,s,StandardsPos,0
a,a,s,,0
Crop,crop,s,Motions,0
of,of,s,,0
Horns,horns,s,SenseObject,0
before,before,c,Sequence,0
.,.,n,,0
The,the,s,,0
Poets,poets,c,PersonProperty,0
",",",",s,,0
who,who,s,,0
must,must,s,Insist,0
live,live,s,,0
by,by,s,,0
Courts,courts,s,,0
or,or,s,,0
starve,starve,c,Negativity,0
",",",",n,,0
Were,were,s,ProjectBack,0
proud,proud,c,StandardsPos,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
good,good,s,,0
a,a,s,CommonAuthorities,0
Government,government,s,CommonAuthorities,1
to,to,s,,0
serve,serve,c,ReportingEvents,0
;,;,n,,0
And,and,s,,0
mixing,mixing,s,SpaceRelation,0
with,with,s,SpaceRelation,1
Buffoons,buffoons,s,PersonProperty,0
and,and,s,,0
Pimps,pimps,s,PersonProperty,0
profain,profain,c,UNRECOGNIZED,0
",",",",n,,0
Tainted,tainted,s,StandardsNeg,0
the,the,s,SenseObject,0
Stage,stage,c,SenseObject,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
some,some,s,Uncertainty,0
small,small,s,SenseProperty,0
Snip,snip,s,Motions,0
of,of,s,,0
Gain,gain,c,,0
.,.,n,,0
For,for,s,,0
they,they,c,,0
",",",",s,,0
like,like,s,SubjectivePercept,0
Harlots,harlots,s,PersonProperty,0
under,under,s,,0
Bawds,bawds,s,SubjectivePercept,0
professed,professed,c,Citations,0
",",",",n,,0
Took,took,s,ReportingEvents,0
all,all,s,Generalization,0
the,the,s,Generalization,1
ungodly,ungodly,s,StandardsNeg,0
pains,pains,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
got,got,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
least,least,c,Comparison,0
.,.,n,,0
Thus,thus,s,ReasonForward,0
did,did,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
thriving,thriving,s,StandardsPos,0
Malady,malady,s,StandardsNeg,0
prevail,prevail,c,ReportingEvents,0
",",",",n,,0
The,the,s,CommonAuthorities,0
Court,court,c,CommonAuthorities,1
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
Head,head,c,SenseObject,0
",",",",s,,0
the,the,s,,0
Poets,poets,s,PersonProperty,0
but,but,s,Resistance,0
the,the,s,,0
Tail,tail,c,SenseObject,0
.,.,n,,0
The,the,s,,0
Sin,sin,s,StandardsNeg,0
was,was,s,ProjectBack,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Native,native,s,CommonAuthorities,0
growth,growth,c,Transformation,0
",",",",s,,0
it,it,s,ConfirmedThght,0
is,is,s,ConfirmedThght,1
true,true,c,ConfirmedThght,2
;,;,n,,0
The,the,s,,0
Scandal,scandal,s,Negativity,0
of,of,s,Negativity,1
the,the,s,,0
Sin,sin,s,StandardsNeg,0
was,was,s,ProjectBack,0
wholly,wholly,s,Intensity,0
new,new,c,,0
.,.,n,,0
Misses,misses,s,StandardsNeg,0
there,there,s,ProjectBack,0
were,were,c,ProjectBack,1
",",",",s,Resistance,0
but,but,s,Resistance,1
modestly,modestly,s,SubjectivePercept,0
concealed,concealed,c,ReportingStates,0
;,;,n,ReportingStates,1
White,white,s,SenseProperty,0
Hall,hall,s,SenseObject,0
the,the,s,SenseProperty,0
naked,naked,s,SenseProperty,1
Venus,venus,s,UNRECOGNIZED,0
first,first,s,Sequence,0
revealed,revealed,c,ReportingStates,0
.,.,n,ReportingStates,1
Who,who,s,,0
standing,standing,c,,0
",",",",s,,0
as,as,s,,0
at,at,s,,0
Cyprus,cyprus,c,SenseProperty,0
",",",",s,,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
Shrine,shrine,c,SenseObject,0
",",",",n,,0
The,the,s,PersonProperty,0
Strumpet,strumpet,s,PersonProperty,1
was,was,s,ProjectBack,0
adored,adored,s,Positivity,0
with,with,s,,0
Rites,rites,s,CommonAuthorities,0
Divine,divine,c,StandardsPos,0
.,.,n,,0
E're,e're,s,SubjectivePercept,0
this,this,c,Immediacy,0
",",",",s,Immediacy,1
if,if,s,Contingency,0
Saints,saints,s,StandardsPos,0
had,had,s,ProjectBack,0
any,any,s,,0
Secret,secret,s,AbstractConcepts,0
Motion,motion,c,Motions,0
",",",",n,,0
',',c,,0
Twas,twas,s,ProjectBack,0
Chamber,chamber,s,AbstractConcepts,0
Practice,practice,s,AbstractConcepts,1
all,all,c,,0
",",",",s,,0
and,and,s,,0
Close,close,s,Motions,0
Devotion,devotion,c,StandardsPos,0
.,.,n,,0
I,i,s,FirstPer,0
pass,pass,s,ReportingEvents,0
the,the,s,,0
Peccadillo's,peccadillo's,s,UNRECOGNIZED,0
of,of,s,Biographical_Time,0
their,their,s,Biographical_Time,1
time,time,c,Biographical_Time,2
;,;,n,,0
Nothing,nothing,s,Intensity,0
but,but,s,Intensity,1
open,open,s,,0
Lewdness,lewdness,s,Negativity,0
was,was,s,ProjectBack,0
a,a,s,ProjectBack,1
Crime,crime,c,StandardsNeg,0
.,.,n,,0
A,a,s,CommonAuthorities,0
Monarch's,monarch's,s,CommonAuthorities,1
Blood,blood,s,SenseObject,0
was,was,s,ProjectBack,0
venial,venial,s,AbstractConcepts,0
to,to,s,,0
the,the,s,Inclusive,0
Nation,nation,c,Inclusive,1
",",",",n,,0
Compared,compared,s,Comparison,0
with,with,s,Comparison,1
one,one,s,Numbers,0
foul,foul,s,Negativity,0
Act,act,s,GenericEvents,0
of,of,s,GenericEvents,1
Fornication,fornication,c,Motions,0
.,.,n,DirectAddress,0
Now,now,c,DirectAddress,1
",",",",s,DirectAddress,2
they,they,s,Biographical_Time,0
would,would,s,Biographical_Time,1
Silence,silence,s,Resistance,0
us,us,c,Resistance,1
",",",",s,,0
and,and,s,,0
shut,shut,s,Motions,0
the,the,s,Motions,1
Door,door,n,Motions,2
That,that,s,,0
let,let,s,SpaceRelation,0
in,in,s,SpaceRelation,1
all,all,s,Generalization,0
the,the,s,Generalization,1
barefaced,barefaced,s,SenseProperty,0
Vice,vice,s,AbstractConcepts,0
before,before,c,Sequence,0
.,.,n,,0
As,as,s,Specifiers,0
for,for,s,Specifiers,1
reforming,reforming,s,StandardsPos,0
us,us,c,Inclusive,0
",",",",s,Aside,0
which,which,s,Aside,1
some,some,s,Uncertainty,0
pretend,pretend,c,PrivateThinking,0
",",",",n,,0
That,that,s,,0
work,work,s,ReportingEvents,0
in,in,s,ReportingEvents,1
England,england,s,,0
is,is,s,ReportingStates,0
without,without,s,Contingency,0
an,an,s,Contingency,1
end,end,c,Sequence,0
;,;,n,OralCues,0
Well,well,s,OralCues,1
we,we,s,,0
may,may,s,Contingency,0
change,change,c,Transformation,0
",",",",s,Resistance,0
but,but,s,Resistance,1
we,we,s,Insist,0
shall,shall,s,Insist,1
never,never,s,Insist,2
mend,mend,c,Positivity,0
.,.,n,Resistance,0
Yet,yet,c,Resistance,1
",",",",s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
can,can,s,Contingency,0
but,but,s,Resistance,0
bear,bear,s,SenseObject,0
the,the,s,Positivity,0
present,present,s,Positivity,1
Stage,stage,c,SenseObject,0
",",",",n,,0
We,we,s,,0
hope,hope,s,Positivity,0
much,much,s,Positivity,0
better,better,s,Positivity,1
of,of,s,,0
the,the,s,ProjectAhead,0
coming,coming,s,ProjectAhead,1
Age,age,c,Specifiers,0
.,.,n,Curiosity,0
What,what,s,Curiosity,1
would,would,s,Curiosity,2
you,you,s,DirectAddress,0
say,say,c,DirectAddress,1
",",",",s,,0
if,if,s,Contingency,0
we,we,s,Insist,0
should,should,s,Insist,1
