this,this,s,,0
following,following,s,,0
argument,argument,nn,LangRef,0
First,first,c,Sequence,0
",",",",s,Sequence,1
that,that,s,,0
a,a,s,PersonProperty,0
Person,person,c,PersonProperty,1
",",",",s,,0
boni,boni,s,UNRECOGNIZED,0
ominis,ominis,c,UNRECOGNIZED,0
",",",",s,,0
of,of,s,,0
a,a,s,Positivity,0
good,good,s,Positivity,1
Character,character,c,LangRef,0
",",",",s,,0
as,as,s,,0
Euphemus,euphemus,c,UNRECOGNIZED,0
",",",",s,,0
sent,sent,n,SceneShift,0
down,down,s,SceneShift,1
from,from,s,,0
Heaven,heaven,s,Positivity,0
to,to,s,,0
Callipolis,callipolis,c,UNRECOGNIZED,0
",",",",s,Aside,0
which,which,s,Aside,1
is,is,s,CommonAuthorities,0
understood,understood,c,CommonAuthorities,1
",",",",s,,0
the,the,s,SpaceRelation,0
City,city,s,SpaceRelation,1
of,of,s,SpaceRelation,2
Beauty,beauty,s,StandardsPos,0
or,or,n,,0
Goodness,goodness,c,StandardsPos,0
",",",",s,Future_Question,0
should,should,s,Future_Question,1
come,come,s,ReportingEvents,0
in,in,c,ReportingEvents,1
;,;,s,Specifiers,0
and,and,c,Specifiers,1
",",",",s,Specifiers,2
finding,finding,s,,0
her,her,s,PersonPronoun,0
Majesty,majesty,s,CommonAuthorities,0
there,there,s,,0
enthroned,enthroned,c,Transformation,0
",",",",s,,0
declare,declare,n,Citations,0
unto,unto,s,CommonAuthorities,0
her,her,c,PersonPronoun,0
",",",",s,,0
that,that,s,,0
Love,love,s,Positivity,0
who,who,s,ProjectBack,0
was,was,s,ProjectBack,1
wont,wont,s,SubjectivePercept,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
respected,respected,s,StandardsPos,0
as,as,s,,0
a,a,s,Intensity,0
special,special,s,Intensity,1
Deity,deity,s,CommonAuthorities,0
in,in,s,CommonAuthorities,0
Court,court,c,CommonAuthorities,1
",",",",n,,0
and,and,s,,0
Tutelar,tutelar,s,AbstractConcepts,0
God,god,s,AbstractConcepts,1
of,of,s,SpaceRelation,0
the,the,s,SpaceRelation,1
place,place,c,SpaceRelation,2
",",",",s,,0
had,had,s,ProjectBack,0
of,of,s,Immediacy,0
late,late,s,Immediacy,1
received,received,s,Narrative_Verbs,0
an,an,s,Narrative_Verbs,1
advertisement,advertisement,c,SenseObject,0
",",",",s,,0
that,that,s,,0
in,in,n,SpaceRelation,0
the,the,s,SpaceRelation,1
suburbs,suburbs,c,SpaceRelation,2
",",",",s,,0
or,or,s,,0
skirts,skirts,s,SenseObject,0
of,of,s,,0
Callipolis,callipolis,c,UNRECOGNIZED,0
",",",",s,,0
were,were,s,ProjectBack,0
crept,crept,s,ReportingEvents,0
in,in,s,,0
certain,certain,s,Confidence,0
Sectaries,sectaries,c,AbstractConcepts,0
",",",",s,,0
or,or,n,,0
depraved,depraved,s,Negativity,0
Lovers,lovers,c,Positivity,0
",",",",s,,0
who,who,s,,0
neither,neither,s,DenyDisclaim,0
knew,knew,s,Confidence,0
the,the,s,Confidence,1
name,name,c,LangRef,0
",",",",s,,0
or,or,s,,0
nature,nature,s,AbstractConcepts,0
of,of,s,StandardsPos,0
love,love,s,StandardsPos,1
rightly,rightly,c,StandardsPos,0
",",",",s,Resistance,0
yet,yet,n,Resistance,1
boasted,boasted,s,ReportingEvents,0
themselves,themselves,s,PersonPronoun,0
his,his,s,Biographical_Time,0
followers,followers,c,Biographical_Time,1
",",",",s,,0
when,when,s,TimeShift,0
they,they,s,TimeShift,1
were,were,s,ProjectBack,0
fitter,fitter,s,PersonProperty,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
called,called,s,Narrative_Verbs,0
his,his,n,Narrative_Verbs,1
Furies,furies,c,Anger,0
:,:,s,,0
their,their,s,Biographical_Time,0
whole,whole,s,Biographical_Time,1
life,life,s,Biographical_Time,2
being,being,s,ReportingStates,0
a,a,s,ReportingStates,1
continew'd,continew'd,s,UNRECOGNIZED,0
vertigo,vertigo,c,Negativity,0
",",",",s,,0
or,or,s,,0
rather,rather,s,Resistance,0
a,a,s,,0
torture,torture,s,Negativity,0
on,on,s,,0
the,the,n,SenseObject,0
wheel,wheel,s,SenseObject,1
of,of,s,StandardsPos,0
Love,love,c,StandardsPos,1
",",",",s,,0
then,then,s,,0
any,any,s,,0
motion,motion,c,Motions,0
",",",",s,,0
either,either,s,Metadiscourse,0
of,of,s,,0
order,order,s,AbstractConcepts,0
or,or,s,,0
measure,measure,c,AbstractConcepts,0
.,.,s,Question,0
When,when,s,Question,1
suddenly,suddenly,s,Immediacy,0
they,they,n,,0
leap,leap,s,Motions,0
forth,forth,s,SpaceRelation,0
below,below,c,Specifiers,0
",",",",s,Specifiers,1
a,a,s,,0
Mistress,mistress,s,PersonProperty,0
leading,leading,s,,0
them,them,c,,0
",",",",s,,0
and,and,s,,0
with,with,s,,0
antic,antic,s,SubjectivePercept,0
gesticulation,gesticulation,c,Motions,0
",",",",s,,0
and,and,n,,0
action,action,c,GenericEvents,0
",",",",s,,0
after,after,s,Sequence,0
the,the,s,Sequence,1
manner,manner,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
the,the,s,,0
old,old,s,SenseProperty,0
Pantomimi,pantomimi,c,UNRECOGNIZED,0
",",",",s,,0
they,they,s,,0
dance,dance,s,Motions,0
over,over,s,SpaceRelation,0
a,a,s,SpaceRelation,1
distracted,distracted,n,Negativity,0
Comoedy,comoedy,s,UNRECOGNIZED,0
of,of,s,StandardsPos,0
Love,love,c,StandardsPos,1
",",",",s,,0
expressing,expressing,s,Citations,0
their,their,s,PersonPronoun,0
confused,confused,s,Uncertainty,0
affections,affections,c,Positivity,0
",",",",s,,0
in,in,s,,0
the,the,s,,0
Scenicall,scenicall,n,UNRECOGNIZED,0
persons,persons,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
habits,habits,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
the,the,s,,0
four,four,s,Numbers,0
prime,prime,s,AbstractConcepts,0
European,european,s,PersonProperty,0
Nations,nations,nn,CommonAuthorities,0
A,a,s,,0
glorious,glorious,s,Positivity,0
boasting,boasting,s,SubjectivePercept,0
Lover,lover,c,Positivity,0
.,.,n,,0
A,a,s,,0
whining,whining,s,Negativity,0
Ballading,ballading,s,UNRECOGNIZED,0
Lover,lover,c,Positivity,0
.,.,n,,0
An,an,s,,0
adventurous,adventurous,s,Positivity,0
Romance,romance,s,Positivity,0
Lover,lover,c,Positivity,0
.,.,n,,0
A,a,s,,0
phantasticke,phantasticke,s,UNRECOGNIZED,0
umbrageous,umbrageous,s,Anger,0
Lover,lover,c,Positivity,0
.,.,n,,0
A,a,s,,0
bribing,bribing,s,Negativity,0
corrupt,corrupt,s,StandardsNeg,0
Lover,lover,c,Positivity,0
.,.,n,,0
A,a,s,,0
froward,froward,s,Negativity,0
jealous,jealous,s,Negative_Relation,0
Lover,lover,c,Positivity,0
.,.,n,,0
A,a,s,,0
sordid,sordid,s,Negative_Relation,0
illiberall,illiberall,s,UNRECOGNIZED,0
Lover,lover,c,Positivity,0
.,.,n,,0
A,a,s,StandardsPos,0
proud,proud,s,StandardsPos,1
scornful,scornful,s,Negative_Relation,0
Lover,lover,c,Positivity,0
.,.,n,,0
An,an,s,,0
angry,angry,s,Anger,0
quarrelling,quarrelling,s,Negative_Relation,0
Lover,lover,c,Positivity,0
.,.,n,,0
A,a,s,,0
Melancholique,melancholique,s,UNRECOGNIZED,0
despairing,despairing,s,Sad,0
Lover,lover,c,Positivity,0
.,.,n,,0
An,an,s,,0
envious,envious,s,Negative_Relation,0
unquiet,unquiet,s,Negative_Relation,0
Lover,lover,c,Positivity,0
.,.,n,,0
A,a,s,,0
sensual,sensual,s,SenseProperty,0
brute,brute,s,Anger,0
Lover,lover,c,Positivity,0
.,.,n,,0
Joy,joy,c,Positivity,0
",",",",s,,0
joy,joy,s,Positivity,0
to,to,s,,0
mortals,mortals,c,PersonProperty,0
",",",",s,,0
the,the,s,,0
rejoicing,rejoicing,s,Positivity,0
fires,fires,n,SenseObject,0
Of,of,s,,0
gladness,gladness,c,Positivity,0
",",",",s,,0
smile,smile,s,Positivity,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
dilated,dilated,s,SenseProperty,0
hearts,hearts,c,SenseObject,0
!,!,n,,0
Whilst,whilst,s,TimeDuration,0
Love,love,s,Positivity,0
presents,presents,s,ReportingEvents,0
a,a,s,ReportingEvents,1
world,world,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
chaste,chaste,s,StandardsPos,0
desires,desires,c,Positivity,0
",",",",n,Aside,0
Which,which,s,Aside,1
may,may,s,Contingency,0
produce,produce,s,ReportingEvents,0
a,a,s,ReportingEvents,1
harmony,harmony,s,StandardsPos,0
of,of,s,,0
parts,parts,c,AbstractConcepts,0
!,!,n,,0
Love,love,s,Positivity,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
right,right,s,,0
affection,affection,s,Positivity,0
of,of,s,Positivity,1
the,the,s,PrivateThinking,0
mind,mind,c,PrivateThinking,1
",",",",n,,0
The,the,s,CommonAuthorities,0
noble,noble,s,CommonAuthorities,1
appetite,appetite,s,SubjectivePercept,0
of,of,s,Curiosity,0
what,what,s,Curiosity,1
is,is,s,Positivity,0
best,best,c,Positivity,1
:,:,n,,0
Desire,desire,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
union,union,s,AbstractConcepts,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
thing,thing,s,Uncertainty,0
designed,designed,c,ReportingStates,0
",",",",n,ReportingStates,1
But,but,s,Resistance,0
in,in,s,,0
fruition,fruition,s,StandardsPos,0
of,of,s,,0
it,it,s,DenyDisclaim,0
cannot,cannot,s,DenyDisclaim,1
rest,rest,c,,0
.,.,n,,0
The,the,s,PersonProperty,0
Father,father,s,PersonProperty,1
plenty,plenty,s,StandardsPos,0
is,is,c,ReportingStates,0
",",",",s,,0
the,the,s,PersonProperty,0
Mother,mother,s,PersonProperty,1
want,want,c,ProjectAhead,0
.,.,n,,0
Plenty,plenty,s,StandardsPos,0
the,the,s,StandardsPos,0
beauty,beauty,c,StandardsPos,1
",",",",s,Aside,0
which,which,s,Aside,1
it,it,s,,0
wants,wants,c,PrivateThinking,0
",",",",s,,0
draws,draws,c,Motions,0
;,;,n,,0
Want,want,s,ProjectAhead,0
yields,yields,s,ReportingEvents,0
it,it,s,,0
self,self,c,SubjectivePercept,0
:,:,s,,0
affording,affording,s,Positivity,0
what,what,s,Question,0
is,is,s,Question,1
scant,scant,c,Negativity,0
.,.,n,ReasonForward,0
So,so,c,ReasonForward,1
",",",",s,,0
both,both,s,,0
affections,affections,s,Positivity,0
are,are,s,ReportingStates,0
the,the,s,ReportingStates,1
union's,union's,s,,0
cause,cause,c,Cause,0
.,.,n,Resistance,0
But,but,c,Resistance,1
",",",",s,,0
rest,rest,s,,0
not,not,s,DenyDisclaim,0
here,here,c,DenyDisclaim,1
.,.,s,,0
For,for,s,Positivity,0
Love,love,s,Positivity,1
has,has,s,,0
larger,larger,s,Comparison,0
scopes,scopes,c,AbstractConcepts,0
",",",",n,,0
New,new,s,,0
joys,joys,c,Positivity,0
",",",",s,,0
new,new,s,,0
pleasures,pleasures,c,Positivity,0
",",",",s,,0
of,of,s,,0
as,as,s,,0
fresh,fresh,s,SenseProperty,0
a,a,s,,0
date,date,n,,0
As,as,s,Comparison,0
are,are,s,Comparison,1
his,his,s,PersonPronoun,0
minutes,minutes,c,,0
:,:,s,,0
and,and,c,,0
",",",",s,,0
in,in,s,,0
him,him,s,PersonPronoun,0
no,no,s,DenyDisclaim,0
hopes,hopes,n,Positivity,0
Are,are,s,ReportingStates,0
pure,pure,c,StandardsPos,0
",",",",s,Resistance,0
but,but,s,Resistance,1
those,those,s,,0
he,he,s,Contingency,0
can,can,s,Contingency,1
perpetuate,perpetuate,c,SubjectiveTime,0
.,.,n,,0
To,to,s,DirectAddress,0
you,you,s,DirectAddress,1
that,that,s,Specifiers,0
are,are,s,Specifiers,1
by,by,s,,0
excellence,excellence,s,StandardsPos,0
a,a,s,,0
Queen,queen,c,PersonProperty,0
!,!,n,,0
The,the,s,SpaceRelation,0
top,top,s,SpaceRelation,1
of,of,s,SpaceRelation,2
beauty,beauty,c,StandardsPos,0
!,!,s,,0
but,but,c,Resistance,0
",",",",s,Resistance,1
of,of,s,Specifiers,0
such,such,s,Specifiers,1
an,an,s,SpaceRelation,0
air,air,c,SpaceRelation,1
",",",",n,,0
As,as,c,,0
",",",",s,,0
only,only,s,Exceptions,0
by,by,s,Exceptions,1
the,the,s,Exceptions,2
minds,minds,s,SubjectivePercept,0
eye,eye,c,SenseObject,0
",",",",s,,0
may,may,s,Contingency,0
be,be,s,Contingency,1
seen,seen,n,SpaceRelation,0
Your,your,s,DirectAddress,0
enter-woven,enter-woven,s,UNRECOGNIZED,0
lines,lines,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
good,good,c,,0
",",",",s,,0
and,and,s,,0
fair,fair,c,StandardsPos,0
!,!,n,,0
Vouchsafe,vouchsafe,s,ProjectAhead,0
to,to,s,ProjectAhead,1
grace,grace,s,StandardsPos,0
Loves,loves,s,Positivity,0
triumph,triumph,s,Positivity,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
to,to,s,,0
night,night,c,,0
",",",",n,,0
Through,through,s,,0
all,all,s,Generalization,0
the,the,s,Generalization,1
streets,streets,s,SpaceRelation,0
of,of,s,SpaceRelation,1
your,your,s,DirectAddress,0
Callipolis,callipolis,c,UNRECOGNIZED,0
;,;,n,,0
Which,which,s,,0
by,by,s,,0
the,the,s,,0
splendour,splendour,s,StandardsPos,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
rays,rays,s,SenseProperty,0
made,made,s,ReportingEvents,0
bright,bright,n,Positivity,0
The,the,s,,0
seat,seat,c,SenseObject,0
",",",",s,,0
and,and,s,,0
region,region,s,AbstractConcepts,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
beauty,beauty,s,StandardsPos,0
is,is,c,ReportingStates,0
.,.,n,,0
Love,love,c,Positivity,0
",",",",s,,0
in,in,s,,0
perfection,perfection,c,StandardsPos,0
",",",",s,,0
longs,longs,s,ProjectAhead,0
to,to,s,ProjectAhead,1
appear,appear,c,SubjectivePercept,0
",",",",n,Resistance,0
But,but,s,Resistance,1
prays,prays,s,Intensity,0
of,of,s,,0
favor,favor,c,Positivity,0
",",",",s,,0
he,he,s,PersonPronoun,0
be,be,s,ReportingStates,0
not,not,s,DenyDisclaim,0
called,called,s,ReportingEvents,0
on,on,c,ReportingEvents,1
",",",",n,,0
Till,till,s,AbstractConcepts,0
all,all,s,Generalization,0
the,the,s,Generalization,1
suburbs,suburbs,c,SenseObject,0
",",",",s,,0
and,and,s,,0
the,the,s,SenseObject,0
skirts,skirts,s,SenseObject,1
be,be,s,ReportingStates,0
clear,clear,n,,0
Of,of,s,,0
perturbations,perturbations,c,Transformation,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
infection,infection,s,StandardsNeg,0
gone,gone,c,ReportingStates,0
.,.,n,ReportingStates,1
Then,then,s,,0
will,will,s,PredictedFuture,0
he,he,s,PersonPronoun,0
flow,flow,s,Motions,0
forth,forth,c,SpaceRelation,0
",",",",s,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
rich,rich,s,Positivity,0
perfume,perfume,n,SenseObject,0
Into,into,s,DirectAddress,0
your,your,s,DirectAddress,1
nostrils,nostrils,c,SenseObject,0
!,!,s,,0
or,or,s,,0
some,some,s,Uncertainty,0
sweeter,sweeter,s,Positivity,0
sound,sound,n,SenseProperty,0
Of,of,s,,0
melting,melting,s,Motions,0
Music,music,c,SenseProperty,0
",",",",s,,0
that,that,s,,0
shall,shall,s,ProjectAhead,0
not,not,s,ProjectAhead,1
consume,consume,n,ReportingEvents,0
Within,within,s,,0
the,the,s,SenseObject,0
ear,ear,c,SenseObject,1
",",",",s,Resistance,0
but,but,s,Resistance,1
run,run,s,ReportingEvents,0
the,the,s,,0
mazes,mazes,s,Uncertainty,0
round,round,c,SenseProperty,0
.,.,nn,,0
Meanetime,meanetime,c,UNRECOGNIZED,0
",",",",s,,0
we,we,s,,0
make,make,s,ReportingEvents,0
lustration,lustration,s,StandardsPos,0
of,of,s,SpaceRelation,0
the,the,s,SpaceRelation,1
place,place,c,SpaceRelation,2
",",",",n,,0
And,and,s,,0
with,with,s,Inclusive,0
our,our,s,Inclusive,1
solemn,solemn,s,Intensity,0
fires,fires,c,SenseObject,0
",",",",s,,0
and,and,s,,0
waters,waters,s,SenseObject,0
prove,prove,n,Confidence,0
TO,to,s,Confidence,1
have,have,s,Confidence,2
frighted,frighted,s,UNRECOGNIZED,0
hence,hence,c,ReasonForward,0
",",",",s,ReasonForward,1
the,the,s,,0
weak,weak,s,Negativity,0
diseased,diseased,s,StandardsNeg,0
race,race,n,AbstractConcepts,0
Of,of,s,AbstractConcepts,1
those,those,s,,0
were,were,s,ProjectBack,0
tortured,tortured,s,Negativity,0
on,on,s,,0
the,the,s,SenseObject,0
wheel,wheel,s,SenseObject,1
of,of,s,StandardsPos,0
love,love,c,StandardsPos,1
.,.,n,,0
1,1,s,Numbers,0
The,the,s,,0
glorious,glorious,c,Positivity,0
",",",",s,,0
2,2,s,Numbers,0
whining,whining,c,Negativity,0
",",",",s,,0
3,3,s,Numbers,0
the,the,s,,0
adventurous,adventurous,s,Positivity,0
fool,fool,c,Negativity,0
",",",",n,,0
4,4,s,Numbers,0
Phantastique,phantastique,c,UNRECOGNIZED,0
",",",",s,,0
5,5,s,Numbers,0
bribing,bribing,c,Negativity,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
6,6,s,Numbers,0
jealous,jealous,s,Negative_Relation,0
ass,ass,n,Negativity,0
1,1,s,Numbers,0
The,the,s,,0
sordid,sordid,c,Negative_Relation,0
",",",",s,,0
2,2,s,Numbers,0
scornful,scornful,c,Negative_Relation,0
",",",",s,,0
3,3,s,Numbers,0
and,and,s,,0
the,the,s,,0
angry,angry,s,Anger,0
mule,mule,n,SenseObject,0
4,4,s,Numbers,0
The,the,s,,0
melancholique,melancholique,c,UNRECOGNIZED,0
",",",",s,,0
5,5,s,Numbers,0
dull,dull,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
envious,envious,s,Negative_Relation,0
mass,mass,c,SenseObject,0
",",",",nn,,0
With,with,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
rest,rest,c,,0
",",",",s,,0
that,that,s,,0
in,in,s,,0
the,the,s,,0
sensual,sensual,s,SenseProperty,0
school,school,n,AbstractConcepts,0
Of,of,s,AbstractConcepts,1
lust,lust,c,Intensity,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
their,their,s,PersonPronoun,0
degree,degree,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
brute,brute,s,Anger,0
may,may,s,Contingency,0
pass,pass,c,AbstractConcepts,0
.,.,n,AbstractConcepts,1
All,all,s,,0
which,which,s,,0
are,are,s,ReportingStates,0
vapour'd,vapour'd,s,UNRECOGNIZED,0
hence,hence,c,ReasonForward,0
.,.,n,,0
No,no,s,DenyDisclaim,0
loves,loves,c,Positivity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
slaves,slaves,s,PersonProperty,0
to,to,s,,0
sense,sense,c,AbstractConcepts,0
:,:,n,,0
Mere,mere,s,SubjectivePercept,0
cattle,cattle,c,SenseObject,0
",",",",s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
men,men,c,PersonProperty,0
.,.,n,,0
Sound,sound,c,SenseProperty,0
",",",",s,,0
sound,sound,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
treble,treble,s,SenseProperty,0
all,all,s,Inclusive,0
our,our,s,Inclusive,1
joys,joys,s,Positivity,0
again,again,c,RecurringEvents,0
",",",",n,,0
Who,who,s,ProjectBack,0
had,had,s,ProjectBack,1
the,the,s,,0
power,power,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
virtue,virtue,s,StandardsPos,0
to,to,s,,0
remove,remove,n,ReportingEvents,0
Such,such,s,Intensity,0
monsters,monsters,s,Negativity,0
from,from,s,,0
the,the,s,,0
labyrinth,labyrinth,s,Uncertainty,0
of,of,s,StandardsPos,0
love,love,c,StandardsPos,1
.,.,nn,,0
It,it,s,,0
consists,consists,s,Specifiers,0
of,of,s,Specifiers,1
fifteen,fifteen,s,Numbers,0
Lovers,lovers,c,Positivity,0
",",",",s,,0
and,and,s,,0
as,as,s,,0
many,many,s,,0
Cupids,cupids,c,Positivity,0
",",",",s,,0
who,who,s,,0
rank,rank,s,,0
themselves,themselves,n,PersonPronoun,0
seven,seven,c,Numbers,0
",",",",s,,0
and,and,s,,0
seven,seven,s,Numbers,0
on,on,s,Specifiers,0
a,a,s,Specifiers,1
side,side,c,Specifiers,2
",",",",s,,0
with,with,s,Specifiers,0
each,each,s,Specifiers,1
a,a,s,,0
Cupid,cupid,s,Positivity,0
before,before,s,SpaceRelation,0
him,him,c,SpaceRelation,1
",",",",s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
lighted,lighted,s,ReportingEvents,0
torch,torch,c,SenseObject,0
",",",",n,,0
and,and,s,,0
the,the,s,,0
middle,middle,s,AbstractConcepts,0
person,person,s,PersonProperty,0
(,(,c,,0
which,which,s,,0
is,is,s,ReportingStates,0
his,his,s,ReportingStates,1
Majesty,majesty,c,CommonAuthorities,0
",",",",c,,0
),),s,,0
placed,placed,s,ReportingEvents,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
center,center,nn,SpaceRelation,2
Here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
stay,stay,s,TimeDuration,0
a,a,s,TimeDuration,1
while,while,c,TimeDuration,0
:,:,s,,0
This,this,c,,0
!,!,s,,0
this,this,n,,0
The,the,s,,0
Temple,temple,s,SenseObject,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
Beauty,beauty,s,StandardsPos,0
is,is,c,ReportingStates,0
!,!,n,,0
Here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
perfect,perfect,s,StandardsPos,0
Lovers,lovers,c,Positivity,0
",",",",s,,0
you,you,s,Insist,0
must,must,s,Insist,1
pay,pay,n,ReportingEvents,0
First,first,s,Sequence,0
Fruits,fruits,c,Sequence,1
;,;,s,,0
and,and,s,,0
on,on,s,,0
these,these,s,Immediacy,0
altars,altars,s,SenseObject,0
lay,lay,n,ReportingEvents,0
(,(,c,,0
The,the,s,PersonProperty,0
Ladies,ladies,s,PersonProperty,1
breast's,breast's,c,UNRECOGNIZED,0
),),s,,0
your,your,s,DirectAddress,0
ample,ample,s,StandardsPos,0
vows,vows,c,Intensity,0
",",",",n,,0
Such,such,c,Intensity,0
",",",",s,,0
as,as,s,,0
Love,love,s,Positivity,0
brings,brings,c,,0
",",",",s,,0
and,and,s,,0
Beauty,beauty,s,StandardsPos,0
best,best,s,Comparison,0
allows,allows,c,ReportingEvents,0
!,!,nn,,0
For,for,s,Positivity,0
Love,love,c,Positivity,1
",",",",s,,0
without,without,s,Contingency,0
his,his,s,Contingency,1
object,object,c,AbstractConcepts,0
",",",",s,,0
soon,soon,s,ProjectAhead,0
is,is,s,ReportingStates,0
gone,gone,c,ReportingEvents,0
:,:,n,,0
Love,love,s,Positivity,0
must,must,s,Insist,0
have,have,s,,0
answering,answering,s,ReportingEvents,0
love,love,c,Positivity,0
