Convey,convey,s,ReportingEvents,0
Instrument,instrument,c,AbstractConcepts,0
",",",",s,,0
or,or,s,Contingency,0
else,else,s,Contingency,1
as,as,s,,0
doctrine,doctrine,n,CommonAuthorities,0
Is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
the,the,s,SubjectivePercept,0
soul,soul,c,SubjectivePercept,1
",",",",s,,0
that,that,s,,0
puts,puts,s,ReportingEvents,0
it,it,s,ReportingEvents,1
into,into,s,,0
Act,act,c,,0
",",",",n,,0
And,and,s,,0
prints,prints,s,AbstractConcepts,0
it,it,s,,0
full,full,s,Specifiers,0
of,of,s,Specifiers,1
admirable,admirable,s,StandardsPos,0
forms,forms,n,AbstractConcepts,0
Without,without,s,Contingency,0
which,which,s,,0
twere,twere,s,UNRECOGNIZED,0
an,an,s,,0
empty,empty,c,SenseProperty,0
",",",",s,,0
idle,idle,s,SenseProperty,0
flame,flame,n,SenseObject,0
Her,her,s,PersonPronoun,0
eminent,eminent,s,StandardsPos,0
judgment,judgment,s,ProjectAhead,0
to,to,s,ProjectAhead,1
dispose,dispose,s,ReportingEvents,0
these,these,s,Immediacy,0
parts,parts,c,AbstractConcepts,0
",",",",n,,0
Sits,sits,s,SpaceRelation,0
on,on,s,,0
her,her,s,PersonPronoun,0
browe,browe,s,UNRECOGNIZED,0
and,and,s,,0
holds,holds,s,,0
a,a,s,SenseObject,0
silver,silver,s,SenseObject,1
Scepter,scepter,c,SenseObject,0
",",",",n,,0
with,with,s,Specifiers,0
which,which,s,Specifiers,1
she,she,s,Neutral_Attribution,0
keeps,keeps,s,Neutral_Attribution,1
time,time,s,SubjectiveTime,0
to,to,s,SubjectiveTime,1
the,the,s,,0
several,several,s,Specifiers,0
musiques,musiques,c,UNRECOGNIZED,0
",",",",n,,0
Placed,placed,s,ReportingEvents,0
in,in,s,,0
the,the,s,CommonAuthorities,0
sacred,sacred,s,CommonAuthorities,1
consort,consort,s,Negativity,0
of,of,s,,0
her,her,s,PersonPronoun,0
beauties,beauties,c,StandardsPos,0
:,:,n,,0
Loves,loves,s,Positivity,0
complete,complete,s,Sequence,0
armorie,armorie,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
manadgd,manadgd,s,UNRECOGNIZED,0
in,in,s,Specifiers,0
her,her,c,Specifiers,1
.,.,n,,0
To,to,s,,0
stir,stir,s,Motions,0
affection,affection,c,Positivity,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
discipline,discipline,n,,0
To,to,s,,0
check,check,s,ReportingEvents,0
and,and,s,,0
to,to,s,,0
affright,affright,s,Fear,0
it,it,s,,0
from,from,s,,0
attempting,attempting,n,ProjectAhead,0
Any,any,s,,0
attaint,attaint,s,StandardsNeg,0
might,might,s,Contingency,0
disproportion,disproportion,s,Comparison,0
her,her,n,PersonPronoun,0
Or,or,s,,0
make,make,s,ReportingEvents,0
her,her,s,PersonPronoun,0
graces,graces,s,StandardsPos,0
less,less,s,Comparison,0
then,then,s,,0
circular,circular,c,SenseProperty,0
;,;,n,Resistance,0
Yet,yet,s,Resistance,1
her,her,s,PersonPronoun,0
even,even,s,SubjectivePercept,0
carriage,carriage,c,SenseObject,0
",",",",s,,0
is,is,s,ReportingStates,0
as,as,s,,0
far,far,s,SpaceRelation,0
from,from,s,SpaceRelation,1
coyness,coyness,n,SubjectivePercept,0
As,as,s,Comparison,0
from,from,s,Comparison,1
Immodestie,immodestie,c,UNRECOGNIZED,0
",",",",s,,0
in,in,s,GenericEvents,0
play,play,c,GenericEvents,1
",",",",s,,0
in,in,s,,0
dancing,dancing,n,Motions,0
In,in,s,,0
suffering,suffering,s,Negativity,0
court-ship,court-ship,c,UNRECOGNIZED,0
:,:,s,,0
in,in,s,,0
requiting,requiting,s,RecurringEvents,0
kindness,kindness,c,StandardsPos,0
.,.,n,,0
In,in,s,Specifiers,0
use,use,s,Specifiers,1
of,of,s,Specifiers,2
places,places,c,SpaceRelation,0
",",",",s,,0
hours,hours,c,TimeDuration,0
",",",",s,,0
and,and,s,,0
companies,companies,n,AbstractConcepts,0
Free,free,s,StandardsPos,0
as,as,s,StandardsPos,1
the,the,s,StandardsPos,2
Sun,sun,c,SenseObject,0
",",",",s,,0
and,and,s,,0
nothing,nothing,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
corrupted,corrupted,c,StandardsNeg,0
",",",",n,,0
As,as,s,,0
circumspect,circumspect,s,StandardsPos,0
as,as,s,,0
Cynthia,cynthia,c,UNRECOGNIZED,0
",",",",s,,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
vows,vows,c,Intensity,0
",",",",n,,0
And,and,s,,0
constant,constant,s,RecurringEvents,0
as,as,s,,0
the,the,s,,0
Center,center,s,AbstractConcepts,0
to,to,s,,0
observe,observe,s,ReportingEvents,0
them,them,c,,0
",",",",n,,0
Ruthful,ruthful,c,Sad,0
",",",",s,,0
and,and,s,,0
bountious,bountious,s,UNRECOGNIZED,0
never,never,s,DenyDisclaim,0
fierce,fierce,s,Resistance,0
nor,nor,s,DenyDisclaim,0
dull,dull,c,SenseProperty,0
",",",",n,,0
In,in,s,Intensity,0
all,all,s,Intensity,1
her,her,s,Intensity,2
courses,courses,s,AbstractConcepts,0
ever,ever,s,Biographical_Time,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
full,full,n,,0
These,these,s,Immediacy,0
three,three,s,TimeDuration,0
years,years,c,TimeDuration,1
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
trauaild,trauaild,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
long,long,n,ProjectBack,0
Have,have,s,ProjectBack,1
been,been,s,ProjectBack,0
in,in,s,,0
travail,travail,s,Negativity,0
with,with,s,,0
her,her,s,PersonPronoun,0
dearest,dearest,s,Positivity,0
sight,sight,c,SenseProperty,0
",",",",n,Aside,0
Which,which,s,Aside,1
now,now,s,Immediacy,0
shall,shall,s,ProjectAhead,0
beautify,beautify,s,StandardsPos,0
the,the,s,,0
enamored,enamored,s,Positivity,0
light,light,c,SenseProperty,0
.,.,n,ReportingStates,0
This,this,s,ReportingStates,1
is,is,s,ReportingStates,2
her,her,s,PersonPronoun,0
house,house,c,SenseObject,0
",",",",s,,0
what,what,c,Question,0
?,?,s,Question,1
the,the,s,SenseObject,0
gates,gates,s,SenseObject,1
shut,shut,s,ReportingEvents,0
and,and,s,,0
clear,clear,n,,0
Of,of,s,Specifiers,0
all,all,s,Specifiers,1
attendants,attendants,c,PersonProperty,0
?,?,s,Question,0
Why,why,c,Question,0
",",",",s,,0
the,the,s,SenseObject,0
house,house,s,SenseObject,1
was,was,s,ProjectBack,0
wont,wont,n,SubjectivePercept,0
To,to,s,,0
hold,hold,s,,0
the,the,s,RecurringEvents,0
usual,usual,s,RecurringEvents,1
concourse,concourse,s,SenseObject,0
of,of,s,,0
a,a,s,CommonAuthorities,0
Court,court,c,CommonAuthorities,1
",",",",n,,0
And,and,s,,0
see,see,c,,0
",",",",s,,0
me,me,s,FirstPer,0
thinks,thinks,s,PrivateThinking,0
through,through,s,PrivateThinking,1
the,the,s,,0
encourtaind,encourtaind,s,UNRECOGNIZED,0
windows,windows,n,SenseObject,0
(,(,c,,0
In,in,s,,0
this,this,s,,0
high,high,s,SubjectiveTime,0
time,time,s,SubjectiveTime,1
of,of,s,,0
day,day,c,TimeDuration,0
),),s,,0
I,i,s,FirstPer,0
see,see,s,,0
light,light,s,SenseProperty,0
Tapers,tapers,c,SpaceRelation,0
",",",",n,,0
This,this,s,ReportingStates,0
is,is,s,ReportingStates,1
exceeding,exceeding,s,Intensity,0
strange,strange,c,SubjectivePercept,0
.,.,s,Imperative,0
Behold,behold,s,Imperative,1
the,the,s,Imperative,2
Farle,farle,n,UNRECOGNIZED,0
Walking,walking,s,Motions,0
in,in,s,,0
as,as,s,,0
strange,strange,s,SubjectivePercept,0
sort,sort,s,AbstractConcepts,0
before,before,s,Sequence,0
the,the,s,SenseObject,0
door,door,c,SenseObject,1
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
know,know,s,Confidence,0
this,this,s,,0
wonder,wonder,s,Curiosity,0
sure,sure,c,Confidence,0
:,:,s,,0
My,my,s,FirstPer,0
honored,honored,s,StandardsPos,0
Lord,lord,c,CommonAuthorities,0
?,?,nn,Question,0
Keep,keep,s,TimeDuration,0
of,of,s,,0
Sir,sir,s,PersonProperty,0
and,and,s,,0
beware,beware,s,Negativity,0
whom,whom,s,PersonPronoun,0
you,you,s,DirectAddress,0
embrace,embrace,c,Positivity,0
",",",",nnn,,0
Why,why,s,Question,0
flies,flies,s,Motions,0
your,your,s,DirectAddress,0
Lordship,lordship,s,CommonAuthorities,0
back,back,c,,0
?,?,nnn,Question,0
You,you,s,Insist,0
should,should,s,Insist,1
be,be,s,DirectAddress,0
sure,sure,n,DirectAddress,1
To,to,s,DirectAddress,2
know,know,s,Confidence,0
a,a,s,Confidence,1
man,man,s,PersonProperty,0
your,your,s,Positivity,0
friend,friend,s,Positivity,1
ere,ere,s,ProjectBack,0
you,you,s,DirectAddress,0
embraced,embraced,s,Positivity,0
him,him,c,PersonPronoun,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
my,my,s,FirstPer,0
knowledge,knowledge,s,CommonAuthorities,0
cannot,cannot,s,DenyDisclaim,0
be,be,s,DenyDisclaim,1
more,more,s,Comparison,0
sure,sure,n,Confidence,0
Then,then,s,,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Lordships,lordships,s,CommonAuthorities,0
friendship,friendship,c,Positivity,0
.,.,nn,,0
No,no,s,DenyDisclaim,0
man's,man's,s,PersonProperty,0
knowledge,knowledge,c,CommonAuthorities,0
",",",",n,,0
Can,can,s,Contingency,0
make,make,s,Cause,0
him,him,s,Cause,1
sure,sure,s,Confidence,0
of,of,s,Confidence,1
any,any,s,Specifiers,0
thing,thing,s,Specifiers,1
without,without,s,Contingency,0
him,him,n,Contingency,1
Or,or,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
within,within,s,,0
his,his,s,PersonPronoun,0
power,power,s,StandardsPos,0
to,to,s,StandardsPos,1
keep,keep,c,TimeDuration,0
",",",",s,,0
or,or,s,,0
order,order,c,AbstractConcepts,0
.,.,nn,,0
I,i,s,FirstPer,0
comprehend,comprehend,s,PrivateThinking,0
not,not,s,DenyDisclaim,0
this,this,c,Immediacy,0
;,;,s,Immediacy,1
and,and,s,,0
wonder,wonder,s,Curiosity,0
much,much,n,Intensity,0
To,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
my,my,s,FirstPer,0
most,most,s,Comparison,0
loved,loved,s,Positivity,0
Lord,lord,s,CommonAuthorities,0
so,so,s,Intensity,0
much,much,s,Intensity,1
estranged,estranged,c,Negative_Relation,0
.,.,nn,,0
The,the,s,Confidence,0
truth,truth,s,Confidence,1
is,is,c,Confidence,2
",",",",s,Confidence,3
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
done,done,s,ReportingStates,0
your,your,s,DirectAddress,0
known,known,s,DirectAddress,1
deserts,deserts,n,StandardsNeg,0
More,more,s,Comparison,0
wrong,wrong,c,StandardsNeg,0
",",",",s,,0
then,then,s,,0
with,with,s,DirectAddress,0
your,your,s,DirectAddress,1
right,right,s,,0
should,should,s,Insist,0
let,let,s,Insist,1
you,you,s,DirectAddress,0
greet,greet,s,SpaceRelation,0
me,me,n,FirstPer,0
And,and,s,,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
absence,absence,c,Negativity,0
",",",",s,Aside,0
which,which,s,Aside,1
makes,makes,s,Negativity,0
worse,worse,s,Negativity,1
the,the,s,Negativity,0
wrong,wrong,c,Negativity,1
",",",",n,,0
And,and,s,,0
in,in,s,Acknowledge,0
your,your,s,Acknowledge,1
honor,honor,c,Acknowledge,2
",",",",s,Aside,0
which,which,s,Aside,1
still,still,s,Updates,0
makes,makes,s,ReportingEvents,0
it,it,s,ReportingEvents,1
worse,worse,c,Negativity,0
.,.,nn,,0
If,if,s,Contingency,0
this,this,s,,0
be,be,s,ReportingStates,0
all,all,s,Generalization,0
my,my,s,Generalization,1
Lord,lord,c,CommonAuthorities,0
",",",",s,,0
the,the,s,,0
discontent,discontent,n,Negativity,0
You,you,s,DirectAddress,0
seem,seem,s,Uncertainty,0
to,to,s,,0
entertain,entertain,c,Positivity,0
",",",",s,,0
is,is,s,ReportingStates,0
merely,merely,s,SubjectivePercept,0
causlesse,causlesse,c,UNRECOGNIZED,0
:,:,n,,0
Your,your,s,DirectAddress,0
free,free,s,AbstractConcepts,0
confession,confession,c,Disclosure,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
manner,manner,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
it,it,c,,0
",",",",n,,0
Does,does,s,ReportingEvents,0
liberally,liberally,s,SubjectivePercept,0
excuse,excuse,s,StandardsPos,0
what,what,s,,0
wrong,wrong,s,StandardsNeg,0
soever,soever,c,Intensity,0
",",",",n,,0
Your,your,s,DirectAddress,0
mis-conceit,mis-conceit,s,UNRECOGNIZED,0
could,could,s,Contingency,0
make,make,s,DirectAddress,0
you,you,s,DirectAddress,1
lay,lay,s,SpaceRelation,0
on,on,s,SpaceRelation,1
me,me,c,FirstPer,0
",",",",n,,0
And,and,s,,0
therefore,therefore,c,ReasonForward,0
",",",",s,,0
good,good,s,,0
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
discover,discover,s,Curiosity,0
it,it,c,,0
",",",",n,,0
That,that,s,Inclusive,0
we,we,s,Inclusive,1
may,may,s,Contingency,0
take,take,s,ReportingEvents,0
the,the,s,ReportingEvents,1
spleen,spleen,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
corsey,corsey,s,UNRECOGNIZED,0
from,from,s,,0
it,it,c,,0
.,.,nn,Sequence,0
Then,then,s,Sequence,1
hear,hear,s,SenseProperty,0
a,a,s,SenseProperty,1
strange,strange,s,SubjectivePercept,0
report,report,s,LangRef,0
and,and,s,,0
reason,reason,c,StandardsPos,0
",",",",s,Autobio,0
why,why,n,Autobio,1
I,i,s,Autobio,2
did,did,s,DirectAddress,0
you,you,s,DirectAddress,1
this,this,s,,0
repented,repented,s,ReportingEvents,0
injury,injury,c,StandardsNeg,0
.,.,n,,0
You,you,s,DirectAddress,0
know,know,s,DirectAddress,1
my,my,s,FirstPer,0
wife,wife,s,PersonProperty,0
is,is,s,ReportingStates,0
by,by,s,,0
the,the,s,CommonAuthorities,0
rights,rights,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
courtship,courtship,c,Positivity,0
",",",",n,,0
Your,your,s,DirectAddress,0
chosen,chosen,s,ReportingStates,0
Mistress,mistress,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
she,she,s,PersonPronoun,0
not,not,s,DenyDisclaim,0
disposde,disposde,n,UNRECOGNIZED,0
(,(,c,Aside,0
As,as,s,Aside,1
other,other,s,Specifiers,0
Ladies,ladies,s,PersonProperty,0
are,are,c,ReportingStates,0
),),s,,0
to,to,s,,0
entertain,entertain,n,Positivity,0
Peculiar,peculiar,s,Exceptions,0
terms,terms,c,AbstractConcepts,0
",",",",s,,0
with,with,s,Inclusive,0
common,common,s,Inclusive,1
acts,acts,s,GenericEvents,0
of,of,s,GenericEvents,1
kindness,kindness,c,StandardsPos,0
:,:,n,,0
But,but,s,Resistance,0
(,(,c,,0
knowing,knowing,s,Confidence,0
in,in,s,Specifiers,0
her,her,c,Specifiers,1
",",",",s,,0
more,more,s,Comparison,0
then,then,s,,0
women's,women's,s,PersonProperty,0
judgment,judgment,c,PrivateThinking,0
",",",",n,,0
That,that,s,,0
she,she,s,Insist,0
should,should,s,Insist,1
nothing,nothing,s,Reassure,0
wrong,wrong,s,Reassure,1
her,her,s,PersonPronoun,0
husbands,husbands,s,PersonProperty,0
right,right,c,,0
",",",",n,,0
To,to,s,,0
use,use,s,ReportingEvents,0
a,a,s,ReportingEvents,1
friend,friend,s,StandardsPos,0
only,only,s,SubjectivePercept,0
for,for,s,SubjectivePercept,1
virtue,virtue,c,StandardsPos,0
",",",",s,,0
chosen,chosen,n,ReportingStates,0
With,with,s,ReportingStates,1
all,all,s,StandardsPos,0
the,the,s,StandardsPos,1
right,right,c,StandardsPos,2
;,;,s,,0
of,of,s,,0
friendship,friendship,c,Positivity,0
),),s,,0
took,took,s,ReportingEvents,0
such,such,s,Intensity,0
care,care,n,StandardsPos,0
After,after,s,Sequence,0
the,the,s,Sequence,1
solemn,solemn,s,Intensity,0
parting,parting,s,SceneShift,0
to,to,s,SceneShift,1
your,your,s,DirectAddress,0
travail,travail,c,Negativity,0
",",",",n,,0
And,and,s,,0
spoke,spoke,s,ReportingStates,0
of,of,s,ReportingStates,1
you,you,s,DirectAddress,0
with,with,s,Specifiers,0
such,such,s,Specifiers,1
exceeding,exceeding,s,Intensity,0
passion,passion,c,SubjectivePercept,0
",",",",n,,0
That,that,s,,0
I,i,s,FirstPer,0
grew,grew,s,ReportingEvents,0
jealous,jealous,c,Negative_Relation,0
",",",",s,,0
and,and,s,,0
with,with,s,Anger,0
rage,rage,s,Anger,1
excepted,excepted,n,Exceptions,0
Against,against,s,Resistance,0
her,her,s,Resistance,1
kindness,kindness,c,StandardsPos,0
",",",",s,,0
utterly,utterly,s,Intensity,0
forgetting,forgetting,n,Negativity,0
I,i,s,Insist,0
should,should,s,Insist,1
have,have,s,Insist,2
waied,waied,s,UNRECOGNIZED,0
so,so,s,,0
rare,rare,s,Exceptions,0
a,a,s,PersonProperty,0
woman's,woman's,s,PersonProperty,1
words,words,c,LangRef,0
",",",",n,,0
As,as,s,,0
duties,duties,s,StandardsPos,0
of,of,s,StandardsPos,0
a,a,s,StandardsPos,1
free,free,s,StandardsPos,2
and,and,s,,0
friendly,friendly,s,Positivity,0
justice,justice,c,StandardsPos,0
:,:,n,,0
Not,not,s,DenyDisclaim,0
as,as,s,DenyDisclaim,1
the,the,s,,0
headstrong,headstrong,s,Resistance,0
and,and,s,,0
incontinent,incontinent,s,StandardsNeg,0
vapors,vapors,n,SenseObject,0
Of,of,s,,0
other,other,s,Specifiers,0
Ladies,ladies,s,PersonProperty,0
bloods,bloods,c,AbstractConcepts,0
",",",",s,,0
enflamed,enflamed,s,SenseProperty,0
with,with,s,,0
lust,lust,c,Intensity,0
",",",",n,,0
Wherein,wherein,s,CommonAuthorities,0
I,i,s,FirstPer,0
injured,injured,s,StandardsNeg,0
both,both,s,,0
your,your,s,DirectAddress,0
innocencies,innocencies,c,Disclosure,0
",",",",n,Aside,0
Which,which,s,Aside,1
I,i,s,FirstPer,0
approve,approve,c,CommonAuthorities,0
",",",",s,,0
not,not,s,DenyDisclaim,0
out,out,s,,0
of,of,s,,0
flexible,flexible,s,StandardsPos,0
dotage,dotage,c,Negativity,0
",",",",n,,0
By,by,s,Uncertainty,0
any,any,s,Uncertainty,1
cunning,cunning,s,Negativity,0
flatteries,flatteries,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
my,my,s,FirstPer,0
wife,wife,c,PersonProperty,0
",",",",n,Resistance,0
But,but,s,Resistance,1
in,in,s,,0
impartial,impartial,s,StandardsPos,0
equity,equity,c,StandardsPos,0
",",",",s,,0
made,made,s,ReportingEvents,0
apparent,apparent,n,Confidence,0
Both,both,s,,0
by,by,s,,0
mine,mine,s,FirstPer,0
own,own,s,ReportingEvents,0
well-waid,well-waid,s,UNRECOGNIZED,0
comparison,comparison,n,Comparison,0
Of,of,s,Specifiers,0
all,all,s,Specifiers,1
her,her,s,PersonPronoun,0
other,other,s,Specifiers,0
manifest,manifest,s,Confidence,0
perfections,perfections,c,StandardsPos,0
",",",",n,,0
With,with,s,Specifiers,0
this,this,s,Specifiers,1
one,one,s,Specifiers,0
only,only,s,Specifiers,1
doubtful,doubtful,s,Uncertainty,0
leuitie,leuitie,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
likewise,likewise,s,Specifiers,0
by,by,s,,0
her,her,s,PersonPronoun,0
violent,violent,s,StandardsNeg,0
apprehension,apprehension,n,Fear,0
Of,of,s,,0
her,her,s,PersonPronoun,0
deep,deep,s,AbstractConcepts,0
wrong,wrong,s,StandardsNeg,0
and,and,s,,0
yours,yours,c,DirectAddress,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
she,she,s,ReasonForward,2
has,has,s,,0
vowde,vowde,c,UNRECOGNIZED,0
",",",",n,,0
Never,never,s,Biographical_Time,0
to,to,s,Biographical_Time,1
let,let,s,ReportingEvents,0
the,the,s,ReportingEvents,1
common,common,s,AbstractConcepts,0
Pandresse,pandresse,s,UNRECOGNIZED,0
light,light,c,SenseProperty,0
",",",",n,,0
(,(,c,,0
Or,or,s,,0
any,any,s,,0
doom,doom,s,Negativity,0
as,as,s,,0
vulgar,vulgar,c,StandardsNeg,0
),),s,,0
censure,censure,s,,0
her,her,n,PersonPronoun,0
In,in,s,,0
any,any,s,,0
action,action,s,GenericEvents,0
she,she,s,Neutral_Attribution,0
leaves,leaves,s,Neutral_Attribution,1
subject,subject,s,Contingency,0
to,to,s,Contingency,1
them,them,c,,0
",",",",n,,0
Never,never,s,Biographical_Time,0
to,to,s,Biographical_Time,1
fit,fit,s,ReportingEvents,0
the,the,s,ReportingEvents,1
day,day,s,TimeDuration,0
with,with,s,,0
her,her,s,PersonPronoun,0
attire,attire,c,SenseObject,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
grace,grace,s,StandardsPos,0
it,it,s,,0
with,with,s,,0
her,her,s,PersonPronoun,0
presence,presence,c,AbstractConcepts,0
;,;,s,,0
Nourish,nourish,s,StandardsPos,0
in,in,s,,0
it,it,c,,0
",",",",n,,0
(,(,c,,0
Unless,unless,s,Contingency,0
with,with,s,,0
sleep,sleep,c,Motions,0
),),s,,0
nor,nor,s,DenyDisclaim,0
stir,stir,s,Motions,0
out,out,s,,0
of,of,s,,0
her,her,s,PersonPronoun,0
chamber,chamber,c,SenseObject,0
:,:,n,,0
And,and,s,ReasonForward,0
so,so,s,ReasonForward,1
has,has,s,,0
muffled,muffled,s,ReportingEvents,0
and,and,s,,0
mewd,mewd,s,UNRECOGNIZED,0
up,up,s,,0
her,her,s,PersonPronoun,0
beauties,beauties,n,StandardsPos,0
In,in,s,,0
neuer-ceasing,neuer-ceasing,s,UNRECOGNIZED,0
darkness,darkness,c,SenseProperty,0
",",",",s,,0
Never,never,s,DenyDisclaim,0
sleeping,sleeping,c,GenericEvents,0
",",",",n,Resistance,0
But,but,s,Resistance,1
in,in,s,TimeDuration,0
the,the,s,TimeDuration,1
