Nay,nay,c,OralCues,0
",",",",s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
taste,taste,s,SenseProperty,0
of,of,s,SenseProperty,1
other,other,s,Specifiers,0
assayes,assayes,n,UNRECOGNIZED,0
And,and,s,,0
space,space,s,AbstractConcepts,0
our,our,s,Inclusive,0
dame,dame,s,SenseObject,0
for,for,s,,0
holy,holy,s,CommonAuthorities,0
days,days,n,CommonAuthorities,1
So,so,s,ReasonForward,0
that,that,s,ReasonForward,1
for,for,s,,0
very,very,s,Intensity,0
need,need,s,Insist,0
she,she,s,Insist,0
must,must,s,Insist,1
use,use,s,ReportingEvents,0
her,her,s,PersonPronoun,0
feate,feate,n,UNRECOGNIZED,0
With,with,s,,0
other,other,s,Specifiers,0
of,of,s,Specifiers,1
her,her,s,PersonPronoun,0
house,house,c,SenseObject,0
",",",",s,,0
and,and,s,,0
such,such,s,Specifiers,0
as,as,s,Specifiers,1
she,she,s,Contingency,0
can,can,s,Contingency,1
geate,geate,c,UNRECOGNIZED,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
is,is,s,Question,0
she,she,s,Question,1
not,not,s,DenyDisclaim,0
much,much,s,DenyDisclaim,1
to,to,s,Anger,0
blame,blame,n,Anger,1
Though,though,s,Concessive,0
she,she,s,PersonPronoun,0
increase,increase,s,Transformation,0
her,her,s,PersonPronoun,0
husbands,husbands,s,PersonProperty,0
name,name,n,LangRef,0
Such,such,s,Intensity,0
children,children,s,PersonProperty,0
^,^,c,UNRECOGNIZED,0
o,o,s,LangRef,0
bring,bring,s,,0
as,as,s,Immediacy,0
now,now,s,Immediacy,1
ye,ye,s,OralCues,0
see,see,s,SpaceRelation,0
me,me,n,SpaceRelation,1
Tall,tall,s,SenseProperty,0
men,men,s,PersonProperty,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
am,am,s,FirstPer,0
unworthy,unworthy,s,StandardsNeg,0
though,though,s,Concessive,0
I,i,s,FirstPer,0
be,be,c,ReportingStates,0
.,.,n,,0
Thou,thou,s,DirectAddress,0
spekest,spekest,s,UNRECOGNIZED,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Lorell,lorell,s,UNRECOGNIZED,0
full,full,s,,0
larg,larg,s,UNRECOGNIZED,0
and,and,s,,0
full,full,s,,0
lewdly,lewdly,n,Negativity,0
And,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
like,like,s,Resemblances,0
a,a,s,Resemblances,1
child,child,s,PersonProperty,0
gotten,gotten,s,,0
of,of,s,,0
true,true,s,StandardsPos,0
matrymony,matrymony,n,UNRECOGNIZED,0
And,and,s,Resistance,0
yet,yet,s,Resistance,1
though,though,s,Concessive,0
thy,thy,s,DirectAddress,0
person,person,s,PersonProperty,0
enduce,enduce,s,UNRECOGNIZED,0
no,no,s,DenyDisclaim,0
lykelyhode,lykelyhode,n,UNRECOGNIZED,0
That,that,s,,0
in,in,s,,0
thee,thee,s,DirectAddress,0
should,should,s,Insist,0
be,be,s,ReportingStates,0
any,any,s,,0
manhood,manhood,n,TimeDuration,0
Yet,yet,s,Resistance,0
beside,beside,s,SpaceRelation,0
that,that,s,,0
thou,thou,s,DirectAddress,0
seem,seem,s,Uncertainty,0
of,of,s,,0
manhood,manhood,s,TimeDuration,0
frail,frail,n,SenseProperty,0
Because,because,s,ReasonBackward,0
so,so,s,,0
abused,abused,s,Negativity,0
is,is,s,ReportingStates,0
thy,thy,s,DirectAddress,0
light,light,s,SenseProperty,0
apparaile,apparaile,c,UNRECOGNIZED,0
.,.,nn,,0
Apparel,apparel,c,SenseObject,0
",",",",s,,0
good,good,s,,0
sir,sir,c,PersonProperty,0
",",",",s,,0
what,what,s,,0
fault,fault,s,StandardsNeg,0
is,is,s,ReportingStates,0
that,that,n,ReportingStates,1
Though,though,s,Concessive,0
gray,gray,s,SenseProperty,0
be,be,s,ReportingStates,0
her,her,s,PersonPronoun,0
cote,cote,s,SpaceRelation,0
why,why,s,Question,0
blame,blame,s,Anger,0
ye,ye,s,OralCues,0
ye,ye,s,OralCues,0
wild,wild,s,SenseObject,0
cat,cat,n,SenseObject,1
Why,why,s,Question,0
should,should,s,Insist,0
ye,ye,s,OralCues,0
him,him,s,PersonPronoun,0
deem,deem,s,CommonAuthorities,0
of,of,s,,0
nature,nature,s,AbstractConcepts,0
frail,frail,n,SenseProperty,0
Though,though,s,Concessive,0
as,as,s,,0
wise,wise,s,Resemblances,0
as,as,s,Resemblances,1
ye,ye,s,OralCues,0
would,would,s,ProjectBack,0
were,were,s,ProjectBack,0
a,a,s,,0
Fox,fox,s,SenseObject,0
