is,is,s,SpaceRelation,0
here,here,s,SpaceRelation,1
all,all,s,Generalization,0
the,the,s,Generalization,1
dishes,dishes,c,SenseObject,0
",",",",s,,0
that,that,s,Specifiers,0
are,are,s,Specifiers,1
provided,provided,c,ReportingEvents,0
?,?,nn,Question,0
My,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
all,all,c,,0
:,:,s,,0
and,and,s,ReportingStates,0
it,it,s,ReportingStates,1
is,is,s,ReportingStates,2
enough,enough,c,SubjectivePercept,0
",",",",s,,0
were,were,s,ProjectBack,0
for,for,s,,0
a,a,s,,0
Princes,princes,s,PersonProperty,0
table,table,c,SenseObject,0
",",",",n,,0
There,there,s,ReportingStates,0
Is,is,s,ReportingStates,1
24,24,c,Numbers,0
.,.,s,,0
several,several,s,Specifiers,0
dainty,dainty,s,PersonProperty,0
dishes,dishes,c,SenseObject,0
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
rare,rare,c,Exceptions,0
.,.,nn,,0
Are,are,s,ReportingStates,0
these,these,s,Immediacy,0
rare,rare,c,Exceptions,0
:,:,s,,0
no,no,c,OralCues,0
",",",",s,OralCues,1
no,no,c,OralCues,0
",",",",s,OralCues,1
they,they,s,,0
please,please,s,Positivity,0
me,me,s,FirstPer,0
not,not,c,DenyDisclaim,0
",",",",n,,0
Give,give,s,ReportingEvents,0
me,me,s,ReportingEvents,1
a,a,s,ReportingEvents,2
Carbinadoed,carbinadoed,s,UNRECOGNIZED,0
cheek,cheek,s,SenseObject,0
or,or,s,,0
a,a,s,,0
tippet,tippet,s,SenseObject,0
of,of,s,,0
a,a,s,,0
Cocks,cocks,s,SenseObject,0
comb,comb,c,SenseObject,0
:,:,n,,0
None,none,s,DenyDisclaim,0
of,of,s,DenyDisclaim,1
all,all,s,Generalization,0
this,this,c,Generalization,1
",",",",s,,0
here,here,s,Immediacy,0
is,is,s,Immediacy,1
meat,meat,s,SenseObject,0
for,for,s,,0
my,my,s,FirstPer,0
Pallet,pallet,c,SenseObject,0
.,.,nn,,0
My,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
here,here,s,Immediacy,0
is,is,s,Immediacy,1
both,both,s,,0
Cock,cock,s,SenseObject,0
and,and,s,,0
Phesant,phesant,c,UNRECOGNIZED,0
",",",",n,,0
Quail,quail,s,SenseObject,0
and,and,s,,0
Partridge,partridge,c,SenseObject,0
",",",",s,,0
and,and,s,,0
the,the,s,Positivity,0
best,best,s,Positivity,1
varieties,varieties,s,AbstractConcepts,0
the,the,s,Negativity,0
shambles,shambles,s,Negativity,1
yield,yield,c,ReportingEvents,0
.,.,nn,,0
Shambles,shambles,c,Motions,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
tied,tied,s,ReportingEvents,0
to,to,s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
strait,strait,c,AbstractConcepts,0
",",",",n,,0
Give,give,s,,0
not,not,s,DenyDisclaim,0
me,me,s,FirstPer,0
common,common,s,AbstractConcepts,0
things,things,c,Uncertainty,0
",",",",s,,0
that,that,s,Specifiers,0
are,are,s,Specifiers,1
in,in,s,,0
the,the,s,Negativity,0
shambles,shambles,c,Negativity,1
;,;,n,,0
Let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
have,have,s,,0
of,of,s,,0
the,the,s,,0
rarest,rarest,s,Exceptions,0
dainties,dainties,c,PersonProperty,0
",",",",s,,0
dressed,dressed,s,SenseProperty,0
after,after,s,Sequence,0
the,the,s,Sequence,1
Italian,italian,s,PersonProperty,0
fashion,fashion,c,SenseObject,0
.,.,nn,,0
My,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
here,here,s,SpaceRelation,0
are,are,s,DenyDisclaim,0
nothing,nothing,s,DenyDisclaim,1
but,but,s,Resistance,0
rarities,rarities,c,Exceptions,0
;,;,s,,0
please,please,s,Positivity,0
you,you,s,DirectAddress,0
to,to,s,,0
give,give,s,ReportingEvents,0
me,me,s,ReportingEvents,1
leave,leave,s,SceneShift,0
to,to,s,SceneShift,1
crave,crave,s,Intensity,0
a,a,n,StandardsPos,0
blessing,blessing,n,StandardsPos,1
That,that,s,DirectAddress,0
your,your,s,DirectAddress,1
Lordship,lordship,s,CommonAuthorities,0
may,may,s,Contingency,0
fall,fall,s,,0
too,too,s,,0
and,and,s,,0
eat,eat,c,ReportingEvents,0
.,.,n,,0
My,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
is,is,s,Question,0
it,it,s,Question,1
your,your,s,DirectAddress,0
pleasure,pleasure,s,Positivity,0
I,i,s,Metadiscourse,0
shall,shall,c,Metadiscourse,1
.,.,nn,,0
you,you,s,DirectAddress,0
vex,vex,s,Negativity,0
me,me,c,FirstPer,0
",",",",n,,0
Ho,ho,c,OralCues,0
",",",",s,,0
ho,ho,c,OralCues,0
",",",",s,,0
come,come,s,SceneShift,0
