have,have,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
given,given,s,ReportingStates,0
feet,feet,s,SenseObject,0
to,to,c,,0
",",",",s,,0
nay,nay,s,OralCues,0
it,it,s,CommonAuthorities,0
is,is,s,CommonAuthorities,1
known,known,c,CommonAuthorities,2
",",",",n,,0
That,that,s,TimeShift,0
when,when,s,TimeShift,1
our,our,s,Inclusive,0
Chronicles,chronicles,s,Sequence,0
have,have,s,,0
barren,barren,s,Negativity,0
grown,grown,n,ReportingStates,0
Of,of,s,ReportingStates,1
Story,story,c,LangRef,0
",",",",s,,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
all,all,s,Inclusive,2
Invention,invention,s,StandardsPos,0
stretched,stretched,c,ReportingStates,0
",",",",n,ReportingStates,1
Dived,dived,s,Motions,0
low,low,s,AbstractConcepts,0
as,as,s,Specifiers,0
to,to,s,Specifiers,1
the,the,s,Specifiers,2
Center,center,c,AbstractConcepts,0
",",",",s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
reached,reached,n,ReportingEvents,0
Unto,unto,s,CommonAuthorities,0
the,the,s,,0
Primum,primum,s,CommonAuthorities,0
mobile,mobile,s,CommonAuthorities,1
above,above,c,SpaceRelation,0
:,:,n,,0
(,(,c,,0
Nor,nor,s,DenyDisclaim,0
escaped,escaped,s,ReportingEvents,0
things,things,s,Uncertainty,0
intermediate,intermediate,c,SpaceRelation,0
),),s,,0
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
love,love,c,Positivity,0
",",",",n,,0
These,these,s,Immediacy,0
have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
Acted,acted,s,ReportingEvents,0
often,often,c,RecurringEvents,0
",",",",s,Generalization,0
all,all,s,Generalization,1
have,have,s,,0
past,past,n,AbstractConcepts,0
Censure,censure,c,,0
;,;,s,,0
of,of,s,Specifiers,0
which,which,s,Specifiers,1
some,some,s,Uncertainty,0
live,live,c,,0
",",",",s,,0
and,and,s,,0
some,some,s,ReportingStates,0
are,are,s,ReportingStates,1
cast,cast,c,ReportingEvents,0
:,:,n,,0
For,for,s,,0
this,this,s,,0
in,in,s,,0
agitation,agitation,c,Negative_Relation,0
",",",",s,,0
stay,stay,s,TimeDuration,0
the,the,s,TimeDuration,1
end,end,c,Sequence,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
nothing,nothing,s,DenyDisclaim,0
please,please,c,Request,0
",",",",s,Request,1
yet,yet,s,Resistance,0
nothing,nothing,s,DenyDisclaim,0
can,can,s,Contingency,0
offend,offend,c,Anger,0
.,.,nn,,0
THus,thus,s,ReasonForward,0
from,from,s,,0
the,the,s,StandardsPos,0
holy,holy,s,StandardsPos,1
Wars,wars,s,GenericEvents,0
are,are,s,Question,0
we,we,s,Question,1
returned,returned,c,ReportingStates,0
",",",",n,ReportingStates,1
To,to,c,,0
",",",",s,,0
slumber,slumber,s,Motions,0
in,in,s,TimeDuration,0
the,the,s,TimeDuration,1
Summer,summer,s,TimeDuration,2
of,of,s,TimeDuration,3
soft,soft,s,SenseProperty,0
peace,peace,c,StandardsPos,0
",",",",n,ReasonForward,0
Since,since,s,ReasonForward,1
those,those,s,,0
proud,proud,s,StandardsPos,0
enemies,enemies,s,Negativity,0
that,that,s,,0
late,late,s,SubjectiveTime,0
blaspheamd,blaspheamd,n,UNRECOGNIZED,0
And,and,s,,0
spit,spit,s,Motions,0
their,their,s,PersonPronoun,0
furies,furies,s,Anger,0
in,in,s,ProjectAhead,0
the,the,s,ProjectAhead,1
face,face,s,ProjectAhead,2
of,of,s,ProjectAhead,3
Heaven,heaven,c,ProjectAhead,4
",",",",n,,0
Are,are,s,Immediacy,0
now,now,s,Immediacy,1
laid,laid,s,SpaceRelation,0
low,low,s,SpaceRelation,1
in,in,s,Negativity,0
dust,dust,c,Negativity,1
.,.,nn,,0
Dread,dread,s,Fear,0
Sovereign,sovereign,c,CommonAuthorities,0
.,.,n,,0
The,the,s,,0
Heavens,heavens,s,Positivity,0
have,have,s,,0
showed,showed,s,Narrative_Verbs,0
their,their,s,Narrative_Verbs,1
bounty,bounty,s,StandardsPos,0
unto,unto,s,CommonAuthorities,0
us,us,c,Inclusive,0
",",",",n,,0
In,in,s,,0
guarding,guarding,s,Resistance,0
your,your,s,DirectAddress,0
most,most,s,Comparison,0
dear,dear,s,Positivity,0
and,and,s,,0
isacred,isacred,s,UNRECOGNIZED,0
life,life,n,AbstractConcepts,0
From,from,s,,0
opposite,opposite,s,Comparison,0
hatred,hatred,c,Negativity,0
",",",",s,,0
and,and,s,,0
that,that,s,,0
imminent,imminent,s,Fear,0
peril,peril,n,Negativity,0
To,to,s,,0
which,which,s,,0
you,you,s,DirectAddress,0
were,were,s,ProjectBack,0
engaged,engaged,c,ReportingStates,0
.,.,nn,ReportingStates,1
When,when,s,,0
in,in,s,,0
one,one,s,Numbers,0
batt^ile,batt^ile,s,UNRECOGNIZED,0
you,you,s,DirectAddress,0
were,were,s,ProjectBack,0
twice,twice,s,RecurringEvents,0
unhorst,unhorst,c,UNRECOGNIZED,0
",",",",n,,0
Guirt,guirt,s,UNRECOGNIZED,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
opposite,opposite,s,Comparison,0
ranks,ranks,s,,0
of,of,s,,0
Infidels,infidels,c,StandardsNeg,0
",",",",n,,0
That,that,s,ProjectBack,0
had,had,s,ProjectBack,1
not,not,s,SubjectiveTime,0
timely,timely,s,SubjectiveTime,1
res^^e,res^^e,s,UNRECOGNIZED,0
come,come,s,Transformation,0
from,from,s,Transformation,1
Heaven,heaven,c,Positivity,0
",",",",n,,0
Mortal,mortal,s,PersonProperty,0
assistance,assistance,s,StandardsPos,0
had,had,s,ProjectBack,0
been,been,s,ProjectBack,1
used,used,s,ProjectBack,2
in,in,s,Negativity,0
vain,vain,c,Negativity,1
.,.,nn,,0
Ey,ey,c,UNRECOGNIZED,0
",",",",s,,0
now,now,s,Immediacy,0
you,you,s,DirectAddress,0
load,load,s,ReportingEvents,0
me,me,s,FirstPer,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
surplu^^^dge^,surplu^^^dge^,c,UNRECOGNIZED,0
",",",",n,,0
Of,of,s,,0
comprlesse,comprlesse,s,UNRECOGNIZED,0
debe^^,debe^^,s,UNRECOGNIZED,0
this,this,s,,0
thrice,thrice,s,Numbers,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),n,,0
My,my,s,FirstPer,0
noble,noble,s,StandardsPos,0
Martial,martial,c,AbstractConcepts,0
",",",",s,,0
twice,twice,s,RecurringEvents,0
that,that,s,,0
pe^llous,pe^llous,s,UNRECOGNIZED,0
day^,day^,n,UNRECOGNIZED,0
Did,did,s,Question,0
he,he,s,Question,1
bestride,bestride,s,SpaceRelation,0
me,me,c,FirstPer,0
",",",",s,,0
and,and,s,,0
beneath,beneath,s,SpaceRelation,0
his,his,s,PersonPronoun,0
Targe,targe,c,SenseObject,0
.,.,n,,0
Me,me,s,FirstPer,0
thought,thought,s,PrivateThinking,0
that,that,s,PrivateThinking,1
instant,instant,s,Immediacy,0
did,did,s,Question,0
I,i,s,Question,1
lie,lie,s,Motions,0
as,as,s,Resemblances,0
safe,safe,n,Resemblances,1
As,as,s,Resemblances,2
in,in,s,,0
my,my,s,FirstPer,0
best,best,s,Comparison,0
and,and,s,,0
strongest,strongest,s,Comparison,0
Cittadell,cittadell,c,UNRECOGNIZED,0
;,;,n,,0
The,the,s,,0
whilst,whilst,s,TimeDuration,0
his,his,s,PersonPronoun,0
bright,bright,s,Positivity,0
Sword,sword,s,SenseObject,0
like,like,s,Resemblances,0
the,the,s,Resemblances,1
Bolt,bolt,s,Resemblances,2
of,of,s,,0
Jove,jove,c,,0
",",",",n,,0
Pierced,pierced,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
steele-crests,steele-crests,s,UNRECOGNIZED,0
of,of,s,,0
barbarous,barbarous,s,Negativity,0
Insidels,insidels,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
flatted,flatted,s,Transformation,0
them,them,s,,0
with,with,s,,0
earth,earth,c,SpaceRelation,0
;,;,s,,0
although,although,s,Concessive,0
my,my,s,FirstPer,0
Subject,subject,c,LangRef,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
in,in,s,,0
this,this,s,Immediacy,0
one,one,s,Immediacy,1
thing,thing,s,Uncertainty,0
thou,thou,s,DirectAddress,0
have,have,s,Confidence,0
proved,proved,s,Confidence,1
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
:,:,n,,0
For,for,s,TimeShift,0
when,when,s,TimeShift,1
my,my,s,Autobio,0
life,life,s,Autobio,1
was,was,s,ProjectBack,0
forfeit,forfeit,s,Negativity,0
to,to,s,,0
the,the,s,,0
Wars,wars,c,GenericEvents,0
",",",",n,,0
Thou,thou,s,DirectAddress,0
by,by,s,,0
thy,thy,s,DirectAddress,0
valor,valor,s,StandardsPos,0
did,did,s,Intensity,0
redeem,redeem,s,Intensity,1
it,it,s,,0
freely,freely,c,Disclosure,0
",",",",n,,0
And,and,s,,0
gav'st,gav'st,s,UNRECOGNIZED,0
it,it,s,,0
me,me,c,FirstPer,0
",",",",s,,0
whilst,whilst,s,TimeDuration,0
thou,thou,s,DirectAddress,0
ingag'st,ingag'st,s,UNRECOGNIZED,0
thy,thy,s,DirectAddress,0
life,life,c,AbstractConcepts,0
:,:,n,,0
For,for,s,Specifiers,0
which,which,s,Specifiers,1
if,if,s,Contingency,0
ever,ever,s,Contingency,1
by,by,s,,0
like,like,s,SubjectivePercept,0
chance,chance,s,Contingency,0
of,of,s,Contingency,1
War,war,c,GenericEvents,0
",",",",n,,0
Laws,laws,s,AbstractConcepts,0
forfeiture,forfeiture,c,AbstractConcepts,0
",",",",s,,0
or,or,s,,0
our,our,s,Inclusive,0
prerogative,prerogative,c,CommonAuthorities,0
",",",",n,,0
Thy,thy,s,DirectAddress,0
life,life,s,AbstractConcepts,0
come,come,s,ReportingEvents,0
in,in,s,ReportingEvents,1
like,like,s,SubjectivePercept,0
danger,danger,c,Fear,0
",",",",s,,0
here,here,s,SpaceRelation,0
we,we,s,Self_Promise,0
swear,swear,n,Self_Promise,1
By,by,s,,0
our,our,s,Inclusive,0
earths,earths,s,,0
honors,honors,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
our,our,s,Inclusive,0
hopes,hopes,s,Inclusive,1
divine,divine,c,StandardsPos,0
",",",",n,,0
As,as,s,,0
thou,thou,s,DirectAddress,0
for,for,s,Inclusive,0
us,us,c,Inclusive,1
",",",",s,,0
we,we,s,,0
will,will,s,PredictedFuture,0
ours,ours,s,Inclusive,0
engage,engage,s,ReportingEvents,0
for,for,s,,0
thine,thine,c,UNRECOGNIZED,0
.,.,nn,,0
You,you,s,DirectAddress,0
give,give,s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
to,to,s,,0
Duty,duty,s,StandardsPos,0
Attributes,attributes,n,ReportingEvents,0
Too,too,s,Negativity,0
high,high,s,Negativity,1
for,for,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
submisse,submisse,s,UNRECOGNIZED,0
humility,humility,c,SubjectivePercept,0
:,:,n,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
your,your,s,DirectAddress,0
vassal,vassal,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
ten,ten,s,Numbers,0
thousand,thousand,s,Numbers,1
lives,lives,n,,0
Of,of,s,,0
equal,equal,s,Comparison,0
rank,rank,s,,0
with,with,s,,0
mine,mine,c,FirstPer,0
",",",",s,,0
subjects,subjects,s,LangRef,0
and,and,s,,0
servants,servants,c,PersonProperty,0
",",",",n,,0
Be,be,s,ReportingStates,0
over-rated,over-rated,s,UNRECOGNIZED,0
if,if,s,Contingency,0
compared,compared,s,Comparison,0
with,with,s,Comparison,1
yours,yours,c,DirectAddress,0
.,.,nn,Question,0
When,when,s,Question,1
I,i,s,FirstPer,0
forget,forget,s,Negativity,0
thee,thee,c,DirectAddress,0
",",",",s,,0
may,may,s,Contingency,0
my,my,s,FirstPer,0
operant,operant,s,AbstractConcepts,0
parts,parts,n,AbstractConcepts,0
Each,each,s,Generalization,0
one,one,s,Generalization,1
forget,forget,s,Negativity,0
their,their,s,Negativity,1
office,office,c,SenseObject,0
:,:,s,,0
We,we,s,,0
create,create,s,ReportingEvents,0
^,^,c,UNRECOGNIZED,0
hee,hee,n,UNRECOGNIZED,0
Next,next,s,SpaceRelation,0
to,to,s,SpaceRelation,1
our,our,s,Inclusive,0
self,self,s,SubjectivePercept,0
of,of,s,,0
power,power,c,AbstractConcepts,0
",",",",s,,0
we,we,s,,0
but,but,s,Resistance,0
except,except,n,Exceptions,0
The,the,s,Exceptions,1
name,name,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
King,king,c,PersonProperty,0
",",",",s,Generalization,0
all,all,s,Generalization,1
other,other,s,Specifiers,0
dignities,dignities,n,CommonAuthorities,0
We,we,s,,0
will,will,s,PredictedFuture,0
communicate,communicate,s,ReportingEvents,0
to,to,s,,0
thee,thee,s,DirectAddress,0
our,our,s,Inclusive,0
friend,friend,c,StandardsPos,0
.,.,nn,Question,0
May,may,s,Question,1
I,i,s,Resistance,0
no,no,s,Resistance,1
longer,longer,s,Resistance,2
use,use,s,ReportingEvents,0
these,these,s,Immediacy,0
Roy,roy,s,,0
alties,alties,c,UNRECOGNIZED,0
",",",",n,,0
Or,or,s,,0
have,have,s,CommonAuthorities,0
the,the,s,CommonAuthorities,1
power,power,s,CommonAuthorities,2
to,to,s,CommonAuthorities,3
enjoy,enjoy,s,Positivity,0
them,them,c,,0
",",",",s,,0
the^,the^,s,UNRECOGNIZED,0
I,i,s,FirstPer,0
wholly,wholly,n,Intensity,0
Devote,devote,s,Positivity,0
them,them,s,,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
service,service,c,StandardsPos,0
.,.,nn,,0
Noble,noble,s,StandardsPos,0
Martial,martial,c,AbstractConcepts,0
",",",",n,,0
If,if,s,Contingency,0
I,i,s,FirstPer,0
survive,survive,s,TimeDuration,0
Englands,englands,s,UNRECOGNIZED,0
Inheritance,inheritance,c,CommonAuthorities,0
",",",",n,,0
Or,or,s,Confidence,0
ever,ever,s,Confidence,1
live,live,s,,0
to,to,s,,0
sit,sit,s,SenseProperty,0
on,on,s,,0
Jacobs,jacobs,s,UNRECOGNIZED,0
Stone,stone,c,SenseObject,0
",",",",n,,0
Thy,thy,s,DirectAddress,0
love,love,s,Positivity,0
shall,shall,s,ProjectAhead,0
with,with,s,,0
my,my,s,FirstPer,0
Crown,crown,s,SenseObject,0
be,be,s,ReportingStates,0
hereditary,hereditary,c,AbstractConcepts,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
gracious,gracious,s,StandardsPos,0
Prince,prince,c,PersonProperty,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
Heaven,heaven,s,Positivity,0
has,has,s,,0
bin,bin,s,SenseObject,0
as,as,s,,0
liberal,liberal,n,AbstractConcepts,0
To,to,s,,0
grace,grace,s,StandardsPos,0
me,me,s,FirstPer,0
with,with,s,DirectAddress,0
your,your,s,DirectAddress,1
favor,favor,c,Positivity,0
",",",",s,,0
as,as,s,,0
my,my,s,Autobio,0
birth,birth,n,Autobio,1
Was,was,s,ProjectBack,0
to,to,s,,0
endow,endow,s,StandardsPos,0
me,me,s,FirstPer,0
richly,richly,c,Positivity,0
;,;,s,,0
all,all,s,DirectAddress,0
your,your,s,DirectAddress,1
graces,graces,n,StandardsPos,0
Shall,shall,s,ProjectAhead,0
with,with,s,,0
my,my,s,FirstPer,0
great,great,s,Intensity,0
and,and,s,,0
ample,ample,s,StandardsPos,0
revenues,revenues,n,AbstractConcepts,0
Be,be,s,ReportingStates,0
ever,ever,s,Biographical_Time,0
to,to,s,Biographical_Time,1
your,your,s,DirectAddress,0
virtues,virtues,s,StandardsPos,0
serviceable,serviceable,c,StandardsPos,0
.,.,nn,,0
We,we,s,,0
know,know,s,Confidence,0
it,it,c,,0
.,.,s,DirectAddress,0
and,and,s,DirectAddress,1
have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
observers,observers,s,PersonProperty,0
long,long,n,SenseProperty,0
Of,of,s,,0
thy,thy,s,DirectAddress,0
choice,choice,s,SubjectivePercept,0
virtues,virtues,s,StandardsPos,0
neither,neither,s,DenyDisclaim,0
could,could,s,Contingency,0
we,we,s,,0
yet,yet,n,Resistance,0
Fasten,fasten,s,Motions,0
that,that,s,,0
love,love,s,Positivity,0
on,on,s,,0
thee,thee,c,DirectAddress,0
",",",",s,Aside,0
which,which,s,Aside,1
came,came,s,ReportingEvents,0
not,not,s,SceneShift,0
home,home,n,SceneShift,1
With,with,s,,0
double,double,s,,0
use,use,s,ReportingEvents,0
and,and,s,,0
ample,ample,s,StandardsPos,0
recompense,recompense,c,RecurringEvents,0
.,.,nn,,0
These,these,s,Immediacy,0
graces,graces,s,StandardsPos,0
are,are,s,ReportingStates,0
beyond,beyond,s,,0
dimension,dimension,c,AbstractConcepts,0
",",",",n,,0
They,they,s,,0
have,have,s,,0
nor,nor,s,DenyDisclaim,0
height,height,c,SenseProperty,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
depth,depth,c,AbstractConcepts,0
",",",",s,,0
uncircumscrib'd,uncircumscrib'd,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
without,without,s,Contingency,0
bounds,bounds,c,Motions,0
.,.,s,,0
He,he,s,PersonPronoun,0
like,like,s,SubjectivePercept,0
abroad,abroad,s,SceneShift,0
armed,armed,s,SpaceRelation,0
tree,tree,n,SenseObject,0
O're-shadows,o're-shadows,s,UNRECOGNIZED,0
us,us,c,Inclusive,0
",",",",s,,0
and,and,s,,0
throw,throw,s,ReportingEvents,0
his,his,s,ReportingEvents,1
spacious,spacious,s,SenseProperty,0
bows,bows,c,SenseObject,0
",",",",n,,0
We,we,s,,0
that,that,s,,0
grow,grow,s,ReportingEvents,0
under,under,s,,0
cannot,cannot,s,DenyDisclaim,0
see,see,s,,0
the,the,s,SenseObject,0
Sun,sun,c,SenseObject,1
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
taste,taste,s,SenseProperty,0
the,the,s,SenseProperty,1
cheerful,cheerful,s,Positivity,0
warmth,warmth,s,Positivity,0
of,of,s,,0
his,his,s,PersonPronoun,0
bright,bright,s,Positivity,0
beams,beams,c,SenseObject,0
.,.,n,,0
These,these,s,Immediacy,0
branches,branches,s,SenseObject,0
we,we,s,Insist,0
must,must,s,Insist,1
loppe,loppe,s,UNRECOGNIZED,0
by,by,s,,0
fire,fire,s,SenseObject,0
or,or,s,,0
Thunder,thunder,c,SenseObject,0
",",",",n,,0
Or,or,s,,0
by,by,s,,0
his,his,s,PersonPronoun,0
shadowy,shadowy,s,Negativity,0
a^mes,a^mes,s,UNRECOGNIZED,0
be,be,s,SpaceRelation,0
still,still,s,SpaceRelation,1
kept,kept,s,TimeDuration,0
under,under,c,TimeDuration,1
.,.,nn,,0
I,i,s,Autobio,0
was,was,s,Autobio,1
borne,borne,s,ReportingEvents,0
Eagle-fighted,eagle-fighted,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
to,to,s,,0
gaze,gaze,n,Motions,0
In,in,s,,0
the,the,s,,0
Suns,suns,s,SenseObject,0
forehead,forehead,c,SenseObject,0
;,;,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
brook,brook,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
cloud,cloud,n,SenseObject,0
To,to,s,,0
stand,stand,s,AbstractConcepts,0
betwixt,betwixt,s,TimeDuration,0
me,me,s,FirstPer,0
and,and,s,,0
his,his,s,PersonPronoun,0
glorious,glorious,s,Positivity,0
fire,fire,c,SenseObject,0
",",",",n,,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
have,have,s,Metadiscourse,2
f^ll,f^ll,s,UNRECOGNIZED,0
light,light,c,SenseProperty,0
",",",",s,,0
or,or,s,,0
none,none,c,DenyDisclaim,0
;,;,s,,0
either,either,s,Metadiscourse,0
foare,foare,s,UNRECOGNIZED,0
high,high,c,,0
",",",",n,,0
Or,or,s,Contingency,0
else,else,s,Contingency,1
sink,sink,s,Motions,0
low,low,c,AbstractConcepts,0
;,;,s,,0
my,my,s,FirstPer,0
ominous,ominous,s,Negativity,0
Fate,fate,s,SubjectivePercept,0
is,is,s,ReportingStates,0
ca^t,ca^t,c,UNRECOGNIZED,0
",",",",n,,0
Or,or,s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
first,first,c,Sequence,0
",",",",s,Sequence,1
or,or,s,,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
abjects,abjects,s,UNRECOGNIZED,0
last,last,c,Sequence,0
.,.,nn,,0
You,you,s,Insist,0
shall,shall,s,Insist,1
renowned,renowned,s,StandardsPos,0
Martial,martial,s,AbstractConcepts,0
feast,feast,s,SenseObject,0
for,for,s,Inclusive,0
us,us,n,Inclusive,1
The,the,s,,0
Ambassadors,ambassadors,s,PersonProperty,0
that,that,s,,0
come,come,s,Transformation,0
from,from,s,Transformation,1
foreign,foreign,s,AbstractConcepts,0
Lands,lands,c,SpaceRelation,0
",",",",n,,0
To,to,s,,0
gratulate,gratulate,s,Positivity,0
our,our,s,Inclusive,0
famous,famous,s,Positivity,0
victories,victories,c,Positivity,0
.,.,nn,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
and,and,s,,0
give,give,s,,0
them,them,s,,0
intertainment,intertainment,n,UNRECOGNIZED,0
To,to,s,,0
Englands,englands,s,UNRECOGNIZED,0
honor,honor,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
to,to,s,,0
suite,suite,s,SenseObject,0
the,the,s,SpaceRelation,0
place,place,n,SpaceRelation,1
Of,of,s,SpaceRelation,2
which,which,s,,0
I,i,s,FirstPer,0
bear,bear,s,SenseObject,0
the,the,s,,0
name,name,c,LangRef,0
.,.,nn,,0
We,we,s,,0
doubt,doubt,s,Uncertainty,0
it,it,s,,0
not,not,c,DenyDisclaim,0
:,:,n,,0
We,we,s,,0
understand,understand,s,PrivateThinking,0
Lords,lords,c,CommonAuthorities,0
",",",",s,,0
in,in,s,,0
these,these,s,Immediacy,0
tedious,tedious,s,Negativity,0
wars,wars,n,GenericEvents,0
Some,some,s,Uncertainty,0
forward,forward,s,AbstractConcepts,0
spirits,spirits,s,SubjectivePercept,0
have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
at,at,s,StandardsNeg,0
great,great,s,StandardsNeg,1
expense,expense,n,StandardsNeg,2
To,to,s,,0
furnish,furnish,s,ReportingEvents,0
them,them,s,ReportingEvents,1
like,like,s,SubjectivePercept,0
noble,noble,s,StandardsPos,0
Gentlemen,gentlemen,c,Positivity,0
;,;,n,,0
And,and,s,,0
many,many,s,,0
spent,spent,s,ReportingEvents,0
most,most,s,Comparison,0
part,part,s,,0
of,of,s,,0
their,their,s,PersonPronoun,0
revenues,revenues,n,AbstractConcepts,0
In,in,s,StandardsPos,0
honor,honor,s,StandardsPos,1
of,of,s,StandardsPos,2
their,their,s,PersonPronoun,0
Country,country,c,AbstractConcepts,0
",",",",s,,0
some,some,s,Uncertainty,0
undone,undone,n,Negativity,0
In,in,s,ProjectAhead,0
pursuit,pursuit,s,ProjectAhead,1
of,of,s,ProjectAhead,2
th^se,th^se,s,UNRECOGNIZED,0
wars,wars,c,GenericEvents,0
:,:,s,,0
now,now,s,Immediacy,0
if,if,s,Contingency,0
such,such,s,Intensity,0
come,come,n,ReportingEvents,0
For,for,s,,0
their,their,s,Positivity,0
relief,relief,s,Positivity,1
by,by,s,,0
suite,suite,s,SenseObject,0
petitionary,petitionary,c,GenericEvents,0
",",",",n,,0
Let,let,s,ReportingEvents,0
them,them,s,ReportingEvents,1
have,have,s,,0
gracious,gracious,s,StandardsPos,0
hearing,hearing,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
supply,supply,n,AbstractConcepts,0
Or,or,s,,0
by,by,s,,0
our,our,s,Inclusive,0
service,service,c,StandardsPos,0
",",",",s,,0
or,or,s,,0
our,our,s,Inclusive,0
Treasury,treasury,nn,AbstractConcepts,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
