Surveyour,surveyour,s,UNRECOGNIZED,0
is,is,s,Immediacy,0
now,now,c,Immediacy,1
?,?,s,Question,0
I,i,s,FirstPer,0
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
a,a,s,,0
Supervisor,supervisor,c,PersonProperty,0
!,!,s,,0
A,a,n,,0
hard,hard,s,Resistance,0
word,word,c,Resistance,1
",",",",s,,0
that,that,c,,0
;,;,s,Resistance,0
but,but,s,Resistance,1
it,it,s,Contingency,0
may,may,s,Contingency,1
be,be,s,Contingency,2
softened,softened,c,Transformation,0
",",",",s,,0
and,and,s,,0
brought,brought,s,Transformation,0
in,in,c,Transformation,1
",",",",s,,0
to,to,s,,0
signify,signify,s,ReportingEvents,0
something,something,c,Uncertainty,0
.,.,n,,0
An,an,s,,0
Overseer,overseer,c,PersonProperty,0
!,!,s,,0
One,one,s,Specifiers,0
that,that,s,Specifiers,1
oversee-eth,oversee-eth,s,UNRECOGNIZED,0
you,you,c,DirectAddress,0
.,.,s,,0
A,a,s,,0
busy,busy,s,SubjectiveTime,0
man,man,c,PersonProperty,0
!,!,s,,0
And,and,s,Resistance,0
yet,yet,s,Resistance,1
I,i,s,Insist,0
must,must,s,Insist,1
seem,seem,s,Uncertainty,0
busier,busier,n,Comparison,0
then,then,s,Sequence,0
I,i,s,Sequence,1
am,am,c,FirstPer,0
",",",",s,,0
(,(,c,Aside,0
as,as,s,Aside,1
the,the,s,Aside,2
Poet,poet,s,PersonProperty,0
sings,sings,c,Motions,0
",",",",s,Resistance,0
but,but,s,Resistance,1
which,which,s,,0
of,of,s,,0
them,them,c,,0
.,.,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
now,now,s,Immediacy,0
trouble,trouble,s,Negativity,0
my,my,n,FirstPer,0
self,self,s,SubjectivePercept,0
to,to,s,,0
tell,tell,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,c,,0
),),s,,0
O,o,s,LangRef,0
Captain,captain,s,PersonProperty,0
Smith,smith,c,PersonProperty,0
!,!,s,,0
Vulcan,vulcan,c,UNRECOGNIZED,0
!,!,s,,0
with,with,s,DirectAddress,0
your,your,s,DirectAddress,1
three,three,s,Numbers,0
Sledges,sledges,c,SenseObject,0
",",",",s,,0
you,you,s,DirectAddress,0
are,are,n,DirectAddress,1
our,our,s,Inclusive,0
Music,music,c,SenseProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
come,come,s,ReportingEvents,0
a,a,s,Negativity,0
little,little,s,Negativity,1
too,too,s,Negativity,2
tardie,tardie,c,UNRECOGNIZED,0
;,;,s,Resistance,0
but,but,s,Resistance,1
we,we,s,,0
remit,remit,s,ReportingEvents,0
that,that,c,,0
",",",",s,,0
to,to,s,DirectAddress,0
your,your,n,DirectAddress,1
polt-foot,polt-foot,c,Negativity,0
",",",",s,,0
we,we,s,,0
know,know,s,Confidence,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
lame,lame,c,Negativity,0
.,.,s,Imperative,0
Plant,plant,s,Imperative,1
your,your,s,DirectAddress,0
selves,selves,s,SubjectivePercept,0
there,there,c,SpaceRelation,0
",",",",s,SpaceRelation,1
and,and,s,,0
beat,beat,s,Negativity,0
your,your,s,SubjectiveTime,0
time,time,n,SubjectiveTime,1
out,out,s,,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Anvile,anvile,c,UNRECOGNIZED,0
.,.,s,,0
Time,time,c,,0
",",",",s,,0
and,and,s,,0
Measure,measure,c,AbstractConcepts,0
",",",",s,ReportingStates,0
are,are,s,ReportingStates,1
the,the,s,ReportingStates,2
Father,father,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
Mother,mother,s,PersonProperty,0
of,of,s,PersonProperty,1
Music,music,c,SenseProperty,0
",",",",n,DirectAddress,0
you,you,s,DirectAddress,1
know,know,c,DirectAddress,2
",",",",s,DirectAddress,3
Vitruvius,vitruvius,s,UNRECOGNIZED,0
knows,knows,s,Confidence,0
a,a,s,Confidence,1
little,little,c,Confidence,2
.,.,s,,0
O,o,s,LangRef,0
Chesil,chesil,c,UNRECOGNIZED,0
!,!,s,,0
our,our,s,Inclusive,0
curious,curious,s,Curiosity,0
Carver,carver,c,SenseObject,0
!,!,s,,0
and,and,s,,0
Master,master,n,PersonProperty,0
Maul,maul,c,Negativity,0
",",",",s,,0
our,our,s,Inclusive,0
Free-Mason,free-mason,c,UNRECOGNIZED,0
;,;,s,,0
Squire,squire,s,PersonProperty,0
Summer,summer,c,TimeDuration,0
",",",",s,,0
our,our,s,Inclusive,0
Carpenter,carpenter,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
Twybil,twybil,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
Man,man,c,PersonProperty,0
;,;,s,,0
stand,stand,n,AbstractConcepts,0
you,you,s,DirectAddress,0
four,four,c,Numbers,0
",",",",s,,0
there,there,c,SpaceRelation,0
",",",",s,SpaceRelation,1
in,in,s,Immediacy,0
the,the,s,Immediacy,1
second,second,s,Immediacy,2
rank,rank,c,,0
",",",",s,,0
work,work,s,ReportingEvents,0
upon,upon,s,ReportingEvents,1
that,that,s,,0
ground,ground,c,SenseObject,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
you,you,s,DirectAddress,0
Dresser,dresser,c,SenseObject,0
",",",",n,,0
the,the,s,,0
Plomber,plomber,c,UNRECOGNIZED,0
;,;,s,,0
Quarrel,quarrel,c,Negative_Relation,0
",",",",s,,0
the,the,s,,0
Glasier,glasier,c,UNRECOGNIZED,0
;,;,s,,0
Fret,fret,c,Negativity,0
",",",",s,,0
the,the,s,,0
Plaisterer,plaisterer,c,UNRECOGNIZED,0
;,;,s,,0
and,and,s,,0
Beater,beater,c,SenseObject,0
",",",",s,,0
the,the,n,,0
Morterman,morterman,c,UNRECOGNIZED,0
;,;,s,,0
put,put,s,ReportingEvents,0
all,all,s,DirectAddress,0
you,you,s,DirectAddress,1
on,on,s,,0
in,in,s,,0
the,the,s,,0
reere,reere,c,UNRECOGNIZED,0
",",",",s,,0
as,as,s,,0
finishers,finishers,s,Sequence,0
in,in,s,,0
true,true,s,StandardsPos,0
footing,footing,c,SpaceRelation,0
",",",",s,,0
with,with,n,,0
Tune,tune,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
Measure,measure,c,AbstractConcepts,0
.,.,s,MoveBody,0
Measure,measure,s,MoveBody,1
is,is,s,Positivity,0
the,the,s,Positivity,1
Soul,soul,s,Positivity,2
of,of,s,Positivity,3
a,a,s,GenericEvents,0
Dance,dance,c,GenericEvents,1
",",",",s,,0
and,and,s,,0
Tune,tune,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Tickle-foot,tickle-foot,n,UNRECOGNIZED,0
thereof,thereof,c,CommonAuthorities,0
.,.,s,Imperative,0
Use,use,s,Imperative,1
Holy,holy,s,CommonAuthorities,0
Day,day,s,CommonAuthorities,1
legs,legs,c,SenseObject,0
",",",",s,,0
and,and,s,,0
have,have,s,,0
',',c,,0
hem,hem,c,SenseObject,0
:,:,s,,0
Spring,spring,c,AbstractConcepts,0
",",",",s,,0
Leap,leap,c,Motions,0
",",",",s,,0
Caper,caper,c,Motions,0
",",",",s,,0
and,and,s,,0
Gingle,gingle,c,UNRECOGNIZED,0
;,;,n,,0
Pumpes,pumpes,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Ribbands,ribbands,c,SenseObject,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
your,your,s,DirectAddress,0
reward,reward,c,Positivity,0
",",",",s,,0
till,till,s,Motions,0
the,the,s,Motions,1
Soles,soles,s,SenseObject,0
of,of,s,SenseObject,1
your,your,s,DirectAddress,0
feet,feet,s,SenseObject,0
swell,swell,c,Transformation,0
",",",",n,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
surfeit,surfeit,s,StandardsNeg,0
of,of,s,StandardsNeg,1
your,your,s,DirectAddress,0
light,light,s,SenseProperty,0
and,and,s,,0
nimble,nimble,s,Positivity,0
Motion,motion,nn,Motions,0
Well,well,s,StandardsPos,0
done,done,c,StandardsPos,1
",",",",s,,0
my,my,s,FirstPer,0
Musical,musical,c,SenseProperty,0
",",",",s,,0
Arithmeticall,arithmeticall,c,UNRECOGNIZED,0
",",",",s,,0
Iniquo,iniquo,s,UNRECOGNIZED,0
Vitruvius,vitruvius,c,UNRECOGNIZED,0
.,.,s,,0
Hay,hay,s,SenseObject,0
for,for,s,,0
the,the,s,,0
Lilly,lilly,c,,0
",",",",n,ReasonForward,0
for,for,c,ReasonForward,1
",",",",s,,0
and,and,s,,0
the,the,s,,0
blended,blended,s,ReportingEvents,0
Rose,rose,nnn,ReportingEvents,0
And,and,s,,0
the,the,s,SenseObject,0
King,king,c,SenseObject,1
",",",",s,,0
and,and,s,,0
Queen,queen,c,PersonProperty,0
",",",",s,,0
having,having,s,ReportingEvents,0
a,a,s,ReportingEvents,1
second,second,s,Sequence,0
Banquet,banquet,c,Positivity,0
",",",",s,,0
set,set,s,ReportingEvents,0
down,down,s,ReportingEvents,1
before,before,s,SpaceRelation,0
them,them,s,SpaceRelation,1
from,from,n,,0
the,the,s,SenseObject,0
Clouds,clouds,s,SenseObject,1
by,by,s,Specifiers,0
two,two,s,Specifiers,1
Loves,loves,c,Positivity,0
;,;,s,,0
One,one,c,Numbers,0
",",",",s,,0
as,as,s,,0
the,the,s,SenseObject,0
Kings,kings,c,SenseObject,1
",",",",s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
as,as,s,,0
the,the,s,,0
Queens,queens,c,PersonProperty,0
;,;,n,,0
differenced,differenced,s,Comparison,0
by,by,s,,0
their,their,s,PersonPronoun,0
Garlands,garlands,s,SenseObject,0
only,only,c,SubjectivePercept,0
:,:,s,,0
His,his,s,PersonPronoun,0
of,of,s,,0
White,white,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
Red,red,s,SenseObject,0
Roses,roses,c,SenseObject,1
;,;,s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
of,of,n,,0
Lilly's,lilly's,s,UNRECOGNIZED,0
inter-weav'd,inter-weav'd,c,UNRECOGNIZED,0
",",",",s,,0
Gold,gold,c,SenseObject,0
",",",",s,,0
Silver,silver,c,SenseObject,0
",",",",s,,0
Purple,purple,c,SenseProperty,0
",",",",s,,0
etc,etc,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
With,with,s,Specifiers,0
a,a,s,Specifiers,1
bough,bough,s,SenseObject,0
of,of,s,,0
Palm,palm,s,SenseObject,0
(,(,c,,0
in,in,s,Specifiers,0
his,his,n,Specifiers,1
hand,hand,c,SenseObject,0
),),s,,0
cleft,cleft,s,SenseObject,0
a,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
top,top,c,SpaceRelation,2
.,.,s,,0
They,they,s,,0
were,were,s,ProjectBack,0
both,both,s,,0
armed,armed,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
winged,winged,c,SenseProperty,0
:,:,s,,0
with,with,s,,0
Bows,bows,n,SenseObject,0
and,and,s,,0
Quivers,quivers,c,Motions,0
",",",",s,,0
Cassocks,cassocks,c,SenseObject,0
",",",",s,,0
Breeches,breeches,c,SenseObject,0
",",",",s,,0
Buskins,buskins,c,SenseObject,0
",",",",s,,0
Gloves,gloves,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Perukes,perukes,s,SenseObject,0
alike,alike,c,Inclusive,0
.,.,s,,0
They,they,s,,0
stood,stood,n,ReportingEvents,0
silent,silent,s,SenseProperty,0
awhile,awhile,c,TimeDuration,0
",",",",s,,0
wondering,wondering,s,Curiosity,0
at,at,s,AbstractConcepts,0
one,one,s,AbstractConcepts,1
another,another,c,Specifiers,0
",",",",s,,0
till,till,s,AbstractConcepts,0
at,at,s,SubjectiveTime,0
last,last,s,SubjectiveTime,1
the,the,s,,0
lesser,lesser,s,Comparison,0
of,of,s,,0
them,them,s,,0
began,began,n,Sequence,0
to,to,s,Sequence,1
speak,speak,nn,ReportingEvents,0
ANother,another,s,Specifiers,0
Cupid,cupid,c,Positivity,0
?,?,nn,Question,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
your,your,s,DirectAddress,0
second,second,s,SubjectivePercept,0
self,self,c,SubjectivePercept,1
",",",",n,,0
A,a,s,PersonProperty,0
Son,son,s,PersonProperty,1
of,of,s,,0
Venus,venus,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
as,as,s,SubjectivePercept,0
mere,mere,s,SubjectivePercept,1
an,an,s,,0
elfe,elfe,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
wagge,wagge,s,UNRECOGNIZED,0
as,as,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,nn,,0
Eros,eros,c,UNRECOGNIZED,0
?,?,nnn,Question,0
No,no,c,OralCues,0
",",",",s,OralCues,1
Anteros,anteros,c,UNRECOGNIZED,0
:,:,nn,,0
Your,your,s,DirectAddress,0
Brother,brother,c,PersonProperty,0
",",",",s,,0
Cupid,cupid,c,Positivity,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
not,not,s,DenyDisclaim,0
sent,sent,s,SceneShift,0
to,to,s,SceneShift,1
cross,cross,c,SpaceRelation,0
',',c,,0
",",",",n,,0
Or,or,s,,0
spy,spy,s,Negativity,0
into,into,s,DirectAddress,0
your,your,s,DirectAddress,1
favors,favors,c,Positivity,0
",",",",s,,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
at,at,s,,0
Court,court,c,AbstractConcepts,0
.,.,nn,Curiosity,0
What,what,s,Curiosity,1
then,then,c,Curiosity,2
?,?,nn,Question,0
To,to,s,,0
serve,serve,s,ReportingEvents,0
you,you,c,DirectAddress,0
",",",",s,,0
Brother,brother,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
report,report,n,LangRef,0
Your,your,s,DirectAddress,0
graces,graces,s,StandardsPos,0
from,from,s,,0
the,the,s,,0
Queens,queens,s,PersonProperty,0
side,side,s,,0
to,to,s,,0
the,the,s,SenseObject,0
Kings,kings,c,SenseObject,1
",",",",n,,0
In,in,s,PersonProperty,0
whose,whose,s,PersonProperty,1
name,name,s,LangRef,0
I,i,s,FirstPer,0
salute,salute,s,Positivity,0
you,you,c,DirectAddress,0
.,.,nn,Imperative,0
Break,break,s,Imperative,1
my,my,s,FirstPer,0
wings,wings,n,SenseObject,0
I,i,s,Fear,0
fear,fear,s,Fear,1
you,you,s,DirectAddress,0
will,will,c,PredictedFuture,0
.,.,nn,,0
O,o,s,LangRef,0
be,be,s,ReportingStates,0
not,not,s,DenyDisclaim,0
jealous,jealous,c,Negative_Relation,0
",",",",s,,0
Brother,brother,c,PersonProperty,0
!,!,n,,0
What,what,s,,0
bough,bough,s,SenseObject,0
is,is,s,ReportingStates,0
this,this,c,,0
?,?,nn,Question,0
A,a,s,,0
Palm,palm,c,SenseObject,0
.,.,nnn,Imperative,0
Give,give,s,Imperative,1
me't,me't,c,UNRECOGNIZED,0
.,.,nn,Sequence,0
Another,another,n,Sequence,1
You,you,s,DirectAddress,0
may,may,s,DirectAddress,1
have,have,c,,0
.,.,nn,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
this,this,c,Immediacy,0
.,.,nnn,Immediacy,1
Divide,divide,s,ReportingEvents,0
it,it,c,,0
.,.,nnn,ReasonForward,0
So,so,c,ReasonForward,1
.,.,nn,,0
This,this,s,ProjectBack,0
was,was,s,ProjectBack,1
right,right,s,,0
Brother-like,brother-like,c,UNRECOGNIZED,0
!,!,s,,0
The,the,s,,0
world,world,s,AbstractConcepts,0
will,will,s,PredictedFuture,0
know,know,n,Confidence,0
By,by,s,,0
this,this,s,Immediacy,0
one,one,s,Immediacy,1
Act,act,c,,0
",",",",s,,0
both,both,s,,0
natures,natures,c,AbstractConcepts,0
.,.,s,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
Love,love,c,Positivity,0
",",",",n,,0
I,i,s,FirstPer,0
Love,love,c,Positivity,0
",",",",s,,0
again,again,c,RecurringEvents,0
.,.,s,,0
In,in,s,,0
these,these,s,Immediacy,0
two,two,s,Numbers,0
Spheres,spheres,s,SenseObject,0
we,we,s,,0
move,move,c,Motions,0
",",",",n,,0
Eros,eros,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Anteros,anteros,c,UNRECOGNIZED,0
.,.,nn,,0
We,we,s,Inclusive,0
have,have,s,Inclusive,1
cleft,cleft,s,SenseObject,0
the,the,s,,0
bough,bough,c,SenseObject,0
",",",",n,,0
And,and,s,,0
struck,struck,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
tallie,tallie,s,ReportingEvents,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
loves,loves,c,Positivity,0
",",",",s,Specifiers,0
too,too,c,Specifiers,1
",",",",s,,0
now,now,c,Immediacy,0
.,.,nn,,0
I,i,s,FirstPer,0
call,call,s,PrivateThinking,0
to,to,s,PrivateThinking,1
mind,mind,s,PrivateThinking,2
the,the,s,StandardsPos,0
wisdom,wisdom,s,StandardsPos,1
of,of,s,StandardsPos,2
our,our,s,Inclusive,0
Mother,mother,n,PersonProperty,0
Venus,venus,c,UNRECOGNIZED,0
",",",",s,,0
who,who,s,Future_Question,0
would,would,s,Future_Question,1
have,have,s,,0
Cupid,cupid,s,Positivity,0
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Brother,brother,s,PersonProperty,0
--,--,nn,,0
To,to,s,,0
look,look,s,SubjectivePercept,0
upon,upon,c,SubjectivePercept,1
",",",",s,,0
and,and,s,,0
thrive,thrive,c,StandardsPos,0
.,.,s,,0
Me,me,s,FirstPer,0
seems,seems,s,Uncertainty,0
I,i,s,FirstPer,0
grew,grew,n,ReportingEvents,0
Three,three,s,SpaceRelation,0
inches,inches,s,SpaceRelation,1
higher,higher,s,Comparison,0
sin,sin,c,StandardsNeg,0
',',s,,0
I,i,s,FirstPer,0
