Our,our,s,SelfDisclosure,0
souls,souls,s,SelfDisclosure,1
concern,concern,c,SubjectivePercept,0
",",",",s,,0
to,to,s,,0
mingle,mingle,s,SpaceRelation,0
tears,tears,s,Sad,0
with,with,s,Positivity,0
smiles,smiles,c,Positivity,1
;,;,n,,0
What,what,s,,0
more,more,s,Comparison,0
can,can,s,Contingency,0
Plays,plays,s,ReportingEvents,0
afford,afford,c,Positivity,0
?,?,s,Question,0
or,or,s,,0
we,we,s,,0
desire,desire,c,Positivity,0
?,?,n,Question,0
When,when,s,Curiosity,0
to,to,s,Curiosity,1
our,our,s,Inclusive,0
Recreations,recreations,s,RecurringEvents,0
we,we,s,,0
retire,retire,c,ReportingEvents,0
!,!,n,,0
We,we,s,,0
wish,wish,s,ProjectAhead,0
for,for,s,ProjectAhead,1
lines,lines,c,SpaceRelation,0
",",",",s,,0
our,our,s,Inclusive,0
reason,reason,s,StandardsPos,0
may,may,s,Contingency,0
Command,command,c,CommonAuthorities,0
",",",",n,,0
Not,not,s,DenyDisclaim,0
such,such,s,Specifiers,0
as,as,s,Specifiers,1
breaks,breaks,s,ReportingEvents,0
our,our,s,Inclusive,0
brains,brains,c,SenseObject,0
",",",",s,,0
to,to,s,PrivateThinking,0
understand,understand,c,PrivateThinking,1
.,.,n,,0
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
a,a,s,DirectAddress,2
noble,noble,s,StandardsPos,0
Pen,pen,c,SenseObject,0
",",",",s,,0
and,and,s,,0
fancy,fancy,s,SubjectivePercept,0
such,such,c,Intensity,0
!,!,n,,0
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
more,more,s,Comparison,0
Eloquent,eloquent,c,StandardsPos,0
",",",",s,,0
would,would,s,Contingency,0
be,be,s,Contingency,1
too,too,s,Negativity,0
much,much,c,Negativity,1
!,!,n,,0
S,s,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
T,t,c,AbstractConcepts,0
.,.,n,,0
SIr,sir,c,PersonProperty,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
I,i,s,Autobio,0
had,had,s,Autobio,1
the,the,s,,0
happiness,happiness,s,Positivity,0
to,to,s,,0
read,read,n,Narrative_Verbs,0
The,the,s,Narrative_Verbs,1
Siege,siege,s,Motions,0
of,of,s,Motions,1
Urbin,urbin,c,UNRECOGNIZED,0
;,;,s,,0
I,i,s,FirstPer,0
hear,hear,c,SpaceRelation,0
",",",",s,,0
others,others,s,Uncertainty,0
plead,plead,n,SubjectivePercept,0
That,that,s,Generalization,0
All,all,s,Generalization,1
may,may,s,Contingency,0
see,see,s,PrivateThinking,0
it,it,c,PrivateThinking,1
",",",",s,,0
and,and,s,,0
plead,plead,s,Intensity,0
with,with,s,Intensity,1
such,such,s,Intensity,0
success,success,c,StandardsPos,0
;,;,n,,0
That,that,s,Immediacy,0
now,now,s,Immediacy,1
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
wave,wave,s,SenseObject,0
the,the,s,SenseObject,0
Stage,stage,c,SenseObject,1
",",",",s,,0
and,and,s,,0
grace,grace,s,StandardsPos,0
the,the,s,StandardsPos,1
Press,press,c,Motions,0
.,.,n,,0
',',c,,0
Twill,twill,s,SenseObject,0
much,much,s,Intensity,0
oblige,oblige,s,Responsibility,0
the,the,s,Inclusive,0
Nation,nation,c,Inclusive,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
they,they,s,ReasonForward,2
will,will,s,PredictedFuture,0
find,find,n,DirectAddress,0
Your,your,s,DirectAddress,1
Play,play,s,ReportingEvents,0
stamped,stamped,s,ReportingEvents,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Figure,figure,s,SenseObject,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Mind,mind,c,SubjectivePercept,0
;,;,n,,0
The,the,s,LangRef,0
Poem's,poem's,s,LangRef,1
Noble,noble,c,StandardsPos,0
",",",",s,,0
nothing,nothing,s,DenyDisclaim,0
Vulgar,vulgar,s,StandardsNeg,0
in,in,s,,0
it,it,c,,0
;,;,n,,0
You,you,s,DirectAddress,0
coin,coin,s,SenseObject,0
not,not,s,DenyDisclaim,0
Bullion,bullion,s,SenseObject,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Common,common,s,AbstractConcepts,0
Mint,mint,c,SenseObject,0
",",",",n,,0
As,as,s,,0
we,we,s,,0
do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
whose,whose,s,PersonPronoun,0
low,low,s,AbstractConcepts,0
souls,souls,s,Disclosure,0
no,no,s,DenyDisclaim,0
Art,art,s,AbstractConcepts,0
can,can,s,Contingency,0
raise,raise,c,ReportingEvents,0
:,:,n,,0
Nay,nay,s,OralCues,0
even,even,s,SubjectivePercept,0
when,when,s,SubjectivePercept,1
Lov's,lov's,s,UNRECOGNIZED,0
infused,infused,s,ReportingEvents,0
into,into,s,,0
our,our,s,Inclusive,0
Plays,plays,c,ReportingEvents,0
",",",",n,,0
Slow,slow,s,Resemblances,0
as,as,s,Resemblances,1
a,a,s,,0
Drug,drug,c,AbstractConcepts,0
",",",",s,,0
that,that,s,,0
in,in,s,Specifiers,0
the,the,s,Specifiers,1
body,body,s,Specifiers,2
lies,lies,c,,0
",",",",n,,0
Our,our,s,Inclusive,0
Phansy,phansy,s,UNRECOGNIZED,0
works,works,c,ReportingEvents,0
;,;,s,,0
yours,yours,c,DirectAddress,0
",",",",s,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Spirit,spirit,c,SubjectivePercept,0
",",",",s,,0
flies,flies,c,Motions,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
does,does,s,DirectAddress,0
your,your,s,DirectAddress,1
excellence,excellence,s,StandardsPos,0
alone,alone,s,SpaceRelation,0
consist,consist,n,ReportingEvents,0
In,in,s,ReportingEvents,1
Love's,love's,s,AbstractConcepts,0
soft,soft,s,SenseProperty,0
Parleys,parleys,c,ReportingEvents,0
:,:,s,,0
you,you,s,DirectAddress,0
do,do,s,DirectAddress,1
Soldiers,soldiers,s,PersonProperty,0
list,list,c,,0
",",",",n,,0
And,and,s,,0
carry,carry,s,ReportingEvents,0
on,on,s,ReportingEvents,1
designs,designs,s,AbstractConcepts,0
of,of,s,AbstractConcepts,0
War,war,s,AbstractConcepts,1
and,and,s,,0
State,state,c,,0
",",",",n,,0
Formed,formed,s,ReportingEvents,0
in,in,s,,0
a,a,s,,0
Camp,camp,s,SenseObject,0
and,and,s,,0
Court,court,s,AbstractConcepts,0
which,which,s,,0
you,you,s,DirectAddress,0
create,create,c,ReportingEvents,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
though,though,s,Concessive,0
new,new,s,,0
Poets,poets,c,PersonProperty,0
",",",",s,,0
like,like,s,Resemblances,0
new,new,s,Resemblances,1
Stars,stars,c,SenseObject,0
",",",",s,,0
appear,appear,c,SubjectivePercept,0
:,:,n,,0
Yet,yet,s,Resistance,0
still,still,s,Resistance,1
you,you,s,DirectAddress,0
rise,rise,s,Motions,0
above,above,s,Motions,1
their,their,s,PersonPronoun,0
highest,highest,s,Comparison,0
Sphere,sphere,c,SenseObject,0
.,.,n,ConfirmedThght,0
It,it,s,ConfirmedThght,1
Is,is,s,ConfirmedThght,2
true,true,c,ConfirmedThght,3
",",",",s,,0
they,they,s,,0
write,write,s,ReportingEvents,0
great,great,s,Intensity,0
Characters,characters,c,PersonProperty,0
;,;,s,Resistance,0
but,but,s,Resistance,1
then,then,c,TimeShift,0
",",",",n,TimeShift,1
How,how,s,OpenQuery,0
often,often,s,OpenQuery,1
speak,speak,s,ReportingEvents,0
their,their,s,PersonPronoun,0
Great,great,s,Intensity,0
like,like,s,SubjectivePercept,0
meaner,meaner,s,Negativity,0
men,men,c,PersonProperty,0
;,;,n,,0
You,you,s,DirectAddress,0
make,make,s,ReportingEvents,0
a,a,s,,0
Prince,prince,s,PersonProperty,0
do,do,s,Generalization,0
all,all,s,Generalization,1
things,things,s,AbstractConcepts,0
like,like,s,AbstractConcepts,1
a,a,s,,0
Prince,prince,c,PersonProperty,0
",",",",n,,0
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
Argument,argument,s,LangRef,0
sufficient,sufficient,s,StandardsPos,0
to,to,s,StandardsPos,1
evince,evince,n,SenseProperty,0
The,the,s,SenseProperty,1
Dictates,dictates,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
from,from,s,,0
deepest,deepest,s,Comparison,0
Reason,reason,s,StandardsPos,0
slow,slow,c,SubjectiveTime,0
",",",",n,Aside,0
Which,which,s,Aside,1
learned,learned,s,ReportingEvents,0
Poets,poets,s,PersonProperty,0
dream,dream,s,PrivateThinking,0
but,but,s,Resistance,0
of,of,c,,0
",",",",s,DirectAddress,0
you,you,s,DirectAddress,1
know,know,c,DirectAddress,2
",",",",n,DirectAddress,3
If,if,s,Contingency,0
then,then,c,TimeShift,0
",",",",s,TimeShift,1
He,he,c,PersonPronoun,0
",",",",s,,0
that,that,s,,0
has,has,s,,0
greatest,greatest,s,Comparison,0
latitude,latitude,n,AbstractConcepts,0
Of,of,s,CommonAuthorities,0
Knowledge,knowledge,s,CommonAuthorities,1
merit,merit,s,StandardsPos,0
most,most,c,Comparison,0
;,;,s,,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
conclude,conclude,n,Sequence,0
The,the,s,,0
^,^,c,UNRECOGNIZED,0
aurell's,aurell's,s,UNRECOGNIZED,0
yours,yours,c,DirectAddress,0
",",",",s,,0
justly,justly,s,StandardsPos,0
transplanted,transplanted,s,SceneShift,0
now,now,c,Updates,0
",",",",n,Updates,1
From,from,s,,0
off,off,s,Negativity,0
the,the,s,Negativity,1
Schollar's,schollar's,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,,0
the,the,s,,0
Courtier's,courtier's,s,UNRECOGNIZED,0
brow,brow,c,SenseObject,0
.,.,n,,0
R,r,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Stapylton,stapylton,c,UNRECOGNIZED,0
.,.,n,,0
SIr,sir,c,PersonProperty,0
",",",",s,Autobio,0
When,when,s,Autobio,1
I,i,s,Autobio,2
read,read,s,ReportingEvents,0
your,your,s,DirectAddress,0
Play,play,s,ReportingEvents,0
methought,methought,s,UNRECOGNIZED,0
I,i,s,FirstPer,0
saw,saw,n,,0
The,the,s,,0
persons,persons,s,PersonProperty,0
Enter,enter,s,ReportingEvents,0
and,and,s,,0
go,go,s,ReportingEvents,0
off,off,c,ReportingEvents,1
",",",",s,,0
you,you,s,DirectAddress,0
draw,draw,n,Motions,0
All,all,s,Generalization,0
Parts,parts,s,Generalization,1
so,so,s,,0
speaking,speaking,c,ReportingEvents,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
to,to,s,StandardsPos,0
Life,life,c,StandardsPos,1
",",",",s,,0
that,that,s,,0
I,i,n,SelfDisclosure,0
Felt,felt,s,SelfDisclosure,1
my,my,s,FirstPer,0
Ears,ears,s,SenseObject,0
cosen'd,cosen'd,s,UNRECOGNIZED,0
by,by,s,,0
my,my,s,FirstPer,0
well,well,s,SenseObject,0
pleased,pleased,s,Positivity,0
Fie,fie,c,Negativity,0
",",",",n,,0
And,and,s,,0
thought,thought,s,PrivateThinking,0
I,i,s,FirstPer,0
heard,heard,s,Updates,0
the,the,s,,0
Actors,actors,c,PersonProperty,0
",",",",s,Aside,0
which,which,s,Aside,1
did,did,s,ReportingEvents,0
there,there,n,SpaceRelation,0
At,at,s,SpaceRelation,1
once,once,s,TimeShift,0
present,present,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Play,play,s,ReportingEvents,0
and,and,s,,0
Theater,theater,c,SenseObject,0
.,.,n,,0
All,all,s,,0
passages,passages,s,LangRef,0
contrived,contrived,s,SubjectivePercept,0
by,by,s,,0
such,such,s,Intensity,0
just,just,s,Intensity,0
Laws,laws,n,AbstractConcepts,0
As,as,s,,0
crown,crown,s,SenseObject,0
the,the,s,StandardsPos,0
best,best,s,StandardsPos,1
of,of,s,StandardsPos,2
Poets,poets,s,PersonProperty,0
with,with,s,Positivity,0
Applause,applause,c,Positivity,1
",",",",n,,0
And,and,s,,0
challenge,challenge,s,Resistance,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
Wit,wit,s,StandardsPos,0
the,the,s,,0
freshest,freshest,s,Positivity,0
Bays,bays,n,SenseObject,0
Which,which,s,Contingency,0
can,can,s,Contingency,1
be,be,s,ReportingStates,0
gathered,gathered,s,ReportingEvents,0
from,from,s,,0
clapped,clapped,s,Positivity,0
Hands,hands,c,Positivity,1
",",",",s,,0
and,and,s,,0
Praise,praise,c,StandardsPos,0
.,.,n,,0
The,the,s,Specifiers,0
whole,whole,s,Specifiers,1
Intrique,intrique,s,UNRECOGNIZED,0
a,a,s,,0
Labyrinth,labyrinth,c,Uncertainty,0
",",",",s,Aside,0
which,which,s,Aside,1
you,you,n,DirectAddress,0
Through,through,s,,0
all,all,s,Generalization,0
the,the,s,Generalization,1
windings,windings,s,SenseProperty,0
furnish,furnish,s,ReportingEvents,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Clue,clue,c,Curiosity,0
",",",",n,,0
By,by,s,Specifiers,0
which,which,s,Specifiers,1
the,the,s,,0
wondering,wondering,s,Curiosity,0
Traveller,traveller,s,PersonProperty,0
is,is,s,ReportingStates,0
Led,led,n,ReportingEvents,0
Through,through,s,SpaceRelation,0
ways,ways,s,SpaceRelation,1
past,past,s,AbstractConcepts,0
finding,finding,s,Confidence,0
out,out,s,Confidence,1
but,but,s,Resistance,0
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
Thread,thread,c,SenseObject,0
.,.,n,,0
The,the,s,,0
Plot,plot,s,LangRef,0
and,and,s,,0
Scenes,scenes,s,AbstractConcepts,0
wrapped,wrapped,s,SpaceRelation,0
up,up,s,SpaceRelation,1
in,in,s,SpaceRelation,2
such,such,s,Intensity,0
disguise,disguise,c,SubjectivePercept,0
*,*,n,,0
As,as,s,Example,0
when,when,s,Example,1
a,a,s,Example,2
fine,fine,s,Positivity,0
Cloud,cloud,s,SenseObject,0
darkens,darkens,s,SenseProperty,0
the,the,s,SenseProperty,0
bright,bright,s,SenseProperty,1
Skies,skies,c,SenseObject,0
.,.,n,Resistance,0
Yet,yet,s,Resistance,1
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
as,as,s,Comparison,0
this,this,s,Comparison,1
shade,shade,s,SenseObject,0
turns,turns,s,,0
at,at,s,SubjectiveTime,0
length,length,s,SubjectiveTime,1
to,to,s,,0
Light,light,c,SenseProperty,0
",",",",n,,0
And,and,s,,0
a,a,s,Positivity,0
fair,fair,s,Positivity,1
Daybreak,daybreak,s,TimeDuration,0
issues,issues,s,ReportingEvents,0
forth,forth,s,ReportingEvents,1
of,of,s,SenseProperty,0
Night,night,c,SenseProperty,1
.,.,n,,0
The,the,s,,0
Lovers,lovers,s,Positivity,0
parts,parts,c,AbstractConcepts,0
",",",",s,Aside,0
which,which,s,Aside,1
tread,tread,s,ReportingEvents,0
our,our,s,Inclusive,0
Modern,modern,s,SubjectiveTime,0
Stage,stage,c,SenseObject,0
",",",",n,ReportingStates,0
Are,are,s,ReportingStates,1
the,the,s,ReportingStates,2
Reproach,reproach,c,Anger,0
",",",",s,,0
and,and,s,,0
Dullness,dullness,s,Negativity,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Age,age,c,Specifiers,0
.,.,n,Question,0
Where,where,s,Question,1
a,a,s,,0
young,young,s,SenseProperty,0
Gallant,gallant,s,StandardsPos,0
fighting,fighting,s,Resistance,0
for,for,s,Resistance,1
his,his,s,PersonPronoun,0
Whore,whore,n,Negativity,0
With,with,s,Specifiers,0
a,a,s,Specifiers,1
curled,curled,s,ReportingEvents,0
Rival,rival,c,Resistance,0
",",",",s,,0
at,at,s,SpaceRelation,0
a,a,s,SpaceRelation,1
Tavern,tavern,s,SpaceRelation,2
Door,door,c,SenseObject,0
",",",",n,,0
The,the,s,SenseObject,0
Drawers,drawers,s,SenseObject,1
called,called,s,GenericEvents,0
to,to,s,GenericEvents,1
reconcile,reconcile,s,Positivity,0
the,the,s,Positivity,1
fray,fray,c,Negativity,0
",",",",n,,0
With,with,s,,0
Parish,parish,s,CommonAuthorities,0
Constable,constable,c,PersonProperty,0
",",",",s,,0
do,do,s,Intensity,0
make,make,s,Intensity,1
the,the,s,LangRef,0
play,play,c,LangRef,1
.,.,n,,0
Your,your,s,DirectAddress,0
Fancy,fancy,s,SubjectivePercept,0
does,does,s,ReportingEvents,0
in,in,s,,0
higher,higher,s,Comparison,0
Regions,regions,s,AbstractConcepts,0
move,move,c,Motions,0
",",",",n,,0
And,and,s,,0
teach,teach,s,ReportingEvents,0
great,great,s,Intensity,0
Princes,princes,s,PersonProperty,0
princes,princes,s,PersonProperty,0
ways,ways,s,Specifiers,0
of,of,s,Specifiers,1
Love,love,c,Positivity,0
.,.,n,,0
Kindling,kindling,s,SenseProperty,0
in,in,s,,0
noblest,noblest,s,StandardsPos,0
Breasts,breasts,s,SpaceRelation,0
the,the,s,SpaceRelation,1
noblest,noblest,s,StandardsPos,0
fire,fire,c,SenseObject,0
",",",",n,Aside,0
Which,which,s,Aside,1
to,to,s,StandardsPos,0
fruition,fruition,s,StandardsPos,1
by,by,s,,0
great,great,s,Intensity,0
Deeds,deeds,s,AbstractConcepts,0
aspire,aspire,c,ProjectAhead,0
.,.,n,,0
Thus,thus,s,ReasonForward,0
your,your,s,DirectAddress,0
Lorenzo,lorenzo,s,UNRECOGNIZED,0
raised,raised,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
generous,generous,s,StandardsPos,0
Flame,flame,n,SenseObject,0
In,in,s,Specifiers,0
his,his,s,Specifiers,1
great,great,s,Intensity,0
Mistress,mistress,s,PersonProperty,0
by,by,s,,0
a,a,s,,0
Warlike,warlike,s,SubjectivePercept,0
Fame,fame,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
made,made,s,ReportingEvents,0
his,his,s,PersonPronoun,0
wounds,wounds,c,Negativity,0
",",",",s,,0
and,and,s,,0
Dangers,dangers,s,Fear,0
first,first,s,Sequence,0
obliege,obliege,n,UNRECOGNIZED,0
His,his,s,PersonPronoun,0
Silviana,silviana,s,UNRECOGNIZED,0
rescued,rescued,s,StandardsPos,0
from,from,s,,0
a,a,s,,0
Siege,siege,c,Negativity,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
thus,thus,s,ReasonForward,0
your,your,s,DirectAddress,0
Florio,florio,s,UNRECOGNIZED,0
did,did,s,ReportingEvents,0
all,all,s,,0
Hearts,hearts,s,SenseObject,0
surprise,surprise,c,PrivateThinking,0
",",",",n,,0
First,first,s,Sequence,0
by,by,s,Sequence,1
her,her,s,PersonPronoun,0
Valiant,valiant,s,StandardsPos,0
Sword,sword,c,SenseObject,0
",",",",s,,0
then,then,s,Sequence,0
conquering,conquering,s,Sequence,1
Eyes,eyes,n,SenseObject,0
In,in,s,PersonProperty,0
whose,whose,s,PersonProperty,1
concealed,concealed,s,ReportingEvents,0
sex,sex,s,AbstractConcepts,0
you,you,s,DirectAddress,0
both,both,s,,0
sexes,sexes,s,AbstractConcepts,0
place,place,c,SpaceRelation,0
",",",",n,,0
Mars,mars,s,SenseObject,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
Courage,courage,c,StandardsPos,0
",",",",s,,0
Venus,venus,s,UNRECOGNIZED,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
Face,face,c,SenseObject,0
.,.,n,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
is,is,s,Question,0
it,it,s,Question,1
a,a,s,,0
wonder,wonder,c,Curiosity,0
",",",",s,,0
if,if,s,Contingency,0
thus,thus,s,ReasonForward,0
beautified,beautified,n,StandardsPos,0
Some,some,s,Uncertainty,0
wished,wished,s,ProjectAhead,0
her,her,s,PersonPronoun,0
for,for,s,,0
their,their,s,PersonPronoun,0
Bridegroom,bridegroom,c,PersonProperty,0
",",",",s,,0
some,some,s,Uncertainty,0
