Infection,infection,s,StandardsNeg,0
through,through,s,,0
the,the,s,SenseObject,0
Pit,pit,c,SenseObject,1
",",",",n,,0
With,with,s,,0
aching,aching,s,Negativity,0
hearts,hearts,s,SenseObject,0
and,and,s,,0
empty,empty,s,Negativity,0
Purses,purses,s,Negativity,1
sit,sit,c,SenseProperty,0
",",",",n,,0
To,to,s,,0
take,take,s,ReportingEvents,0
your,your,s,DirectAddress,0
dear,dear,s,Positivity,0
Five,five,s,Numbers,0
Shillings,shillings,s,AbstractConcepts,0
worth,worth,s,AbstractConcepts,0
of,of,s,,0
Wit,wit,c,StandardsPos,0
.,.,n,,0
The,the,s,,0
praise,praise,s,StandardsPos,0
you,you,s,DirectAddress,0
give,give,s,,0
him,him,s,PersonPronoun,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
kindest,kindest,s,StandardsPos,0
mood,mood,c,SubjectivePercept,0
",",",",n,,0
Comes,comes,s,ReportingEvents,0
dribling,dribling,s,UNRECOGNIZED,0
from,from,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
just,just,s,Comparison,0
like,like,s,Comparison,1
drops,drops,s,,0
of,of,s,,0
blood,blood,c,SenseObject,0
;,;,n,,0
And,and,s,Sequence,0
then,then,s,Sequence,1
you,you,s,DirectAddress,0
clap,clap,s,SenseProperty,0
so,so,s,,0
civilly,civilly,c,StandardsPos,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
fear,fear,n,Fear,0
The,the,s,,0
loudness,loudness,s,SenseProperty,0
might,might,s,Contingency,0
offend,offend,s,Anger,0
your,your,s,DirectAddress,0
Neighbors,neighbors,s,PersonProperty,0
ear,ear,c,SenseObject,0
;,;,n,,0
That,that,s,Inclusive,0
we,we,s,Inclusive,1
suspect,suspect,s,Negativity,0
your,your,s,DirectAddress,0
Gloves,gloves,s,SenseObject,0
are,are,s,ReportingStates,0
lined,lined,s,ReportingEvents,0
within,within,c,,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
silence,silence,s,SenseProperty,0
sake,sake,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Cotten'd,cotten'd,s,UNRECOGNIZED,0
next,next,s,Sequence,0
the,the,s,,0
skin,skin,c,Motions,0
.,.,n,,0
From,from,s,,0
these,these,s,Immediacy,0
Usurpers,usurpers,s,StandardsNeg,0
we,we,s,,0
appeal,appeal,s,Positivity,0
to,to,s,Positivity,1
you,you,c,DirectAddress,0
",",",",n,,0
The,the,s,Exceptions,0
only,only,s,Exceptions,1
knowing,knowing,c,Confidence,0
",",",",s,,0
only,only,s,SubjectivePercept,0
judging,judging,s,PrivateThinking,0
few,few,c,SubjectivePercept,0
;,;,n,,0
You,you,s,DirectAddress,0
who,who,s,,0
in,in,s,Disclosure,0
private,private,s,Disclosure,1
have,have,s,Updates,0
this,this,s,Updates,1
Play,play,s,ReportingEvents,0
allowed,allowed,c,ReportingStates,0
",",",",n,ReportingStates,1
Ought,ought,s,Insist,0
to,to,s,Insist,1
maintain,maintain,s,TimeDuration,0
your,your,s,DirectAddress,0
Suffrage,suffrage,s,CommonAuthorities,0
to,to,s,,0
the,the,s,PersonProperty,0
Crowd,crowd,c,PersonProperty,1
.,.,n,,0
The,the,s,,0
Captive,captive,s,SubjectivePercept,0
once,once,s,TimeShift,0
submitted,submitted,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
your,your,s,DirectAddress,0
Bands,bands,c,SenseObject,0
",",",",n,,0
You,you,s,Insist,0
should,should,s,Insist,1
protect,protect,s,StandardsPos,0
from,from,s,,0
Death,death,s,Negativity,0
by,by,s,,0
Vulgar,vulgar,s,StandardsNeg,0
hands,hands,c,SenseObject,0
",",",",nn,,0
THIS,this,c,Immediacy,0
",",",",s,Immediacy,1
sure,sure,c,ConfirmedThght,0
",",",",s,ConfirmedThght,1
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
sad,sad,s,Sad,0
region,region,s,AbstractConcepts,0
of,of,s,Sad,0
despair,despair,c,Sad,1
",",",",n,SpaceRelation,0
Where,where,c,SpaceRelation,1
",",",",s,,0
after,after,s,Sequence,0
Death,death,c,Sequence,1
",",",",s,,0
the,the,s,,0
guilty,guilty,s,Negative_Relation,0
Souls,souls,s,Disclosure,0
repair,repair,c,ReportingEvents,0
:,:,n,,0
Here,here,s,Immediacy,0
is,is,s,Immediacy,1
no,no,s,DenyDisclaim,0
promise,promise,s,Positivity,0
of,of,s,Positivity,1
a,a,s,,0
blooming,blooming,s,SenseProperty,0
Spring,spring,c,AbstractConcepts,0
;,;,n,,0
No,no,s,DenyDisclaim,0
cheerful,cheerful,s,Positivity,0
light,light,s,SenseProperty,0
awakes,awakes,s,PrivateThinking,0
the,the,s,SenseObject,0
Birds,birds,s,SenseObject,1
to,to,s,,0
Sing,sing,c,LangRef,0
.,.,n,LangRef,1
The,the,s,,0
blasted,blasted,s,Motions,0
Trees,trees,s,SenseObject,0
no,no,s,DenyDisclaim,0
leaves,leaves,s,,0
or,or,s,,0
blossoms,blossoms,s,SenseObject,0
yield,yield,c,ReportingEvents,0
",",",",n,,0
On,on,s,,0
their,their,s,PersonPronoun,0
bare,bare,s,SenseProperty,0
tops,tops,s,SenseObject,0
Owls,owls,s,SenseObject,0
perch,perch,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
Ravens,ravens,s,SenseObject,0
build,build,c,ReportingEvents,0
.,.,nn,,0
Those,those,s,,0
Spirits,spirits,s,SubjectivePercept,0
gladly,gladly,s,Positivity,0
in,in,s,,0
these,these,s,Immediacy,0
shades,shades,s,SenseProperty,0
obey,obey,c,CommonAuthorities,0
",",",",n,,0
Who,who,s,,0
sicken,sicken,s,Negativity,0
at,at,s,Negativity,1
the,the,s,PrivateThinking,0
view,view,s,PrivateThinking,1
of,of,s,PrivateThinking,2
brighter,brighter,s,Positivity,0
day,day,c,TimeDuration,0
.,.,n,,0
In,in,s,,0
this,this,s,,0
dark,dark,s,SenseProperty,0
place,place,c,SpaceRelation,0
",",",",s,,0
shut,shut,s,Motions,0
up,up,s,Motions,1
from,from,s,,0
mortal,mortal,s,PersonProperty,0
sight,sight,c,SenseProperty,0
",",",",n,,0
My,my,s,FirstPer,0
Queen,queen,s,PersonProperty,0
converses,converses,s,SpaceRelation,0
with,with,s,SpaceRelation,1
the,the,s,CommonAuthorities,0
God,god,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
Night,night,c,,0
",",",",n,,0
Prepares,prepares,s,ProjectAhead,0
her,her,s,PersonPronoun,0
Poisons,poisons,c,StandardsNeg,0
",",",",s,,0
mutters,mutters,s,Motions,0
holy,holy,s,StandardsPos,0
Words,words,c,LangRef,0
:,:,n,,0
Herbs,herbs,s,SenseObject,0
for,for,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
Charms,charms,s,Positivity,0
the,the,s,,0
unwholesome,unwholesome,s,StandardsNeg,0
soil,soil,s,SenseObject,0
affords,affords,c,Positivity,0
;,;,n,,0
Here,here,s,SpaceRelation,0
she,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
promised,promised,s,StandardsPos,0
from,from,s,,0
their,their,s,PersonPronoun,0
dark,dark,s,SenseProperty,0
abodes,abodes,c,SenseObject,0
",",",",n,,0
By,by,s,,0
her,her,s,PersonPronoun,0
strong,strong,s,Intensity,0
Art,art,s,AbstractConcepts,0
to,to,s,,0
raise,raise,s,ReportingEvents,0
the,the,s,,0
infernal,infernal,s,StandardsNeg,0
Gods,gods,c,CommonAuthorities,0
",",",",n,,0
And,and,s,,0
to,to,s,Curiosity,0
inquire,inquire,s,Curiosity,1
our,our,s,Inclusive,0
fate,fate,c,SubjectivePercept,0
.,.,nn,,0
--,--,s,,0
Can,can,s,Contingency,0
Heaven,heaven,s,Positivity,0
decree,decree,n,CommonAuthorities,0
That,that,s,,0
any,any,s,,0
lucky,lucky,s,Positivity,0
Star,star,s,SenseObject,0
should,should,s,Insist,0
smile,smile,s,Positivity,0
on,on,s,Positivity,1
me,me,c,FirstPer,0
.,.,n,Question,0
How,how,s,Question,1
long,long,s,SenseProperty,0
a,a,s,,0
Captive,captive,s,SubjectivePercept,0
must,must,s,Insist,0
I,i,s,FirstPer,0
here,here,s,SpaceRelation,0
remain,remain,c,TimeDuration,0
?,?,n,Question,0
How,how,s,OpenQuery,0
long,long,s,OpenQuery,1
my,my,s,FirstPer,0
hands,hands,s,SenseObject,0
with,with,s,,0
horrid,horrid,s,Negativity,0
murders,murders,s,Negativity,0
stain,stain,c,SenseObject,0
?,?,n,Question,0
A,a,s,,0
Goddess,goddess,s,PersonProperty,0
who,who,s,,0
in,in,s,,0
humane,humane,s,StandardsPos,0
blood,blood,s,SenseObject,0
delights,delights,n,Positivity,0
Ordains,ordains,s,CommonAuthorities,0
me,me,s,FirstPer,0
to,to,s,,0
perform,perform,s,ReportingEvents,0
her,her,s,PersonPronoun,0
impious,impious,s,StandardsNeg,0
rights,rights,c,StandardsPos,0
.,.,n,,0
Ye,ye,s,OralCues,0
Powers,powers,s,AbstractConcepts,0
that,that,s,,0
rule,rule,s,AbstractConcepts,0
the,the,s,,0
World,world,c,AbstractConcepts,0
",",",",s,,0
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
no,no,s,DenyDisclaim,0
more,more,n,DenyDisclaim,1
My,my,s,FirstPer,0
Country,country,s,AbstractConcepts,0
see,see,c,,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
household,household,s,AbstractConcepts,0
Gods,gods,s,AbstractConcepts,1
adore,adore,c,Positivity,0
?,?,nn,Question,0
Oh,oh,s,OralCues,0
Iphigenia,iphigenia,s,UNRECOGNIZED,0
when,when,s,TimeShift,0
those,those,s,TimeShift,1
Prayers,prayers,s,CommonAuthorities,0
you,you,s,DirectAddress,0
make,make,c,ReportingEvents,0
",",",",n,,0
When,when,s,DirectAddress,0
you,you,s,DirectAddress,1
beg,beg,s,SubjectivePercept,0
leave,leave,s,SubjectivePercept,1
this,this,s,,0
Region,region,s,AbstractConcepts,0
to,to,s,,0
forsake,forsake,c,Resistance,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
softly,softly,s,SenseProperty,0
speak,speak,c,ReportingEvents,0
",",",",s,,0
that,that,s,DenyDisclaim,0
none,none,s,DenyDisclaim,1
but,but,s,Resistance,0
Heaven,heaven,s,Positivity,0
may,may,s,Contingency,0
hear,hear,c,SpaceRelation,0
",",",",n,,0
With,with,s,Specifiers,0
the,the,s,Specifiers,1
harsh,harsh,s,Negativity,0
Words,words,s,LangRef,0
wound,wound,s,Negativity,0
not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
Lovers,lovers,s,Positivity,0
ear,ear,c,SenseObject,0
.,.,n,,0
For,for,s,,0
freedom,freedom,s,StandardsPos,0
cruel,cruel,s,Anger,0
Maid,maid,s,PersonProperty,0
in,in,s,Negativity,0
vain,vain,s,Negativity,1
you,you,s,DirectAddress,0
sue,sue,c,Resistance,0
",",",",n,,0
The,the,s,,0
Powers,powers,s,AbstractConcepts,0
above,above,s,SpaceRelation,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
as,as,s,Resemblances,0
deaf,deaf,s,Resemblances,1
as,as,s,Resemblances,2
you,you,c,DirectAddress,0
.,.,n,Metadiscourse,0
Alas,alas,c,Metadiscourse,1
!,!,s,,0
what,what,s,,0
pity,pity,s,Sad,0
can,can,s,DirectAddress,0
you,you,s,DirectAddress,1
hope,hope,s,ProjectAhead,0
to,to,s,ProjectAhead,1
meet,meet,c,ReportingEvents,0
",",",",n,,0
Who,who,s,,0
let,let,s,ReportingEvents,0
poor,poor,s,Negativity,0
Lovers,lovers,s,Positivity,0
languish,languish,s,Negativity,0
at,at,s,DirectAddress,0
your,your,s,DirectAddress,1
feet,feet,c,DirectAddress,2
?,?,n,Question,0
Who,who,s,,0
can,can,s,Contingency,0
behold,behold,s,SpaceRelation,0
with,with,s,,0
unrelenting,unrelenting,s,Intensity,0
Eyes,eyes,n,SpaceRelation,0
A,a,s,SpaceRelation,1
wretched,wretched,s,Negativity,0
King,king,s,PersonProperty,0
who,who,s,,0
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
Beauty,beauty,s,StandardsPos,0
dies,dies,c,,0
?,?,nn,Question,0
Where,where,s,Confront,0
are,are,s,Confront,1
your,your,s,Confront,2
Oaths,oaths,c,CommonAuthorities,0
",",",",s,,0
how,how,s,OpenQuery,0
often,often,s,OpenQuery,1
have,have,s,OpenQuery,2
you,you,s,OpenQuery,3
sworn,sworn,c,CommonAuthorities,0
?,?,n,Question,0
Your,your,s,DirectAddress,0
guilty,guilty,s,Negative_Relation,0
passion,passion,s,SubjectivePercept,0
should,should,s,Insist,0
in,in,s,Disclosure,0
secret,secret,s,Disclosure,1
burn,burn,c,,0
.,.,n,,0
Must,must,s,Insist,0
I,i,s,FirstPer,0
by,by,s,,0
death,death,s,Negativity,0
your,your,s,DirectAddress,0
persecutions,persecutions,s,Negativity,0
fly,fly,c,Motions,0
?,?,n,Question,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
not,not,s,Resistance,0
so,so,s,Resistance,1
confined,confined,s,SenseProperty,0
but,but,s,Resistance,0
I,i,s,Contingency,0
can,can,s,Contingency,1
die,die,c,AbstractConcepts,0
.,.,nn,,0
E're,e're,s,SubjectivePercept,0
we,we,s,,0
invoke,invoke,s,ReportingEvents,0
the,the,s,,0
Gods,gods,c,CommonAuthorities,0
",",",",s,,0
I,i,s,FirstPer,0
hither,hither,s,SpaceRelation,0
come,come,n,Transformation,0
From,from,s,Transformation,1
Iphigenia's,iphigenia's,s,UNRECOGNIZED,0
mouth,mouth,s,SpaceRelation,0
to,to,s,SpaceRelation,1
know,know,s,Confidence,0
my,my,s,FirstPer,0
doom,doom,c,Negativity,0
;,;,n,,0
From,from,s,DirectAddress,0
you,you,s,DirectAddress,1
my,my,s,Autobio,0
life,life,s,Autobio,1
or,or,s,,0
death,death,s,Negativity,0
I,i,s,FirstPer,0
humbly,humbly,s,SubjectivePercept,0
wait,wait,c,ProjectAhead,0
;,;,n,,0
It,it,s,DirectAddress,0
Is,is,s,DirectAddress,1
you,you,s,DirectAddress,2
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
the,the,s,,0
Gods,gods,s,CommonAuthorities,0
that,that,s,,0
rule,rule,s,AbstractConcepts,0
my,my,s,FirstPer,0
fate,fate,c,SubjectivePercept,0
.,.,n,,0
The,the,s,SceneShift,0
chase,chase,s,SceneShift,1
of,of,s,,0
Glory,glory,s,StandardsPos,0
I,i,s,FirstPer,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
pursue,pursue,c,ProjectAhead,0
",",",",n,,0
Forgetting,forgetting,s,Negativity,0
Arms,arms,c,SenseObject,0
",",",",s,,0
I,i,s,FirstPer,0
languish,languish,s,Negativity,0
here,here,s,Positivity,0
for,for,s,Positivity,1
you,you,c,Positivity,2
.,.,n,,0
Love,love,s,Positivity,0
may,may,s,Contingency,0
incite,incite,s,StandardsNeg,0
the,the,s,StandardsNeg,1
Young,young,s,SenseProperty,0
to,to,s,,0
hunt,hunt,s,SceneShift,0
for,for,s,SceneShift,1
fame,fame,c,StandardsPos,0
",",",",n,Resistance,0
But,but,s,Resistance,1
Beauty,beauty,s,StandardsPos,0
then,then,s,,0
must,must,s,Insist,0
the,the,s,,0
reward,reward,s,Positivity,0
prolame,prolame,c,UNRECOGNIZED,0
.,.,n,,0
I,i,s,Metadiscourse,0
ask,ask,s,Metadiscourse,1
but,but,s,Resistance,0
Hope,hope,c,Positivity,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
slender,slender,s,SenseProperty,0
fare,fare,c,SubjectivePercept,0
",",",",n,Resistance,0
But,but,s,Resistance,1
the,the,s,,0
Camelion-Love,camelion-love,s,UNRECOGNIZED,0
can,can,s,Contingency,0
live,live,s,Contingency,1
on,on,s,,0
Air,air,c,ReportingEvents,0
.,.,nn,OralCues,0
Like,like,s,OralCues,1
some,some,s,Uncertainty,0
mistaken,mistaken,s,StandardsNeg,0
Zealot,zealot,s,Negativity,0
you,you,s,DirectAddress,0
apply,apply,n,ReportingEvents,0
True,true,s,StandardsPos,0
Worship,worship,s,Positivity,0
to,to,s,,0
the,the,s,Negativity,0
wrong,wrong,s,Negativity,1
Divinity,divinity,c,CommonAuthorities,0
.,.,n,,0
Adore,adore,s,Positivity,0
the,the,s,Positivity,0
fair,fair,s,Positivity,1
Osmida,osmida,c,UNRECOGNIZED,0
",",",",s,,0
far,far,s,Intensity,0
more,more,s,Intensity,1
bright,bright,n,Positivity,0
And,and,s,Positivity,1
beautiful,beautiful,s,StandardsPos,0
than,than,s,Comparison,0
first,first,s,Sequence,0
created,created,s,ReportingEvents,0
light,light,c,SenseProperty,0
;,;,n,,0
More,more,s,Comparison,0
Innocent,innocent,s,Disclosure,0
than,than,s,Comparison,0
Beauty,beauty,s,StandardsPos,0
was,was,s,ProjectBack,0
before,before,n,Sequence,0
It,it,s,Sequence,1
studied,studied,s,ReportingEvents,0
Wit,wit,c,StandardsPos,0
",",",",s,,0
or,or,s,,0
costly,costly,s,StandardsNeg,0
Dresses,dresses,s,SenseObject,0
wore,wore,c,ReportingStates,0
.,.,n,ReportingStates,1
Her,her,s,PrivateThinking,0
Mind,mind,s,PrivateThinking,1
is,is,s,ReportingStates,0
Noble,noble,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
her,her,s,PersonPronoun,0
Greatness,greatness,s,StandardsPos,0
free,free,c,AbstractConcepts,0
",",",",n,,0
Her,her,s,PersonPronoun,0
Soul,soul,c,Disclosure,0
",",",",s,,0
like,like,s,SubjectivePercept,0
Heaven,heaven,c,Positivity,0
",",",",s,,0
full,full,s,Specifiers,0
of,of,s,Specifiers,1
blessed,blessed,s,StandardsPos,0
Harmony,harmony,c,StandardsPos,0
:,:,n,,0
Unless,unless,s,Contingency,0
unquiet,unquiet,s,Negative_Relation,0
Love,love,s,Positivity,0
some,some,s,Uncertainty,0
discord,discord,s,Negative_Relation,0
moves,moves,c,Motions,0
",",",",n,Aside,0
Which,which,s,Aside,1
you,you,s,Insist,0
must,must,s,Insist,1
pardon,pardon,c,Positivity,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
it,it,s,DirectAddress,0
is,is,s,DirectAddress,1
you,you,s,DirectAddress,2
she,she,s,PersonPronoun,0
loves,loves,c,Positivity,0
:,:,n,,0
Of,of,s,Specifiers,0
all,all,s,Specifiers,1
those,those,s,,0
Graces,graces,s,StandardsPos,0
prodigal,prodigal,s,Negativity,0
to,to,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
which,which,c,,0
",",",",s,,0
in,in,s,Negativity,0
vain,vain,c,Negativity,1
",",",",s,,0
the,the,s,Specifiers,0
rest,rest,s,Specifiers,1
of,of,s,Specifiers,2
Mankind,mankind,s,AbstractConcepts,0
sue,sue,c,Resistance,0
.,.,nn,,0
If,if,s,Contingency,0
we,we,s,,0
by,by,s,CommonAuthorities,0
Policy,policy,s,CommonAuthorities,1
could,could,s,Contingency,0
govern,govern,s,ReportingEvents,0
Love,love,c,Positivity,0
",",",",n,,0
My,my,s,Autobio,0
Daughter's,daughter's,s,Autobio,1
Sighs,sighs,s,Motions,0
this,this,s,,0
Noble,noble,s,StandardsPos,0
Prince,prince,s,PersonProperty,0
might,might,s,Contingency,0
move,move,c,Motions,0
;,;,n,,0
Since,since,s,TimeShift,0
he,he,s,TimeShift,1
for,for,s,,0
sudden,sudden,s,SubjectiveTime,0
exile,exile,s,SceneShift,0
must,must,s,Insist,0
prepare,prepare,c,ProjectAhead,0
",",",",n,,0
Or,or,c,,0
",",",",s,,0
marrying,marrying,s,Positivity,0
her,her,c,PersonPronoun,0
",",",",s,,0
be,be,s,ReportingStates,0
made,made,s,ReportingEvents,0
the,the,s,,0
Empires,empires,s,CommonAuthorities,0
Heir,heir,c,PersonProperty,0
;,;,n,,0
Loudly,loudly,s,SenseProperty,0
the,the,s,PersonProperty,0
People,people,s,PersonProperty,1
for,for,s,,0
this,this,s,,0
Union,union,s,AbstractConcepts,0
call,call,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
their,their,s,PersonPronoun,0
Rebellious,rebellious,s,Resistance,0
fury,fury,s,Anger,0
threatens,threatens,s,Fear,0
all,all,c,,0
:,:,n,,0
But,but,s,Resistance,0
I,i,s,FirstPer,0
the,the,s,,0
Magic,magic,s,SubjectivePercept,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Beauty,beauty,s,StandardsPos,0
know,know,n,Confidence,0
Too,too,s,Confidence,1
well,well,s,Confidence,2
to,to,s,Anger,0
blame,blame,s,Anger,1
what,what,s,,0
Love,love,s,Positivity,0
compel's,compel's,s,UNRECOGNIZED,0
him,him,s,PersonPronoun,0
to,to,c,,0
.,.,nn,,0
Before,before,s,Sequence,0
I,i,s,FirstPer,0
saw,saw,s,DirectAddress,0
your,your,s,DirectAddress,1
Daughter,daughter,c,PersonProperty,0
",",",",s,,0
I,i,s,Autobio,0
had,had,s,Autobio,1
paid,paid,n,ReportingEvents,0
My,my,s,FirstPer,0
Loves,loves,s,Positivity,0
first,first,s,Sequence,0
Tribute,tribute,s,StandardsPos,0
to,to,s,StandardsPos,1
this,this,s,,0
charming,charming,s,Positivity,0
Maid,maid,c,PersonProperty,0
;,;,n,,0
And,and,s,Sequence,0
then,then,s,Sequence,1
the,the,s,,0
Empire,empire,s,CommonAuthorities,0
vainly,vainly,s,Negativity,0
did,did,s,ReportingEvents,0
enjoine,enjoine,c,UNRECOGNIZED,0
",",",",n,,0
That,that,s,Insist,0
I,i,s,Insist,1
should,should,s,Insist,2
give,give,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Heart,heart,s,SenseObject,0
which,which,s,,0
was,was,s,ProjectBack,0
not,not,s,DenyDisclaim,0
mine,mine,c,FirstPer,0
.,.,nn,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
hear,hear,s,SpaceRelation,0
no,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
",",",",s,DenyDisclaim,2
it,it,s,,0
is,is,s,Negativity,0
