Censurer,censurer,c,UNRECOGNIZED,0
.,.,n,,0
I,i,s,FirstPer,0
for,for,s,,0
the,the,s,CommunicatorRole,0
Author,author,s,CommunicatorRole,1
stand,stand,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
in,in,s,Positivity,0
his,his,s,Positivity,1
Name,name,n,Positivity,2
Do,do,s,Intensity,0
here,here,s,SpaceRelation,0
renounce,renounce,s,Resistance,0
the,the,s,Resistance,1
glory,glory,s,StandardsPos,0
or,or,s,,0
the,the,s,,0
shame,shame,n,StandardsNeg,0
Of,of,s,Specifiers,0
this,this,s,Specifiers,1
Nights,nights,s,,0
work,work,c,GenericEvents,0
:,:,s,,0
Great,great,s,Intensity,0
Love,love,c,Positivity,0
",",",",s,,0
this,this,s,,0
Play,play,s,ReportingEvents,0
is,is,s,ReportingStates,0
thine,thine,c,UNRECOGNIZED,0
",",",",n,,0
Work,work,s,GenericEvents,0
Miracles,miracles,c,Positivity,0
",",",",s,,0
and,and,s,,0
show,show,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
self,self,s,SubjectivePercept,0
Divine,divine,c,StandardsPos,0
;,;,n,,0
Change,change,s,Transformation,0
these,these,s,Immediacy,0
rude,rude,s,Negative_Relation,0
lines,lines,s,SpaceRelation,0
into,into,s,Transformation,0
a,a,s,Transformation,1
sweet,sweet,s,SenseProperty,0
smooth,smooth,s,SenseProperty,0
Strain,strain,c,ReportingEvents,0
",",",",n,Aside,0
Which,which,s,Aside,1
were,were,s,ProjectBack,0
the,the,s,,0
weak,weak,s,Negativity,0
effects,effects,s,Consequence,0
of,of,s,Consequence,1
a,a,s,,0
dull,dull,s,SenseProperty,0
Brain,brain,c,SenseObject,0
:,:,n,,0
If,if,s,Contingency,0
in,in,s,,0
this,this,s,,0
Prologue,prologue,s,Sequence,0
Contradictions,contradictions,s,Resistance,0
move,move,c,Motions,0
",",",",n,,0
That,that,s,,0
best,best,s,Comparison,0
expresses,expresses,c,Citations,0
:,:,s,Citations,1
it,it,s,ProjectBack,0
was,was,s,ProjectBack,1
writ,writ,s,CommonAuthorities,0
by,by,s,,0
Love,love,c,Positivity,0
.,.,nn,Imperative,0
COme,come,c,Imperative,1
",",",",s,,0
prithee,prithee,s,DirectAddress,0
tell,tell,s,Citations,0
me,me,s,Citations,1
brother,brother,c,PersonProperty,0
",",",",s,,0
why,why,s,Question,0
ar't,ar't,s,UNRECOGNIZED,0
sad,sad,c,Sad,0
.,.,nn,,0
From,from,s,,0
thee,thee,s,DirectAddress,0
my,my,s,FirstPer,0
dearest,dearest,s,Positivity,0
Sister,sister,n,PersonProperty,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
hid,hid,s,ReportingEvents,0
my,my,s,FirstPer,0
nearest,nearest,s,SpaceRelation,0
touching,touching,s,Motions,0
secrets,secrets,c,Disclosure,0
:,:,n,,0
Thou,thou,s,DirectAddress,0
know,know,s,Confidence,0
how,how,s,Confidence,1
truly,truly,s,Intensity,0
I,i,s,FirstPer,0
did,did,s,ReportingEvents,0
love,love,c,Positivity,0
",",",",n,,0
And,and,s,,0
how,how,s,,0
at,at,s,SubjectiveTime,0
last,last,s,SubjectiveTime,1
I,i,s,FirstPer,0
gained,gained,s,ReportingEvents,0
my,my,s,Positivity,0
dear,dear,s,Positivity,1
Clarinda,clarinda,c,UNRECOGNIZED,0
.,.,nn,Intensity,0
I,i,s,Intensity,1
do,do,c,Intensity,2
;,;,s,,0
and,and,s,,0
wish,wish,s,SubjectivePercept,0
that,that,s,,0
I,i,s,SelfDisclosure,0
could,could,s,SelfDisclosure,1
tell,tell,s,SelfDisclosure,2
you,you,s,DirectAddress,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
secret,secret,s,AbstractConcepts,0
of,of,s,,0
mine,mine,s,FirstPer,0
own,own,c,ReportingEvents,0
;,;,s,,0
for,for,s,,0
of,of,s,Specifiers,0
all,all,n,Specifiers,1
men,men,s,PersonProperty,0
living,living,c,,0
",",",",s,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
you,you,s,DirectAddress,0
most,most,s,Comparison,0
happy,happy,nnn,Positivity,0
Most,most,s,Comparison,0
miserable,miserable,s,StandardsNeg,0
of,of,s,,0
men,men,c,PersonProperty,0
.,.,nn,Curiosity,0
How,how,s,Curiosity,1
can,can,s,Curiosity,2
that,that,s,Confidence,0
be,be,c,Confidence,1
!,!,s,,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
Clarinda,clarinda,s,UNRECOGNIZED,0
yours,yours,c,DirectAddress,0
?,?,n,Question,0
In,in,s,Specifiers,0
which,which,s,Specifiers,1
(,(,c,,0
were,were,s,Contingency,0
I,i,s,Contingency,1
a,a,s,PersonProperty,0
man,man,c,PersonProperty,1
),),s,,0
I,i,s,Insist,0
should,should,s,Insist,1
believe,believe,n,Insist,2
More,more,s,Comparison,0
happiness,happiness,s,Positivity,0
consisted,consisted,c,ReportingStates,0
",",",",s,ReportingStates,1
then,then,s,,0
for,for,s,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,s,ReportingStates,0
a,a,s,ReportingStates,1
Monarch,monarch,c,PersonProperty,0
.,.,nn,,0
Clarinda,clarinda,s,UNRECOGNIZED,0
yet,yet,s,Resistance,0
is,is,s,SelfDisclosure,0
mine,mine,c,SelfDisclosure,1
.,.,nn,,0
Nothing,nothing,s,DenyDisclaim,0
can,can,s,StandardsPos,0
take,take,s,StandardsPos,1
her,her,s,PersonPronoun,0
from,from,s,DirectAddress,0
you,you,s,DirectAddress,1
but,but,s,Resistance,0
the,the,s,SenseObject,0
grave,grave,c,SenseObject,1
",",",",n,,0
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
she,she,s,Updates,0
is,is,s,Updates,1
not,not,s,DenyDisclaim,0
sick,sick,c,Negativity,0
.,.,nn,,0
Nothing,nothing,s,DenyDisclaim,0
can,can,s,StandardsPos,0
take,take,s,StandardsPos,1
her,her,s,PersonPronoun,0
from,from,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
dear,dear,s,Positivity,0
Mariana,mariana,c,UNRECOGNIZED,0
",",",",n,Resistance,0
But,but,s,Resistance,1
I,i,s,Insist,0
must,must,s,Insist,1
give,give,s,,0
her,her,c,PersonPronoun,0
.,.,nn,Question,0
Why,why,c,Question,1
",",",",s,Question,2
love,love,s,OralCues,0
you,you,s,OralCues,1
any,any,s,Contingency,0
one,one,s,Contingency,1
so,so,s,Intensity,0
well,well,s,Intensity,1
to,to,s,,0
give,give,s,ReportingEvents,0
away,away,s,ReportingEvents,1
your,your,s,DirectAddress,0
heart,heart,n,SenseObject,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
she,she,s,Updates,0
is,is,s,Updates,1
dearer,dearer,s,Comparison,0
to,to,s,DirectAddress,0
you,you,c,DirectAddress,1
?,?,nn,Question,0
She,she,s,Updates,0
Is,is,s,Updates,1
so,so,s,Intensity,0
much,much,s,Intensity,1
deerer,deerer,s,UNRECOGNIZED,0
to,to,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
then,then,s,,0
my,my,s,SelfDisclosure,0
heart,heart,c,SelfDisclosure,1
",",",",n,,0
That,that,s,Insist,0
I,i,s,Insist,1
must,must,s,Insist,2
kill,kill,s,Negativity,0
my,my,s,SelfDisclosure,0
heart,heart,s,SelfDisclosure,1
if,if,s,Contingency,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
give,give,s,,0
her,her,c,PersonPronoun,0
.,.,nn,,0
Be,be,s,ReportingStates,0
plain,plain,s,SenseProperty,0
sweet,sweet,s,SenseProperty,0
brother,brother,c,PersonProperty,0
.,.,nn,,0
The,the,s,,0
Duke,duke,s,CommonAuthorities,0
who,who,s,Question,0
is,is,s,Question,1
too,too,s,Negativity,0
near,near,s,Negativity,1
a,a,s,PersonProperty,0
kin,kin,s,PersonProperty,1
in,in,s,Positivity,0
love,love,n,Positivity,1
And,and,s,,0
blood,blood,s,SenseObject,0
to,to,s,Inclusive,0
our,our,s,Inclusive,1
dread,dread,s,Fear,0
Sovereign,sovereign,s,CommonAuthorities,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
denied,denied,c,ReportingStates,0
",",",",n,ReportingStates,1
Dies,dies,s,Intensity,0
for,for,s,Intensity,1
Clarinda,clarinda,c,UNRECOGNIZED,0
.,.,nn,Question,0
Why,why,c,Question,1
",",",",s,Question,2
think,think,s,PrivateThinking,0
you,you,s,DirectAddress,0
she,she,s,PersonPronoun,0
will,will,s,PredictedFuture,0
prove,prove,s,StandardsNeg,0
false,false,c,StandardsNeg,1
?,?,nn,Question,0
She,she,s,PersonPronoun,0
false,false,c,StandardsNeg,0
!,!,s,,0
Oh,oh,s,OralCues,0
no,no,c,OralCues,1
:,:,n,,0
It,it,s,,0
is,is,s,ReportingStates,0
I,i,s,Insist,0
must,must,s,Insist,1
play,play,s,ReportingEvents,0
the,the,s,,0
traitor,traitor,s,StandardsNeg,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
self,self,n,SubjectivePercept,0
Virtue,virtue,s,StandardsPos,0
does,does,s,ReportingEvents,0
undermine,undermine,s,Negativity,0
my,my,s,FirstPer,0
happiness,happiness,c,Positivity,0
",",",",n,,0
And,and,s,,0
blows,blows,s,Negativity,0
it,it,s,Negativity,1
up,up,c,,0
.,.,s,,0
I,i,s,Insist,0
must,must,s,Insist,1
release,release,s,ReportingEvents,0
my,my,s,SelfDisclosure,0
interest,interest,n,SelfDisclosure,1
In,in,s,,0
Clarinda,clarinda,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
she,she,s,PersonPronoun,0
may,may,s,Contingency,0
marry,marry,s,Positivity,0
this,this,s,,0
loue-sicke,loue-sicke,s,UNRECOGNIZED,0
Duke,duke,c,CommonAuthorities,0
",",",",n,,0
And,and,s,,0
save,save,s,StandardsPos,0
his,his,s,Biographical_Time,0
Life,life,c,Biographical_Time,1
.,.,nn,Question,0
Why,why,s,Question,1
who,who,s,,0
compels,compels,s,CommonAuthorities,0
it,it,c,,0
?,?,nn,Question,0
Gratitude,gratitude,s,Positivity,0
compels,compels,s,CommonAuthorities,0
it,it,c,,0
;,;,n,,0
For,for,s,ProjectAhead,0
to,to,s,ProjectAhead,1
the,the,s,,0
Duke,duke,s,CommonAuthorities,0
I,i,s,SelfDisclosure,0
owe,owe,s,SelfDisclosure,1
my,my,s,Autobio,0
life,life,s,Autobio,1
and,and,s,,0
fortunes,fortunes,c,ProjectAhead,0
",",",",n,,0
My,my,s,FirstPer,0
fortunes,fortunes,s,ProjectAhead,0
when,when,s,,0
my,my,s,FirstPer,0
wicked,wicked,s,Negativity,0
Uncle,uncle,s,PersonProperty,0
would,would,s,Contingency,0
have,have,n,Contingency,1
Wrested,wrested,s,Resistance,0
from,from,s,Resistance,1
me,me,s,FirstPer,0
by,by,s,,0
false,false,s,Negativity,0
witness,witness,s,Negativity,1
that,that,s,,0
state,state,n,,0
Which,which,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
now,now,s,Immediacy,0
possessed,possessed,s,ReportingStates,0
of,of,c,ReportingStates,1
;,;,s,,0
which,which,s,,0
the,the,s,,0
Duke,duke,s,CommonAuthorities,0
finding,finding,c,,0
",",",",n,,0
He,he,s,PersonPronoun,0
employed,employed,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
power,power,c,AbstractConcepts,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
I,i,s,Autobio,0
had,had,s,Autobio,1
my,my,s,FirstPer,0
right,right,c,,0
:,:,n,,0
My,my,s,Autobio,0
life,life,s,Autobio,1
I,i,s,Sequence,0
then,then,s,Sequence,1
received,received,c,ReportingEvents,0
:,:,s,,0
when,when,s,Autobio,0
I,i,s,Autobio,1
was,was,s,Autobio,2
rescued,rescued,n,StandardsPos,0
By,by,s,,0
his,his,s,PersonPronoun,0
valor,valor,s,StandardsPos,0
from,from,s,,0
the,the,s,,0
dreadful,dreadful,s,Fear,0
bore,bore,c,ReportingStates,0
",",",",n,ReportingStates,1
Which,which,s,,0
I,i,s,FirstPer,0
(,(,c,,0
too,too,s,Negativity,0
young,young,c,Negativity,1
),),s,,0
thrust,thrust,s,Contingency,0
on,on,s,Contingency,1
by,by,s,,0
honor,honor,c,StandardsPos,0
",",",",s,,0
venterd,venterd,s,UNRECOGNIZED,0
to,to,s,,0
assail,assail,c,Negative_Relation,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
all,all,s,Generalization,0
these,these,s,Generalization,1
obligations,obligations,s,Responsibility,0
touch,touch,s,Motions,0
me,me,s,FirstPer,0
not,not,s,Resistance,0
so,so,s,Resistance,1
near,near,c,SpaceRelation,0
",",",",n,,0
As,as,s,,0
does,does,s,ReportingEvents,0
the,the,s,Fear,0
danger,danger,s,Fear,1
of,of,s,Fear,2
the,the,s,,0
Count,count,s,AbstractConcepts,0
Vtrante,vtrante,c,UNRECOGNIZED,0
",",",",n,,0
(,(,s,,0
Clarinda's,clarinda's,s,UNRECOGNIZED,0
Father,father,c,PersonProperty,0
),),s,,0
who,who,s,ProjectBack,0
has,has,s,ProjectBack,1
been,been,s,ProjectBack,2
long,long,s,SenseProperty,0
a,a,s,,0
prisoner,prisoner,c,Negativity,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
the,the,s,Comparison,0
same,same,s,Comparison,1
cause,cause,s,Cause,0
for,for,s,Cause,1
which,which,s,,0
my,my,s,Autobio,0
Father,father,s,Autobio,1
fled,fled,c,ReportingStates,0
.,.,nn,ReportingStates,1
He,he,s,Updates,0
is,is,s,Updates,1
now,now,s,Immediacy,0
at,at,s,CommonAuthorities,0
liberty,liberty,c,CommonAuthorities,1
.,.,nn,ConfirmedThght,0
It,it,s,ConfirmedThght,1
is,is,s,ConfirmedThght,2
true,true,s,ConfirmedThght,3
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
his,his,s,PersonPronoun,0
liberty,liberty,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
greater,greater,s,Comparison,0
honors,honors,n,StandardsPos,0
Are,are,s,ReportingStates,0
proposed,proposed,s,ProjectAhead,0
if,if,s,Contingency,0
he,he,s,Contingency,1
can,can,s,Contingency,2
win,win,s,ReportingEvents,0
his,his,s,PersonPronoun,0
Daughter,daughter,n,PersonProperty,0
To,to,s,,0
marry,marry,s,Positivity,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Duke,duke,c,CommonAuthorities,0
",",",",s,,0
then,then,s,Sequence,0
he,he,s,Sequence,1
has,has,s,,0
lost,lost,c,Negativity,0
:,:,n,,0
But,but,s,Resistance,0
on,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
other,other,s,SpaceRelation,2
side,side,c,SpaceRelation,3
",",",",s,,0
if,if,s,Contingency,0
she,she,s,Contingency,1
deny,deny,c,Repair_Citation,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
it,it,s,,0
does,does,s,ReportingEvents,0
wholly,wholly,s,Intensity,0
lie,lie,s,ReportingEvents,0
in,in,s,ReportingEvents,1
me,me,s,FirstPer,0
to,to,s,,0
make,make,s,ReportingEvents,0
her,her,s,PersonPronoun,0
grant,grant,c,CommonAuthorities,0
",",",",n,,0
Her,her,s,PersonPronoun,0
Fathers,fathers,s,PersonProperty,0
head,head,s,SenseObject,0
is,is,s,ReportingStates,0
in,in,s,Fear,0
danger,danger,c,Fear,1
",",",",s,,0
the,the,s,SenseObject,0
King,king,n,SenseObject,1
So,so,s,,0
passionately,passionately,s,Intensity,0
does,does,s,ReportingEvents,0
love,love,s,Positivity,0
the,the,s,Positivity,1
Duke,duke,c,CommonAuthorities,0
.,.,nn,Question,0
How,how,s,Question,1
came,came,s,ReportingEvents,0
you,you,s,DirectAddress,0
by,by,s,,0
this,this,s,,0
miserable,miserable,s,StandardsNeg,0
knowledge,knowledge,c,CommonAuthorities,0
.,.,nn,,0
Sister,sister,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
know,know,s,DirectAddress,1
I,i,s,FirstPer,0
often,often,s,GenericEvents,0
visited,visited,n,GenericEvents,1
The,the,s,,0
Count,count,s,AbstractConcepts,0
Vtrante,vtrante,s,UNRECOGNIZED,0
in,in,s,,0
the,the,s,,0
prison,prison,c,Negativity,0
",",",",s,,0
besides,besides,n,Exceptions,0
The,the,s,Exceptions,1
wished,wished,s,ProjectAhead,0
occasions,occasions,s,GenericEvents,0
which,which,s,,0
I,i,s,FirstPer,0
ever,ever,s,Biographical_Time,0
took,took,n,Positivity,0
To,to,s,Positivity,1
wait,wait,s,ProjectAhead,0
upon,upon,s,,0
his,his,s,PersonPronoun,0
Daughter,daughter,s,PersonProperty,0
thither,thither,c,SpaceRelation,0
;,;,n,,0
This,this,s,,0
he,he,s,PersonPronoun,0
so,so,s,,0
gratefully,gratefully,s,Positivity,0
accepted,accepted,c,ReportingStates,0
",",",",n,ReportingStates,1
That,that,s,Immediacy,0
now,now,s,Immediacy,1
that,that,s,Updates,0
he,he,s,Updates,1
has,has,s,Updates,2
liberty,liberty,c,StandardsPos,0
",",",",n,,0
He,he,s,PersonPronoun,0
still,still,s,Updates,0
sends,sends,s,ProjectAhead,0
for,for,s,ProjectAhead,1
me,me,c,FirstPer,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
I,i,s,FirstPer,0
chanced,chanced,s,Contingency,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
last,last,s,ProjectBack,0
night,night,c,ProjectBack,1
",",",",n,,0
And,and,s,,0
as,as,s,CommonAuthorities,0
a,a,s,CommonAuthorities,1
friend,friend,s,CommonAuthorities,2
heard,heard,s,Updates,0
when,when,s,TimeShift,0
he,he,s,TimeShift,1
did,did,s,ReportingEvents,0
propound,propound,s,Curiosity,0
it,it,s,,0
to,to,s,,0
Clarinda,clarinda,c,UNRECOGNIZED,0
.,.,nn,Sequence,0
Then,then,s,Sequence,1
he,he,s,PersonPronoun,0
does,does,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
way,way,s,DenyDisclaim,1
suspect,suspect,s,Negativity,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
love,love,s,Positivity,0
betwixt,betwixt,s,TimeDuration,0
you,you,c,DirectAddress,0
;,;,n,Resistance,0
But,but,s,Resistance,1
tell,tell,s,Citations,0
me,me,s,Citations,1
Brother,brother,s,PersonProperty,0
how,how,s,,0
poor,poor,s,Negativity,0
Clarinda,clarinda,n,UNRECOGNIZED,0
Did,did,s,ReportingEvents,0
receive,receive,s,ReportingEvents,0
her,her,s,PersonPronoun,0
Fathers,fathers,s,PersonProperty,0
deadly,deadly,s,Negativity,0
proposition,proposition,c,LangRef,0
.,.,nn,,0
Her,her,s,PersonPronoun,0
Father,father,s,PersonProperty,0
not,not,s,DenyDisclaim,0
believing,believing,s,PrivateThinking,0
that,that,s,PrivateThinking,1
she,she,s,Biographical_Time,0
would,would,s,Biographical_Time,1
deny,deny,n,Repair_Citation,0
So,so,s,Positivity,0
great,great,s,Positivity,1
a,a,s,StandardsPos,0
blessing,blessing,c,StandardsPos,1
",",",",s,,0
came,came,s,ReportingEvents,0
with,with,s,Positivity,0
joy,joy,s,Positivity,1
to,to,s,,0
tell,tell,s,,0
her,her,c,PersonPronoun,0
",",",",n,,0
That,that,s,Specifiers,0
which,which,s,Specifiers,1
once,once,s,TimeShift,0
told,told,c,ReportingEvents,0
",",",",s,,0
forced,forced,s,ReportingEvents,0
tears,tears,s,Motions,0
from,from,s,Motions,1
her,her,s,PersonPronoun,0
fair,fair,s,StandardsPos,0
eyes,eyes,c,SenseObject,0
",",",",n,,0
At,at,s,Specifiers,0
which,which,c,Specifiers,1
",",",",s,,0
he,he,s,PersonPronoun,0
being,being,s,ReportingStates,0
amazed,amazed,c,Intensity,0
",",",",s,,0
desired,desired,s,ProjectAhead,0
to,to,s,ProjectAhead,1
know,know,n,Confidence,0
The,the,s,Confidence,1
cause,cause,c,Cause,0
",",",",s,,0
why,why,s,Question,0
she,she,s,Neutral_Attribution,0
received,received,s,Neutral_Attribution,1
his,his,s,PersonPronoun,0
and,and,s,,0
her,her,s,PersonPronoun,0
happiness,happiness,n,Positivity,0
With,with,s,,0
so,so,s,Intensity,0
much,much,s,Intensity,1
sorrow,sorrow,c,Sad,0
:,:,s,,0
she,she,s,PersonPronoun,0
answered,answered,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
with,with,s,,0
broken,broken,s,SenseProperty,0
sighs,sighs,c,Motions,0
",",",",n,,0
Offering,offering,s,ProjectAhead,0
to,to,s,ProjectAhead,1
tear,tear,s,Negativity,0
her,her,s,Negativity,1
hair,hair,c,Negativity,2
;,;,s,,0
which,which,s,,0
when,when,s,Autobio,0
I,i,s,Autobio,1
would,would,s,Contingency,0
not,not,c,Contingency,1
",",",",n,,0
Give,give,s,,0
her,her,s,PersonPronoun,0
leave,leave,s,SceneShift,0
to,to,s,SceneShift,1
do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
she,she,s,PersonPronoun,0
cursed,cursed,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
beauty,beauty,c,StandardsPos,0
",",",",n,,0
As,as,s,,0
the,the,s,ReasonBackward,0
cause,cause,s,ReasonBackward,1
of,of,s,ReasonBackward,2
all,all,s,Generalization,0
this,this,s,Generalization,1
mischief,mischief,c,StandardsNeg,0
:,:,s,,0
at,at,s,SubjectiveTime,0
last,last,n,SubjectiveTime,1
Considering,considering,s,Curiosity,0
who,who,s,Curiosity,0
it,it,s,Curiosity,1
was,was,s,Curiosity,2
that,that,s,Curiosity,3
spoke,spoke,c,ReportingStates,0
",",",",n,ReportingStates,1
A,a,s,PersonProperty,0
Father,father,c,PersonProperty,1
",",",",s,,0
that,that,s,,0
deserved,deserved,s,CommonAuthorities,0
an,an,s,CommonAuthorities,1
answer,answer,c,Specifiers,0
:,:,n,,0
Her,her,s,PersonPronoun,0
judgment,judgment,s,PrivateThinking,0
shut,shut,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
passions,passions,s,SubjectivePercept,0
in,in,s,,0
a,a,s,Comparison,0
less,less,s,Comparison,1
room,room,c,SenseObject,0
;,;,n,,0
For,for,s,,0
having,having,s,ReportingEvents,0
calmed,calmed,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
tempest,tempest,s,Negativity,0
of,of,s,,0
her,her,s,PersonPronoun,0
greefes,greefes,c,UNRECOGNIZED,0
",",",",n,,0
She,she,s,PersonPronoun,0
mildly,mildly,s,SenseProperty,0
answered,answered,s,Citations,0
that,that,s,Citations,1
she,she,s,PersonPronoun,0
was,was,s,ProjectBack,0
happy,happy,n,Positivity,0
In,in,s,Specifiers,0
his,his,s,Specifiers,1
liberty,liberty,c,StandardsPos,0
",",",",s,Concessive,0
though,though,s,Concessive,1
now,now,s,Immediacy,0
she,she,s,PersonPronoun,0
saw,saw,n,PrivateThinking,0
It,it,s,PrivateThinking,1
was,was,s,ProjectBack,0
but,but,s,ProjectBack,1
given,given,s,ReportingStates,0
him,him,s,PersonPronoun,0
to,to,s,,0
procure,procure,s,,0
her,her,s,PersonPronoun,0
bondage,bondage,c,Negativity,0
;,;,n,,0
For,for,s,Specifiers,0
such,such,s,Specifiers,1
she,she,s,Intensity,0
did,did,s,Intensity,1
account,account,s,AbstractConcepts,0
all,all,s,,0
ties,ties,s,SenseObject,0
of,of,s,,0
marriage,marriage,n,CommonAuthorities,0
Made,made,s,Cause,0
by,by,s,Cause,1
the,the,s,PersonProperty,0
parents,parents,s,PersonProperty,1
without,without,s,Contingency,0
the,the,s,Contingency,1
child's,child's,s,PersonProperty,0
consent,consent,c,CommonAuthorities,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
nere,nere,s,UNRECOGNIZED,0
so,so,s,,0
rich,rich,s,Positivity,0
or,or,s,,0
hononrable,hononrable,c,UNRECOGNIZED,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
having,having,s,Citations,0
said,said,s,Citations,1
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
did,did,s,Question,0
she,she,s,Question,1
not,not,s,DenyDisclaim,0
cast,cast,s,ReportingEvents,0
her,her,s,ReportingEvents,1
watery,watery,s,SenseProperty,0
eyes,eyes,n,SpaceRelation,0
Upon,upon,s,SpaceRelation,1
you,you,c,DirectAddress,0
",",",",s,,0
and,and,s,,0
in,in,s,,0
this,this,s,,0
