cannot,cannot,s,DenyDisclaim,0
be,be,n,DenyDisclaim,1
Bound,bound,s,SenseProperty,0
in,in,s,SenseProperty,1
the,the,s,,0
limits,limits,s,AbstractConcepts,0
of,of,s,,0
one,one,s,Numbers,0
Play,play,c,ReportingEvents,0
",",",",s,,0
if,if,s,Contingency,0
ye,ye,n,OralCues,0
First,first,s,Sequence,0
welcome,welcome,s,Positivity,0
this,this,c,Immediacy,0
",",",",s,Immediacy,1
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
grace,grace,s,StandardsPos,0
our,our,s,Inclusive,0
Poets,poets,s,PersonProperty,0
art,art,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
give,give,s,,0
him,him,s,PersonPronoun,0
Courage,courage,s,StandardsPos,0
for,for,s,,0
a,a,s,,0
second,second,s,Sequence,0
part,part,c,Sequence,1
.,.,nn,,0
WE,we,s,ReportingStates,0
are,are,s,ReportingStates,1
undone,undone,c,Negativity,0
.,.,nnn,,0
We,we,s,ReportingStates,0
are,are,s,ReportingStates,1
lost,lost,c,ReportingStates,0
.,.,nnn,ReportingStates,1
Not,not,s,Resistance,0
so,so,c,Resistance,1
",",",",s,,0
your,your,s,DirectAddress,0
fears,fears,n,Fear,0
Become,become,s,Transformation,0
you,you,s,DirectAddress,0
not,not,c,DenyDisclaim,0
",",",",s,,0
great,great,s,Intensity,0
Priests,priests,s,PersonProperty,0
of,of,s,,0
Jove,jove,s,,0
and,and,s,,0
S,s,s,LangRef,0
aturn,aturn,c,UNRECOGNIZED,0
;,;,n,,0
Shall,shall,s,Future_Question,0
we,we,s,Future_Question,1
that,that,s,,0
a,a,s,,0
we,we,s,,0
the,the,s,,0
furies,furies,c,Anger,0
",",",",s,,0
at,at,s,,0
whose,whose,s,PersonPronoun,0
charm,charm,n,Positivity,0
Hell,hell,s,Negativity,0
itself,itself,s,AbstractConcepts,0
quakes,quakes,c,Motions,0
",",",",s,,0
be,be,s,ReportingStates,0
frighted,frighted,s,UNRECOGNIZED,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
shadow,shadow,c,SenseObject,0
",",",",n,,0
A,a,s,,0
tame,tame,c,AbstractConcepts,0
",",",",s,,0
a,a,s,SenseProperty,0
naked,naked,s,SenseProperty,1
Churchman,churchman,s,PersonProperty,0
and,and,s,,0
his,his,s,PersonPronoun,0
tribe,tribe,n,PersonProperty,0
Of,of,s,,0
austere,austere,s,Negativity,0
starved,starved,s,Negativity,0
faces,faces,c,SenseObject,0
?,?,s,Question,0
no,no,c,OralCues,0
",",",",s,OralCues,1
this,this,s,,0
Kingdom,kingdom,n,CommonAuthorities,0
Shall,shall,s,ProjectAhead,0
still,still,s,Updates,0
be,be,s,Updates,1
ours,ours,c,Inclusive,0
",",",",s,,0
and,and,s,,0
flourish,flourish,c,Positivity,0
",",",",s,,0
every,every,s,Generalization,0
Altar,altar,n,SenseObject,0
Breathe,breathe,s,Motions,0
incense,incense,s,Anger,0
to,to,s,Inclusive,0
our,our,s,Inclusive,1
gods,gods,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
shine,shine,s,SenseProperty,0
with,with,s,SenseProperty,1
flames,flames,c,SenseObject,0
",",",",n,,0
To,to,s,,0
strike,strike,s,Negativity,0
this,this,s,,0
Christian,christian,s,PersonProperty,0
blind,blind,c,Negativity,0
.,.,nn,ReportingStates,0
This,this,s,ReportingStates,1
is,is,s,ReportingStates,2
but,but,s,Resistance,0
air,air,c,ReportingEvents,0
*,*,n,,0
He,he,s,Updates,0
is,is,s,Updates,1
now,now,s,Immediacy,0
landing,landing,c,Specifiers,0
",",",",s,,0
every,every,s,Generalization,0
tread,tread,s,ReportingEvents,0
he,he,s,Neutral_Attribution,0
prints,prints,n,Neutral_Attribution,1
Upon,upon,s,,0
this,this,s,,0
earth,earth,c,SpaceRelation,0
",",",",s,,0
will,will,s,PredictedFuture,0
make,make,s,PredictedFuture,1
it,it,s,PredictedFuture,2
groan,groan,c,Negativity,0
.,.,nn,,0
Are,are,s,DenyDisclaim,0
not,not,n,DenyDisclaim,1
The,the,s,,0
havens,havens,s,Positivity,0
strengthened,strengthened,s,Transformation,0
by,by,s,,0
the,the,s,SenseObject,0
Kings,kings,s,SenseObject,1
command,command,n,CommonAuthorities,0
With,with,s,,0
soldiers,soldiers,c,PersonProperty,0
",",",",s,,0
to,to,s,,0
watch,watch,s,,0
that,that,s,DenyDisclaim,0
none,none,s,DenyDisclaim,1
arrive,arrive,n,SceneShift,0
With,with,s,SceneShift,1
this,this,s,,0
suspicion,suspicion,c,Negativity,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
we,we,s,,0
that,that,s,Contingency,0
can,can,n,Contingency,1
Command,command,s,CommonAuthorities,0
armies,armies,s,PersonProperty,0
from,from,s,,0
hell,hell,s,Negativity,0
for,for,s,Inclusive,0
our,our,s,Inclusive,1
design,design,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
blast,blast,s,Negativity,0
him,him,c,Negativity,1
",",",",s,,0
now,now,s,Immediacy,0
stand,stand,s,AbstractConcepts,0
idle,idle,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
benumbed,benumbed,c,SubjectivePercept,0
",",",",n,,0
And,and,s,,0
shall,shall,s,ProjectAhead,0
grow,grow,s,ReportingEvents,0
here,here,s,SpaceRelation,0
ridiculous,ridiculous,s,Negativity,0
statues,statues,c,SenseObject,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,n,PredictedFuture,0
Muster,muster,s,SubjectivePercept,0
my,my,s,FirstPer,0
friends,friends,c,StandardsPos,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
if,if,s,Contingency,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
lost,lost,n,Sad,0
My,my,s,Sad,1
power,power,c,AbstractConcepts,0
",",",",s,,0
the,the,s,SubjectivePercept,0
Spirits,spirits,s,SubjectivePercept,1
shall,shall,s,ProjectAhead,0
obey,obey,s,CommonAuthorities,0
to,to,s,,0
drown,drown,n,Negativity,0
This,this,s,,0
stragler,stragler,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
secure,secure,s,StandardsPos,0
this,this,s,,0
threatened,threatened,s,Fear,0
Island,island,c,SenseObject,0
.,.,nn,Imperative,0
Stay,stay,c,Imperative,1
",",",",s,Aside,0
which,which,s,Aside,1
of,of,s,DirectAddress,0
you,you,s,DirectAddress,1
can,can,s,Contingency,0
boast,boast,s,Contingency,1
more,more,s,Comparison,0
power,power,s,AbstractConcepts,0
than,than,s,Comparison,0
I,i,c,FirstPer,0
?,?,n,Question,0
For,for,s,Generalization,0
every,every,s,Generalization,1
Spirit,spirit,s,SubjectivePercept,0
you,you,s,DirectAddress,0
command,command,c,CommonAuthorities,0
",",",",s,,0
my,my,s,FirstPer,0
spells,spells,n,ReportingEvents,0
Can,can,s,Contingency,0
raise,raise,s,ReportingEvents,0
a,a,s,,0
legion,legion,c,AbstractConcepts,0
;,;,s,,0
you,you,s,DirectAddress,0
know,know,s,DirectAddress,1
I,i,s,Contingency,0
can,can,n,Contingency,1
Untennant,untennant,s,UNRECOGNIZED,0
hell,hell,c,OralCues,0
",",",",s,OralCues,1
dispeople,dispeople,s,Negativity,0
the,the,s,,0
wide,wide,s,SenseProperty,0
air,air,c,ReportingEvents,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
like,like,s,SubjectivePercept,0
innumerous,innumerous,s,AbstractConcepts,0
atoms,atoms,s,SenseObject,0
the,the,s,,0
black,black,s,SenseProperty,0
genij,genij,n,UNRECOGNIZED,0
Hover,hover,c,Motions,0
",",",",s,,0
and,and,s,,0
nistle,nistle,s,UNRECOGNIZED,0
one,one,s,Numbers,0
another,another,c,Numbers,1
",",",",s,Generalization,0
all,all,n,Generalization,1
That,that,s,,0
haunt,haunt,s,Negativity,0
the,the,s,Negativity,1
woods,woods,s,SenseObject,0
and,and,s,,0
waters,waters,c,SenseObject,0
",",",",s,Generalization,0
all,all,s,Generalization,1
in,in,s,SenseProperty,0
the,the,s,SenseProperty,1
dark,dark,n,SenseProperty,2
And,and,s,,0
solitary,solitary,s,SpaceRelation,0
chambers,chambers,s,SenseObject,0
of,of,s,,0
the,the,s,SpaceRelation,0
earth,earth,c,SpaceRelation,1
",",",",n,,0
Break,break,s,Transformation,0
through,through,s,Transformation,1
their,their,s,PersonPronoun,0
Adamantine,adamantine,s,SenseProperty,0
chains,chains,c,SenseObject,0
",",",",s,,0
and,and,s,,0
fly,fly,n,Motions,0
Like,like,s,Intensity,0
Lightning,lightning,s,Intensity,1
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
will,will,c,PredictedFuture,0
",",",",s,,0
and,and,s,,0
shall,shall,s,ProjectAhead,0
your,your,s,DirectAddress,0
factious,factious,n,StandardsNeg,0
And,and,s,,0
petty,petty,s,Negativity,0
correspondence,correspondence,s,SenseObject,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
fiends,fiends,c,Negative_Relation,0
",",",",n,,0
Attempt,attempt,s,ProjectAhead,0
this,this,s,,0
work,work,s,GenericEvents,0
without,without,s,Contingency,0
my,my,s,FirstPer,0
voice,voice,s,,0
and,and,s,,0
counsel,counsel,c,PersonProperty,0
?,?,n,Question,0
Who,who,s,,0
brought,brought,s,DirectAddress,0
you,you,s,DirectAddress,1
first,first,s,Sequence,0
acquainted,acquainted,s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
devil,devil,c,AbstractConcepts,0
?,?,n,Question,0
Did,did,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
my,my,s,FirstPer,0
Art,art,c,AbstractConcepts,0
?,?,nn,Question,0
We,we,s,ReportingStates,0
are,are,s,ReportingStates,1
disciples,disciples,s,PersonProperty,0
to,to,n,,0
The,the,s,Intensity,0
Great,great,s,Intensity,1
Archimagus,archimagus,c,PersonProperty,0
.,.,nn,,0
We,we,s,Acknowledge,0
acknowledge,acknowledge,s,Acknowledge,1
all,all,n,Inclusive,0
Our,our,s,Inclusive,1
Art,art,s,AbstractConcepts,0
derived,derived,s,ReportingEvents,0
from,from,s,ReportingEvents,1
you,you,c,DirectAddress,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
in,in,s,,0
this,this,s,,0
justice,justice,s,StandardsPos,0
to,to,s,Inclusive,0
our,our,s,Inclusive,1
gods,gods,c,CommonAuthorities,0
",",",",s,,0
we,we,s,,0
hope,hope,n,Positivity,0
Our,our,s,Inclusive,0
gods,gods,s,CommonAuthorities,0
chief,chief,s,CommonAuthorities,0
Priest,priest,s,PersonProperty,0
will,will,s,PredictedFuture,0
give,give,s,ReportingEvents,0
us,us,s,ReportingEvents,1
leave,leave,s,,0
--,--,nn,,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
and,and,s,,0
confirm,confirm,s,Confidence,0
it,it,c,,0
",",",",s,,0
and,and,s,,0
applaud,applaud,s,Positivity,0
your,your,s,DirectAddress,0
zeales,zeales,c,UNRECOGNIZED,0
",",",",n,,0
My,my,s,Inclusive,0
fellows,fellows,s,Inclusive,1
both,both,s,,0
in,in,s,,0
sacred,sacred,s,StandardsPos,0
Arts,arts,s,AbstractConcepts,0
and,and,s,,0
Priesthood,priesthood,c,CommonAuthorities,0
.,.,n,Imperative,0
Go,go,s,Imperative,1
on,on,c,,0
",",",",s,,0
I,i,s,FirstPer,0
praise,praise,s,StandardsPos,0
your,your,s,DirectAddress,0
resolution,resolution,c,StandardsPos,0
:,:,n,,0
My,my,s,FirstPer,0
Spirit,spirit,s,SubjectivePercept,0
gave,gave,s,ReportingEvents,0
intelligence,intelligence,s,AbstractConcepts,0
before,before,n,Sequence,0
Of,of,s,,0
his,his,s,PersonPronoun,0
approach,approach,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
by,by,s,Generalization,0
all,all,s,Generalization,1
circumstance,circumstance,c,Contingency,0
",",",",n,,0
Our,our,s,Inclusive,0
prophecy,prophecy,s,ProjectAhead,0
does,does,s,ReportingEvents,0
point,point,s,AbstractConcepts,0
this,this,s,,0
Christian,christian,s,PersonProperty,0
Priest,priest,n,PersonProperty,0
The,the,s,,0
black,black,s,SenseProperty,0
subversion,subversion,s,Resistance,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Isle,isle,c,SpaceRelation,0
",",",",s,Resistance,0
but,but,s,Resistance,1
we,we,n,,0
Like,like,s,SubjectivePercept,0
masters,masters,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
all,all,s,,0
destiny,destiny,c,ProjectAhead,0
",",",",s,,0
will,will,s,PredictedFuture,0
break,break,n,Negativity,0
His,his,s,Negativity,1
fate,fate,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
bruise,bruise,s,Negativity,0
him,him,s,PersonPronoun,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
Infancy,infancy,n,PersonProperty,0
Of,of,s,,0
danger,danger,s,Fear,0
to,to,s,,0
this,this,s,,0
Kingdom,kingdom,c,CommonAuthorities,0
",",",",s,,0
fly,fly,s,Motions,0
and,and,s,,0
be,be,n,ReportingStates,0
',',c,,0
Arm'd,arm'd,s,UNRECOGNIZED,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
wishes,wishes,c,SubjectivePercept,0
;,;,s,,0
Spirits,spirits,s,SubjectivePercept,0
shall,shall,s,ProjectAhead,0
attend,attend,s,SpaceRelation,0
you,you,c,SpaceRelation,1
",",",",n,,0
And,and,s,,0
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
power,power,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
hell,hell,c,Negativity,0
.,.,n,,0
This,this,s,,0
news,news,s,Updates,0
affrights,affrights,s,Fear,0
me,me,c,FirstPer,0
",",",",n,,0
How,how,s,,0
e're,e're,s,SubjectivePercept,0
I,i,s,SelfDisclosure,0
seem,seem,s,SelfDisclosure,1
to,to,s,,0
swell,swell,s,Transformation,0
with,with,s,Confidence,0
confidence,confidence,c,Confidence,1
",",",",n,,0
This,this,s,ReportingStates,0
is,is,s,ReportingStates,1
the,the,s,PersonProperty,0
man,man,c,PersonProperty,1
",",",",s,,0
and,and,s,,0
this,this,s,,0
the,the,s,,0
revolution,revolution,c,AbstractConcepts,0
",",",",n,,0
Fixed,fixed,s,ReportingEvents,0
for,for,s,Transformation,0
the,the,s,Transformation,1
change,change,s,Transformation,2
of,of,s,,0
sacrifice,sacrifice,s,StandardsPos,0
foretold,foretold,c,ProjectAhead,0
",",",",n,,0
And,and,s,,0
threatened,threatened,s,Fear,0
in,in,s,,0
this,this,s,,0
fatal,fatal,s,Negativity,0
prophecy,prophecy,c,ProjectAhead,0
.,.,n,,0
A,a,s,PersonProperty,0
man,man,s,PersonProperty,1
shall,shall,s,ProjectAhead,0
come,come,s,ReportingEvents,0
into,into,s,ReportingEvents,1
this,this,s,,0
Land,land,c,AbstractConcepts,0
",",",",n,,0
With,with,s,,0
shaven,shaven,s,SenseProperty,0
Crown,crown,c,SenseObject,0
",",",",s,,0
and,and,s,,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
hand,hand,n,SenseObject,0
A,a,s,,0
crooked,crooked,s,,0
Staff,staff,c,SenseObject,0
",",",",s,,0
he,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
command,command,c,CommonAuthorities,0
",",",",n,,0
And,and,s,,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
East,east,s,SpaceRelation,2
his,his,s,PersonPronoun,0
table,table,s,SenseObject,0
stand,stand,c,AbstractConcepts,0
;,;,n,,0
From,from,s,,0
his,his,s,PersonPronoun,0
warm,warm,s,SenseProperty,0
lips,lips,s,SenseObject,0
a,a,s,SenseObject,0
stream,stream,s,SenseObject,1
shall,shall,s,ProjectAhead,0
flow,flow,c,Motions,0
*,*,n,,0
To,to,s,,0
make,make,s,ReportingEvents,0
rocks,rocks,s,SenseObject,0
melt,melt,c,Motions,0
",",",",s,,0
and,and,s,,0
Churches,churches,s,SenseObject,0
grow,grow,c,ReportingEvents,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
while,while,s,TimeDuration,0
be,be,s,ReportingStates,0
sings,sings,c,Motions,0
",",",",s,,0
our,our,s,Inclusive,0
gods,gods,s,CommonAuthorities,0
shall,shall,s,ProjectAhead,0
bow,bow,c,SenseObject,0
",",",",n,,0
And,and,s,Generalization,0
all,all,s,Generalization,1
our,our,s,Inclusive,0
kings,kings,s,PersonProperty,0
his,his,s,PersonPronoun,0
law,law,s,AbstractConcepts,0
allow,allow,c,ReportingEvents,0
.,.,n,,0
This,this,c,Immediacy,0
",",",",s,Immediacy,1
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
the,the,s,,0
vexation,vexation,c,Negativity,0
.,.,nnn,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
the,the,s,SenseObject,0
King,king,c,SenseObject,1
.,.,nnn,Question,0
What,what,s,Question,1
of,of,s,,0
the,the,s,SenseObject,0
King,king,c,SenseObject,1
?,?,nnn,Question,0
Is,is,s,ReportingStates,0
troubled,troubled,c,Negativity,0
",",",",s,,0
sick,sick,c,Negativity,0
",",",",s,,0
distracted,distracted,c,Negativity,0
.,.,nnn,Question,0
How,how,c,Question,1
?,?,nnn,Question,0
With,with,s,Specifiers,0
a,a,s,Specifiers,1
dream,dream,c,PrivateThinking,0
;,;,s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
no,no,s,DenyDisclaim,0
peace,peace,s,StandardsPos,0
within,within,s,,0
him,him,c,PersonPronoun,0
;,;,n,,0
You,you,s,Insist,0
must,must,s,Insist,1
with,with,s,SubjectiveTime,0
all,all,s,SubjectiveTime,1
haste,haste,s,SubjectiveTime,2
visit,visit,s,SceneShift,0
him,him,c,SceneShift,1
",",",",s,,0
we,we,s,Metadiscourse,0
shall,shall,n,Metadiscourse,1
Suspect,suspect,s,Negativity,0
his,his,s,Biographical_Time,0
death,death,s,Biographical_Time,1
else,else,c,Contingency,0
.,.,nn,,0
Mighty,mighty,s,Intensity,0
Priest,priest,c,PersonProperty,0
",",",",s,,0
as,as,s,DirectAddress,0
you,you,n,DirectAddress,1
Respect,respect,s,StandardsPos,0
the,the,s,,0
safety,safety,s,StandardsPos,0
of,of,s,,0
the,the,s,SenseObject,0
King,king,c,SenseObject,1
",",",",s,,0
you,you,s,Insist,0
must,must,n,Insist,1
Make,make,s,Insist,2
haste,haste,c,Negativity,0
",",",",s,,0
the,the,s,CommonAuthorities,0
Court,court,s,CommonAuthorities,1
is,is,s,ReportingStates,0
up,up,s,Anger,0
in,in,s,Anger,1
arms,arms,c,Anger,2
",",",",s,,0
and,and,s,,0
he,he,n,PersonPronoun,0
Calls,calls,s,ReportingEvents,0
for,for,s,ReportingEvents,1
his,his,s,PersonPronoun,0
sword,sword,c,SenseObject,0
.,.,nn,,0
You,you,s,DirectAddress,0
fright,fright,s,Negativity,0
me,me,s,FirstPer,0
gentlemen,gentlemen,c,Positivity,0
:,:,n,,0
Rebellion,rebellion,s,Resistance,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Court,court,c,SpaceRelation,2
",",",",s,,0
who,who,s,Question,0
are,are,s,Question,1
the,the,s,Question,2
Traitors,traitors,c,StandardsNeg,0
?,?,nn,Question,0
His,his,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
wild,wild,s,Intensity,0
thoughts,thoughts,c,PrivateThinking,0
",",",",s,,0
and,and,s,,0
apprehension,apprehension,n,Fear,0
Of,of,s,Curiosity,0
what,what,c,Curiosity,1
",",",",s,,0
he,he,s,Citations,0
says,says,c,Citations,1
",",",",s,,0
was,was,s,ProjectBack,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
sleep,sleep,s,Motions,0
presented,presented,c,ReportingStates,0
",",",",n,ReportingStates,1
He,he,s,PersonPronoun,0
calls,calls,s,Request,0
upon,upon,s,Request,1
his,his,s,PersonPronoun,0
Guard,guard,c,Resistance,0
",",",",s,,0
and,and,s,,0
railes,railes,s,UNRECOGNIZED,0
upon,upon,s,,0
',',c,,0
em,em,c,SpaceRelation,0
",",",",n,,0
When,when,s,TimeShift,0
they,they,s,TimeShift,1
appear,appear,s,SpaceRelation,0
with,with,s,SpaceRelation,1
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
arms,arms,c,SenseObject,0
",",",",s,,0
and,and,s,,0
swearos,swearos,n,UNRECOGNIZED,0
That,that,s,,0
every,every,s,Inclusive,0
man,man,s,Inclusive,1
shall,shall,s,ProjectAhead,0
wear,wear,s,SpaceRelation,0
a,a,s,SpaceRelation,1
Tun,tun,s,SenseObject,0
of,of,s,,0
Iron,iron,c,SenseObject,0
.,.,nn,,0
The,the,s,,0
Prince,prince,c,PersonProperty,0
*,*,nnn,,0
The,the,s,SenseObject,0
King,king,s,SenseObject,1
impatient,impatient,s,Negativity,0
of,of,s,Negativity,1
your,your,s,DirectAddress,0
absence,absence,c,Negativity,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",n,,0
Has,has,s,,0
left,left,s,ReportingEvents,0
