In,in,s,,0
Holland,holland,c,UNRECOGNIZED,0
.,.,nnn,,0
No,no,c,DenyDisclaim,0
;,;,s,,0
and,and,s,Resistance,0
yet,yet,s,Resistance,1
in,in,s,SenseProperty,0
the,the,s,SenseProperty,1
low,low,s,SenseProperty,2
Countries,countries,c,AbstractConcepts,0
:,:,s,,0
I,i,s,Autobio,0
never,never,s,Autobio,1
sat,sat,s,ReportingEvents,0
foot,foot,s,SenseObject,0
in,in,s,,0
a,a,s,,0
leaguer,leaguer,s,PersonProperty,0
yet,yet,c,SubjectiveTime,0
.,.,nnn,SubjectiveTime,1
The,the,s,Support,0
reason,reason,s,Support,1
of,of,s,Specifiers,0
that,that,c,Specifiers,1
?,?,nnn,Question,0
My,my,s,FirstPer,0
hard,hard,s,,0
fate,fate,s,SubjectivePercept,0
nothing,nothing,s,DenyDisclaim,0
else,else,c,DenyDisclaim,1
",",",",s,,0
having,having,s,ReportingStates,0
as,as,s,ReportingStates,1
much,much,s,Intensity,0
impudence,impudence,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
as,as,s,,0
many,many,s,,0
ways,ways,s,ProjectAhead,0
to,to,n,ProjectAhead,1
manage,manage,s,ReportingEvents,0
it,it,c,,0
",",",",s,,0
receiving,receiving,s,ReportingEvents,0
weekly,weekly,s,RecurringEvents,0
Corantoes,corantoes,s,UNRECOGNIZED,0
from,from,s,,0
Paris,paris,c,,0
",",",",s,,0
Roterdam,roterdam,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Flushing,flushing,c,Motions,0
",",",",s,,0
and,and,n,,0
having,having,s,ReportingEvents,0
trade,trade,s,AbstractConcepts,0
too,too,s,,0
in,in,s,,0
Middleborough,middleborough,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,Autobio,0
have,have,s,Autobio,1
been,been,s,Autobio,2
house,house,s,SenseObject,0
Lecturer,lecturer,s,PersonProperty,0
three,three,s,TimeDuration,0
years,years,n,TimeDuration,1
together,together,c,Inclusive,0
",",",",s,,0
and,and,s,,0
read,read,s,ReportingEvents,0
Aretine,aretine,c,UNRECOGNIZED,0
",",",",s,,0
both,both,s,,0
in,in,s,In_Media,0
print,print,s,In_Media,1
and,and,s,,0
picture,picture,c,SenseObject,0
",",",",s,,0
and,and,s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
much,much,s,Intensity,0
for,for,s,,0
one,one,n,Specifiers,0
of,of,s,Specifiers,1
my,my,s,SubjectiveTime,0
years,years,nnn,SubjectiveTime,1
',',c,,0
T,t,s,AbstractConcepts,0
may,may,s,Contingency,0
be,be,s,Contingency,1
thou,thou,s,DirectAddress,0
wantst,wantst,s,UNRECOGNIZED,0
acquaintance,acquaintance,c,PersonProperty,0
.,.,nnn,,0
No,no,s,DenyDisclaim,0
such,such,s,Intensity,0
matter,matter,c,AbstractConcepts,0
",",",",s,,0
the,the,s,,0
old,old,s,SenseProperty,0
Exchange,exchange,c,Substitution,0
",",",",s,,0
the,the,s,Updates,0
new,new,s,Updates,1
Burse,burse,c,SenseObject,0
",",",",s,,0
and,and,s,,0
new,new,s,AbstractConcepts,0
Town,town,c,AbstractConcepts,1
",",",",s,,0
afford,afford,s,Positivity,0
plenty,plenty,c,StandardsPos,0
;,;,n,,0
not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
Prentice,prentice,s,PersonProperty,0
that,that,s,Contingency,0
can,can,s,Contingency,1
cry,cry,s,Motions,0
Bawd,bawd,c,SubjectivePercept,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
Butchers,butchers,s,Negativity,0
Dog,dog,s,SenseObject,0
that,that,s,Contingency,0
can,can,s,Contingency,1
say,say,s,Citations,0
bow,bow,s,SenseProperty,0
wow,wow,c,SenseProperty,1
",",",",s,Resistance,0
but,but,n,Resistance,1
is,is,s,Resistance,2
of,of,s,,0
my,my,s,FirstPer,0
acquaintance,acquaintance,nnn,PersonProperty,0
Yet,yet,s,Resistance,0
it,it,s,Contingency,0
may,may,s,Contingency,1
be,be,s,Contingency,2
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
precise,precise,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
be,be,s,PredictedFuture,2
seen,seen,s,SpaceRelation,0
in,in,s,,0
it,it,c,,0
.,.,nnn,,0
That,that,s,,0
I,i,s,FirstPer,0
know,know,s,Uncertainty,0
not,not,c,Uncertainty,1
",",",",s,Resistance,0
but,but,s,Resistance,1
most,most,s,Comparison,0
sure,sure,c,ConfirmedThght,0
",",",",s,ConfirmedThght,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
feasted,feasted,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Liberty,liberty,s,StandardsPos,0
twice,twice,s,RecurringEvents,0
at,at,s,,0
mine,mine,s,FirstPer,0
own,own,n,ReportingEvents,0
charge,charge,c,AbstractConcepts,0
",",",",s,,0
and,and,s,StandardsPos,0
helped,helped,s,StandardsPos,1
their,their,s,PersonPronoun,0
wives,wives,s,PersonProperty,0
and,and,s,,0
daughters,daughters,s,PersonProperty,0
to,to,s,,0
the,the,s,,0
earning,earning,s,StandardsPos,0
of,of,s,,0
many,many,s,,0
a,a,s,Positivity,0
fair,fair,n,Positivity,1
pound,pound,c,Motions,0
:,:,s,,0
they,they,s,,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
seen,seen,s,SpaceRelation,0
in,in,s,Specifiers,0
that,that,nnn,Specifiers,1
Well,well,c,OralCues,0
",",",",s,OralCues,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
sure,sure,s,Confidence,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
furnished,furnished,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
Library,library,s,SenseObject,0
with,with,s,Generalization,0
all,all,s,Generalization,1
books,books,s,SenseObject,0
of,of,s,AbstractConcepts,0
behavior,behavior,c,AbstractConcepts,1
",",",",s,,0
and,and,n,,0
tables,tables,s,SenseObject,0
of,of,s,,0
entertainment,entertainment,nnn,Positivity,0
And,and,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
culled,culled,s,ReportingEvents,0
out,out,s,ReportingEvents,1
all,all,s,Generalization,0
my,my,s,Generalization,1
phrases,phrases,s,LangRef,0
as,as,s,,0
curiously,curiously,s,SelfDisclosure,0
and,and,s,,0
stuck,stuck,s,Motions,0
my,my,s,Motions,1
language,language,s,LangRef,0
with,with,n,Specifiers,0
such,such,s,Specifiers,1
enticing,enticing,s,Positivity,0
conveniences,conveniences,c,Positivity,0
:,:,s,,0
and,and,s,,0
for,for,s,,0
intellicence,intellicence,c,UNRECOGNIZED,0
",",",",s,Generalization,0
all,all,s,Generalization,1
the,the,s,SenseObject,0
lawn,lawn,s,SenseObject,1
women,women,c,PersonProperty,0
",",",",s,,0
lace,lace,n,SenseObject,0
women,women,c,PersonProperty,0
",",",",s,,0
box,box,s,SenseObject,0
women,women,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
to,to,s,,0
come,come,s,SpaceRelation,0
nearer,nearer,s,SpaceRelation,1
to,to,s,,0
the,the,s,,0
business,business,c,AbstractConcepts,0
",",",",s,Intensity,0
very,very,s,Intensity,1
hair,hair,s,SenseObject,0
women,women,c,PersonProperty,0
",",",",n,,0
perriwig,perriwig,s,UNRECOGNIZED,0
women,women,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
candied,candied,s,SenseProperty,0
Elicumpany,elicumpany,s,UNRECOGNIZED,0
lick,lick,s,Motions,0
halbars,halbars,c,UNRECOGNIZED,0
",",",",s,,0
come,come,s,ReportingEvents,0
in,in,s,ReportingEvents,1
twice,twice,s,RecurringEvents,0
a,a,s,RecurringEvents,1
week,week,s,RecurringEvents,2
like,like,n,SubjectivePercept,0
decoy,decoy,s,SubjectivePercept,0
Ducks,ducks,c,SenseObject,0
",",",",s,,0
with,with,s,,0
whole,whole,s,,0
sholes,sholes,s,UNRECOGNIZED,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
^,^,c,UNRECOGNIZED,0
aile,aile,s,SenseProperty,0
of,of,s,,0
them,them,nnn,,0
Why,why,c,Question,0
",",",",s,,0
then,then,s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
fault,fault,s,StandardsNeg,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
company,company,c,AbstractConcepts,0
.,.,nnn,,0
I,i,c,FirstPer,0
",",",",s,,0
I,i,c,FirstPer,0
",",",",s,,0
that,that,s,,0
villainous,villainous,s,StandardsNeg,0
company,company,s,AbstractConcepts,0
undoes,undoes,s,Transformation,0
all,all,c,,0
",",",",s,,0
There,there,s,ReportingStates,0
Is,is,s,ReportingStates,1
Lodowick,lodowick,s,UNRECOGNIZED,0
Tomaso,tomaso,s,UNRECOGNIZED,0
Vallentine,vallentine,c,UNRECOGNIZED,0
",",",",n,,0
high,high,s,,0
talkers,talkers,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
deep,deep,s,AbstractConcepts,0
drinkers,drinkers,c,PersonProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
they,they,s,,0
have,have,s,,0
wit,wit,s,StandardsPos,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
wine,wine,c,SenseObject,0
",",",",s,,0
and,and,s,,0
too,too,s,Negativity,0
much,much,n,Negativity,1
honesty,honesty,s,StandardsPos,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
actions,actions,s,GenericEvents,0
at,at,s,Intensity,0
all,all,s,Intensity,1
time,time,c,,0
",",",",s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
only,only,s,SubjectivePercept,0
on,on,s,,0
Gentleman,gentleman,s,Positivity,0
--,--,nnn,,0
Stultissimo,stultissimo,s,UNRECOGNIZED,0
of,of,s,,0
a,a,s,SenseProperty,0
plain,plain,s,SenseProperty,1
cut,cut,s,ReportingEvents,0
and,and,s,,0
square,square,s,SenseProperty,0
size,size,c,AbstractConcepts,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
runs,runs,s,Neutral_Attribution,1
just,just,s,Comparison,0
as,as,s,Comparison,1
you,you,s,DirectAddress,0
throw,throw,s,Motions,0
him,him,c,PersonPronoun,0
;,;,s,,0
rub,rub,n,Motions,0
him,him,s,PersonPronoun,0
a,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
against,against,s,Resistance,0
the,the,s,Resistance,1
grain,grain,s,Resistance,2
now,now,c,Updates,0
",",",",s,Updates,1
and,and,s,,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
come,come,s,PredictedFuture,1
off,off,s,Negativity,0
a,a,s,Negativity,1
great,great,s,Intensity,0
deal,deal,s,Intensity,1
the,the,n,,0
smoother,smoother,c,Positivity,0
.,.,s,,0
You,you,s,DirectAddress,0
would,would,s,DirectAddress,1
not,not,s,DenyDisclaim,0
think,think,c,DenyDisclaim,1
",",",",s,,0
what,what,s,,0
charitable,charitable,s,StandardsPos,0
benefactours,benefactours,s,UNRECOGNIZED,0
three,three,s,Numbers,0
or,or,s,,0
four,four,n,Numbers,0
such,such,s,Intensity,0
plush,plush,s,SenseProperty,0
Colonels,colonels,s,PersonProperty,0
would,would,s,Contingency,0
be,be,s,Contingency,1
to,to,s,Contingency,2
the,the,s,,0
founding,founding,s,CommonAuthorities,0
of,of,s,,0
a,a,s,Updates,0
new,new,s,Updates,1
honor,honor,nnn,StandardsPos,0
But,but,s,Resistance,0
have,have,s,,0
thou,thou,s,DirectAddress,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
purpose,purpose,c,ProjectAhead,0
",",",",s,,0
indeed,indeed,c,Intensity,0
?,?,nnn,Question,0
Why,why,s,Question,0
should,should,s,Insist,0
not,not,s,Insist,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
purpose,purpose,s,ProjectAhead,0
and,and,s,,0
effect,effect,s,Consequence,0
as,as,s,Comparison,0
much,much,s,Comparison,1
as,as,s,Comparison,2
any,any,c,,0
:,:,s,,0
A,a,s,,0
leager,leager,c,UNRECOGNIZED,0
",",",",s,,0
yes,yes,c,OralCues,0
",",",",s,OralCues,1
so,so,s,,0
it,it,n,,0
lay,lay,s,ReportingEvents,0
in,in,s,ReportingEvents,1
the,the,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
of,of,s,,0
plenty,plenty,c,StandardsPos,0
;,;,s,,0
I,i,s,SelfDisclosure,0
Would,would,s,SelfDisclosure,1
dig,dig,s,Motions,0
through,through,s,,0
the,the,s,,0
Alps,alps,s,SpaceRelation,0
with,with,s,,0
Haniball,haniball,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
fetch,fetch,n,Motions,0
Theseus,theseus,s,UNRECOGNIZED,0
from,from,s,,0
Hell,hell,c,OralCues,0
",",",",s,OralCues,1
with,with,s,,0
Hercules,hercules,s,AbstractConcepts,0
purpose,purpose,s,ProjectAhead,0
and,and,s,,0
practice,practice,c,GenericEvents,0
",",",",s,,0
my,my,s,FirstPer,0
precious,precious,s,StandardsPos,0
Monkie,monkie,c,UNRECOGNIZED,0
",",",",s,,0
it,it,s,,0
is,is,n,Updates,0
done,done,nnn,Updates,1
And,and,s,,0
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
come,come,s,Transformation,0
to,to,s,Transformation,1
the,the,s,Transformation,2
honor,honor,s,StandardsPos,0
to,to,s,,0
write,write,s,ReportingEvents,0
Mistress,mistress,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
Leaguer,leaguer,c,PersonProperty,0
.,.,nnn,,0
Shall,shall,s,ProjectAhead,0
not,not,s,ProjectAhead,1
bate,bate,s,Motions,0
an,an,s,,0
accent,accent,s,SenseProperty,0
of,of,s,Specifiers,0
that,that,s,Specifiers,1
title,title,s,LangRef,0
my,my,s,FirstPer,0
Catamptiall,catamptiall,s,UNRECOGNIZED,0
Monky,monky,c,UNRECOGNIZED,0
",",",",s,Resistance,0
but,but,s,Resistance,1
you,you,s,Insist,0
must,must,s,Insist,1
look,look,n,ReportingEvents,0
out,out,s,ReportingEvents,1
for,for,s,ReportingEvents,2
Spiders,spiders,s,SenseObject,0
Monky,monky,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
Sprall,sprall,s,UNRECOGNIZED,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
four,four,s,Numbers,0
Puzz,puzz,c,UNRECOGNIZED,0
:,:,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
laid,laid,s,CommonAuthorities,0
the,the,n,CommonAuthorities,1
foundation,foundation,s,CommonAuthorities,2
in,in,s,,0
gold,gold,s,SenseObject,0
already,already,nnn,Updates,0
Have,have,s,Updates,1
had,had,s,ProjectBack,0
a,a,s,Positivity,0
good,good,s,Positivity,1
return,return,s,RecurringEvents,0
of,of,s,,0
thy,thy,s,DirectAddress,0
Rings,rings,s,SenseObject,0
chuck,chuck,c,SenseObject,0
?,?,nnn,Question,0
Rings,rings,s,SenseObject,0
hangum,hangum,c,UNRECOGNIZED,0
",",",",s,,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
as,as,s,,0
stale,stale,s,Negativity,0
as,as,s,,0
Scotch,scotch,s,Resistance,0
Lanson,lanson,c,UNRECOGNIZED,0
",",",",s,,0
Or,or,s,,0
as,as,s,DirectAddress,0
your,your,s,DirectAddress,1
Decoy,decoy,c,SubjectivePercept,0
",",",",nn,,0
No,no,c,OralCues,0
",",",",s,OralCues,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
sent,sent,s,ReportingEvents,0
um,um,s,OralCues,0
out,out,s,SpaceRelation,0
in,in,s,SpaceRelation,1
a,a,s,SpaceRelation,2
desperate,desperate,s,Negativity,0
venture,venture,s,ProjectAhead,0
to,to,s,ProjectAhead,1
Cape,cape,c,SenseObject,0
.,.,nn,,0
No,no,s,DenyDisclaim,0
Monkie,monkie,c,UNRECOGNIZED,0
",",",",s,,0
my,my,s,FirstPer,0
old,old,s,Positivity,0
friend,friend,s,Positivity,1
Franciscus,franciscus,s,UNRECOGNIZED,0
has,has,s,,0
repaired,repaired,s,ReportingEvents,0
my,my,s,FirstPer,0
Jacket,jacket,s,SenseObject,0
already,already,c,Updates,0
",",",",s,,0
and,and,s,,0
has,has,n,,0
promised,promised,s,Promise,0
to,to,s,Promise,1
new,new,s,,0
thatch,thatch,s,SenseObject,0
my,my,s,FirstPer,0
outside,outside,s,,0
too,too,nn,,0
One,one,s,Specifiers,0
of,of,s,Specifiers,1
these,these,s,Specifiers,2
boxes,boxes,s,SenseObject,0
has,has,s,,0
100,100,s,Numbers,0
pieces,pieces,s,SenseObject,0
of,of,s,SenseObject,1
new,new,s,,0
gold,gold,c,SenseObject,0
",",",",nn,,0
With,with,s,,0
chains,chains,s,SenseObject,0
and,and,s,,0
keys,keys,s,SenseObject,0
correspondent,correspondent,c,PersonProperty,0
.,.,nnn,,0
For,for,s,,0
what,what,s,,0
use,use,s,ReportingEvents,0
Chick,chick,c,SenseObject,0
?,?,nnn,Question,0
For,for,s,,0
a,a,s,Negativity,0
dead,dead,s,Negativity,1
lift,lift,s,ReportingEvents,0
Monkie,monkie,c,UNRECOGNIZED,0
:,:,s,,0
a,a,s,,0
Leaguer,leaguer,s,PersonProperty,0
cannot,cannot,s,DenyDisclaim,0
be,be,s,DenyDisclaim,1
planted,planted,c,ReportingStates,0
",",",",s,ReportingStates,1
manned,manned,c,SpaceRelation,0
",",",",s,,0
victuall'd,victuall'd,s,UNRECOGNIZED,0
and,and,n,,0
munition'd,munition'd,s,UNRECOGNIZED,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
small,small,s,SenseProperty,0
Magazine,magazine,c,SenseObject,0
:,:,s,,0
to,to,s,,0
work,work,s,GenericEvents,0
Monkie,monkie,c,UNRECOGNIZED,0
",",",",s,,0
a,a,s,,0
mouzing,mouzing,s,UNRECOGNIZED,0
Puss,puss,c,SenseObject,0
",",",",s,,0
make,make,s,ReportingEvents,0
choice,choice,n,ReportingEvents,1
of,of,s,ReportingEvents,2
your,your,s,DirectAddress,0
company,company,c,DirectAddress,1
",",",",s,,0
admit,admit,s,Resistance,0
no,no,s,DenyDisclaim,0
parley,parley,s,ReportingEvents,0
with,with,s,ReportingEvents,1
the,the,s,,0
popular,popular,c,StandardsPos,0
",",",",s,,0
be,be,s,ReportingStates,0
high,high,s,,0
and,and,s,,0
proud,proud,s,StandardsPos,0
of,of,s,StandardsPos,1
thy,thy,n,DirectAddress,0
self,self,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
let,let,s,ReportingEvents,0
those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
will,will,s,PredictedFuture,0
needs,needs,s,Insist,0
buy,buy,s,ReportingEvents,0
thee,thee,c,DirectAddress,0
",",",",s,,0
pay,pay,s,ReportingEvents,0
soundly,soundly,s,StandardsPos,0
for,for,s,,0
thee,thee,s,DirectAddress,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
pox,pox,n,StandardsNeg,0
to,to,s,,0
um,um,c,OralCues,0
",",",",s,,0
Puss,puss,s,SenseObject,0
a,a,s,Motions,0
wink,wink,s,Motions,1
to,to,s,StandardsPos,0
the,the,s,StandardsPos,1
wise,wise,c,StandardsPos,2
",",",",s,,0
you,you,s,DirectAddress,0
know,know,s,DirectAddress,1
my,my,s,SelfDisclosure,0
mind,mind,c,SelfDisclosure,1
",",",",s,,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
have,have,s,,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
midnight,midnight,n,Sequence,0
catterwowlings,catterwowlings,s,UNRECOGNIZED,0
under,under,s,,0
Sale-mens,sale-mens,s,UNRECOGNIZED,0
shop,shop,s,SenseObject,0
windows,windows,c,SenseObject,1
",",",",s,,0
Vintners,vintners,s,PersonProperty,0
dark,dark,s,SenseProperty,0
cellers,cellers,c,UNRECOGNIZED,0
",",",",s,,0
no,no,s,DenyDisclaim,0
Justices,justices,n,StandardsPos,0
long,long,s,SenseProperty,0
Entries,entries,c,AbstractConcepts,0
",",",",s,Resistance,0
but,but,s,Resistance,1
bear,bear,s,StandardsPos,0
up,up,s,StandardsPos,1
your,your,s,StandardsPos,2
self,self,s,SubjectivePercept,0
so,so,s,,0
civil,civil,s,CommonAuthorities,0
and,and,s,ReasonForward,0
so,so,s,ReasonForward,1
meager,meager,nn,Negativity,0
You,you,s,DirectAddress,0
may,may,s,DirectAddress,1
be,be,s,ReportingStates,0
stilde,stilde,s,UNRECOGNIZED,0
a,a,s,PersonProperty,0
sister,sister,s,PersonProperty,1
of,of,s,PersonProperty,2
the,the,s,,0
Leaguer,leaguer,c,PersonProperty,0
.,.,nnn,,0
Away,away,s,,0
you,you,s,DirectAddress,0
Rogue,rogue,c,Negativity,0
.,.,nnn,,0
As,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
am,am,s,FirstPer,0
a,a,s,PersonProperty,0
Gentleman,gentleman,s,PersonProperty,1
body,body,s,SenseObject,0
and,and,s,,0
soul,soul,s,Disclosure,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
break,break,s,ReportingEvents,0
your,your,s,DirectAddress,0
windows,windows,c,SenseObject,0
.,.,nnn,Imperative,0
Master,master,c,Imperative,1
",",",",s,,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
are,are,s,ReportingStates,0
a,a,s,ReportingStates,1
man,man,s,PersonProperty,0
stand,stand,s,AbstractConcepts,0
and,and,s,,0
tickle,tickle,s,Motions,0
her,her,c,PersonPronoun,0
.,.,nnn,Request,0
Will,will,s,Request,1
you,you,c,Request,2
",",",",s,,0
you,you,s,DirectAddress,0
Rascal,rascal,c,Negativity,0
.,.,nnn,,0
Ah,ah,c,OralCues,0
",",",",s,OralCues,1
sweet,sweet,s,SenseProperty,0
heart,heart,c,SenseObject,0
",",",",s,,0
prithee,prithee,s,DirectAddress,0
good,good,s,StandardsPos,0
woman,woman,c,StandardsPos,1
.,.,nnn,,0
Nay,nay,c,OralCues,0
",",",",s,,0
let,let,s,ReportingEvents,0
her,her,s,ReportingEvents,1
come,come,s,ReportingEvents,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
give,give,s,,0
her,her,s,PersonPronoun,0
heart,heart,s,SenseObject,0
belly,belly,s,SenseObject,0
full,full,c,,0
.,.,nnn,DirectAddress,0
Let,let,s,DirectAddress,1
her,her,s,DirectAddress,2
alone,alone,s,SpaceRelation,0
Fub,fub,c,UNRECOGNIZED,0
:,:,s,,0
let,let,s,ReportingEvents,0
her,her,s,ReportingEvents,1
alone,alone,c,ReportingEvents,2
",",",",s,,0
by,by,s,,0
this,this,s,,0
hand,hand,c,SenseObject,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
make,make,s,ReportingEvents,0
the,the,s,PersonProperty,0
boys,boys,s,PersonProperty,1
maule,maule,s,UNRECOGNIZED,0
her,her,n,PersonPronoun,0
Ruffs,ruffs,nnn,SenseObject,0
Fie,fie,s,Negativity,0
how,how,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
am,am,s,SelfDisclosure,2
tired,tired,s,SenseProperty,0
a,a,s,,0
whoreson,whoreson,s,StandardsNeg,0
stinking,stinking,s,Negativity,0
shamleg'd,shamleg'd,c,UNRECOGNIZED,0
",",",",s,,0
Fie,fie,c,Negativity,0
",",",",s,,0
fie,fie,c,Negativity,0
",",",",s,,0
fie,fie,c,Negativity,0
",",",",s,,0
use,use,s,ReportingEvents,0
a,a,n,ReportingEvents,1
Gentlewoman,gentlewoman,s,PersonProperty,0
thus,thus,s,ReasonForward,0
in,in,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
own,own,s,SubjectivePercept,2
lodging,lodging,nnn,Motions,0
How,how,s,Question,0
does,does,s,Question,1
your,your,s,DirectAddress,0
back,back,c,,0
",",",",s,,0
O,o,s,LangRef,0
the,the,s,,0
Fucas,fucas,c,UNRECOGNIZED,0
",",",",s,,0
out,out,s,,0
alas,alas,c,Negativity,0
",",",",s,,0
here,here,s,Immediacy,0
is,is,s,Immediacy,1
half,half,s,SenseObject,0
a,a,s,SenseObject,1
Crown,crown,s,SenseObject,0
in,in,s,,0
Complexion,complexion,n,SenseProperty,0
utterly,utterly,s,Intensity,0
cast,cast,s,ReportingEvents,0
away,away,nnn,ReportingEvents,1
If,if,s,Contingency,0
I,i,s,FirstPer,0
be,be,s,ReportingStates,0
not,not,s,SubjectivePercept,0
even,even,s,SubjectivePercept,1
