Gallo,gallo,c,UNRECOGNIZED,0
),),s,,0
Marco,marco,s,UNRECOGNIZED,0
Cornelio,cornelio,s,UNRECOGNIZED,0
(,(,c,,0
Cethego,cethego,c,UNRECOGNIZED,0
),),n,,0
Consulibus,consulibus,nn,UNRECOGNIZED,0
Anno,anno,s,AbstractConcepts,0
Ab,ab,s,AbstractConcepts,0
Urbe,urbe,s,AbstractConcepts,1
condita,condita,s,AbstractConcepts,2
D,d,s,LangRef,0
XC,xc,s,UNRECOGNIZED,0
V,v,c,LangRef,0
.,.,s,,0
Ante,ante,s,ProjectBack,0
Christum,christum,s,ProjectBack,1
na^um,na^um,s,UNRECOGNIZED,0
C,c,s,,0
LX,lx,s,AbstractConcepts,0
VIII,viii,c,Specifiers,0
.,.,nn,Specifiers,1
A,a,s,,0
Comedy,comedy,s,Positivity,0
of,of,s,,0
Publius,publius,s,UNRECOGNIZED,0
Terentius,terentius,s,UNRECOGNIZED,0
an,an,s,,0
African,african,s,PersonProperty,0
of,of,s,,0
Carthage,carthage,c,UNRECOGNIZED,0
.,.,nn,,0
Acted,acted,s,ReportingEvents,0
At,at,s,GenericEvents,0
the,the,s,GenericEvents,1
Funeral,funeral,s,GenericEvents,2
solemnities,solemnities,s,CommonAuthorities,0
of,of,s,,0
Lucius,lucius,s,UNRECOGNIZED,0
Aemilius,aemilius,s,UNRECOGNIZED,0
Paulus,paulus,c,UNRECOGNIZED,0
;,;,nn,,0
Q,q,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Fabius,fabius,s,UNRECOGNIZED,0
Maximus,maximus,s,AbstractConcepts,0
and,and,s,,0
Publius,publius,s,UNRECOGNIZED,0
Cornelius,cornelius,s,UNRECOGNIZED,0
Africanus,africanus,s,UNRECOGNIZED,0
Being,being,s,ReportingStates,0
Aediles,aediles,s,PersonProperty,0
Curules,curules,c,CommonAuthorities,0
.,.,nn,DirectAddress,0
Which,which,s,DirectAddress,1
Lucius,lucius,s,UNRECOGNIZED,0
Praenestinus,praenestinus,s,UNRECOGNIZED,0
and,and,s,,0
Minutius,minutius,s,UNRECOGNIZED,0
Prothimus,prothimus,s,UNRECOGNIZED,0
set,set,s,Sequence,0
out,out,c,Sequence,1
.,.,nn,,0
Flaceus,flaceus,s,UNRECOGNIZED,0
the,the,s,Biographical_Time,0
Son,son,s,Biographical_Time,1
of,of,s,Biographical_Time,2
Claudius,claudius,s,UNRECOGNIZED,0
tuned,tuned,s,SenseProperty,0
it,it,s,,0
On,on,s,,0
Pipes,pipes,s,SenseObject,0
that,that,s,ProjectBack,0
had,had,s,ProjectBack,1
even,even,s,SubjectivePercept,0
holes,holes,c,SenseObject,0
",",",",s,,0
such,such,s,Specifiers,0
as,as,s,Specifiers,1
the,the,n,Specifiers,2
Sarrans,sarrans,s,UNRECOGNIZED,0
or,or,s,,0
Tyrians,tyrians,s,UNRECOGNIZED,0
used,used,nn,ReportingEvents,0
It,it,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
Greek,greek,s,,0
Comedy,comedy,s,Positivity,0
of,of,s,,0
Menanders,menanders,c,UNRECOGNIZED,0
",",",",s,,0
published,published,s,ReportingEvents,0
When,when,s,,0
Lucius,lucius,s,UNRECOGNIZED,0
Anicius,anicius,s,UNRECOGNIZED,0
(,(,c,,0
Gallus,gallus,c,UNRECOGNIZED,0
),),s,,0
and,and,n,,0
Marcus,marcus,s,UNRECOGNIZED,0
Cornelius,cornelius,s,UNRECOGNIZED,0
(,(,c,,0
^,^,c,UNRECOGNIZED,0
ethegus,ethegus,c,UNRECOGNIZED,0
),),s,,0
were,were,s,ProjectBack,0
Consuls,consuls,nn,PersonProperty,0
In,in,s,TimeDuration,0
the,the,s,TimeDuration,1
Year,year,s,TimeDuration,2
Since,since,s,TimeDuration,3
the,the,s,,0
city,city,s,CommonAuthorities,0
Rome,rome,s,,0
was,was,s,ProjectBack,0
built,built,s,ReportingEvents,0
DXCV,dxcv,c,UNRECOGNIZED,0
.,.,s,,0
Before,before,s,ProjectBack,0
Christ,christ,s,ProjectBack,1
was,was,s,Biographical_Time,0
born,born,s,Biographical_Time,1
C,c,s,,0
LX,lx,n,AbstractConcepts,0
VIII,viii,nn,AbstractConcepts,0
WHere,where,s,,0
as,as,s,,0
Demea,demea,s,UNRECOGNIZED,0
had,had,s,ProjectBack,0
two,two,s,Numbers,0
young,young,s,PersonProperty,0
men,men,s,PersonProperty,1
to,to,s,,0
his,his,s,PersonPronoun,0
sons,sons,c,PersonProperty,0
",",",",n,,0
He,he,s,PersonPronoun,0
gives,gives,s,,0
Aeschines,aeschines,s,UNRECOGNIZED,0
to,to,s,,0
his,his,s,PersonPronoun,0
brother,brother,s,PersonProperty,0
Mitio,mitio,s,UNRECOGNIZED,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
adopted,adopted,c,ReportingStates,0
",",",",n,ReportingStates,1
But,but,s,Resistance,0
keeps,keeps,s,TimeDuration,0
Ctesipho,ctesipho,s,UNRECOGNIZED,0
with,with,s,,0
himself,himself,c,PersonPronoun,0
.,.,s,,0
This,this,s,,0
Ctesipho,ctesipho,n,UNRECOGNIZED,0
Being,being,s,ReportingStates,0
caught,caught,s,ReportingEvents,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
pleasant,pleasant,s,Positivity,0
deportment,deportment,s,SenseProperty,0
of,of,s,,0
a,a,s,,0
minstrelless,minstrelless,c,UNRECOGNIZED,0
",",",",nn,,0
His,his,s,PersonPronoun,0
brother,brother,s,PersonProperty,0
Ae^chinus,ae^chinus,s,UNRECOGNIZED,0
concealed,concealed,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
took,took,s,ReportingEvents,0
upon,upon,s,Immediacy,0
him,him,s,Immediacy,1
too,too,n,,0
The,the,s,,0
report,report,s,LangRef,0
of,of,s,,0
his,his,s,PersonPronoun,0
love,love,c,Positivity,0
",",",",s,,0
and,and,s,,0
at,at,s,SubjectiveTime,0
last,last,n,SubjectiveTime,1
He,he,s,Neutral_Attribution,0
took,took,s,Neutral_Attribution,1
the,the,s,,0
m^nstre,m^nstre,s,UNRECOGNIZED,0
less,less,s,Comparison,0
from,from,s,,0
the,the,s,,0
bawd,bawd,s,SubjectivePercept,0
by,by,s,Resistance,0
force,force,c,Resistance,1
.,.,s,,0
This,this,s,,0
same,same,s,Comparison,0
Aeschinus,aeschinus,n,UNRECOGNIZED,0
Had,had,s,ProjectBack,0
defloured,defloured,s,UNRECOGNIZED,0
a,a,s,StandardsNeg,0
poor,poor,s,StandardsNeg,1
girl,girl,s,PersonProperty,0
a,a,s,,0
citizen,citizen,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Athens,athens,c,UNRECOGNIZED,0
;,;,nn,,0
After,after,s,Sequence,0
the,the,s,Sequence,1
truth,truth,s,StandardsPos,0
was,was,s,ProjectBack,0
discovered,discovered,c,ReportingStates,0
",",",",s,ReportingStates,1
Aeschinus,aeschinus,s,UNRECOGNIZED,0
married,married,n,Biographical_Time,0
The,the,s,,0
maid,maid,s,PersonProperty,0
the,the,s,,0
citizen,citizen,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Athens,athens,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,ProjectBack,0
he,he,s,ProjectBack,1
had,had,s,ProjectBack,2
defloured,defloured,c,UNRECOGNIZED,0
;,;,n,,0
Ctesipho,ctesipho,s,UNRECOGNIZED,0
enjoys,enjoys,s,Positivity,0
the,the,s,Positivity,1
minstrelless,minstrelless,s,UNRECOGNIZED,0
as,as,s,,0
his,his,s,PersonPronoun,0
wife,wife,c,PersonProperty,0
",",",",n,,0
His,his,s,PersonPronoun,0
harsh,harsh,s,Negativity,0
father,father,s,PersonProperty,0
D^mea,d^mea,s,UNRECOGNIZED,0
being,being,s,ReportingStates,0
over-intreated,over-intreated,s,UNRECOGNIZED,0
with,with,s,SubjectivePercept,0
much,much,s,SubjectivePercept,1
ado,ado,c,SubjectivePercept,2
.,.,n,,0
DUos,duos,s,AbstractConcepts,0
cum,cum,s,SenseObject,0
haberet,haberet,s,UNRECOGNIZED,0
Demea,demea,s,UNRECOGNIZED,0
adolescentulos,adolescentulos,c,UNRECOGNIZED,0
",",",",n,,0
Dat,dat,s,,0
Mitioni,mitioni,s,UNRECOGNIZED,0
fratri,fratri,s,UNRECOGNIZED,0
adoptandum,adoptandum,s,UNRECOGNIZED,0
Aeschinum,aeschinum,c,UNRECOGNIZED,0
",",",",n,,0
Sed,sed,s,,0
Ctesiphonem,ctesiphonem,s,UNRECOGNIZED,0
retinet,retinet,c,UNRECOGNIZED,0
.,.,s,,0
H^haristriae,h^haristriae,n,UNRECOGNIZED,0
Lepore,lepore,s,UNRECOGNIZED,0
captum,captum,c,UNRECOGNIZED,0
",",",",s,,0
sub,sub,s,Substitution,0
doro,doro,s,UNRECOGNIZED,0
ac,ac,s,UNRECOGNIZED,0
t^i^ti,t^i^ti,s,UNRECOGNIZED,0
patre,patre,c,UNRECOGNIZED,0
",",",",nn,,0
Amoris,amoris,s,UNRECOGNIZED,0
in,in,s,,0
se,se,s,AbstractConcepts,0
transferebat,transferebat,c,UNRECOGNIZED,0
",",",",s,,0
benique,benique,n,UNRECOGNIZED,0
Fidicinam,fidicinam,s,UNRECOGNIZED,0
lenoni,lenoni,s,UNRECOGNIZED,0
eripuit,eripuit,c,UNRECOGNIZED,0
.,.,s,,0
Vitiaverat,vitiaverat,n,UNRECOGNIZED,0
Idem,idem,s,Citations,0
Aeschinus,aeschinus,s,UNRECOGNIZED,0
civem,civem,s,UNRECOGNIZED,0
At^icam,at^icam,s,UNRECOGNIZED,0
pauperculam,pauperculam,c,UNRECOGNIZED,0
;,;,n,,0
Fidenque,fidenque,s,UNRECOGNIZED,0
dederat,dederat,c,UNRECOGNIZED,0
",",",",s,,0
hanc,hanc,s,UNRECOGNIZED,0
sibi,sibi,s,UNRECOGNIZED,0
uxo^em,uxo^em,s,UNRECOGNIZED,0
fore,fore,c,Sequence,0
.,.,nn,,0
Ut,ut,s,SenseProperty,0
veritas,veritas,s,,0
patefacta,patefacta,s,UNRECOGNIZED,0
est,est,c,AbstractConcepts,0
",",",",s,,0
ducit,ducit,s,UNRECOGNIZED,0
Aes^hinus,aes^hinus,n,UNRECOGNIZED,0
A,a,s,,0
se,se,s,AbstractConcepts,0
vitiatam,vitiatam,s,UNRECOGNIZED,0
civem,civem,s,UNRECOGNIZED,0
Atticam,atticam,s,UNRECOGNIZED,0
virginem,virginem,c,UNRECOGNIZED,0
;,;,n,,0
Uxore,uxore,s,UNRECOGNIZED,0
potitur,potitur,s,UNRECOGNIZED,0
Ctesipho,ctesipho,s,UNRECOGNIZED,0
citharistria,citharistria,c,UNRECOGNIZED,0
",",",",n,,0
Exo,exo,s,UNRECOGNIZED,0
ato,ato,s,UNRECOGNIZED,0
suo,suo,s,,0
patre,patre,s,UNRECOGNIZED,0
duro,duro,s,AbstractConcepts,0
Demea,demea,c,UNRECOGNIZED,0
.,.,n,,0
Forasmuch,forasmuch,s,ReasonForward,0
as,as,s,ReasonForward,1
the,the,s,,0
Poet,poet,s,PersonProperty,0
perceived,perceived,s,PrivateThinking,0
his,his,s,PersonPronoun,0
Comedy,comedy,c,Positivity,0
",",",",s,Aside,0
which,which,s,Aside,1
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
to,to,s,,0
act,act,c,,0
",",",",n,,0
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
pryed,pryed,s,,0
into,into,s,,0
by,by,s,,0
carping,carping,s,Negativity,0
men,men,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
that,that,s,,0
his,his,s,PersonPronoun,0
adversaries,adversaries,n,Resistance,0
Wrest,wrest,s,Resistance,0
all,all,s,,0
to,to,s,,0
the,the,s,Negativity,0
worse,worse,s,Negativity,1
sense,sense,c,AbstractConcepts,0
:,:,n,,0
He,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
lay,lay,s,SpaceRelation,0
open,open,s,SpaceRelation,1
himself,himself,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
you,you,s,Insist,0
shall,shall,s,Insist,1
be,be,s,ReportingStates,0
the,the,s,ReportingStates,1
judges,judges,c,PrivateThinking,0
",",",",nn,,0
Synapothnescontes,synapothnescontes,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
Comedy,comedy,s,Positivity,0
of,of,s,,0
Diphilus's,diphilus's,c,UNRECOGNIZED,0
",",",",n,,0
Plautus,plautus,s,UNRECOGNIZED,0
made,made,s,ReportingEvents,0
it,it,s,ReportingEvents,1
a,a,s,ReportingEvents,2
Comedy,comedy,s,Positivity,0
called,called,s,ReportingEvents,0
Commorientes,commorientes,c,UNRECOGNIZED,0
;,;,n,,0
In,in,s,,0
the,the,s,,0
Greek,greek,s,,0
Comedy,comedy,s,Positivity,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
young,young,s,PersonProperty,0
man,man,s,PersonProperty,1
that,that,s,,0
took,took,s,ReportingEvents,0
forsibly,forsibly,n,UNRECOGNIZED,0
A,a,s,,0
whore,whore,s,Negativity,0
from,from,s,,0
a,a,s,,0
bawd,bawd,c,SubjectivePercept,0
;,;,s,,0
in,in,s,,0
the,the,s,,0
first,first,s,Sequence,0
part,part,s,Sequence,1
of,of,s,Sequence,2
the,the,s,,0
Comedy,comedy,c,Positivity,0
",",",",s,,0
Plautus,plautus,n,UNRECOGNIZED,0
Terence,terence,s,UNRECOGNIZED,0
has,has,s,,0
taken,taken,s,ProjectBack,0
it,it,s,,0
to,to,s,,0
himself,himself,n,PersonPronoun,0
Into,into,s,Transformation,0
his,his,s,Transformation,1
Adelphi,adelphi,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
has,has,s,,0
translated,translated,s,ReportingEvents,0
it,it,s,,0
word,word,s,AbstractConcepts,0
by,by,s,AbstractConcepts,1
word,word,c,AbstractConcepts,2
.,.,n,,0
We,we,s,ReportingStates,0
are,are,s,ReportingStates,1
to,to,s,,0
act,act,s,,0
it,it,s,,0
as,as,s,,0
a,a,s,Updates,0
new,new,s,Updates,1
one,one,c,Numbers,0
.,.,s,DirectReasoning,0
Consider,consider,s,DirectReasoning,1
well,well,c,OralCues,0
",",",",n,OralCues,1
Whether,whether,s,Contingency,0
you,you,s,DirectAddress,0
think,think,s,DirectAddress,1
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
theft,theft,s,Negativity,0
committed,committed,c,ReportingStates,0
",",",",s,ReportingStates,1
or,or,s,,0
a,a,s,SpaceRelation,0
place,place,n,SpaceRelation,1
Taken,taken,s,ProjectBack,0
in,in,c,,0
",",",",s,Aside,0
which,which,s,Aside,1
was,was,s,ProjectBack,0
omitted,omitted,s,Negativity,0
by,by,s,,0
Plautus's,plautus's,s,UNRECOGNIZED,0
negligence,negligence,c,Negativity,0
;,;,nn,,0
Do,do,s,Intensity,0
help,help,s,Positivity,0
him,him,c,Positivity,1
",",",",s,,0
and,and,s,,0
write,write,s,ReportingEvents,0
together,together,s,Inclusive,0
with,with,s,Inclusive,1
him,him,s,PersonPronoun,0
day,day,s,RecurringEvents,0
by,by,s,RecurringEvents,1
day,day,c,RecurringEvents,2
;,;,n,,0
What,what,s,,0
they,they,s,PrivateThinking,0
think,think,s,PrivateThinking,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
a,a,s,Intensity,0
mighty,mighty,s,Intensity,1
disgrace,disgrace,c,StandardsNeg,0
",",",",n,,0
He,he,s,Neutral_Attribution,0
takes,takes,s,Neutral_Attribution,1
it,it,s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
a,a,s,Intensity,0
very,very,s,Intensity,1
great,great,s,Intensity,0
commendation,commendation,c,StandardsPos,0
",",",",s,,0
forasmuch,forasmuch,s,ReasonForward,0
as,as,s,ReasonForward,1
he,he,s,Positivity,0
likes,likes,s,Positivity,1
them,them,n,,0
Who,who,s,,0
give,give,s,,0
content,content,s,Positivity,0
to,to,s,Positivity,1
you,you,s,DirectAddress,0
all,all,s,DirectAddress,1
in,in,s,Generalization,0
general,general,c,Generalization,1
",",",",s,,0
and,and,s,,0
the,the,s,PersonProperty,0
people,people,s,PersonProperty,1
also,also,c,Specifiers,0
",",",",nn,Specifiers,1
Every,every,s,Generalization,0
one,one,s,Generalization,1
used,used,c,ReportingStates,0
",",",",s,ReportingStates,1
as,as,s,,0
his,his,s,PersonPronoun,0
occasions,occasions,s,GenericEvents,0
were,were,c,ProjectBack,0
",",",",s,,0
without,without,s,Contingency,0
disdain,disdain,c,Negative_Relation,0
.,.,n,,0
Furthermore,furthermore,c,ReasonForward,0
",",",",s,,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
expect,expect,s,ProjectAhead,0
(,(,c,,0
I,i,s,Insist,0
should,should,s,Insist,1
tell,tell,s,DirectAddress,0
you,you,c,DirectAddress,1
),),s,,0
the,the,s,,0
plot,plot,s,LangRef,0
of,of,s,,0
the,the,s,,0
Comedy,comedy,c,Positivity,0
.,.,n,,0
The,the,s,,0
two,two,s,Numbers,0
old,old,s,Numbers,1
men,men,s,PersonProperty,0
that,that,s,PredictedFuture,0
will,will,s,PredictedFuture,1
come,come,s,Sequence,0
first,first,c,Sequence,1
",",",",s,,0
will,will,s,PredictedFuture,0
discover,discover,s,Curiosity,0
part,part,c,,0
",",",",n,,0
Others,others,s,Uncertainty,0
will,will,s,PredictedFuture,0
show,show,s,ReportingEvents,0
apart,apart,s,AbstractConcepts,0
in,in,s,,0
the,the,s,,0
acting,acting,c,ReportingEvents,0
.,.,s,Imperative,0
See,see,c,Imperative,1
",",",",s,,0
that,that,s,DirectAddress,0
your,your,s,DirectAddress,1
indifferency,indifferency,n,UNRECOGNIZED,0
May,may,s,Contingency,0
add,add,s,ReportingEvents,0
to,to,s,ReportingEvents,1
the,the,s,ReportingEvents,2
Poet's,poet's,s,CommunicatorRole,0
industry,industry,s,CommonAuthorities,0
for,for,s,,0
writing,writing,c,GenericEvents,0
.,.,n,,0
POstquam,postquam,s,UNRECOGNIZED,0
Poeta,poeta,s,UNRECOGNIZED,0
sensit,sensit,s,UNRECOGNIZED,0
scripturam,scripturam,s,UNRECOGNIZED,0
suam,suam,n,UNRECOGNIZED,0
Ab,ab,s,,0
iniquis,iniquis,s,UNRECOGNIZED,0
observari,observari,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
adversarios,adversarios,n,UNRECOGNIZED,0
Rapere,rapere,s,UNRECOGNIZED,0
in,in,s,,0
pejorem,pejorem,s,UNRECOGNIZED,0
partem,partem,c,,0
",",",",s,,0
quam,quam,s,,0
acturi,acturi,s,UNRECOGNIZED,0
sumus,sumus,c,UNRECOGNIZED,0
:,:,n,,0
Indicio,indicio,s,UNRECOGNIZED,0
de,de,s,AbstractConcepts,0
se,se,s,AbstractConcepts,0
ipse,ipse,s,AbstractConcepts,0
erit,erit,c,,0
",",",",s,,0
vos,vos,s,,0
eritis,eritis,s,UNRECOGNIZED,0
judices,judices,c,UNRECOGNIZED,0
",",",",nn,,0
Synapothneseontes,synapothneseontes,s,UNRECOGNIZED,0
Diphili,diphili,s,UNRECOGNIZED,0
comoedia,comoedia,s,UNRECOGNIZED,0
est,est,c,AbstractConcepts,0
",",",",n,,0
Eam,eam,s,UNRECOGNIZED,0
Commorientes,commorientes,s,UNRECOGNIZED,0
Plautus,plautus,s,UNRECOGNIZED,0
fecit,fecit,s,AbstractConcepts,0
fabulam,fabulam,c,UNRECOGNIZED,0
:,:,n,,0
In,in,s,,0
Graeca,graeca,s,UNRECOGNIZED,0
adolescens,adolescens,s,UNRECOGNIZED,0
est,est,c,AbstractConcepts,0
",",",",s,,0
qui,qui,s,AbstractConcepts,0
lenoni,lenoni,s,UNRECOGNIZED,0
eripuit,eripuit,n,UNRECOGNIZED,0
Mere^icem,mere^icem,c,UNRECOGNIZED,0
;,;,s,,0
in,in,s,,0
prima,prima,s,AbstractConcepts,0
fabula,fabula,c,UNRECOGNIZED,0
",",",",s,,0
eum,eum,s,UNRECOGNIZED,0
Plautus,plautus,s,UNRECOGNIZED,0
locum,locum,nn,PersonProperty,0
In,in,s,,0
Adelphos,adelphos,c,UNRECOGNIZED,0
",",",",s,,0
verbum,verbum,s,,0
de,de,s,AbstractConcepts,0
verbo,verbo,s,,0
expressum,expressum,s,UNRECOGNIZED,0
extulit,extulit,c,UNRECOGNIZED,0
.,.,n,,0
Eam,eam,s,UNRECOGNIZED,0
nos,nos,s,Inclusive,0
acturi,acturi,s,UNRECOGNIZED,0
sumus,sumus,s,UNRECOGNIZED,0
novam,novam,c,UNRECOGNIZED,0
;,;,s,,0
Pernoscite,pernoscite,c,UNRECOGNIZED,0
",",",",n,,0
Furtu^ne,furtu^ne,s,UNRECOGNIZED,0
factum,factum,s,,0
existumetis,existumetis,c,UNRECOGNIZED,0
",",",",s,,0
an,an,s,,0
locum,locum,n,PersonProperty,0
Reprehensum,reprehensum,c,UNRECOGNIZED,0
",",",",s,,0
qui,qui,s,AbstractConcepts,0
praeteritus,praeteritus,s,UNRECOGNIZED,0
negligentia,negligentia,s,UNRECOGNIZED,0
est,est,c,AbstractConcepts,0
.,.,nn,AbstractConcepts,1
Eum,eum,s,UNRECOGNIZED,0
adjutare,adjutare,c,UNRECOGNIZED,0
",",",",s,,0
assidueque,assidueque,s,UNRECOGNIZED,0
una,una,s,,0
scribere,scribere,c,UNRECOGNIZED,0
:,:,n,,0
Quod,quod,s,,0
illi,illi,s,UNRECOGNIZED,0
maledictum,maledictum,s,UNRECOGNIZED,0
vehemens,vehemens,s,UNRECOGNIZED,0
esse,esse,s,ReportingEvents,0
existimant,existimant,c,UNRECOGNIZED,0
",",",",n,,0
Eam,eam,s,UNRECOGNIZED,0
laudem,laudem,s,UNRECOGNIZED,0
hic,hic,s,SenseProperty,0
ducit,ducit,s,UNRECOGNIZED,0
maxumam,maxumam,c,UNRECOGNIZED,0
",",",",s,,0
cum,cum,s,SenseObject,0
illis,illis,s,AbstractConcepts,0
placet,placet,c,Positivity,0
",",",",n,,0
Qui,qui,s,AbstractConcepts,0
vobis,vobis,s,UNRECOGNIZED,0
universis,universis,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
populo,populo,s,,0
placent,placent,c,UNRECOGNIZED,0
;,;,nn,,0
Suo,suo,s,,0
quisque,quisque,s,UNRECOGNIZED,0
tempore,tempore,s,TimeDuration,0
usus,usus,s,,0
est,est,s,AbstractConcepts,0
sine,sine,s,AbstractConcepts,0
superbia,superbia,c,UNRECOGNIZED,0
.,.,n,,0
Dehinc,dehinc,s,UNRECOGNIZED,0
ne,ne,s,,0
expectetis,expectetis,s,UNRECOGNIZED,0
argumentum,argumentum,s,AbstractConcepts,0
fabulae,fabulae,c,UNRECOGNIZED,0
;,;,n,,0
Senes,senes,s,,0
qui,qui,s,AbstractConcepts,0
primi,primi,s,,0
venient,venient,s,UNRECOGNIZED,0
duo,duo,c,AbstractConcepts,0
",",",",s,,0
partem,partem,s,,0
aperient,aperient,c,AbstractConcepts,0
",",",",n,,0
In,in,s,,0
agendo,agendo,s,UNRECOGNIZED,0
partem,partem,s,,0
ostendent,ostendent,c,UNRECOGNIZED,0
.,.,s,,0
Facite,facite,c,UNRECOGNIZED,0
",",",",s,,0
aequanimitas,aequanimitas,nn,UNRECOGNIZED,0
STorax,storax,c,SenseObject,0
!,!,s,,0
Aeschinus,aeschinus,s,UNRECOGNIZED,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
come,come,s,SceneShift,0
back,back,s,SceneShift,1
again,again,s,RecurringEvents,0
this,this,s,Immediacy,0
night,night,s,Immediacy,1
from,from,s,,0
supper,supper,c,TimeDuration,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
any,any,s,Contingency,0
one,one,s,Contingency,1
of,of,s,Contingency,2
my,my,s,FirstPer,0
servants,servants,s,PersonProperty,0
which,which,s,,0
went,went,s,ReportingEvents,0
to,to,s,,0
meet,meet,s,SpaceRelation,0
him,him,c,SpaceRelation,1
?,?,n,Question,0
Indeed,indeed,s,Intensity,0
this,this,s,ConfirmedThght,0
is,is,s,ConfirmedThght,1
true,true,s,ConfirmedThght,2
that,that,s,,0
folks,folks,s,PersonProperty,0
say,say,s,Citations,0
if,if,s,Contingency,0
one,one,s,Contingency,1
be,be,s,ReportingStates,0
absent,absent,s,Negativity,0
any,any,s,,0
where,where,c,,0
",",",",n,,0
Of,of,s,,0
if,if,s,Contingency,0
one,one,s,Contingency,1
linger,linger,s,SpaceRelation,0
anywhere,anywhere,c,Contingency,0
",",",",s,,0
it,it,s,,0
were,were,s,ProjectBack,0
better,better,s,Comparison,0
that,that,s,,0
those,those,s,,0
things,things,s,Uncertainty,0
should,should,s,Insist,0
fall,fall,s,Motions,0
out,out,c,Motions,1
",",",",nn,,0
Being,being,s,ReportingStates,0
angry,angry,c,Anger,0
",",",",s,,0
then,then,s,,0
those,those,s,,0
things,things,s,Uncertainty,0
which,which,s,,0
tender,tender,s,Positivity,0
parents,parents,s,PersonProperty,0
conceit,conceit,n,SubjectivePercept,0
If,if,s,Contingency,0
you,you,s,DirectAddress,0
linger,linger,s,SpaceRelation,0
