therefore,therefore,s,ReasonForward,0
will,will,s,PredictedFuture,0
dispraise,dispraise,c,StandardsNeg,0
",",",",n,,0
And,and,s,,0
say,say,s,Citations,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
the,the,s,Negativity,0
worst,worst,s,Negativity,1
of,of,s,Specifiers,0
all,all,s,Specifiers,1
the,the,s,Specifiers,2
plays,plays,n,Confront,0
You,you,s,Confront,1
ever,ever,s,Biographical_Time,0
saw,saw,c,,0
:,:,s,,0
but,but,s,Resistance,0
keep,keep,s,DirectAddress,0
your,your,s,DirectAddress,1
censures,censures,s,UNRECOGNIZED,0
(,(,c,,0
pray,pray,c,Intensity,0
),),n,,0
Until,until,s,TimeDuration,0
you,you,s,DirectAddress,0
meet,meet,s,SpaceRelation,0
them,them,s,SpaceRelation,1
here,here,s,SpaceRelation,0
another,another,s,Specifiers,0
day,day,c,TimeDuration,0
.,.,n,,0
Our,our,s,Inclusive,0
Poet,poet,s,PersonProperty,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
confident,confident,c,StandardsPos,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
does,does,n,ReportingEvents,0
Distrust,distrust,s,Negative_Relation,0
his,his,s,Negative_Relation,1
work,work,c,GenericEvents,0
",",",",s,Resistance,0
but,but,s,Resistance,1
labors,labors,s,Negativity,0
',',c,,0
twixt,twixt,s,SpaceRelation,0
them,them,s,,0
both,both,c,,0
:,:,n,,0
He,he,s,Neutral_Attribution,0
hopes,hopes,s,Neutral_Attribution,1
it,it,s,PredictedFuture,0
will,will,s,PredictedFuture,1
be,be,s,PredictedFuture,2
liked,liked,c,Positivity,0
",",",",s,,0
and,and,s,,0
well,well,c,SenseObject,0
;,;,s,,0
if,if,s,Contingency,0
not,not,c,Contingency,1
",",",",n,,0
',',c,,0
T,t,s,AbstractConcepts,0
can,can,s,Contingency,0
be,be,s,Contingency,1
but,but,s,Resistance,0
hissed,hissed,s,SenseProperty,0
at,at,s,SenseProperty,1
worst,worst,c,Negativity,0
",",",",s,,0
and,and,s,,0
soon,soon,s,ProjectAhead,0
forgot,forgot,c,Negativity,0
*,*,n,,0
SHe,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
out-gone,out-gone,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
belief,belief,s,PrivateThinking,0
by,by,s,,0
it,it,c,,0
",",",",n,,0
I,i,s,FirstPer,0
did,did,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
think,think,s,PrivateThinking,0
that,that,s,PrivateThinking,1
project,project,s,GenericEvents,0
would,would,s,Contingency,0
have,have,s,Contingency,1
failed,failed,c,ReportingStates,0
;,;,n,ReportingStates,1
I,i,s,Insist,0
cannot,cannot,s,Insist,1
speak,speak,s,ReportingEvents,0
her,her,c,PersonPronoun,0
.,.,nn,,0
The,the,s,,0
Alpian,alpian,s,UNRECOGNIZED,0
snow,snow,s,SenseObject,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
more,more,s,Comparison,0
cold,cold,c,SenseProperty,0
.,.,nn,,0
Her,her,s,PersonPronoun,0
disposition,disposition,s,AbstractConcepts,0
is,is,s,ReportingStates,0
most,most,s,Comparison,0
strange,strange,c,SubjectivePercept,0
.,.,nn,,0
',',c,,0
Twere,twere,s,UNRECOGNIZED,0
easier,easier,s,Positivity,0
far,far,n,SpaceRelation,0
To,to,s,,0
spurn,spurn,s,Negative_Relation,0
the,the,s,Negative_Relation,1
soultry,soultry,s,UNRECOGNIZED,0
Cyclops,cyclops,s,SenseObject,0
Anvil,anvil,s,SenseObject,0
down,down,c,,0
",",",",n,,0
And,and,s,,0
kick,kick,s,Motions,0
it,it,s,,0
thus,thus,s,ReasonForward,0
into,into,s,,0
Atoms,atoms,s,SenseObject,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
air,air,c,SpaceRelation,2
",",",",n,,0
Then,then,s,TimeShift,0
to,to,s,TimeShift,1
obtain,obtain,s,ReportingEvents,0
her,her,s,ReportingEvents,1
love,love,c,Positivity,0
;,;,n,,0
It,it,s,,0
were,were,c,ProjectBack,0
",",",",s,,0
my,my,s,Positivity,0
dear,dear,s,Positivity,1
Falorus,falorus,c,UNRECOGNIZED,0
.,.,nn,,0
O,o,s,LangRef,0
think,think,s,PrivateThinking,0
not,not,s,Resistance,0
so,so,s,Resistance,1
Carionil,carionil,c,UNRECOGNIZED,0
.,.,nn,Question,0
Have,have,s,Question,1
I,i,s,Question,2
not,not,s,DenyDisclaim,0
cause,cause,c,Cause,0
?,?,nn,Question,0
At,at,s,SubjectiveTime,0
last,last,s,SubjectiveTime,1
after,after,s,Sequence,0
a,a,s,Sequence,1
constant,constant,s,RecurringEvents,0
and,and,s,,0
a,a,s,StandardsPos,0
brave,brave,s,StandardsPos,1
pursuit,pursuit,n,ProjectAhead,0
She,she,s,PersonPronoun,0
may,may,s,Contingency,0
be,be,s,Contingency,1
won,won,c,Positivity,0
.,.,nn,,0
Could,could,s,Contingency,0
I,i,s,FirstPer,0
but,but,s,Resistance,0
hope,hope,s,Positivity,0
so,so,s,Intensity,0
much,much,c,Intensity,1
",",",",n,,0
Did,did,s,ReportingEvents,0
all,all,s,Generalization,0
the,the,s,Generalization,1
stars,stars,s,SenseObject,0
malignant,malignant,s,StandardsNeg,0
influences,influences,n,Cause,0
Threaten,threaten,s,Fear,0
fate,fate,s,SubjectivePercept,0
opposite,opposite,s,Comparison,0
to,to,s,Comparison,1
my,my,s,FirstPer,0
happiness,happiness,c,Positivity,0
",",",",n,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
deem,deem,s,CommonAuthorities,0
them,them,s,,0
worthy,worthy,s,StandardsPos,0
my,my,s,FirstPer,0
observance,observance,c,CommonAuthorities,0
",",",",n,Resistance,0
But,but,s,Resistance,1
persevere,persevere,s,StandardsPos,0
till,till,s,TimeShift,0
I,i,s,TimeShift,1
obtained,obtained,c,ReportingStates,0
",",",",s,ReportingStates,1
or,or,s,,0
fell,fell,c,ReportingStates,0
.,.,nn,ReportingStates,1
Conjecture,conjecture,s,Curiosity,0
still,still,s,Updates,0
the,the,s,Positivity,0
best,best,c,Positivity,1
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
easier,easier,s,Positivity,0
to,to,s,Positivity,1
advise,advise,s,ReportingEvents,0
then,then,s,TimeShift,0
to,to,s,TimeShift,1
perform,perform,c,ReportingEvents,0
;,;,n,,0
Had,had,s,ProjectBack,0
you,you,c,DirectAddress,0
",",",",s,,0
Falorus,falorus,c,UNRECOGNIZED,0
",",",",s,,0
been,been,s,ProjectBack,0
so,so,s,,0
often,often,s,RecurringEvents,0
dismissed,dismissed,n,ReportingEvents,0
Comfortless,comfortless,c,Negativity,0
",",",",s,,0
scornfully,scornfully,s,Negative_Relation,0
sent,sent,s,SceneShift,0
away,away,c,SceneShift,1
",",",",n,,0
By,by,s,,0
her,her,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
lips,lips,c,SenseObject,0
",",",",s,,0
(,(,c,,0
O,o,s,LangRef,0
heavens,heavens,c,Positivity,0
!,!,c,,0
),),s,,0
you,you,s,DirectAddress,0
could,could,s,DirectAddress,1
not,not,s,DenyDisclaim,0
think,think,s,DenyDisclaim,1
it,it,c,,0
.,.,nn,,0
I,i,s,Contingency,0
could,could,s,Contingency,1
and,and,s,,0
would,would,c,ProjectBack,0
.,.,nn,,0
With,with,s,Positivity,0
hope,hope,s,Positivity,1
friend,friend,c,StandardsPos,0
?,?,nn,Question,0
Yes,yes,s,DirectAddress,0
with,with,s,Specifiers,0
an,an,s,Specifiers,1
assurance,assurance,c,Confidence,0
.,.,nn,Imperative,0
Upon,upon,s,Imperative,1
what,what,s,,0
ground,ground,s,SenseObject,0
would,would,s,Request,0
you,you,s,Request,1
build,build,s,ReportingEvents,0
it,it,c,,0
?,?,nn,Question,0
Upon,upon,s,,0
a,a,s,PersonProperty,0
woman's,woman's,s,PersonProperty,1
frequent,frequent,s,RecurringEvents,0
dissimulation,dissimulation,c,Transformation,0
.,.,n,,0
Can,can,s,DirectAddress,0
you,you,s,DirectAddress,1
believe,believe,c,PrivateThinking,0
",",",",s,,0
when,when,s,,0
envious,envious,s,Negative_Relation,0
clouds,clouds,s,SenseObject,0
deprive,deprive,n,StandardsNeg,0
Your,your,s,DirectAddress,0
eyes,eyes,s,SenseObject,0
from,from,s,,0
the,the,s,,0
suns,suns,s,SenseObject,0
beams,beams,c,SenseObject,0
",",",",s,,0
that,that,s,,0
it,it,s,,0
shines,shines,s,SenseProperty,0
not,not,c,DenyDisclaim,0
?,?,n,Question,0
In,in,s,Immediacy,0
these,these,s,Immediacy,1
times,times,s,Immediacy,2
young,young,s,PersonProperty,0
Ladies,ladies,s,PersonProperty,1
for,for,s,TimeDuration,0
a,a,s,TimeDuration,1
while,while,n,TimeDuration,2
Do,do,s,Intensity,0
mantle,mantle,s,SenseObject,0
their,their,s,PersonPronoun,0
affections,affections,s,Positivity,0
in,in,s,,0
dislike,dislike,c,Negative_Relation,0
:,:,n,,0
Let,let,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
an,an,s,DenyDisclaim,1
ignorance,ignorance,s,StandardsNeg,0
of,of,s,StandardsNeg,1
Virgins,virgins,s,PersonProperty,0
wiles,wiles,n,SubjectivePercept,0
Disturb,disturb,s,Negativity,0
your,your,s,DirectAddress,0
noble,noble,s,StandardsPos,0
breast,breast,s,PersonProperty,0
with,with,s,,0
weak,weak,s,Negativity,0
despair,despair,c,Sad,0
;,;,n,,0
Carionil,carionil,s,UNRECOGNIZED,0
assume,assume,s,ReasonForward,0
a,a,s,ReasonForward,1
confidence,confidence,c,StandardsPos,0
",",",",n,,0
Were,were,s,ProjectBack,0
you,you,s,DirectAddress,0
inferior,inferior,s,StandardsNeg,0
unto,unto,s,CommonAuthorities,0
her,her,s,PersonPronoun,0
in,in,s,SenseProperty,0
blood,blood,c,SenseProperty,1
",",",",n,,0
Or,or,s,,0
any,any,s,,0
whit,whit,s,AbstractConcepts,0
deformed,deformed,c,ReportingStates,0
",",",",s,ReportingStates,1
after,after,s,Sequence,0
her,her,s,PersonPronoun,0
nayes,nayes,n,UNRECOGNIZED,0
You,you,s,DirectAddress,0
might,might,s,DirectAddress,1
suspect,suspect,s,Negativity,0
the,the,s,,0
period,period,c,,0
*,*,s,,0
but,but,s,Resistance,0
seeing,seeing,n,PrivateThinking,0
It,it,s,PrivateThinking,1
Is,is,s,PrivateThinking,2
known,known,c,CommonAuthorities,0
",",",",s,,0
as,as,s,,0
noble,noble,s,StandardsPos,0
blood,blood,s,SenseObject,0
runs,runs,s,SubjectivePercept,0
through,through,s,SubjectivePercept,1
your,your,s,SubjectivePercept,2
veins,veins,c,SubjectivePercept,3
",",",",n,,0
And,and,s,,0
that,that,s,,0
nature,nature,s,AbstractConcepts,0
composed,composed,s,DirectAddress,0
you,you,s,DirectAddress,1
in,in,s,,0
a,a,s,,0
mould,mould,n,SenseObject,0
As,as,s,,0
excellent,excellent,s,StandardsPos,0
as,as,s,TimeDuration,0
she,she,s,TimeDuration,1
was,was,s,ProjectBack,0
formed,formed,s,ReportingEvents,0
in,in,c,,0
",",",",s,,0
and,and,n,,0
With,with,s,,0
substance,substance,s,AbstractConcepts,0
of,of,s,,0
as,as,s,,0
beauteous,beauteous,s,StandardsPos,0
a,a,s,SenseProperty,0
gloss,gloss,c,SenseProperty,1
;,;,n,,0
You,you,s,Reassure,0
need,need,s,Reassure,1
not,not,s,Reassure,2
let,let,s,ReportingEvents,0
doubts,doubts,s,Uncertainty,0
puzzle,puzzle,s,Uncertainty,0
you,you,c,DirectAddress,0
.,.,nn,Imperative,0
Stay,stay,s,Imperative,1
and,and,s,,0
admire,admire,s,StandardsPos,0
with,with,s,,0
me,me,c,FirstPer,0
;,;,s,,0
exalt,exalt,s,StandardsPos,0
your,your,s,DirectAddress,0
eyes,eyes,s,SenseObject,0
to,to,s,,0
happiness,happiness,c,Positivity,0
.,.,nn,,0
Your,your,s,DirectAddress,0
Mistress,mistress,s,PersonProperty,0
and,and,s,,0
her,her,s,PersonPronoun,0
Woman,woman,c,PersonProperty,0
",",",",s,,0
my,my,s,FirstPer,0
Carionil,carionil,c,UNRECOGNIZED,0
.,.,nn,,0
Lucora,lucora,c,UNRECOGNIZED,0
",",",",s,,0
She,she,s,Neutral_Attribution,0
Is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
transcendent,transcendent,s,AbstractConcepts,0
of,of,s,,0
Epithets,epithets,c,SenseObject,0
.,.,nn,,0
I,i,s,FirstPer,0
see,see,s,,0
a,a,s,,0
Lute,lute,c,SenseObject,0
:,:,s,,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
escape,escape,s,SceneShift,0
their,their,s,PersonPronoun,0
sight,sight,c,SenseProperty,0
",",",",n,,0
And,and,s,ReportingStates,0
it,it,s,ReportingStates,1
is,is,s,ReportingStates,2
likely,likely,s,Confidence,0
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
hear,hear,s,SenseProperty,0
her,her,s,SenseProperty,1
sing,sing,c,LangRef,0
.,.,nn,LangRef,1
Now,now,s,Immediacy,0
give,give,s,ReportingEvents,0
it,it,s,ReportingEvents,1
me,me,c,FirstPer,0
.,.,s,Question,0
Is,is,s,Question,1
it,it,s,Question,2
in,in,s,SenseProperty,0
tune,tune,c,SenseProperty,1
?,?,nn,Question,0
Yes,yes,s,DirectAddress,0
Madam,madam,c,PersonProperty,0
.,.,nn,,0
Forbear,forbear,s,Reluctance,0
awhile,awhile,s,TimeDuration,0
to,to,s,,0
play,play,s,SubjectivePercept,0
upon,upon,s,SubjectivePercept,1
the,the,s,,0
spheres,spheres,c,SenseObject,0
",",",",n,,0
Ye,ye,s,OralCues,0
servants,servants,s,PersonProperty,0
to,to,s,,0
the,the,s,CommonAuthorities,0
Deities,deities,c,CommonAuthorities,1
:,:,s,,0
the,the,s,,0
Gods,gods,n,CommonAuthorities,0
Will,will,s,PredictedFuture,0
blame,blame,s,Anger,0
you,you,c,DirectAddress,0
",",",",s,,0
if,if,s,Contingency,0
your,your,s,DirectAddress,0
music,music,s,SenseProperty,0
keep,keep,s,TimeDuration,0
the,the,s,SubjectivePercept,0
air,air,n,SubjectivePercept,1
Of,of,s,SubjectivePercept,2
her,her,s,PersonPronoun,0
all-ravishing,all-ravishing,s,UNRECOGNIZED,0
harmony,harmony,s,StandardsPos,0
from,from,s,,0
their,their,s,PersonPronoun,0
ears,ears,c,SenseObject,0
.,.,nn,,0
Sweet,sweet,s,SenseProperty,0
Diana,diana,c,UNRECOGNIZED,0
",",",",s,,0
virtuous,virtuous,s,StandardsPos,0
Queen,queen,c,PersonProperty,0
",",",",n,,0
By,by,s,,0
heavens,heavens,s,Positivity,0
edict,edict,s,CommonAuthorities,0
Guide,guide,s,AbstractConcepts,0
of,of,s,SenseProperty,0
night,night,c,SenseProperty,1
",",",",n,,0
That,that,s,,0
do,do,s,Intensity,0
affect,affect,s,ReportingEvents,0
the,the,s,ReportingEvents,1
medows,medows,s,UNRECOGNIZED,0
green,green,c,SenseProperty,0
",",",",n,,0
And,and,s,,0
do,do,s,Intensity,0
in,in,s,,0
fresh-leav'd,fresh-leav'd,s,UNRECOGNIZED,0
woods,woods,s,SenseObject,0
delight,delight,c,Positivity,0
;,;,n,,0
Like,like,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
thy,thy,s,DirectAddress,0
Nymphs,nymphs,c,SenseObject,0
",",",",s,,0
suffer,suffer,s,Negativity,0
me,me,n,FirstPer,0
To,to,s,,0
consecrate,consecrate,s,StandardsPos,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
to,to,s,,0
thee,thee,c,DirectAddress,0
.,.,n,,0
Thou,thou,s,DirectAddress,0
that,that,s,,0
for,for,s,,0
lust,lust,s,Intensity,0
did,did,s,ReportingEvents,0
transform,transform,n,Transformation,0
Rash,rash,s,Negativity,0
Actaeon,actaeon,s,UNRECOGNIZED,0
to,to,s,,0
a,a,s,SenseObject,0
Heart,heart,c,SenseObject,1
;,;,n,,0
Either,either,s,Metadiscourse,0
most,most,s,Comparison,0
strongly,strongly,s,Intensity,0
Maidens,maidens,s,PersonProperty,0
charm,charm,c,Positivity,0
",",",",n,,0
That,that,s,,0
men,men,s,PersonProperty,0
may,may,s,Uncertainty,0
never,never,s,Uncertainty,1
them,them,s,,0
divert,divert,n,ReportingEvents,0
From,from,s,,0
purity,purity,c,StandardsPos,0
",",",",s,,0
or,or,s,Contingency,0
else,else,s,Contingency,1
make,make,n,ReportingEvents,0
Them,them,s,,0
other,other,s,Specifiers,0
Hearts,hearts,s,SenseObject,0
for,for,s,,0
virgins,virgins,s,PersonProperty,0
sake,sake,c,SenseObject,0
.,.,n,Question,0
How,how,c,Question,1
!,!,s,,0
a,a,s,,0
votress,votress,s,UNRECOGNIZED,0
to,to,s,,0
Diana,diana,c,UNRECOGNIZED,0
",",",",n,,0
The,the,s,,0
heavens,heavens,s,Positivity,0
forbid,forbid,s,Resistance,0
that,that,s,,0
injury,injury,s,StandardsNeg,0
to,to,s,StandardsNeg,1
earth,earth,c,SpaceRelation,0
.,.,n,Contingency,0
Had,had,s,Contingency,1
the,the,s,Contingency,2
deceitful,deceitful,s,Anger,0
Sirens,sirens,s,SenseObject,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
voice,voice,c,,0
",",",",n,,0
And,and,s,,0
bodies,bodies,s,SenseObject,0
of,of,s,,0
so,so,s,,0
rare,rare,s,Exceptions,0
a,a,s,SenseObject,0
form,form,c,SenseObject,1
",",",",s,,0
I,i,s,SelfDisclosure,0
would,would,n,SelfDisclosure,1
Nere,nere,s,UNRECOGNIZED,0
come,come,s,Transformation,0
on,on,s,Transformation,1
shipboard,shipboard,c,SpaceRelation,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
fear,fear,s,Fear,0
of,of,s,Fear,1
being,being,s,ReportingStates,0
drawn,drawn,n,Positivity,0
To,to,s,Positivity,1
drown,drown,s,Negativity,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
by,by,s,,0
swimming,swimming,s,Motions,0
after,after,s,Sequence,0
them,them,c,,0
.,.,nn,Intensity,0
I,i,s,Intensity,1
do,do,s,Intensity,2
not,not,s,DenyDisclaim,0
like,like,s,DenyDisclaim,1
her,her,s,PersonPronoun,0
Madam,madam,c,PersonProperty,0
.,.,nnn,Question,0
Who,who,s,Question,1
ever,ever,s,Biographical_Time,0
yet,yet,s,Resistance,0
spoke,spoke,s,StandardsNeg,0
ill,ill,s,StandardsNeg,1
of,of,s,StandardsNeg,2
Daphne,daphne,c,SenseObject,0
?,?,s,Question,0
fie,fie,c,Negativity,0
!,!,n,,0
Banish,banish,s,Resistance,0
such,such,s,Intensity,0
impious,impious,s,StandardsNeg,0
censures,censures,s,UNRECOGNIZED,0
from,from,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,nn,,0
Troth,troth,c,CommonAuthorities,0
",",",",s,,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
I,i,s,Insist,0
should,should,s,Insist,1
have,have,s,Insist,2
