",",",",s,,0
with,with,s,,0
their,their,s,PersonPronoun,0
arms,arms,s,SenseObject,0
joined,joined,c,ReportingStates,0
",",",",s,ReportingStates,1
the,the,s,Specifiers,0
one,one,s,Specifiers,1
denoting,denoting,s,Citations,0
the,the,n,Citations,1
glory,glory,s,StandardsPos,0
of,of,s,,0
Princes,princes,c,PersonProperty,0
",",",",s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
mansuetude,mansuetude,c,SubjectivePercept,0
.,.,s,,0
The,the,s,SenseObject,0
curtain,curtain,s,SenseObject,1
was,was,s,ProjectBack,0
white,white,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
a,a,s,SenseObject,0
pale,pale,s,SenseObject,1
red,red,n,SenseProperty,0
in,in,s,,0
panes,panes,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
suddenly,suddenly,s,Immediacy,0
flying,flying,s,Motions,0
up,up,s,Motions,1
discovered,discovered,s,Curiosity,0
a,a,s,Curiosity,1
fair,fair,s,ProjectAhead,0
prospect,prospect,s,ProjectAhead,1
of,of,s,,0
the,the,s,SenseObject,0
palace,palace,c,SenseObject,1
",",",",n,,0
and,and,s,,0
the,the,s,,0
city,city,s,CommonAuthorities,0
Nicosia,nicosia,c,UNRECOGNIZED,0
",",",",s,Aside,0
which,which,s,Aside,1
being,being,s,ReportingStates,0
the,the,s,ReportingStates,1
Metropolis,metropolis,s,SenseObject,0
of,of,s,,0
the,the,s,,0
Kingdom,kingdom,c,CommonAuthorities,0
",",",",s,,0
might,might,n,Contingency,0
(,(,c,,0
Synechdocally,synechdocally,c,UNRECOGNIZED,0
),),s,,0
be,be,s,ReportingStates,0
taken,taken,s,ProjectBack,0
for,for,s,,0
it,it,s,Generalization,0
all,all,nn,Generalization,1
The,the,s,,0
Genius,genius,s,StandardsPos,0
of,of,s,,0
the,the,s,,0
Country,country,s,AbstractConcepts,0
warned,warned,s,ReportingEvents,0
by,by,s,,0
a,a,s,,0
loud,loud,s,SenseProperty,0
masick,masick,s,UNRECOGNIZED,0
descended,descended,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
entered,entered,c,ReportingStates,0
.,.,nn,ReportingStates,1
WHen,when,s,,0
Jove,jove,c,,0
",",",",s,,0
and,and,s,,0
nature,nature,s,AbstractConcepts,0
metamorphosed,metamorphosed,n,Transformation,0
The,the,s,,0
undigested,undigested,s,AbstractConcepts,0
lump,lump,c,SenseObject,0
",",",",s,,0
(,(,c,,0
which,which,s,,0
was,was,s,ProjectBack,0
the,the,s,ProjectBack,1
bed,bed,n,SenseObject,0
Of,of,s,,0
indisposed,indisposed,s,ReportingEvents,0
confusion,confusion,c,Negativity,0
),),s,,0
a,a,s,,0
rude,rude,s,Negative_Relation,0
load,load,n,ReportingEvents,0
Where,where,s,,0
scuffling,scuffling,s,Motions,0
seeds,seeds,s,SenseObject,0
of,of,s,AbstractConcepts,0
things,things,s,AbstractConcepts,1
misplac't,misplac't,s,UNRECOGNIZED,0
abode,abode,c,SenseObject,0
.,.,n,Question,0
Where,where,s,Question,1
springs,springs,c,Motions,0
",",",",s,,0
ponds,ponds,c,SenseObject,0
",",",",s,,0
lakes,lakes,s,SenseObject,0
immense,immense,s,SubjectivePercept,0
and,and,s,,0
hewtes,hewtes,s,UNRECOGNIZED,0
curled,curled,n,ReportingEvents,0
Were,were,s,ProjectBack,0
with,with,s,,0
things,things,s,Uncertainty,0
hot,hot,c,SenseProperty,0
",",",",s,,0
dry,dry,c,SenseProperty,0
",",",",s,,0
humid,humid,c,SenseProperty,0
",",",",s,,0
frigid,frigid,s,SenseProperty,0
hurld,hurld,c,UNRECOGNIZED,0
.,.,n,TimeShift,0
So,so,s,TimeShift,1
when,when,s,TimeShift,2
the,the,s,TimeShift,3
game,game,s,AbstractConcepts,0
is,is,s,ReportingStates,0
played,played,c,ReportingStates,0
",",",",s,ReportingStates,1
the,the,s,,0
Chessmen,chessmen,s,SenseObject,0
be,be,n,ReportingStates,0
Though,though,s,Concessive,0
dignified,dignified,s,StandardsPos,0
with,with,s,,0
names,names,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
majesty,majesty,c,CommonAuthorities,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
God-like,god-like,s,StandardsPos,0
Kings,kings,c,PersonProperty,0
",",",",s,,0
or,or,s,,0
reverend,reverend,s,PersonProperty,0
Bishops,bishops,s,CommonAuthorities,0
they,they,c,,0
",",",",n,,0
Or,or,s,,0
honorable,honorable,s,StandardsPos,0
Lords,lords,s,CommonAuthorities,0
be,be,s,ReportingStates,0
called,called,s,ReportingEvents,0
in,in,s,ReportingEvents,1
the,the,s,LangRef,0
play,play,c,LangRef,1
",",",",n,,0
Or,or,s,,0
Knights,knights,s,PersonProperty,0
errand,errand,s,GenericEvents,0
or,or,s,,0
worthies,worthies,s,StandardsPos,0
of,of,s,,0
the,the,s,,0
grown,grown,c,ReportingStates,0
",",",",n,ReportingStates,1
They,they,s,ReportingStates,0
Are,are,s,ReportingStates,1
altogether,altogether,s,Intensity,0
into,into,s,,0
one,one,s,Numbers,0
bag,bag,s,SenseObject,0
thrown,thrown,c,ReportingStates,0
.,.,n,ReportingStates,1
But,but,s,Resistance,0
to,to,s,Resistance,1
our,our,s,Inclusive,0
task,task,c,Inclusive,1
",",",",s,,0
when,when,s,,0
out,out,s,Specifiers,0
of,of,s,Specifiers,1
this,this,s,Specifiers,2
dull,dull,s,SenseProperty,0
mass,mass,n,SenseObject,0
By,by,s,,0
heavenly,heavenly,s,Positivity,0
Alchymie,alchymie,s,UNRECOGNIZED,0
extracted,extracted,s,ReportingEvents,0
was,was,n,ProjectBack,0
A,a,s,ProjectBack,1
world,world,s,AbstractConcepts,0
well,well,s,SenseObject,0
orderd,orderd,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
methodicall,methodicall,c,UNRECOGNIZED,0
",",",",n,,0
The,the,s,SenseObject,0
fire,fire,s,SenseObject,1
and,and,s,,0
thin,thin,s,SenseProperty,0
air,air,s,SenseProperty,1
were,were,s,ProjectBack,0
highest,highest,s,Comparison,0
place't,place't,n,UNRECOGNIZED,0
The,the,s,,0
solid,solid,s,AbstractConcepts,0
self,self,s,SubjectivePercept,0
clogged,clogged,s,Negativity,0
earth,earth,s,SpaceRelation,0
did,did,s,ReportingEvents,0
lowest,lowest,s,Comparison,0
fall,fall,n,,0
And,and,s,,0
was,was,s,ProjectBack,0
by,by,s,,0
the,the,s,,0
vast,vast,s,Intensity,0
Ocean,ocean,s,SenseObject,0
embraced,embraced,c,Positivity,0
",",",",n,,0
In,in,s,PersonProperty,0
whose,whose,s,PersonProperty,1
larg,larg,s,UNRECOGNIZED,0
precincts,precincts,s,SenseObject,0
many,many,s,,0
sea-girt,sea-girt,s,SenseProperty,0
lands,lands,n,SpaceRelation,0
And,and,s,,0
Islands,islands,s,SenseObject,0
fenced,fenced,s,Motions,0
by,by,s,,0
salt,salt,s,SenseObject,0
water,water,s,SenseObject,1
stands,stands,c,,0
",",",",n,Aside,0
Which,which,s,Aside,1
Amphitrite,amphitrite,s,UNRECOGNIZED,0
with,with,s,,0
her,her,s,PersonPronoun,0
cripst,cripst,s,UNRECOGNIZED,0
locks,locks,s,ReportingEvents,0
hem,hem,n,SenseObject,0
So,so,s,,0
various,various,s,Contingency,0
jemmes,jemmes,s,UNRECOGNIZED,0
inlay,inlay,s,SpaceRelation,0
a,a,s,,0
diadem,diadem,c,SenseObject,0
",",",",n,,0
Neptune,neptune,s,,0
his,his,s,PersonPronoun,0
tributary,tributary,s,SenseObject,0
gods,gods,s,CommonAuthorities,0
that,that,s,,0
graces,graces,n,StandardsPos,0
Gives,gives,s,,0
them,them,s,,0
the,the,s,CommonAuthorities,0
government,government,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
these,these,s,Immediacy,0
small,small,s,SpaceRelation,0
places,places,c,SpaceRelation,1
",",",",n,,0
And,and,s,,0
let,let,s,ReportingEvents,0
them,them,s,ReportingEvents,1
wear,wear,s,SpaceRelation,0
their,their,s,SpaceRelation,1
saphrie,saphrie,s,UNRECOGNIZED,0
crowns,crowns,c,SenseObject,0
",",",",s,,0
and,and,s,,0
weild,weild,n,UNRECOGNIZED,0
Their,their,s,PersonPronoun,0
little,little,s,SenseProperty,0
tridents,tridents,s,SenseObject,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
watery,watery,s,SenseProperty,0
field,field,c,SenseObject,0
;,;,n,Resistance,0
But,but,s,Resistance,1
this,this,s,,0
fair,fair,s,SenseProperty,0
Isle,isle,s,SenseProperty,1
which,which,s,,0
of,of,s,,0
its,its,s,,0
self,self,s,SubjectivePercept,0
affordes,affordes,n,UNRECOGNIZED,0
Matter,matter,s,Disclosure,0
to,to,s,Disclosure,1
build,build,s,ReportingEvents,0
an,an,s,SenseObject,0
Ocean,ocean,s,SenseObject,1
furrowing,furrowing,s,Motions,0
ship,ship,n,SceneShift,0
From,from,s,SceneShift,1
the,the,s,SpaceRelation,0
top,top,s,SpaceRelation,1
gallant,gallant,s,StandardsPos,0
to,to,s,,0
the,the,s,,0
keeles,keeles,s,UNRECOGNIZED,0
low,low,s,AbstractConcepts,0
bottom,bottom,c,SpaceRelation,0
",",",",n,,0
And,and,s,,0
furnish,furnish,s,ReportingEvents,0
it,it,s,,0
with,with,s,,0
tackling,tackling,c,Motions,0
",",",",s,,0
and,and,s,,0
munition,munition,n,SenseObject,0
Without,without,s,Contingency,0
the,the,s,Contingency,1
help,help,s,Contingency,2
of,of,s,,0
exotic,exotic,s,PersonProperty,0
addition,addition,c,AbstractConcepts,0
.,.,n,,0
Unto,unto,s,CommonAuthorities,0
his,his,s,PersonPronoun,0
blew,blew,s,ReportingEvents,0
hair'd,hair'd,s,UNRECOGNIZED,0
dieties,dieties,s,AbstractConcepts,0
he,he,s,PersonPronoun,0
quarters,quarters,c,,0
",",",",n,,0
And,and,s,,0
he,he,s,PersonPronoun,0
himself,himself,s,PersonPronoun,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
brave,brave,s,StandardsPos,0
flying,flying,s,Motions,0
guard,guard,n,Resistance,0
Of,of,s,,0
winged,winged,s,SenseProperty,0
coursers,coursers,c,SenseObject,0
",",",",s,,0
her,her,s,PersonPronoun,0
ingarison,ingarison,c,UNRECOGNIZED,0
.,.,n,Sequence,0
Then,then,s,Sequence,1
her,her,s,PersonPronoun,0
indulgent,indulgent,s,SubjectivePercept,0
guardian,guardian,s,PersonProperty,0
provided,provided,n,Narrative_Verbs,0
A,a,s,Narrative_Verbs,1
ruler,ruler,s,PersonProperty,0
worthy,worthy,s,StandardsPos,0
of,of,s,StandardsPos,1
so,so,s,,0
rare,rare,s,Exceptions,0
an,an,s,,0
Isle,isle,c,SpaceRelation,0
",",",",n,Resistance,0
But,but,s,Resistance,1
Jove,jove,s,,0
observing,observing,s,Curiosity,0
his,his,s,Curiosity,1
just,just,s,Intensity,0
government,government,n,CommonAuthorities,0
Took,took,s,SceneShift,0
him,him,s,SceneShift,1
to,to,s,SceneShift,2
his,his,s,PersonPronoun,0
Olympus,olympus,s,UNRECOGNIZED,0
there,there,s,SpaceRelation,0
to,to,s,SpaceRelation,1
be,be,n,ReportingStates,0
His,his,s,PersonPronoun,0
colleague,colleague,c,StandardsPos,0
",",",",s,,0
vicegerent,vicegerent,c,CommonAuthorities,0
",",",",s,,0
deputy,deputy,c,CommonAuthorities,0
",",",",n,,0
His,his,s,Biographical_Time,0
life,life,s,Biographical_Time,1
we,we,s,,0
loved,loved,c,Positivity,0
",",",",s,,0
and,and,s,,0
wished,wished,c,ReportingStates,0
",",",",s,ReportingStates,1
but,but,s,Resistance,0
he,he,s,PersonPronoun,0
expired,expired,n,TimeShift,0
Your,your,s,DirectAddress,0
happiness,happiness,s,Positivity,0
is,is,s,ReportingStates,0
of,of,s,ReportingStates,1
our,our,s,Inclusive,0
hearts,hearts,s,SenseObject,0
desired,desired,c,Positivity,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
you,you,s,DirectAddress,0
the,the,s,,0
orb,orb,s,SenseObject,0
where,where,s,,0
power,power,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
beauty,beauty,s,StandardsPos,0
move,move,n,Motions,0
Fair,fair,s,StandardsPos,0
Queen,queen,s,PersonProperty,0
of,of,s,,0
Amathusia,amathusia,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
love,love,c,Positivity,0
",",",",n,,0
Each,each,s,Specifiers,0
Subject,subject,s,LangRef,0
has,has,s,,0
erected,erected,s,SpaceRelation,0
on,on,s,SpaceRelation,1
his,his,s,PersonPronoun,0
heart,heart,n,SenseObject,0
A,a,s,,0
vestall,vestall,s,UNRECOGNIZED,0
flaming,flaming,s,SenseProperty,0
Altar,altar,c,SenseObject,0
",",",",s,,0
to,to,s,,0
offer,offer,s,ReportingEvents,0
up,up,n,ReportingEvents,1
A,a,s,,0
thankful,thankful,s,Acknowledge,0
sacrifice,sacrifice,s,StandardsPos,0
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
arivall,arivall,c,UNRECOGNIZED,0
",",",",n,,0
At,at,s,Immediacy,0
this,this,s,Immediacy,1
white,white,s,SenseProperty,0
hour,hour,c,TimeDuration,0
",",",",s,,0
t'inclose,t'inclose,s,UNRECOGNIZED,0
so,so,s,,0
fair,fair,s,ReportingEvents,0
a,a,s,ReportingEvents,1
guest,guest,n,PersonProperty,0
Our,our,s,Inclusive,0
Land,land,s,AbstractConcepts,0
waxt,waxt,s,UNRECOGNIZED,0
proud,proud,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
I,i,s,FirstPer,0
the,the,s,,0
Genius,genius,n,StandardsPos,0
Am,am,s,FirstPer,0
by,by,s,,0
so,so,s,Positivity,0
great,great,s,Positivity,1
a,a,s,,0
presence,presence,s,AbstractConcepts,0
weakt,weakt,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
glory,glory,n,StandardsPos,0
To,to,s,,0
bid,bid,s,DirectAddress,0
you,you,s,DirectAddress,1
welcome,welcome,s,DirectAddress,2
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
subjects,subjects,s,LangRef,0
names,names,c,LangRef,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
hearts,hearts,s,SenseObject,0
dance,dance,s,Motions,0
in,in,s,SpaceRelation,0
their,their,s,SpaceRelation,1
eyes,eyes,s,SpaceRelation,2
for,for,s,Positivity,0
joy,joy,s,Positivity,1
of,of,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",n,,0
Their,their,s,PersonPronoun,0
pulses,pulses,s,Motions,0
all,all,s,,0
beat,beat,s,Negativity,0
music,music,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
their,their,s,PersonPronoun,0
blood,blood,n,SenseObject,0
Beat,beat,s,Negativity,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
blew-rooft,blew-rooft,s,UNRECOGNIZED,0
channells,channells,s,UNRECOGNIZED,0
a,a,s,,0
soft,soft,s,SenseProperty,0
measure,measure,c,AbstractConcepts,0
",",",",n,,0
Even,even,s,Resistance,0
as,as,s,Resistance,1
the,the,s,Positivity,0
radiant,radiant,s,Positivity,1
Olympic,olympic,s,AbstractConcepts,0
cole,cole,n,SenseObject,0
Whose,whose,s,PersonPronoun,0
heat,heat,s,SenseObject,0
thawes,thawes,s,UNRECOGNIZED,0
annually,annually,s,RecurringEvents,0
the,the,s,,0
icy,icy,s,SenseProperty,0
pole,pole,c,SenseProperty,1
",",",",n,,0
By,by,s,,0
his,his,s,PersonPronoun,0
coruscant,coruscant,s,SenseProperty,0
beams,beams,s,SenseObject,0
correct,correct,s,StandardsPos,0
the,the,s,StandardsPos,1
sight,sight,c,SenseProperty,0
",",",",n,,0
Of,of,s,,0
mortals,mortals,s,PersonProperty,0
eyes,eyes,s,SenseObject,0
that,that,s,,0
dare,dare,s,SubjectivePercept,0
gaze,gaze,s,Motions,0
on,on,s,,0
light,light,c,SenseProperty,0
",",",",n,,0
Even,even,s,Resistance,0
so,so,s,Resistance,1
you,you,s,DirectAddress,0
move,move,s,SceneShift,0
in,in,s,SceneShift,1
so,so,s,,0
sublime,sublime,s,SubjectivePercept,0
a,a,s,,0
sphere,sphere,n,SenseObject,0
With,with,s,,0
awful,awful,s,Negativity,0
reverence,reverence,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
regal,regal,s,CommonAuthorities,0
fear,fear,c,Fear,0
",",",",n,,0
Majestic,majestic,s,CommonAuthorities,0
Queen,queen,c,PersonProperty,0
",",",",s,,0
your,your,s,DirectAddress,0
sacred,sacred,s,StandardsPos,0
majesty,majesty,n,CommonAuthorities,0
Fires,fires,s,SenseObject,0
kindled,kindled,s,Motions,0
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
eyes,eyes,s,SenseObject,0
do,do,s,Intensity,0
qualify,qualify,c,ReportingEvents,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
you,you,s,DirectAddress,0
(,(,c,,0
Adored,adored,s,Positivity,0
Cypria,cypria,c,UNRECOGNIZED,0
),),s,,0
had,had,s,ProjectBack,0
been,been,n,ProjectBack,1
The,the,s,ProjectBack,2
whole,whole,s,Intensity,0
worlds,worlds,s,Intensity,1
Mistress,mistress,c,PersonProperty,0
",",",",s,,0
if,if,s,Contingency,0
no,no,s,DenyDisclaim,0
Cyprian,cyprian,s,PersonProperty,0
Queen,queen,c,PersonProperty,0
.,.,n,,0
Phoebus,phoebus,s,UNRECOGNIZED,0
and,and,s,,0
Cynthia,cynthia,s,UNRECOGNIZED,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
hemispheare,hemispheare,c,UNRECOGNIZED,0
",",",",n,,0
Father,father,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
Mother,mother,c,PersonProperty,0
",",",",s,,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
fertile,fertile,s,Positivity,0
I,i,s,FirstPer,0
Will,will,c,PredictedFuture,0
",",",",n,,0
May,may,s,DirectAddress,0
your,your,s,DirectAddress,1
admired,admired,s,StandardsPos,0
court,court,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
reign,reign,s,CommonAuthorities,0
become,become,n,Transformation,0
The,the,s,Transformation,1
pattern,pattern,s,AbstractConcepts,0
for,for,s,Specifiers,0
all,all,s,Specifiers,1
Princes,princes,s,PersonProperty,0
imitation,imitation,n,AbstractConcepts,0
And,and,s,,0
be,be,s,ReportingStates,0
the,the,s,ReportingStates,1
copy,copy,s,ReportingEvents,0
Kings,kings,s,PersonProperty,0
strive,strive,s,ProjectAhead,0
to,to,s,ProjectAhead,1
write,write,s,ReportingEvents,0
after,after,c,Sequence,0
",",",",n,,0
Heaven,heaven,s,Positivity,0
crown,crown,s,SenseObject,0
my,my,s,FirstPer,0
wish,wish,c,SubjectivePercept,0
",",",",s,,0
whilst,whilst,s,TimeDuration,0
earth,earth,s,SpaceRelation,0
concur,concur,s,Positivity,0
to,to,s,,0
sing,sing,n,Motions,0
Kind,kind,s,Positivity,0
fortune,fortune,s,ProjectAhead,0
fan,fan,s,SenseObject,0
you,you,s,DirectAddress,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
courteous,courteous,s,Positivity,0
wing,wing,c,SenseObject,0
.,.,nn,,0
Translucent,translucent,s,SenseProperty,0
twins,twins,s,PersonProperty,0
of,of,s,StandardsPos,0
Love,love,c,StandardsPos,1
",",",",s,,0
and,and,s,,0
majesty,majesty,n,CommonAuthorities,0
I,i,s,FirstPer,0
that,that,s,,0
of,of,s,AbstractConcepts,0
things,things,s,AbstractConcepts,1
ad,ad,s,AbstractConcepts,0
libitum,libitum,s,AbstractConcepts,1
dispose,dispose,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
this,this,s,,0
man,man,s,PersonProperty,0
elevate,elevate,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
that,that,s,,0
depose,depose,c,CommonAuthorities,0
",",",",n,,0
I,i,s,FirstPer,0
that,that,s,,0
advanced,advanced,s,ReportingEvents,0
Servus,servus,s,UNRECOGNIZED,0
Tullius,tullius,n,UNRECOGNIZED,0
That,that,s,,0
tumbling,tumbling,s,Motions,0
came,came,s,SceneShift,0
into,into,s,SceneShift,1
the,the,s,SceneShift,2
spacious,spacious,s,SenseProperty,0
world,world,c,AbstractConcepts,0
",",",",n,,0
A,a,s,,0
vassell,vassell,s,UNRECOGNIZED,0
cadit,cadit,s,UNRECOGNIZED,0
or,or,s,,0
cosmopolite,cosmopolite,c,PersonProperty,0
.,.,n,Intensity,0
Even,even,s,Intensity,1
to,to,s,,0
the,the,s,,0
Apex,apex,s,AbstractConcepts,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
mundan,mundan,s,UNRECOGNIZED,0
honor,honor,c,StandardsPos,0
",",",",n,,0
I,i,s,FirstPer,0
that,that,s,,0
cast,cast,s,ReportingEvents,0
Mustapha,mustapha,s,UNRECOGNIZED,0
the,the,s,,0
Idiot,idiot,n,Anger,0
From,from,s,,0
the,the,s,,0
Ottoman,ottoman,s,SenseObject,0
throne,throne,c,SenseObject,0
",",",",s,,0
and,and,s,,0
sealed,sealed,s,ReportingEvents,0
Osman,osman,s,UNRECOGNIZED,0
there,there,n,,0
And,and,s,,0
dandled,dandled,s,Positivity,0
him,him,s,Positivity,1
in,in,s,,0
my,my,s,FirstPer,0
lubricious,lubricious,s,Negativity,0
arms,arms,c,SenseObject,0
",",",",n,,0
Till,till,s,AbstractConcepts,0
weary,weary,s,Negativity,0
of,of,s,Negativity,1
my,my,s,FirstPer,0
dalliance,dalliance,s,SubjectiveTime,0
I,i,s,FirstPer,0
threw,threw,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
down,down,c,,0
",",",",n,,0
Invested,invested,s,ReportingEvents,0
Mustaph,mustaph,s,UNRECOGNIZED,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
pristine,pristine,s,StandardsPos,0
state,state,c,,0
",",",",n,,0
Reducing,reducing,s,Transformation,0
Osman,osman,s,UNRECOGNIZED,0
to,to,s,,0
such,such,s,Intensity,0
penury,penury,n,Negativity,0
He,he,s,PersonPronoun,0
beggd,beggd,s,UNRECOGNIZED,0
a,a,s,,0
draught,draught,s,AbstractConcepts,0
of,of,s,,0
water,water,s,SenseObject,0
at,at,s,SpaceRelation,0
a,a,s,SpaceRelation,1
fount,fount,c,SenseObject,0
",",",",n,,0
Then,then,s,,0
out,out,s,,0
of,of,s,,0
cruel,cruel,s,Anger,0
pity,pity,s,Sad,0
