JUdges,judges,s,PrivateThinking,0
of,of,s,,0
Wit,wit,c,StandardsPos,0
",",",",s,,0
you,you,c,DirectAddress,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
diserning,diserning,s,UNRECOGNIZED,0
Eyes,eyes,n,SenseObject,0
Know,know,s,Confidence,0
the,the,s,Confidence,1
right,right,s,,0
path,path,s,AbstractConcepts,0
and,and,s,,0
nearest,nearest,c,SpaceRelation,0
",",",",s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
wise,wise,n,StandardsPos,0
That,that,s,DenyDisclaim,0
never,never,s,DenyDisclaim,1
damned,damned,s,Negative_Relation,0
a,a,s,Negative_Relation,1
Play,play,c,ReportingEvents,0
",",",",s,,0
as,as,s,,0
a,a,s,,0
despite,despite,n,Resistance,0
To,to,s,Inclusive,0
us,us,c,Inclusive,1
",",",",s,Resistance,0
but,but,s,Resistance,1
always,always,s,SubjectiveTime,0
thought,thought,s,PrivateThinking,0
your,your,s,DirectAddress,0
selves,selves,s,SubjectivePercept,0
in,in,s,StandardsPos,0
the,the,s,StandardsPos,1
right,right,c,StandardsPos,2
.,.,n,,0
Our,our,s,Inclusive,0
Rhymer,rhymer,s,PersonProperty,0
swears,swears,s,Intensity,0
it,it,s,DenyDisclaim,0
never,never,s,DenyDisclaim,1
shall,shall,s,ProjectAhead,0
corode,corode,n,UNRECOGNIZED,0
Upon,upon,s,,0
his,his,s,PrivateThinking,0
mind,mind,c,PrivateThinking,1
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
it,it,s,,0
is,is,s,ReportingStates,0
grown,grown,s,ReportingEvents,0
Al-a-mode,al-a-mode,c,UNRECOGNIZED,0
",",",",n,ReasonForward,0
Since,since,s,ReasonForward,1
great,great,s,Intensity,0
and,and,s,,0
powerful,powerful,s,Positivity,0
Sons,sons,s,PersonProperty,0
of,of,s,,0
Poesy,poesy,c,CommonAuthorities,0
",",",",n,,0
Have,have,s,,0
felt,felt,s,DirectAddress,0
your,your,s,DirectAddress,1
pointed,pointed,s,ReportingEvents,0
censures,censures,c,UNRECOGNIZED,0
",",",",s,,0
why,why,s,Question,0
not,not,s,Question,1
he,he,c,PersonPronoun,0
?,?,n,Question,0
The,the,s,,0
Age,age,s,Specifiers,0
is,is,s,ReportingStates,0
altered,altered,s,ReportingEvents,0
now,now,c,Updates,0
",",",",s,Updates,1
he,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
has,has,s,,0
Wit,wit,c,StandardsPos,0
",",",",n,,0
Never,never,s,DenyDisclaim,0
uses,uses,s,ReportingEvents,0
it,it,s,,0
abroad,abroad,c,SceneShift,0
",",",",s,Resistance,0
but,but,s,Resistance,1
in,in,s,,0
the,the,s,SenseObject,0
Pit,pit,c,SenseObject,1
",",",",n,,0
There,there,s,,0
spreads,spreads,s,SpaceRelation,0
it,it,s,Generalization,0
all,all,c,Generalization,1
",",",",s,,0
and,and,s,,0
e're,e're,s,SubjectivePercept,0
one,one,s,Numbers,0
Scene,scene,s,AbstractConcepts,0
does,does,s,Confidence,0
know,know,c,Confidence,1
",",",",n,,0
Calls,calls,s,ReportingEvents,0
friend,friend,s,StandardsPos,0
aside,aside,c,Metadiscourse,0
",",",",s,Metadiscourse,1
Cries,cries,c,Motions,0
",",",",s,,0
Dammy,dammy,c,UNRECOGNIZED,0
.,.,s,,0
Jack,jack,s,AbstractConcepts,0
lets,lets,s,SubjectivePercept,0
go,go,c,SubjectivePercept,1
",",",",n,,0
Not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
Wench,wench,s,PersonProperty,0
here,here,s,SpaceRelation,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
worth,worth,s,StandardsPos,0
the,the,s,StandardsPos,1
speaking,speaking,s,ReportingEvents,0
to,to,c,ReportingEvents,1
.,.,n,,0
Others,others,s,Uncertainty,0
that,that,s,,0
want,want,s,ProjectAhead,0
Wit,wit,c,StandardsPos,0
",",",",s,,0
hither,hither,s,SpaceRelation,0
come,come,s,ReportingEvents,0
to,to,s,,0
glean,glean,c,PrivateThinking,0
",",",",n,,0
Seem,seem,s,Uncertainty,0
to,to,s,,0
find,find,s,StandardsNeg,0
fault,fault,s,StandardsNeg,1
and,and,s,,0
cavil,cavil,s,Negative_Relation,0
at,at,s,SpaceRelation,0
a,a,s,SpaceRelation,1
Scene,scene,c,SpaceRelation,2
",",",",n,,0
Because,because,s,ReasonBackward,0
they,they,s,,0
understand,understand,s,PrivateThinking,0
it,it,s,,0
not,not,c,DenyDisclaim,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
will,will,n,Fear,0
Dislike,dislike,c,Fear,1
",",",",s,,0
because,because,s,ReasonBackward,0
it,it,s,ReasonBackward,1
is,is,s,ReasonBackward,2
Modish,modish,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
Gentile,gentile,c,PersonProperty,0
.,.,n,,0
Thus,thus,s,ReasonForward,0
both,both,s,,0
ways,ways,s,AbstractConcepts,0
we,we,s,,0
our,our,s,Inclusive,0
Enemy's,enemy's,s,Negativity,0
enclose,enclose,c,SpaceRelation,0
:,:,n,,0
The,the,s,StandardsPos,0
Wise,wise,s,StandardsPos,1
and,and,s,,0
Fools,fools,s,Negativity,0
are,are,s,ReportingStates,0
equally,equally,s,Comparison,0
our,our,s,Inclusive,0
foes,foes,c,Negative_Relation,0
",",",",n,,0
It,it,s,ConfirmedThght,0
Is,is,s,ConfirmedThght,1
true,true,s,ConfirmedThght,2
some,some,s,Uncertainty,0
tender,tender,s,Positivity,0
hearted,hearted,s,Positivity,1
Females,females,s,PersonProperty,0
come,come,c,DirectAddress,0
",",",",n,DirectAddress,1
That,that,s,,0
want,want,s,ProjectAhead,0
divertisement,divertisement,s,UNRECOGNIZED,0
and,and,s,,0
trade,trade,s,ReportingEvents,0
at,at,s,ReportingEvents,1
home,home,c,SpaceRelation,0
",",",",n,Resistance,0
But,but,s,Resistance,1
little's,little's,s,UNRECOGNIZED,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
got,got,s,ReportingEvents,0
by,by,s,,0
them,them,c,,0
",",",",s,,0
alas,alas,c,Negativity,0
!,!,n,,0
They,they,s,,0
bring,bring,s,,0
good,good,s,,0
faces,faces,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
their,their,s,PersonPronoun,0
moneys,moneys,s,AbstractConcepts,0
brass,brass,c,SenseObject,0
",",",",n,,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
we,we,s,,0
cry,cry,c,Motions,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
naught,naught,c,Negativity,0
",",",",s,,0
she,she,s,Neutral_Attribution,0
peeps,peeps,s,Neutral_Attribution,1
through,through,s,,0
hood,hood,c,SenseObject,0
;,;,n,,0
Cries,cries,c,Motions,0
",",",",s,,0
truth,truth,c,StandardsPos,0
",",",",s,,0
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
did,did,s,ReportingEvents,0
give,give,s,ReportingEvents,0
it,it,s,ReportingEvents,1
me,me,s,FirstPer,0
for,for,s,SubjectiveTime,0
good,good,c,SubjectiveTime,1
.,.,n,,0
Still,still,s,Updates,0
this,this,s,,0
makes,makes,s,ReportingEvents,0
