o'reswell,o'reswell,s,UNRECOGNIZED,0
their,their,s,PersonPronoun,0
banks,banks,c,SenseObject,0
;,;,n,,0
Commanding,commanding,s,CommonAuthorities,0
them,them,c,,0
",",",",s,,0
through,through,s,,0
thousand,thousand,s,Numbers,0
strange,strange,s,SubjectivePercept,0
indents,indents,n,SpaceRelation,0
To,to,s,,0
pay,pay,s,ReportingEvents,0
his,his,s,PersonPronoun,0
plenteous,plenteous,s,StandardsPos,0
tribute,tribute,s,StandardsPos,0
to,to,s,StandardsPos,1
the,the,s,,0
seas,seas,c,SenseObject,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
how,how,s,OpenQuery,0
much,much,s,OpenQuery,1
are,are,s,OpenQuery,2
we,we,s,,0
bound,bound,s,ReportingEvents,0
unto,unto,s,CommonAuthorities,0
the,the,s,,0
gods,gods,c,CommonAuthorities,0
",",",",n,,0
(,(,c,,0
Fair,fair,s,StandardsPos,0
Io,io,c,AbstractConcepts,0
),),s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
Nymphs,nymphs,c,SenseObject,0
",",",",s,,0
not,not,s,DenyDisclaim,0
generated,generated,n,ReportingEvents,0
From,from,s,,0
marish,marish,s,SenseProperty,0
Meares,meares,c,UNRECOGNIZED,0
",",",",s,,0
nor,nor,s,SubjectiveTime,0
yet,yet,s,SubjectiveTime,1
from,from,s,,0
standing,standing,s,,0
Lakes,lakes,c,SenseObject,0
",",",",n,,0
From,from,s,,0
sedgy,sedgy,s,UNRECOGNIZED,0
brooks,brooks,c,SenseObject,0
",",",",s,,0
thick,thick,s,SenseProperty,0
pooles,pooles,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
shallow,shallow,s,SenseProperty,0
foords,foords,c,UNRECOGNIZED,0
",",",",n,,0
Nor,nor,s,SubjectiveTime,0
yet,yet,s,SubjectiveTime,1
from,from,s,,0
violent,violent,s,StandardsNeg,0
and,and,s,,0
robustuous,robustuous,s,UNRECOGNIZED,0
seas,seas,c,SenseObject,0
.,.,n,,0
Their,their,s,PersonPronoun,0
waters,waters,s,SenseObject,0
keep,keep,s,TimeDuration,0
a,a,s,,0
smooth,smooth,s,SenseProperty,0
and,and,s,,0
gentle,gentle,s,Positivity,0
course,course,c,AbstractConcepts,0
",",",",n,,0
Not,not,s,DenyDisclaim,0
moved,moved,s,SceneShift,0
to,to,s,SceneShift,1
fury,fury,s,Anger,0
by,by,s,,0
the,the,s,,0
warring,warring,s,Negative_Relation,0
winds,winds,c,SenseProperty,0
;,;,n,Specifiers,0
Nor,nor,s,Specifiers,1
when,when,s,,0
loud,loud,s,SenseProperty,0
fluxes,fluxes,s,Motions,0
fall,fall,s,Contingency,0
to,to,s,Contingency,1
swell,swell,s,Motions,0
their,their,s,Motions,1
bounds,bounds,c,Motions,0
",",",",n,,0
And,and,s,,0
make,make,s,ReportingEvents,0
deep,deep,s,AbstractConcepts,0
inundations,inundations,s,Negativity,0
on,on,s,,0
the,the,s,,0
meads,meads,c,SenseObject,0
:,:,n,,0
Nor,nor,s,DenyDisclaim,0
can,can,s,Question,0
the,the,s,Question,1
parching,parching,s,Negativity,0
drought,drought,s,SenseProperty,0
so,so,s,,0
dry,dry,s,SenseProperty,0
their,their,s,PersonPronoun,0
springs,springs,c,Motions,0
",",",",n,Resistance,0
But,but,s,Resistance,1
that,that,s,Resistance,2
their,their,s,PersonPronoun,0
channels,channels,s,SenseObject,0
keep,keep,s,TimeDuration,0
a,a,s,,0
temperature,temperature,c,AbstractConcepts,0
:,:,n,,0
Their,their,s,PersonPronoun,0
modest,modest,s,SubjectivePercept,0
shallowes,shallowes,s,UNRECOGNIZED,0
serve,serve,s,ReportingEvents,0
us,us,s,Inclusive,0
for,for,s,,0
cool,cool,s,,0
baths,baths,n,SenseObject,0
In,in,s,TimeDuration,0
summer,summer,s,TimeDuration,1
time,time,s,SubjectiveTime,0
to,to,s,SubjectiveTime,1
play,play,s,ReportingEvents,0
and,and,s,,0
wanton,wanton,s,StandardsNeg,0
in,in,c,,0
:,:,n,,0
Their,their,s,PersonPronoun,0
depths,depths,c,SpaceRelation,0
",",",",s,,0
to,to,s,,0
bate,bate,s,Motions,0
our,our,s,Inclusive,0
hooks,hooks,s,SenseObject,0
with,with,s,,0
worms,worms,s,SenseObject,0
and,and,s,,0
flies,flies,n,Motions,0
Fastened,fastened,s,SenseProperty,0
to,to,s,SenseProperty,1
lines,lines,s,SpaceRelation,0
made,made,s,Specifiers,0
of,of,s,Specifiers,1
small,small,s,SenseProperty,0
twisted,twisted,s,SenseProperty,0
silk,silk,c,SenseObject,0
",",",",n,ReasonForward,0
And,and,s,ReasonForward,1
so,so,s,ReasonForward,2
betray,betray,s,Negative_Relation,0
the,the,s,,0
creatures,creatures,s,SenseObject,0
of,of,s,,0
the,the,s,SenseObject,0
flood,flood,c,SenseObject,1
.,.,n,,0
Their,their,s,PersonPronoun,0
crystal,crystal,s,SenseObject,0
waves,waves,s,SenseObject,0
are,are,s,ReportingStates,0
Myrrhors,myrrhors,c,UNRECOGNIZED,0
",",",",s,,0
in,in,s,,0
the,the,s,,0
which,which,n,Inclusive,0
We,we,s,Inclusive,1
dress,dress,s,SenseObject,0
our,our,s,Inclusive,0
heads,heads,c,SenseObject,0
",",",",s,,0
and,and,s,,0
put,put,s,ReportingEvents,0
these,these,s,Immediacy,0
curles,curles,s,UNRECOGNIZED,0
in,in,s,,0
form,form,c,AbstractConcepts,0
",",",",n,,0
Sometimes,sometimes,s,Contingency,0
so,so,s,,0
cunningly,cunningly,c,SubjectivePercept,0
",",",",s,,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
that,that,s,,0
Art,art,n,AbstractConcepts,0
Had,had,s,ProjectBack,0
power,power,s,StandardsPos,0
to,to,s,StandardsPos,1
exceed,exceed,s,Intensity,0
Nature,nature,c,AbstractConcepts,0
:,:,s,,0
and,and,s,,0
again,again,c,RecurringEvents,0
",",",",n,,0
With,with,s,,0
careless,careless,c,Negativity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
so,so,s,Resistance,2
curious,curious,s,Curiosity,0
a,a,s,,0
neglect,neglect,c,Negativity,0
",",",",n,,0
As,as,s,Resemblances,0
if,if,s,Resemblances,1
mere,mere,s,Contingency,0
Chance,chance,s,Contingency,1
did,did,s,ReportingEvents,0
antecede,antecede,s,Sequence,0
them,them,s,,0
both,both,c,,0
.,.,n,,0
This,this,s,,0
makes,makes,s,Inclusive,0
us,us,s,Inclusive,1
of,of,s,,0
the,the,s,,0
Satyrs,satyrs,s,SenseObject,0
so,so,s,,0
admired,admired,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
of,of,s,,0
the,the,s,,0
Faunes,faunes,s,UNRECOGNIZED,0
and,and,s,,0
Swains,swains,s,PersonProperty,0
so,so,s,Intensity,0
much,much,s,Intensity,1
beloved,beloved,c,StandardsPos,0
.,.,nn,Question,0
Why,why,c,Question,1
",",",",s,Question,2
have,have,s,DirectAddress,0
you,you,s,DirectAddress,1
Suitors,suitors,c,PersonProperty,0
",",",",s,,0
Daphne,daphne,c,SenseObject,0
?,?,nn,Question,0
Besides,besides,s,Specifiers,0
such,such,c,Intensity,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
these,these,s,Immediacy,0
my,my,s,Autobio,0
father,father,c,Autobio,1
",",",",s,,0
by,by,s,,0
whose,whose,s,PersonPronoun,0
will,will,s,PredictedFuture,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
swayd,swayd,c,UNRECOGNIZED,0
),),n,,0
Accounts,accounts,s,AbstractConcepts,0
as,as,s,,0
mean,mean,c,,0
),),s,,0
of,of,s,,0
Gallants,gallants,s,SubjectivePercept,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
change,change,c,Transformation,0
;,;,n,,0
^,^,c,UNRECOGNIZED,0
oth,oth,s,UNRECOGNIZED,0
City,city,s,CommonAuthorities,0
and,and,s,,0
the,the,s,CommonAuthorities,0
Court,court,c,CommonAuthorities,1
.,.,nn,Resistance,0
But,but,s,Resistance,1
I,i,s,ReceivedPOV,0
may,may,s,ReceivedPOV,1
claim,claim,n,ReceivedPOV,2
Prioritie,prioritie,s,UNRECOGNIZED,0
above,above,s,Intensity,0
all,all,s,Intensity,1
water,water,s,SenseObject,0
Nymphs,nymphs,c,SenseObject,1
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
can,can,s,Question,0
the,the,s,Question,1
Naiades,naiades,s,UNRECOGNIZED,0
compare,compare,s,Comparison,0
with,with,s,Comparison,1
me,me,c,FirstPer,0
;,;,n,,0
No,no,c,OralCues,0
",",",",s,OralCues,1
Daphne,daphne,c,SenseObject,0
",",",",s,,0
not,not,s,DenyDisclaim,0
your,your,s,DirectAddress,0
self,self,c,SubjectivePercept,0
.,.,s,,0
The,the,s,,0
rural,rural,s,AbstractConcepts,0
Swains,swains,c,PersonProperty,0
",",",",n,,0
^,^,c,UNRECOGNIZED,0
hey,hey,s,OralCues,0
gather,gather,s,ReportingEvents,0
from,from,s,,0
these,these,s,Immediacy,0
banks,banks,s,SenseObject,0
mellifluous,mellifluous,s,Positivity,0
flowers,flowers,c,SenseObject,0
",",",",n,,0
and,and,s,,0
make,make,s,DirectAddress,0
you,you,s,DirectAddress,1
chaplets,chaplets,s,SenseObject,0
to,to,s,,0
adorn,adorn,s,Positivity,0
your,your,s,DirectAddress,0
brows,brows,c,SenseObject,0
",",",",n,,0
and,and,s,,0
shadow,shadow,s,SenseObject,0
your,your,s,DirectAddress,0
choice,choice,s,SubjectivePercept,0
beauty,beauty,s,StandardsPos,0
from,from,s,Resistance,0
the,the,s,Resistance,1
Sun,sun,c,Resistance,2
",",",",n,,0
^,^,c,UNRECOGNIZED,0
ay,ay,s,OralCues,0
think,think,s,PrivateThinking,0
them,them,s,,0
costly,costly,s,StandardsNeg,0
Presents,presents,c,,0
:,:,s,,0
but,but,s,Resistance,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
one,one,n,Numbers,0
To,to,s,PersonProperty,0
whom,whom,s,PersonProperty,1
the,the,s,,0
gods,gods,s,CommonAuthorities,0
themselves,themselves,s,PersonPronoun,0
have,have,s,,0
offered,offered,s,ReportingEvents,0
gifts,gifts,c,Positivity,0
.,.,n,Sequence,0
Then,then,s,Sequence,1
before,before,s,Sequence,0
all,all,s,Sequence,1
the,the,s,PersonProperty,0
daughters,daughters,s,PersonProperty,1
of,of,s,,0
these,these,s,Immediacy,0
floods,floods,n,SenseObject,0
^,^,s,UNRECOGNIZED,0
claim,claim,s,Contested_Citation,0
a,a,s,Contested_Citation,1
just,just,s,Intensity,0
precedence,precedence,c,Sequence,0
.,.,nn,,0
By,by,s,Uncertainty,0
what,what,s,Uncertainty,1
dream,dream,c,PrivateThinking,0
",",",",n,,0
^,^,c,UNRECOGNIZED,0
r,r,s,LangRef,0
rather,rather,s,Resistance,0
by,by,s,Uncertainty,0
what,what,s,Uncertainty,1
brain-sicke,brain-sicke,s,UNRECOGNIZED,0
fantasy,fantasy,n,PrivateThinking,0
^,^,c,UNRECOGNIZED,0
ath,ath,s,UNRECOGNIZED,0
Io,io,s,AbstractConcepts,0
been,been,s,ProjectBack,0
deluded,deluded,c,Negativity,0
?,?,nn,Question,0
My,my,s,FirstPer,0
apprehensions,apprehensions,n,Fear,0
^^,^^,c,UNRECOGNIZED,0
e,e,s,LangRef,0
no,no,s,DenyDisclaim,0
weak,weak,s,Negativity,0
fantoms,fantoms,s,PrivateThinking,0
to,to,s,,0
beguile,beguile,s,SubjectivePercept,0
the,the,s,,0
sense,sense,c,AbstractConcepts,0
",",",",n,,0
^^,^^,c,UNRECOGNIZED,0
t,t,s,AbstractConcepts,0
real,real,c,Intensity,0
",",",",s,,0
and,and,s,,0
in,in,s,GenericEvents,0
action,action,c,GenericEvents,1
;,;,s,,0
with,with,s,,0
their,their,s,PersonPronoun,0
form,form,n,AbstractConcepts,0
^,^,c,UNRECOGNIZED,0
hey,hey,s,OralCues,0
bear,bear,s,SenseObject,0
a,a,s,SenseObject,0
being,being,s,SenseObject,1
substance,substance,c,AbstractConcepts,0
.,.,nn,Question,0
Has,has,s,Question,1
your,your,s,DirectAddress,0
Beauty,beauty,n,StandardsPos,0
^^,^^,c,UNRECOGNIZED,0
d,d,s,LangRef,0
amongst,amongst,s,SpaceRelation,0
men,men,s,PersonProperty,0
such,such,s,Intensity,0
long,long,s,SenseProperty,0
and,and,s,SenseProperty,1
strange,strange,s,SubjectivePercept,0
neglect,neglect,c,Negativity,0
",",",",n,,0
^^,^^,c,UNRECOGNIZED,0
at,at,s,,0
Io,io,s,AbstractConcepts,0
would,would,s,ProjectBack,0
to,to,s,,0
color,color,s,AbstractConcepts,0
such,such,s,Intensity,0
disgrace,disgrace,c,StandardsNeg,0
",",",",n,,0
^,^,c,UNRECOGNIZED,0
ccuse,ccuse,s,UNRECOGNIZED,0
the,the,s,CommonAuthorities,0
gods,gods,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
weakness,weakness,c,Negativity,0
?,?,nn,Question,0
Let,let,s,ReportingEvents,0
earths,earths,s,,0
Beauties,beauties,n,StandardsPos,0
^,^,c,UNRECOGNIZED,0
ensure,ensure,s,Confidence,0
of,of,s,,0
Earth,earth,c,SpaceRelation,0
",",",",s,,0
mere,mere,s,SubjectivePercept,0
terren,terren,s,UNRECOGNIZED,0
as,as,s,DirectAddress,0
yours,yours,s,DirectAddress,1
be,be,c,ReportingStates,0
",",",",n,,0
^^,^^,c,UNRECOGNIZED,0
d,d,s,LangRef,0
aim,aim,s,ProjectAhead,0
no,no,s,DenyDisclaim,0
further,further,c,AbstractConcepts,0
:,:,s,,0
the,the,s,TimeDuration,0
while,while,s,TimeDuration,1
this,this,s,,0
of,of,s,,0
mine,mine,n,FirstPer,0
^^,^^,c,UNRECOGNIZED,0
all,all,s,,0
be,be,s,ReportingStates,0
new,new,s,,0
questioned,questioned,s,Resistance,0
by,by,s,,0
the,the,s,,0
Powers,powers,s,AbstractConcepts,0
Divine,divine,c,StandardsPos,0
.,.,nn,,0
Now,now,s,Sequence,0
by,by,s,Sequence,1
what,what,s,,0
gods,gods,c,CommonAuthorities,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
Heavens,heavens,s,Positivity,0
sake,sake,c,SenseObject,0
?,?,nn,Question,0
Not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
meanest,meanest,c,Negativity,0
",",",",n,,0
^^,^^,s,UNRECOGNIZED,0
such,such,s,Specifiers,0
as,as,s,Specifiers,1
we,we,s,,0
call,call,s,ReportingEvents,0
under-deities,under-deities,c,UNRECOGNIZED,0
",",",",n,,0
^,^,s,UNRECOGNIZED,0
melancholy,melancholy,s,Sad,0
Saturn,saturn,c,,0
",",",",s,,0
(,(,c,,0
by,by,s,,0
his,his,s,PersonPronoun,0
son,son,n,PersonProperty,0
^,^,c,UNRECOGNIZED,0
il'd,il'd,s,UNRECOGNIZED,0
and,and,s,,0
banished,banished,s,Resistance,0
from,from,s,Resistance,1
the,the,s,CommonAuthorities,0
supreme,supreme,s,CommonAuthorities,1
rule,rule,c,AbstractConcepts,0
),),n,,0
Phoebus,phoebus,c,UNRECOGNIZED,0
",",",",s,,0
a,a,s,Negativity,0
mere,mere,s,Negativity,1
Vassal,vassal,s,PersonProperty,0
to,to,s,,0
the,the,s,SpaceRelation,0
earth,earth,c,SpaceRelation,1
",",",",n,,0
And,and,s,,0
forced,forced,s,ReportingEvents,0
each,each,s,Specifiers,0
natural,natural,s,AbstractConcepts,0
day,day,s,TimeDuration,0
to,to,s,,0
measure,measure,s,AbstractConcepts,0
heaven,heaven,c,Positivity,0
;,;,n,,0
As,as,s,,0
Neptune,neptune,c,,0
",",",",s,,0
Sovereign,sovereign,s,CommonAuthorities,0
over,over,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Seas,seas,c,SenseObject,0
",",",",s,,0
to,to,s,PersonProperty,0
whom,whom,n,PersonProperty,1
Our,our,s,Inclusive,0
tributary,tributary,s,SenseObject,0
rivers,rivers,s,SenseObject,0
hourly,hourly,s,RecurringEvents,0
pay,pay,c,ReportingEvents,0
:,:,n,,0
As,as,s,,0
Mercury,mercury,c,SenseObject,0
",",",",s,Concessive,0
though,though,s,Concessive,1
son,son,s,PersonProperty,0
to,to,s,,0
Jove,jove,s,,0
himself,himself,c,PersonPronoun,0
",",",",n,,0
No,no,s,DenyDisclaim,0
better,better,s,DenyDisclaim,1
than,than,s,Comparison,0
his,his,s,PersonPronoun,0
Footboy,footboy,s,PersonProperty,0
or,or,s,,0
his,his,s,PersonPronoun,0
Page,page,c,SenseObject,0
",",",",n,,0
Compeld,compeld,s,UNRECOGNIZED,0
at,at,s,,0
every,every,s,Generalization,0
summons,summons,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
his,his,s,PersonPronoun,0
speed,speed,c,AbstractConcepts,0
:,:,n,,0
But,but,s,Resistance,0
of,of,s,,0
the,the,s,,0
potent,potent,s,StandardsPos,0
Thunderer,thunderer,c,UNRECOGNIZED,0
.,.,nn,,0
He,he,s,PersonPronoun,0
of,of,s,PersonProperty,0
whom,whom,n,PersonProperty,1
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
learned,learned,s,ReportingEvents,0
to,to,s,ReportingEvents,1
thunder,thunder,s,SenseObject,0
these,these,s,Immediacy,0
impossible,impossible,s,StandardsNeg,0
braves,braves,c,StandardsPos,0
.,.,n,,0
Io,io,c,AbstractConcepts,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
ashamed,ashamed,c,Sad,0
.,.,nn,,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
that,that,s,DirectAddress,0
your,your,s,DirectAddress,1
beauty's,beauty's,n,UNRECOGNIZED,0
Composed,composed,s,ReportingStates,0
of,of,s,ReportingStates,1
the,the,s,,0
grosser,grosser,s,Negativity,0
elements,elements,c,AbstractConcepts,0
",",",",n,,0
Want,want,s,ProjectAhead,0
that,that,s,,0
attraction,attraction,s,Positivity,0
to,to,s,,0
call,call,s,ReportingEvents,0
Jove,jove,s,,0
himself,himself,n,PersonPronoun,0
Down,down,s,SpaceRelation,0
from,from,s,SpaceRelation,1
his,his,s,PersonPronoun,0
heavenly,heavenly,s,Positivity,0
Fabric,fabric,c,SenseObject,0
",",",",s,,0
to,to,s,,0
behold,behold,n,SpaceRelation,0
Us,us,s,Inclusive,0
in,in,s,Inclusive,0
our,our,s,Inclusive,1
eminence,eminence,c,StandardsPos,0
.,.,nn,,0
Strange,strange,s,SubjectivePercept,0
wonder,wonder,s,Curiosity,0
sure,sure,c,ConfirmedThght,0
",",",",n,ConfirmedThght,1
To,to,s,,0
look,look,s,SubjectivePercept,0
upon,upon,s,SubjectivePercept,1
that,that,s,,0
face,face,s,SenseObject,0
in,in,s,Specifiers,0
which,which,s,Specifiers,1
we,we,s,,0
Mortals,mortals,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
value,value,s,StandardsPos,0
it,it,s,,0
at,at,s,,0
best,best,c,Comparison,0
",",",",s,,0
can,can,s,Contingency,0
nothing,nothing,s,DenyDisclaim,0
spy,spy,c,Negativity,0
",",",",n,,0
Breed,breed,s,AbstractConcepts,0
admiration,admiration,s,StandardsPos,0
in,in,s,,0
a,a,s,CommonAuthorities,0
Deity,deity,c,CommonAuthorities,1
!,!,nn,,0
Appear,appear,c,SubjectivePercept,0
",",",",s,,0
Jove,jove,c,,0
",",",",s,,0
in,in,s,,0
thy,thy,s,DirectAddress,0
glory,glory,c,StandardsPos,0
",",",",s,,0
let,let,s,ReportingEvents,0
them,them,s,ReportingEvents,1
know,know,n,Confidence,0
Ei,ei,c,UNRECOGNIZED,0
",",",",s,,0
shamed,shamed,s,StandardsNeg,0
confess,confess,s,Disclosure,0
their,their,s,PersonPronoun,0
fond,fond,s,Positivity,0
surmises,surmises,s,SubjectivePercept,0
vain,vain,c,Negativity,0
",",",",n,,0
And,and,s,,0
what,what,s,Curiosity,0
it,it,s,Curiosity,1
is,is,c,Curiosity,2
",",",",s,,0
thy,thy,s,DirectAddress,0
godhead,godhead,s,CommonAuthorities,0
to,to,s,,0
profane,profane,c,StandardsNeg,0
.,.,nn,Imperative,0
Fly,fly,c,Imperative,1
",",",",s,,0
fly,fly,c,Motions,0
",",",",s,,0
lest,lest,s,Negativity,0
we,we,s,,0
be,be,s,ReportingStates,0
thunder-strooke,thunder-strooke,c,UNRECOGNIZED,0
",",",",s,,0
away,away,c,,0
;,;,n,,0
Let,let,s,DirectAddress,0
Us,us,s,DirectAddress,1
