came,came,s,ReportingEvents,0
that,that,n,,0
Eurym^don,eurym^don,s,UNRECOGNIZED,0
was,was,s,ProjectBack,0
landed,landed,c,ReportingEvents,0
;,;,s,,0
And,and,s,Sequence,0
then,then,s,Sequence,1
I,i,s,Autobio,0
had,had,n,Autobio,1
The,the,s,,0
strangest,strangest,s,Uncertainty,0
Dreams,dreams,s,SubjectivePercept,0
too,too,c,Metadiscourse,0
.,.,s,Metadiscourse,1
My,my,s,Positivity,0
Man,man,s,Positivity,1
found,found,s,ReportingEvents,0
me,me,s,FirstPer,0
scaling,scaling,n,Motions,0
My,my,s,FirstPer,0
Curtains,curtains,s,Negativity,0
for,for,s,Negativity,1
a,a,s,SenseObject,0
Fort,fort,c,SenseObject,1
;,;,s,,0
Killing,killing,s,Negativity,0
my,my,s,FirstPer,0
Pillow,pillow,c,SenseObject,0
;,;,n,,0
And,and,s,,0
entering,entering,s,ReportingEvents,0
Duel,duel,s,Negativity,0
with,with,s,,0
my,my,s,FirstPer,0
Breeches,breeches,c,SenseObject,0
.,.,s,,0
Last,last,s,ProjectBack,0
night,night,n,ProjectBack,1
Me,me,s,FirstPer,0
thought,thought,s,PrivateThinking,0
we,we,s,,0
Three,three,s,Numbers,0
(,(,c,,0
pray,pray,s,Intensity,0
Heaven,heaven,s,Positivity,0
avert,avert,s,Resistance,0
the,the,s,ProjectAhead,0
Omen,omen,c,ProjectAhead,1
),),n,,0
Were,were,s,ProjectBack,0
shut,shut,s,Motions,0
up,up,s,Motions,1
here,here,s,SpaceRelation,0
in,in,s,SpaceRelation,1
the,the,s,,0
City,city,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
besieged,besieged,n,Negativity,0
By,by,s,,0
the,the,s,,0
Hangings,hangings,s,SpaceRelation,0
of,of,s,,0
my,my,s,FirstPer,0
Chamber,chamber,c,SenseObject,0
.,.,nn,Question,0
How,how,c,Question,1
?,?,nn,Question,0
Me,me,s,FirstPer,0
thought,thought,n,Citations,0
The,the,s,Citations,1
Tr^jan,tr^jan,s,UNRECOGNIZED,0
faces,faces,s,SenseObject,0
were,were,s,ProjectBack,0
all,all,s,ProjectBack,1
turned,turned,s,Transformation,0
to,to,s,Transformation,1
Thracians,thracians,c,UNRECOGNIZED,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
in,in,s,,0
this,this,s,,0
Siege,siege,c,Negativity,0
",",",",s,,0
I,i,s,FirstPer,0
dreamed,dreamed,c,SubjectivePercept,0
",",",",s,,0
that,that,s,DirectAddress,0
You,you,c,DirectAddress,1
",",",",s,,0
and,and,s,,0
He,he,c,PersonPronoun,0
",",",",n,,0
Forced,forced,s,ReportingEvents,0
by,by,s,,0
the,the,s,,0
Famine,famine,c,Negativity,0
",",",",s,,0
were,were,s,ProjectBack,0
resolved,resolved,s,Promise,0
to,to,s,Promise,1
be,be,n,ReportingStates,0
My,my,s,FirstPer,0
Cannibals,cannibals,s,PersonProperty,0
and,and,s,,0
eat,eat,s,ReportingEvents,0
me,me,c,FirstPer,0
.,.,nn,Intensity,0
I,i,s,Intensity,1
do,do,s,Intensity,2
feel,feel,n,PrivateThinking,0
One,one,s,Specifiers,0
of,of,s,Specifiers,1
my,my,s,FirstPer,0
Surloynes,surloynes,s,UNRECOGNIZED,0
going,going,c,ReportingEvents,0
.,.,nn,OralCues,0
Well,well,c,OralCues,1
",",",",s,OralCues,2
what,what,s,,0
followed,followed,c,ReportingEvents,0
?,?,nn,Question,0
At,at,s,SubjectiveTime,0
last,last,s,SubjectiveTime,1
you,you,s,DirectAddress,0
cast,cast,s,ReportingEvents,0
Dice,dice,s,SenseObject,0
on,on,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Body,body,c,SenseObject,0
",",",",s,Aside,0
which,which,n,Aside,1
Part,part,s,,0
should,should,s,Insist,0
be,be,s,ReportingStates,0
eaten,eaten,s,ReportingEvents,0
first,first,c,Sequence,0
;,;,s,,0
And,and,s,,0
after,after,s,Sequence,0
all,all,n,Sequence,1
Concluded,concluded,s,Sequence,0
on,on,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Head,head,c,SelfDisclosure,2
",",",",s,,0
and,and,s,,0
Purtenance,purtenance,c,AbstractConcepts,0
.,.,nn,,0
These,these,s,ReportingStates,0
are,are,s,ReportingStates,1
the,the,s,StandardsPos,0
fruits,fruits,s,StandardsPos,1
of,of,s,StandardsPos,2
Theevery,theevery,c,UNRECOGNIZED,0
;,;,s,,0
Thus,thus,s,ReasonForward,0
it,it,s,,0
is,is,s,ReportingStates,0
Gentlemen,gentlemen,c,Positivity,0
",",",",n,,0
When,when,s,,0
Kings,kings,s,PersonProperty,0
cannot,cannot,s,DenyDisclaim,0
Love,love,s,Positivity,0
the,the,s,Positivity,1
common,common,s,AbstractConcepts,0
way,way,c,AbstractConcepts,0
",",",",s,Resistance,0
but,but,s,Resistance,1
must,must,n,Insist,0
Needs,needs,s,Insist,0
couple,couple,s,AbstractConcepts,0
without,without,s,Contingency,0
Friends,friends,s,StandardsPos,0
consent,consent,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
draw,draw,n,Motions,0
A,a,s,,0
Hue,hue,s,Intensity,0
and,and,s,Intensity,1
Cry,cry,s,Intensity,2
of,of,s,,0
forty,forty,s,Numbers,0
thousand,thousand,s,Numbers,1
after,after,s,Sequence,0
',',c,,0
em,em,c,SpaceRelation,0
.,.,nn,,0
True,true,c,Concessive,0
",",",",nn,Concessive,1
I,i,s,FirstPer,0
do,do,s,Intensity,0
maintain,maintain,c,TimeDuration,0
",",",",s,,0
that,that,s,,0
Armies,armies,n,PersonProperty,0
Plundering,plundering,s,Negativity,0
of,of,s,SpaceRelation,0
Towns,towns,c,SpaceRelation,1
",",",",s,,0
and,and,s,,0
ravishing,ravishing,s,Positivity,0
of,of,s,,0
Virgins,virgins,c,PersonProperty,0
",",",",n,,0
As,as,s,,0
naturally,naturally,s,Confidence,0
follow,follow,s,,0
a,a,s,Positivity,0
good,good,s,Positivity,1
Face,face,n,SenseObject,0
Stolen,stolen,c,ReportingStates,0
",",",",s,ReportingStates,1
as,as,s,Comparison,0
this,this,s,Comparison,1
was,was,c,ProjectBack,0
",",",",s,,0
as,as,s,,0
Aches,aches,s,Negativity,0
do,do,s,DirectAddress,0
your,your,s,DirectAddress,1
Wenching,wenching,c,UNRECOGNIZED,0
.,.,n,,0
Or,or,s,,0
as,as,s,DirectAddress,0
your,your,s,DirectAddress,1
Tailor,tailor,c,PersonProperty,0
",",",",s,,0
Artops,artops,c,UNRECOGNIZED,0
",",",",s,,0
follows,follows,s,,0
you,you,n,DirectAddress,0
With,with,s,Specifiers,0
an,an,s,Specifiers,1
old,old,s,SenseProperty,0
Bill,bill,s,AbstractConcepts,0
unclear'd,unclear'd,c,UNRECOGNIZED,0
*,*,nn,,0
There,there,s,,0
surely,surely,s,Confidence,0
is,is,n,ReportingStates,0
An,an,s,ReportingStates,1
unknown,unknown,s,Uncertainty,0
pleasure,pleasure,s,Positivity,0
in,in,s,Generalization,0
all,all,s,Generalization,1
Matrimony,matrimony,n,CommonAuthorities,0
Which,which,s,,0
carries,carries,s,Motions,0
danger,danger,s,Fear,0
with,with,s,AbstractConcepts,0
it,it,c,AbstractConcepts,1
.,.,s,,0
Else,else,c,Contingency,0
",",",",s,,0
why,why,s,Question,0
should,should,s,Insist,0
Men,men,n,PersonProperty,0
So,so,s,,0
itch,itch,s,Intensity,0
to,to,s,Intensity,1
steal,steal,s,Negativity,0
their,their,s,PersonPronoun,0
Wives,wives,c,PersonProperty,0
?,?,s,Question,0
Our,our,s,Inclusive,0
Neighbor,neighbor,s,PersonProperty,0
Troy,troy,n,AbstractConcepts,0
Is,is,c,ReportingStates,0
",",",",s,,0
Gentlemen,gentlemen,c,Positivity,0
",",",",s,,0
a,a,s,,0
sad,sad,s,Sad,0
example,example,c,AbstractConcepts,0
.,.,s,,0
If,if,n,Contingency,0
This,this,s,,0
prove,prove,s,Confidence,0
a,a,s,,0
Smock,smock,c,SenseObject,0
.,.,s,Imperative,0
War,war,s,Imperative,1
of,of,s,,0
some,some,s,Uncertainty,0
ten,ten,s,TimeDuration,0
years,years,s,TimeDuration,1
long,long,c,SenseProperty,0
;,;,n,,0
Or,or,s,,0
if,if,s,Contingency,0
Roxane,roxane,s,UNRECOGNIZED,0
be,be,s,ReportingStates,0
the,the,s,ReportingStates,1
Comet,comet,c,SenseObject,0
",",",",s,,0
and,and,n,,0
The,the,s,,0
burning,burning,s,SenseProperty,0
of,of,s,,0
Bithynia,bithynia,s,UNRECOGNIZED,0
the,the,s,SenseProperty,0
bright,bright,s,SenseProperty,1
blaze,blaze,n,SenseProperty,0
Which,which,s,,0
she,she,s,PersonPronoun,0
draws,draws,s,Motions,0
after,after,s,Sequence,0
her,her,c,PersonPronoun,0
",",",",s,,0
we,we,s,Insist,0
cannot,cannot,s,Insist,1
help,help,s,Positivity,0
it,it,c,,0
.,.,n,Question,0
How,how,s,Question,1
stand,stand,s,AbstractConcepts,0
you,you,s,DirectAddress,0
two,two,s,Numbers,0
affected,affected,s,ReportingEvents,0
to,to,s,Negativity,0
the,the,s,Negativity,1
War,war,c,Negativity,2
?,?,nn,Question,0
Troth,troth,c,CommonAuthorities,0
",",",",s,,0
I,i,s,Insist,0
should,should,s,Insist,1
like,like,s,Resemblances,0
the,the,s,Resemblances,1
Camp,camp,s,SenseObject,0
well,well,c,OralCues,0
",",",",s,OralCues,1
if,if,s,Contingency,0
the,the,s,Contingency,1
Fields,fields,n,SenseObject,0
Did,did,s,ReportingEvents,0
bring,bring,s,Transformation,0
forth,forth,s,Transformation,1
Featherbeds,featherbeds,c,SenseObject,0
*,*,s,,0
Or,or,s,,0
if,if,s,Contingency,0
the,the,s,Contingency,1
Streams,streams,c,SenseObject,0
",",",",n,,0
Like,like,s,SubjectivePercept,0
those,those,s,,0
oth,oth,c,UNRECOGNIZED,0
',',s,,0
Golden,golden,s,ProjectBack,0
age,age,c,ProjectBack,1
",",",",s,,0
did,did,s,ReportingEvents,0
run,run,s,ReportingEvents,0
pure,pure,s,StandardsPos,0
Wine,wine,c,SenseObject,0
.,.,n,,0
Or,or,s,,0
if,if,s,Contingency,0
Court,court,s,AbstractConcepts,0
Meals,meals,s,GenericEvents,0
would,would,s,ProjectBack,0
every,every,s,Generalization,0
twelve,twelve,c,Numbers,0
",",",",s,,0
and,and,s,,0
seven,seven,c,Numbers,0
",",",",n,,0
Observe,observe,s,ReportingEvents,0
due,due,s,AbstractConcepts,0
hours,hours,c,TimeDuration,0
.,.,s,Resistance,0
But,but,c,Resistance,1
;,;,s,,0
Gentlemen,gentlemen,c,Positivity,0
",",",",s,,0
to,to,s,,0
lie,lie,n,Motions,0
Half,half,s,Numbers,0
starved,starved,c,Negativity,0
*,*,s,,0
with,with,s,,0
cold,cold,c,SenseProperty,0
",",",",s,,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Air,air,s,SpaceRelation,2
on,on,s,,0
scarce,scarce,s,Negativity,0
fresh,fresh,s,SenseProperty,0
Greensword,greensword,c,UNRECOGNIZED,0
*,*,n,,0
Just,just,s,Intensity,0
so,so,s,Intensity,1
match,match,s,SenseObject,0
earth,earth,s,SpaceRelation,0
to,to,s,,0
earth,earth,c,SpaceRelation,0
;,;,s,,0
And,and,s,Sequence,0
then,then,s,Sequence,1
to,to,s,,0
live,live,n,Biographical_Time,0
The,the,s,Biographical_Time,1
Life,life,s,Biographical_Time,2
of,of,s,Biographical_Time,3
Nature,nature,c,AbstractConcepts,0
;,;,s,,0
or,or,c,,0
",",",",s,,0
as,as,s,Comparison,0
some,some,s,Comparison,1
do,do,s,Intensity,0
call,call,s,ReportingEvents,0
it,it,c,ReportingEvents,1
",",",",n,,0
The,the,s,SubjectivePercept,0
life,life,s,SubjectivePercept,1
oth,oth,c,UNRECOGNIZED,0
',',s,,0
Hardy,hardy,c,StandardsPos,0
;,;,s,,0
Quench,quench,s,ReportingEvents,0
my,my,s,FirstPer,0
thirst,thirst,s,SenseProperty,0
at,at,s,Sequence,0
the,the,n,Sequence,1
Next,next,s,Sequence,2
Spring,spring,c,AbstractConcepts,0
",",",",s,,0
or,or,s,,0
Fountain,fountain,c,SenseObject,0
;,;,s,,0
Coffin,coffin,s,SenseObject,0
up,up,s,,0
my,my,s,FirstPer,0
self,self,n,SubjectivePercept,0
Each,each,s,RecurringEvents,0
night,night,s,RecurringEvents,1
in,in,s,,0
Turfe,turfe,c,UNRECOGNIZED,0
;,;,s,,0
and,and,s,,0
thence,thence,s,ProjectAhead,0
come,come,s,ReportingEvents,0
forth,forth,s,ReportingEvents,1
like,like,s,SubjectivePercept,0
one,one,n,Specifiers,0
Of,of,s,Specifiers,1
Cadmus,cadmus,s,UNRECOGNIZED,0
Soldiers,soldiers,c,PersonProperty,0
",",",",s,,0
sown,sown,s,Motions,0
of,of,s,,0
Serponts,serponts,s,UNRECOGNIZED,0
Teeth,teeth,c,SenseObject,0
",",",",n,,0
And,and,s,Sequence,0
start,start,s,Sequence,1
forth,forth,s,SpaceRelation,0
armed,armed,s,SpaceRelation,0
from,from,s,,0
a,a,s,,0
furrow,furrow,c,SenseObject,0
",",",",s,ReportingStates,0
is,is,n,ReportingStates,1
A,a,s,ReportingStates,2
course,course,c,AbstractConcepts,0
",",",",s,,0
I,i,s,Fear,0
fear,fear,c,Fear,1
",",",",s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
leave,leave,s,SceneShift,0
to,to,s,SceneShift,1
the,the,s,,0
valiant,valiant,c,StandardsPos,0
.,.,nn,TimeShift,0
And,and,s,TimeShift,1
then,then,s,TimeShift,2
the,the,s,,0
dangers,dangers,c,Fear,0
.,.,nn,,0
True,true,c,StandardsPos,0
*,*,nn,,0
Here,here,s,Immediacy,0
comes,comes,s,Immediacy,1
a,a,s,Immediacy,2
troop,troop,s,SenseObject,0
on,on,c,,0
",",",",n,,0
And,and,s,,0
you,you,s,DirectAddress,0
in,in,s,StandardsPos,0
honor,honor,s,StandardsPos,1
cannot,cannot,s,DenyDisclaim,0
but,but,s,Resistance,0
loose,loose,s,ReportingEvents,0
an,an,s,ReportingEvents,1
eye,eye,c,SenseObject,0
.,.,n,,0
A^,a^,s,UNRECOGNIZED,0
Engine,engine,s,SenseObject,0
there,there,s,,0
goes,goes,s,ReportingEvents,0
off,off,c,ReportingEvents,1
",",",",s,,0
and,and,s,,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
show,show,n,DirectAddress,0
Your,your,s,DirectAddress,1
self,self,s,SubjectivePercept,0
a,a,s,Negative_Relation,0
Coward,coward,s,Negative_Relation,1
unless,unless,s,DirectAddress,0
you,you,s,DirectAddress,1
loose,loose,s,ReportingEvents,0
an,an,s,ReportingEvents,1
Arm,arm,c,SenseObject,0
.,.,n,SpaceRelation,0
Here,here,s,SpaceRelation,1
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
surrounded,surrounded,c,SpaceRelation,0
",",",",s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
',',c,,0
twerc,twerc,s,UNRECOGNIZED,0
base,base,s,AbstractConcepts,0
to,to,s,,0
bring,bring,n,,0
More,more,s,Comparison,0
then,then,s,,0
one,one,s,Numbers,0
shoulder,shoulder,s,SenseObject,0
off,off,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Gentlemen,gentlemen,c,Positivity,0
*,*,s,,0
Consider,consider,n,DirectReasoning,0
What,what,s,DirectReasoning,1
a,a,s,,0
Discredit,discredit,s,Negative_Relation,0
it,it,s,,0
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Nose,nose,n,SenseObject,0
After,after,s,Sequence,0
a,a,s,Sequence,1
Battle,battle,c,Resistance,0
;,;,s,,0
Or,or,s,,0
to,to,s,,0
walk,walk,s,Motions,0
the,the,s,Motions,1
Streets,streets,n,SenseObject,0
On,on,s,DirectAddress,0
your,your,s,DirectAddress,1
own,own,s,DirectAddress,2
legs,legs,c,SenseObject,0
.,.,nn,,0
I,i,s,FirstPer,0
^,^,c,UNRECOGNIZED,0
eele,eele,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
",",",",s,,0
already,already,c,Updates,0
*,*,n,,0
Partly,partly,s,SubjectivePercept,0
composed,composed,s,ReportingStates,0
of,of,s,ReportingStates,1
Flesh,flesh,c,SenseObject,0
",",",",s,,0
partly,partly,s,SubjectivePercept,0
of,of,s,,0
Wood,wood,c,SenseObject,0
.,.,n,,0
Methinkes,methinkes,s,UNRECOGNIZED,0
I,i,s,FirstPer,0
swing,swing,s,Motions,0
between,between,s,,0
two,two,s,Numbers,0
Crutches,crutches,c,SenseObject,0
",",",",s,,0
like,like,n,SubjectivePercept,0
One,one,s,Numbers,0
hanged,hanged,s,SpaceRelation,0
in,in,s,Negativity,0
Chains,chains,c,Negativity,1
",",",",s,,0
and,and,s,,0
tossed,tossed,s,ReportingEvents,0
by,by,s,SenseProperty,0
the,the,s,SenseProperty,1
Wind,wind,c,SenseProperty,2
;,;,s,,0
I,i,s,FirstPer,0
look,look,n,ReportingEvents,0
Within,within,s,Specifiers,0
this,this,s,Specifiers,1
week,week,c,TimeDuration,0
",",",",s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
but,but,s,Resistance,0
half,half,s,SenseObject,0
the,the,s,SenseObject,1
Thing,thing,n,Uncertainty,0
You,you,s,DirectAddress,0
see,see,s,DirectAddress,1
me,me,s,FirstPer,0
Now,now,c,Immediacy,0
;,;,s,,0
The,the,s,,0
rest,rest,s,,0
lopt,lopt,s,UNRECOGNIZED,0
off,off,c,,0
;,;,s,,0
And,and,s,,0
I,i,n,FirstPer,0
Sliced,sliced,s,ReportingEvents,0
into,into,s,,0
Reputation,reputation,c,CommonAuthorities,0
.,.,nn,Intensity,0
I,i,s,Intensity,1
do,do,s,Intensity,2
perceive,perceive,n,PrivateThinking,0
Your,your,s,DirectAddress,0
disc,disc,s,SenseObject,0
eet,eet,s,UNRECOGNIZED,0
Disaff^ction,disaff^ction,s,UNRECOGNIZED,0
to,to,s,Negativity,0
the,the,s,Negativity,1
War,war,c,Negativity,2
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
but,but,s,Resistance,0
a,a,s,StandardsPos,0
wise,wise,s,StandardsPos,1
care,care,s,Positivity,0
of,of,s,Positivity,1
our,our,s,StandardsPos,0
safety,safety,c,StandardsPos,1
;,;,s,,0
Nature,nature,n,AbstractConcepts,0
Bids,bids,s,ReportingEvents,0
us,us,s,Inclusive,0
preserve,preserve,s,ProjectAhead,0
out,out,s,,0
selves,selves,c,SubjectivePercept,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
how,how,c,,0
",",",",s,,0
Neander,neander,c,UNRECOGNIZED,0
",",",",n,,0
How,how,c,,0
",",",",s,,0
without,without,s,Contingency,0
loss,loss,s,Sad,0
of,of,s,Sad,1
fame,fame,c,StandardsPos,0
",",",",s,,0
can,can,s,Contingency,0
we,we,s,,0
avoid,avoid,n,Resistance,0
To,to,s,,0
accompany,accompany,s,SpaceRelation,0
the,the,s,SenseObject,0
King,king,c,SenseObject,1
?,?,nn,Question,0
Why,why,c,Question,0
",",",",s,,0
briefly,briefly,s,SubjectiveTime,0
thus,thus,c,ReasonForward,0
.,.,n,,0
The,the,s,SenseObject,0
King,king,s,SenseObject,1
intends,intends,s,ProjectAhead,0
to,to,s,ProjectAhead,1
send,send,s,ReportingEvents,0
the,the,s,,0
Princesses,princesses,n,PersonProperty,0
Over,over,s,SceneShift,0
to,to,s,SceneShift,1
the,the,s,SenseObject,0
Island,island,s,SenseObject,1
as,as,s,,0
the,the,s,,0
