Indian,indian,s,PersonProperty,0
Page,page,s,SenseObject,0
attending,attending,s,SpaceRelation,0
on,on,n,,0
him,him,c,PersonPronoun,0
",",",",s,,0
laden,laden,s,Negativity,0
with,with,s,Negativity,1
Ingots,ingots,s,SenseObject,0
of,of,s,,0
Gold,gold,s,SenseObject,0
and,and,s,,0
Silver,silver,c,SenseObject,0
",",",",s,,0
and,and,s,,0
those,those,s,,0
Instruments,instruments,s,AbstractConcepts,0
that,that,s,,0
delued,delued,n,UNRECOGNIZED,0
them,them,s,,0
out,out,s,,0
of,of,s,,0
the,the,s,SpaceRelation,0
earth,earth,c,SpaceRelation,1
.,.,s,,0
In,in,s,Specifiers,0
which,which,s,Specifiers,1
manner,manner,s,AbstractConcepts,0
they,they,s,,0
march,march,s,Motions,0
along,along,s,Motions,1
by,by,s,SpaceRelation,0
Land,land,s,SpaceRelation,1
likewise,likewise,c,Specifiers,0
",",",",s,,0
the,the,n,PersonProperty,0
Indian,indian,s,PersonProperty,1
King,king,s,PersonProperty,0
and,and,s,,0
his,his,s,PersonPronoun,0
Queen,queen,s,PersonProperty,0
being,being,s,ReportingStates,0
mounted,mounted,s,SpaceRelation,0
on,on,s,SpaceRelation,1
two,two,s,Numbers,0
Golden,golden,s,SenseProperty,0
Leopardes,leopardes,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
draw,draw,s,Motions,0
a,a,n,Intensity,0
goodly,goodly,s,Intensity,1
triumphal,triumphal,s,Positivity,0
Chariot,chariot,nn,SenseObject,0
No,no,s,SubjectiveTime,0
sooner,sooner,s,SubjectiveTime,1
landeth,landeth,s,UNRECOGNIZED,0
the,the,s,,0
Lord,lord,s,PersonProperty,0
Mayor,mayor,s,PersonProperty,1
at,at,s,,0
Baynards,baynards,s,UNRECOGNIZED,0
Castle,castle,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
there,there,s,SpaceRelation,0
he,he,s,SpaceRelation,1
is,is,s,ReportingStates,0
saluted,saluted,n,ReportingEvents,0
by,by,s,,0
Leofstane,leofstane,s,UNRECOGNIZED,0
a,a,s,,0
Goldsmiths,goldsmiths,c,PersonProperty,0
",",",",s,,0
the,the,s,,0
first,first,s,Sequence,0
Provost,provost,s,CommonAuthorities,0
that,that,s,,0
bare,bare,s,SenseProperty,0
authority,authority,s,CommonAuthorities,0
in,in,s,,0
London,london,c,,0
",",",",n,,0
who,who,s,,0
likewise,likewise,s,Specifiers,0
is,is,s,Negativity,0
guarded,guarded,s,Negativity,1
by,by,s,Negativity,2
ten,ten,s,Numbers,0
Halberdiers,halberdiers,c,PersonProperty,0
",",",",s,,0
to,to,s,,0
express,express,s,Citations,0
the,the,s,Citations,1
Martial,martial,s,AbstractConcepts,0
government,government,n,CommonAuthorities,0
then,then,s,,0
in,in,s,Specifiers,0
use,use,c,Specifiers,1
.,.,s,,0
His,his,s,PersonPronoun,0
speech,speech,s,LangRef,0
being,being,s,ReportingStates,0
ended,ended,c,ReportingStates,0
",",",",s,ReportingStates,1
he,he,s,PersonPronoun,0
conducteth,conducteth,s,UNRECOGNIZED,0
the,the,s,,0
Lord,lord,s,PersonProperty,0
Mayor,mayor,s,PersonProperty,1
and,and,s,,0
his,his,n,PersonPronoun,0
worthy,worthy,s,StandardsPos,0
train,train,s,SenseObject,0
on,on,c,,0
",",",",s,,0
till,till,s,TimeShift,0
he,he,s,TimeShift,1
comes,comes,s,Transformation,0
to,to,s,Transformation,1
an,an,s,Transformation,2
ancient,ancient,s,SubjectiveTime,0
Toombe,toombe,s,UNRECOGNIZED,0
or,or,s,,0
Monument,monument,c,SenseObject,0
",",",",s,,0
standing,standing,s,SpaceRelation,0
in,in,n,SpaceRelation,1
apt,apt,s,StandardsPos,0
place,place,s,SpaceRelation,0
appointed,appointed,s,CommonAuthorities,0
for,for,s,,0
it,it,c,,0
:,:,s,,0
and,and,s,,0
by,by,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
ordered,ordered,s,CommonAuthorities,0
the,the,s,CommonAuthorities,1
Triumphall,triumphall,s,UNRECOGNIZED,0
Chariot,chariot,c,SenseObject,0
",",",",s,,0
to,to,n,,0
perform,perform,s,ReportingEvents,0
the,the,s,,0
services,services,s,StandardsPos,0
thereto,thereto,s,CommonAuthorities,0
appointed,appointed,c,ReportingStates,0
.,.,s,ReportingStates,1
In,in,s,,0
the,the,s,,0
Chariot,chariot,s,SenseObject,0
we,we,s,,0
suppose,suppose,s,Uncertainty,0
the,the,s,,0
shapes,shapes,n,SpaceRelation,0
of,of,s,SpaceRelation,1
king,king,s,PersonProperty,0
Richard,richard,s,,0
the,the,s,,0
first,first,c,Sequence,0
",",",",s,Sequence,1
surnamed,surnamed,s,PersonProperty,0
Cordelion,cordelion,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
King,king,s,PersonProperty,0
John,john,s,PersonProperty,0
his,his,s,PersonPronoun,0
Brother,brother,c,PersonProperty,0
",",",",s,,0
that,that,n,,0
succeeded,succeeded,s,StandardsPos,0
him,him,s,PersonPronoun,0
in,in,s,,0
the,the,s,,0
Kingdom,kingdom,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
each,each,s,Specifiers,0
has,has,s,,0
his,his,s,PersonPronoun,0
several,several,s,Specifiers,0
attending,attending,s,SpaceRelation,0
Virtue,virtue,c,StandardsPos,0
.,.,n,,0
Richard,richard,s,,0
was,was,s,ProjectBack,0
the,the,s,ProjectBack,1
first,first,s,Sequence,0
that,that,s,,0
gave,gave,s,ReportingEvents,0
London,london,s,,0
the,the,s,,0
dignity,dignity,s,StandardsPos,0
of,of,s,CommonAuthorities,0
a,a,s,CommonAuthorities,1
Lord,lord,s,CommonAuthorities,2
Mayor,mayor,c,PersonProperty,0
",",",",s,,0
reducing,reducing,s,Transformation,0
it,it,n,,0
from,from,s,,0
the,the,s,CommonAuthorities,0
rule,rule,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
Portgreues,portgreues,c,UNRECOGNIZED,0
",",",",s,,0
Prouosts,prouosts,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Bay,bay,s,SenseObject,0
liffes,liffes,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,,0
that,that,s,,0
more,more,s,Comparison,0
high,high,s,,0
and,and,n,,0
honorable,honorable,s,StandardsPos,0
Title,title,c,LangRef,0
:,:,s,,0
yet,yet,s,Resistance,0
with,with,s,Specifiers,0
this,this,s,Specifiers,1
restriction,restriction,c,Resistance,0
",",",",s,,0
that,that,s,,0
the,the,s,,0
election,election,s,GenericEvents,0
of,of,s,,0
the,the,s,,0
Mayor,mayor,n,PersonProperty,0
consisted,consisted,s,ReportingEvents,0
then,then,s,,0
in,in,s,,0
the,the,s,SenseObject,0
King,king,s,SenseObject,1
himself,himself,c,PersonPronoun,0
",",",",s,,0
as,as,s,Specifiers,0
it,it,s,Specifiers,1
did,did,s,ReportingEvents,0
all,all,s,,0
King,king,s,PersonProperty,0
Richards,richards,s,UNRECOGNIZED,0
life,life,s,AbstractConcepts,0
time,time,c,,0
",",",",s,ReasonForward,0
and,and,n,ReasonForward,1
so,so,s,ReasonForward,2
continued,continued,s,TimeDuration,0
til,til,s,SenseObject,0
the,the,s,,0
fifteenth,fifteenth,s,Sequence,0
year,year,s,TimeDuration,0
of,of,s,TimeDuration,1
King,king,s,PersonProperty,0
John,john,c,PersonProperty,0
",",",",s,,0
who,who,s,Question,0
then,then,s,Question,1
(,(,c,,0
most,most,s,Comparison,0
graciously,graciously,c,StandardsPos,0
),),n,,0
gave,gave,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Citizens,citizens,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
London,london,s,,0
absolute,absolute,s,AbstractConcepts,0
power,power,c,AbstractConcepts,1
",",",",s,,0
to,to,s,,0
elect,elect,s,ReportingEvents,0
a,a,s,,0
Lord,lord,s,PersonProperty,0
Mayor,mayor,s,PersonProperty,1
amongst,amongst,n,SpaceRelation,0
themselves,themselves,c,PersonPronoun,0
",",",",s,,0
in,in,s,Specifiers,0
which,which,s,Specifiers,1
worthy,worthy,s,StandardsPos,0
condition,condition,s,AbstractConcepts,0
it,it,s,ReceivedPOV,0
has,has,s,ReceivedPOV,1
ever,ever,s,ReceivedPOV,2
since,since,s,,0
continued,continued,c,ReportingStates,0
.,.,s,ReportingStates,1
The,the,n,,0
services,services,s,StandardsPos,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Tomb,tomb,s,SenseObject,0
performed,performed,c,ReportingStates,0
",",",",s,ReportingStates,1
does,does,s,ReportingEvents,0
sufficiently,sufficiently,s,StandardsPos,0
speak,speak,s,ReportingEvents,0
it,it,s,,0
self,self,s,SubjectivePercept,0
in,in,s,,0
more,more,n,Comparison,0
meet,meet,s,ReportingEvents,0
place,place,s,SpaceRelation,0
appointed,appointed,c,ReportingStates,0
;,;,s,ReportingStates,1
and,and,s,,0
therefore,therefore,s,ReasonForward,0
needs,needs,s,Insist,0
here,here,s,SpaceRelation,0
no,no,s,DenyDisclaim,0
further,further,s,AbstractConcepts,0
relation,relation,nn,AbstractConcepts,0
ON,on,s,SpaceRelation,0
a,a,s,SpaceRelation,1
Quadrangle,quadrangle,s,SpaceRelation,2
frame,frame,c,SenseObject,0
",",",",s,,0
of,of,s,,0
apt,apt,s,StandardsPos,0
constructure,constructure,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
answerable,answerable,s,Responsibility,0
strength,strength,c,AbstractConcepts,0
",",",",s,,0
we,we,s,,0
erect,erect,n,ReportingEvents,0
a,a,s,SenseObject,0
Rock,rock,s,SenseObject,1
or,or,s,,0
Mount,mount,s,Motions,0
of,of,s,,0
Gold,gold,c,SenseObject,0
",",",",s,,0
in,in,s,Specifiers,0
such,such,s,Specifiers,1
true,true,s,StandardsPos,0
proportion,proportion,c,Comparison,0
",",",",s,,0
as,as,s,,0
Art,art,s,AbstractConcepts,0
can,can,s,Contingency,0
best,best,s,Comparison,0
present,present,s,ReportingEvents,0
it,it,n,ReportingEvents,1
with,with,s,,0
clifts,clifts,c,UNRECOGNIZED,0
",",",",s,,0
crannies,crannies,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
passable,passable,s,AbstractConcepts,0
places,places,c,SpaceRelation,0
",",",",s,,0
such,such,s,Specifiers,0
as,as,s,Specifiers,1
may,may,s,Contingency,0
best,best,s,Comparison,0
inlustrate,inlustrate,s,UNRECOGNIZED,0
the,the,n,,0
invention,invention,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
express,express,s,Citations,0
the,the,s,Citations,1
persons,persons,s,PersonProperty,0
therein,therein,s,CommonAuthorities,0
seated,seated,c,SpaceRelation,0
",",",",s,,0
according,according,s,Citations,0
to,to,s,Citations,1
their,their,s,Citations,2
several,several,n,Specifiers,0
Carracter,carracter,s,UNRECOGNIZED,0
and,and,s,,0
Office,office,c,SenseObject,0
.,.,s,,0
The,the,s,,0
Pioners,pioners,c,UNRECOGNIZED,0
",",",",s,,0
Miners,miners,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
Deluers,deluers,c,UNRECOGNIZED,0
",",",",s,,0
do,do,s,Intensity,0
first,first,s,Sequence,0
use,use,s,ReportingEvents,0
their,their,n,PersonPronoun,0
endeavor,endeavor,s,ProjectAhead,0
and,and,s,,0
labor,labor,c,AbstractConcepts,0
",",",",s,,0
to,to,s,,0
come,come,s,SceneShift,0
by,by,s,SceneShift,1
the,the,s,,0
Oar,oar,s,SenseObject,0
of,of,s,,0
gold,gold,s,SenseObject,0
and,and,s,,0
Silver,silver,s,SenseObject,0
hidden,hidden,s,SpaceRelation,0
in,in,s,SpaceRelation,1
the,the,s,SenseObject,0
Rock,rock,c,SenseObject,1
;,;,n,,0
which,which,s,,0
being,being,s,ReportingStates,0
(,(,c,,0
from,from,s,,0
them,them,c,,0
),),s,,0
conuaied,conuaied,s,UNRECOGNIZED,0
to,to,s,,0
the,the,s,,0
industrious,industrious,s,StandardsPos,0
Finer,finer,c,Comparison,0
",",",",s,,0
it,it,s,Procedures,0
is,is,s,Procedures,1
by,by,s,Procedures,2
him,him,s,PersonPronoun,0
framed,framed,n,ReportingEvents,0
into,into,s,,0
Ingots,ingots,s,SenseObject,0
of,of,s,,0
diverse,diverse,s,AbstractConcepts,0
forms,forms,c,AbstractConcepts,0
",",",",s,,0
according,according,s,Positivity,0
as,as,s,,0
further,further,s,AbstractConcepts,0
benefit,benefit,s,StandardsPos,0
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,s,ReportingStates,0
made,made,s,PrivateThinking,0
of,of,s,PrivateThinking,1
it,it,c,PrivateThinking,2
",",",",n,,0
and,and,s,,0
the,the,s,Comparison,0
same,same,s,Comparison,1
applied,applied,s,ReportingEvents,0
to,to,s,ReportingEvents,1
most,most,s,Comparison,0
necessary,necessary,s,CommonAuthorities,0
uses,uses,c,ReportingEvents,0
",",",",s,,0
as,as,s,,0
likewise,likewise,s,Specifiers,0
is,is,s,ReportingStates,0
apparently,apparently,n,Confidence,0
discovered,discovered,c,ReportingStates,0
",",",",s,ReportingStates,1
in,in,s,,0
the,the,s,,0
Mint-Maister,mint-maister,c,UNRECOGNIZED,0
",",",",s,,0
Coyners,coyners,c,UNRECOGNIZED,0
",",",",s,,0
Gold,gold,s,SenseObject,0
Smithes,smithes,c,UNRECOGNIZED,0
",",",",s,,0
Ieweller,ieweller,c,UNRECOGNIZED,0
",",",",s,,0
Lapidarie,lapidarie,c,UNRECOGNIZED,0
",",",",n,,0
Pearle-Driller,pearle-driller,c,UNRECOGNIZED,0
",",",",s,,0
Plate-Seller,plate-seller,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
such,such,s,Resemblances,0
like,like,c,Resemblances,1
",",",",s,Generalization,0
all,all,s,Generalization,1
lively,lively,s,Positivity,0
acting,acting,s,ReportingEvents,0
their,their,s,ReportingEvents,1
sundry,sundry,n,AbstractConcepts,0
professions,professions,c,CommonAuthorities,0
.,.,s,,0
To,to,s,,0
distinguish,distinguish,s,Comparison,0
those,those,s,,0
precious,precious,s,SenseObject,0
Metals,metals,s,SenseObject,1
of,of,s,,0
Gold,gold,s,SenseObject,0
and,and,s,,0
Silver,silver,c,SenseObject,0
",",",",s,,0
from,from,n,,0
base,base,s,AbstractConcepts,0
adulterating,adulterating,s,StandardsNeg,0
or,or,s,,0
corruption,corruption,c,StandardsNeg,0
",",",",s,,0
we,we,s,Metadiscourse,0
show,show,s,Metadiscourse,1
there,there,s,,0
also,also,s,,0
an,an,s,,0
ingenious,ingenious,s,Innovations,0
Say-Maister,say-maister,c,UNRECOGNIZED,0
",",",",n,,0
with,with,s,,0
his,his,s,PersonPronoun,0
Furnaces,furnaces,c,SenseObject,0
",",",",s,,0
Glasses,glasses,s,SenseObject,0
of,of,s,,0
parting,parting,s,SceneShift,0
each,each,s,Specifiers,0
Metal,metal,s,SenseObject,0
from,from,s,,0
other,other,c,Specifiers,0
",",",",s,,0
his,his,s,PersonPronoun,0
Table,table,c,SenseObject,0
",",",",n,,0
Balance,balance,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
Weightes,weightes,c,UNRECOGNIZED,0
",",",",s,,0
even,even,s,SubjectivePercept,0
to,to,s,,0
the,the,s,Intensity,0
very,very,s,Intensity,1
smallest,smallest,s,Comparison,0
quantity,quantity,s,AbstractConcepts,0
of,of,s,,0
true,true,s,StandardsPos,0
valuation,valuation,c,AbstractConcepts,0
",",",",n,,0
in,in,s,,0
Ingots,ingots,c,SenseObject,0
",",",",s,,0
Iewelles,iewelles,c,UNRECOGNIZED,0
",",",",s,,0
Plate,plate,s,SenseObject,0
or,or,s,,0
Moneys,moneys,c,AbstractConcepts,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
the,the,s,Comparison,0
more,more,s,Comparison,1
honor,honor,s,StandardsPos,0
of,of,s,,0
the,the,s,,0
Prince,prince,s,PersonProperty,0
and,and,n,,0
Country,country,c,AbstractConcepts,0
",",",",s,,0
when,when,s,,0
his,his,s,PersonPronoun,0
Coins,coins,s,SenseObject,0
are,are,s,ReportingStates,0
kept,kept,s,Resistance,0
from,from,s,Resistance,1
imbasing,imbasing,s,UNRECOGNIZED,0
and,and,s,,0
abusing,abusing,nn,Negativity,0
On,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
top,top,s,SpaceRelation,2
or,or,s,,0
height,height,s,SenseProperty,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Orferie,orferie,c,UNRECOGNIZED,0
",",",",s,,0
because,because,s,ReasonBackward,0
the,the,s,ReasonBackward,1
Societies,societies,s,AbstractConcepts,0
creast,creast,s,UNRECOGNIZED,0
or,or,s,,0
supremest,supremest,n,UNRECOGNIZED,0
Emblem,emblem,c,Example,0
",",",",s,,0
may,may,s,Contingency,0
hold,hold,s,,0
some,some,s,Uncertainty,0
correspondency,correspondency,s,UNRECOGNIZED,0
with,with,s,Inclusive,0
our,our,s,Inclusive,1
invention,invention,s,StandardsPos,0
(,(,c,,0
their,their,s,PersonPronoun,0
Motto,motto,s,CommonAuthorities,0
or,or,s,,0
word,word,n,LangRef,0
being,being,c,ReportingStates,0
",",",",s,,0
Iustitia,iustitia,s,UNRECOGNIZED,0
Virtutum,virtutum,s,UNRECOGNIZED,0
Regina,regina,c,UNRECOGNIZED,0
.,.,c,,0
),),s,,0
As,as,s,,0
Queen,queen,s,PersonProperty,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
other,other,s,Specifiers,0
Virtues,virtues,c,StandardsPos,0
",",",",s,,0
we,we,s,,0
figure,figure,n,SenseObject,0
Chthoon,chthoon,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
Vesta,vesta,s,AbstractConcepts,0
(,(,c,,0
Mother,mother,s,Positivity,0
to,to,s,Positivity,1
Saturn,saturn,c,,0
",",",",s,,0
and,and,s,,0
called,called,s,ReportingEvents,0
likewise,likewise,s,Specifiers,0
Terra,terra,c,SenseObject,0
",",",",s,,0
the,the,s,,0
breeding,breeding,n,ReportingEvents,0
and,and,s,,0
teeming,teeming,s,SenseProperty,0
Mother,mother,s,PersonProperty,0
of,of,s,PersonProperty,1
al,al,s,,0
Gold,gold,c,SenseObject,0
",",",",s,,0
Silver,silver,c,SenseObject,0
",",",",s,,0
Mineral,mineral,c,SenseObject,0
",",",",s,,0
and,and,s,,0
other,other,s,Specifiers,0
Metals,metals,c,SenseObject,0
",",",",s,,0
and,and,s,,0
seat,seat,n,Motions,0
her,her,s,Motions,1
in,in,s,,0
the,the,s,,0
cheifest,cheifest,s,UNRECOGNIZED,0
Soueraignetie,soueraignetie,c,UNRECOGNIZED,0
.,.,s,,0
On,on,s,SpaceRelation,0
her,her,s,SpaceRelation,1
right,right,s,SpaceRelation,2
hand,hand,s,SenseObject,0
sits,sits,s,SpaceRelation,0
Chrusas,chrusas,c,UNRECOGNIZED,0
",",",",s,,0
Gold,gold,c,SenseObject,0
",",",",s,,0
her,her,n,PersonPronoun,0
eldest,eldest,s,Comparison,0
Daughter,daughter,c,PersonProperty,0
",",",",s,,0
