IOS,ios,s,UNRECOGNIZED,0
might,might,s,ReasonForward,1
you,you,s,DirectAddress,0
gather,gather,s,ReportingEvents,0
froth,froth,s,SenseObject,0
where,where,s,,0
now,now,s,Updates,0
is,is,s,Updates,1
dew,dew,c,SenseObject,0
",",",",s,,0
rotten,rotten,n,Negativity,0
weeds,weeds,s,SenseObject,0
for,for,s,,0
sweet,sweet,s,SenseProperty,0
roses,roses,c,SenseObject,0
",",",",s,,0
and,and,s,,0
take,take,s,ReportingEvents,0
view,view,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
monstrous,monstrous,s,Negativity,0
Maremaides,maremaides,c,UNRECOGNIZED,0
",",",",s,,0
instead,instead,s,Substitution,0
of,of,n,Substitution,1
passing,passing,s,Intensity,0
fair,fair,s,Intensity,1
Maids,maids,nnn,PersonProperty,0
To,to,s,,0
hear,hear,s,SpaceRelation,0
these,these,s,Immediacy,0
sweet,sweet,s,SenseProperty,0
maruailes,maruailes,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
mine,mine,s,SelfDisclosure,0
eyes,eyes,s,SelfDisclosure,1
were,were,s,ProjectBack,0
turned,turned,s,ReportingEvents,0
also,also,s,,0
into,into,s,,0
ears,ears,c,SenseObject,0
.,.,nnn,Resistance,0
But,but,s,Resistance,1
at,at,s,ProjectBack,0
the,the,s,ProjectBack,1
last,last,c,ProjectBack,2
",",",",s,,0
our,our,s,Inclusive,0
Countrymen,countrymen,s,PersonProperty,0
repenting,repenting,c,Negative_Relation,0
",",",",s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
too,too,s,Negativity,0
late,late,c,Negativity,1
",",",",s,,0
because,because,s,ReasonBackward,0
at,at,s,SubjectiveTime,0
last,last,c,SubjectiveTime,1
",",",",n,,0
Neptune,neptune,s,,0
either,either,s,Metadiscourse,0
weary,weary,s,Negativity,0
of,of,s,Negativity,1
his,his,s,PersonPronoun,0
wroth,wroth,c,Negativity,0
",",",",s,,0
or,or,s,,0
wary,wary,s,Negative_Relation,0
to,to,s,,0
do,do,s,Intensity,0
them,them,s,,0
wrong,wrong,c,StandardsNeg,0
",",",",s,,0
upon,upon,s,Contingency,0
condition,condition,n,Contingency,1
consented,consented,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
ease,ease,s,Reassure,0
their,their,s,PersonPronoun,0
miseries,miseries,nnn,StandardsNeg,0
What,what,s,,0
condition,condition,s,AbstractConcepts,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
miserable,miserable,s,StandardsNeg,0
men,men,s,PersonProperty,0
accept,accept,c,StandardsPos,0
?,?,nnn,Question,0
The,the,s,Contingency,0
condition,condition,s,Contingency,1
was,was,s,ProjectBack,0
this,this,c,Immediacy,0
",",",",s,Immediacy,1
that,that,s,,0
at,at,s,,0
every,every,s,RecurringEvents,0
five,five,s,RecurringEvents,1
years,years,s,RecurringEvents,2
day,day,c,TimeDuration,0
",",",",s,,0
the,the,s,,0
fairest,fairest,s,Comparison,0
and,and,n,,0
chastest,chastest,s,StandardsPos,0
virgin,virgin,s,PersonProperty,0
in,in,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
Country,country,c,AbstractConcepts,0
",",",",s,Future_Question,0
should,should,s,Future_Question,1
be,be,s,ReportingStates,0
brought,brought,s,ReportingEvents,0
unto,unto,s,CommonAuthorities,0
this,this,s,,0
Tree,tree,c,SenseObject,0
",",",",s,,0
and,and,n,Immediacy,0
here,here,s,Immediacy,1
being,being,s,ReportingStates,0
bound,bound,c,ReportingEvents,0
",",",",s,,0
(,(,c,,0
whom,whom,s,PersonPronoun,0
neither,neither,s,DenyDisclaim,0
parentage,parentage,s,ProjectBack,0
shall,shall,s,ProjectAhead,0
excuse,excuse,s,Negativity,0
for,for,s,Negativity,1
honor,honor,c,StandardsPos,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
virtue,virtue,n,StandardsPos,0
for,for,s,,0
entegrity,entegrity,c,UNRECOGNIZED,0
),),s,,0
is,is,s,ReportingStates,0
left,left,s,SceneShift,0
for,for,s,SceneShift,1
a,a,s,SceneShift,2
peace,peace,s,GenericEvents,0
offering,offering,s,GenericEvents,1
unto,unto,s,CommonAuthorities,0
Neptune,neptune,nnn,,0
Dear,dear,s,Positivity,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
peace,peace,s,StandardsPos,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
bought,bought,s,ReportingEvents,0
with,with,s,,0
guiltless,guiltless,s,StandardsPos,0
blood,blood,c,SenseObject,0
.,.,nnn,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
not,not,s,StandardsNeg,0
able,able,s,StandardsNeg,1
to,to,s,StandardsNeg,2
say,say,s,Citations,0
that,that,c,Citations,1
",",",",s,Resistance,0
but,but,s,Resistance,1
he,he,s,Neutral_Attribution,0
sends,sends,s,Neutral_Attribution,1
a,a,s,Intensity,0
Monster,monster,s,Intensity,1
called,called,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Agar,agar,c,SenseObject,0
",",",",s,,0
against,against,n,,0
whose,whose,s,PersonPronoun,0
coming,coming,s,GenericEvents,0
the,the,s,SenseObject,0
waters,waters,s,SenseObject,1
rore,rore,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
fowls,fowls,s,SenseObject,0
fly,fly,s,Motions,0
away,away,c,,0
",",",",s,,0
and,and,s,,0
the,the,s,SenseObject,0
Cattle,cattle,s,SenseObject,1
in,in,s,,0
the,the,n,,0
field,field,s,SenseObject,0
for,for,s,,0
terror,terror,c,Fear,0
",",",",s,,0
shun,shun,s,Negative_Relation,0
the,the,s,SenseObject,0
banks,banks,nnn,SenseObject,1
And,and,s,,0
she,she,s,Responsibility,0
bound,bound,s,Responsibility,1
to,to,s,,0
endure,endure,s,Resistance,0
that,that,s,,0
horror,horror,c,Fear,0
?,?,nnn,Question,0
And,and,s,,0
she,she,s,Responsibility,0
bound,bound,s,Responsibility,1
to,to,s,,0
endure,endure,s,Resistance,0
that,that,s,,0
horror,horror,c,Fear,0
.,.,nnn,Question,0
Does,does,s,Question,1
this,this,s,,0
Monster,monster,s,Negativity,0
devour,devour,s,Motions,0
her,her,c,PersonPronoun,0
?,?,nnn,Question,0
Whether,whether,s,Contingency,0
she,she,s,PersonPronoun,0
be,be,s,ReportingStates,0
devoured,devoured,s,ReportingStates,0
of,of,s,ReportingStates,1
him,him,c,PersonPronoun,0
",",",",s,,0
or,or,s,,0
conveyed,conveyed,s,ReportingEvents,0
to,to,s,,0
Neptune,neptune,c,,0
",",",",s,,0
or,or,s,,0
drowned,drowned,s,Negativity,0
between,between,n,,0
both,both,c,,0
",",",",s,,0
it,it,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
permitted,permitted,s,CommonAuthorities,0
to,to,s,,0
know,know,c,Confidence,0
",",",",s,,0
and,and,s,,0
encurreth,encurreth,s,UNRECOGNIZED,0
danger,danger,s,Fear,0
to,to,s,Curiosity,0
conjecture,conjecture,c,Curiosity,1
;,;,s,,0
Now,now,n,Immediacy,0
Gallathea,gallathea,s,UNRECOGNIZED,0
here,here,s,SpaceRelation,0
ends,ends,s,Sequence,0
my,my,s,FirstPer,0
tale,tale,c,LangRef,0
",",",",s,,0
and,and,s,,0
begins,begins,s,Sequence,0
thy,thy,s,DirectAddress,0
tragedy,tragedy,nnn,Negativity,0
Alas,alas,s,Negativity,0
father,father,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
why,why,s,Question,0
so,so,c,,0
?,?,nnn,Question,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
thou,thou,s,DirectAddress,0
had,had,s,ProjectBack,0
been,been,s,ProjectBack,1
less,less,s,Comparison,0
fair,fair,c,StandardsPos,0
",",",",s,,0
or,or,s,,0
more,more,s,Comparison,0
fortunate,fortunate,c,Positivity,0
",",",",s,,0
then,then,s,,0
should,should,s,Insist,0
thou,thou,n,DirectAddress,0
not,not,s,DenyDisclaim,0
repine,repine,s,Negativity,0
that,that,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
disguised,disguised,s,SubjectivePercept,0
thee,thee,s,DirectAddress,0
in,in,s,,0
this,this,s,,0
attire,attire,c,SenseObject,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
thy,thy,s,DirectAddress,0
beauty,beauty,s,StandardsPos,0
will,will,s,PredictedFuture,0
make,make,n,ReportingEvents,0
thee,thee,s,DirectAddress,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
thought,thought,s,PrivateThinking,0
worthy,worthy,s,StandardsPos,0
of,of,s,StandardsPos,1
this,this,s,,0
God,god,c,CommonAuthorities,0
;,;,s,,0
to,to,s,,0
avoid,avoid,s,Resistance,0
therefore,therefore,s,ReasonForward,0
desteny,desteny,s,UNRECOGNIZED,0
(,(,c,,0
for,for,s,,0
wisdom,wisdom,n,StandardsPos,0
rules,rules,s,CommonAuthorities,0
the,the,s,,0
stars,stars,c,SenseObject,0
),),s,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
it,it,s,Insist,0
better,better,s,Insist,1
to,to,s,,0
use,use,s,ReportingEvents,0
an,an,s,ReportingEvents,1
unlawful,unlawful,s,StandardsNeg,0
means,means,s,AbstractConcepts,0
(,(,c,,0
your,your,s,DirectAddress,0
honor,honor,n,StandardsPos,0
preserved,preserved,c,ReportingEvents,0
),),s,,0
then,then,s,,0
intolerable,intolerable,s,StandardsNeg,0
grief,grief,c,Sad,0
",",",",s,,0
both,both,s,,0
life,life,s,AbstractConcepts,0
and,and,s,,0
honor,honor,s,StandardsPos,0
hazarded,hazarded,c,Negativity,0
",",",",s,,0
and,and,s,,0
to,to,n,,0
prevent,prevent,s,Resistance,0
(,(,c,,0
if,if,s,Contingency,0
it,it,s,Contingency,1
be,be,s,ReportingStates,0
possible,possible,c,Contingency,0
),),s,,0
thy,thy,s,DirectAddress,0
constellation,constellation,s,AbstractConcepts,0
by,by,s,,0
my,my,s,FirstPer,0
craft,craft,c,SenseObject,0
.,.,s,,0
Now,now,s,Updates,0
have,have,s,Updates,1
thou,thou,s,DirectAddress,0
heard,heard,n,Updates,0
the,the,s,,0
custom,custom,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
this,this,s,,0
Country,country,c,AbstractConcepts,0
",",",",s,,0
the,the,s,,0
cause,cause,s,Cause,0
why,why,s,Question,0
this,this,s,,0
Tree,tree,s,SenseObject,0
was,was,s,ProjectBack,0
dedicated,dedicated,s,StandardsPos,0
unto,unto,n,CommonAuthorities,0
Neptune,neptune,c,,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
vexing,vexing,s,Negativity,0
care,care,s,Positivity,0
