more,more,c,Comparison,0
",",",",s,,0
and,and,s,,0
will,will,c,PredictedFuture,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
you,you,s,DirectAddress,0
deny,deny,s,Repair_Citation,0
not,not,n,DenyDisclaim,0
Your,your,s,DirectAddress,0
self,self,s,SubjectivePercept,0
the,the,s,,0
means,means,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
comfort,comfort,c,Positivity,0
.,.,nn,,0
I,i,s,FirstPer,0
Will,will,s,Fear,0
be,be,s,Fear,1
hanged,hanged,s,Fear,2
first,first,c,Sequence,0
:,:,s,,0
one,one,s,Numbers,0
dram,dram,s,AbstractConcepts,0
often,often,s,RecurringEvents,0
I,i,s,Insist,0
beseech,beseech,s,Insist,1
you,you,c,DirectAddress,0
.,.,nn,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
not,not,s,DenyDisclaim,0
jealous,jealous,s,Negative_Relation,0
of,of,s,,0
any,any,s,,0
man's,man's,s,PersonProperty,0
access,access,s,StandardsPos,0
to,to,s,StandardsPos,1
her,her,c,PersonPronoun,0
?,?,nn,Question,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
receive,receive,s,DenyDisclaim,1
the,the,s,,0
Dor,dor,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
as,as,s,,0
a,a,s,,0
bosom,bosom,s,Positivity,0
friend,friend,n,Positivity,1
You,you,s,Insist,0
shall,shall,s,Insist,1
direct,direct,s,ReportingEvents,0
me,me,c,FirstPer,0
",",",",s,,0
still,still,s,Updates,0
provided,provided,s,Contingency,0
that,that,n,Contingency,1
I,i,s,Contingency,2
understand,understand,s,PrivateThinking,0
who,who,s,Question,0
is,is,s,Question,1
the,the,s,Question,2
man,man,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
what,what,n,,0
His,his,s,PersonPronoun,0
purpose,purpose,s,ProjectAhead,0
that,that,s,,0
pleads,pleads,s,Intensity,0
for,for,s,Intensity,1
me,me,c,FirstPer,0
.,.,nn,,0
By,by,s,Confidence,0
all,all,s,Confidence,1
means,means,c,Confidence,2
.,.,n,Sequence,0
First,first,c,Sequence,1
",",",",s,Sequence,2
for,for,s,,0
the,the,s,,0
undertaker,undertaker,s,PersonProperty,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
he,he,c,PersonPronoun,0
:,:,n,,0
The,the,s,,0
means,means,s,ReasonForward,0
that,that,s,ReasonForward,1
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
practice,practice,c,GenericEvents,0
",",",",s,,0
thus,thus,s,ReasonForward,0
--,--,nn,,0
Pray,pray,s,Intensity,0
you,you,s,DirectAddress,0
forward,forward,c,AbstractConcepts,0
",",",",nn,,0
You,you,s,DirectAddress,0
know,know,s,DirectAddress,1
your,your,s,DirectAddress,0
Lady,lady,s,PersonProperty,0
chaste,chaste,s,StandardsPos,0
Caliste,caliste,s,UNRECOGNIZED,0
loves,loves,s,Positivity,0
her,her,c,PersonPronoun,0
.,.,nn,,0
Too,too,s,,0
well,well,c,OralCues,0
",",",",s,OralCues,1
that,that,s,,0
makes,makes,s,ReportingEvents,0
her,her,s,PersonPronoun,0
proud,proud,c,StandardsPos,0
.,.,nn,,0
Nay,nay,c,OralCues,0
",",",",s,,0
give,give,s,ReportingEvents,0
me,me,s,ReportingEvents,1
leave,leave,c,,0
.,.,n,,0
This,this,s,,0
beauteous,beauteous,s,StandardsPos,0
Lady,lady,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
style,style,s,ReportingEvents,0
her,her,s,ReportingEvents,1
so,so,c,AbstractConcepts,0
",",",",n,AbstractConcepts,1
(,(,c,,0
Being,being,s,ReportingStates,0
the,the,s,ReportingStates,1
paragon,paragon,s,StandardsPos,0
of,of,s,,0
France,france,s,,0
for,for,s,,0
feature,feature,c,Updates,0
),),n,,0
Is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
alone,alone,s,SpaceRelation,0
contented,contented,s,Positivity,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
self,self,n,SubjectivePercept,0
To,to,s,,0
seeem,seeem,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
be,be,s,ReportingStates,0
good,good,c,,0
",",",",s,Resistance,0
but,but,s,Resistance,1
desires,desires,s,Positivity,0
to,to,s,Positivity,1
make,make,n,ReportingEvents,0
All,all,s,,0
such,such,s,Specifiers,0
as,as,s,Specifiers,1
have,have,s,,0
dependence,dependence,s,Negativity,0
on,on,s,Negativity,1
her,her,s,PersonPronoun,0
like,like,s,SubjectivePercept,0
her,her,c,PersonPronoun,0
;,;,n,,0
For,for,s,,0
this,this,s,,0
Clarinda's,clarinda's,s,UNRECOGNIZED,0
liberty,liberty,s,StandardsPos,0
is,is,s,ReportingStates,0
restrained,restrained,c,ReportingStates,0
;,;,n,ReportingStates,1
And,and,s,,0
though,though,s,Concessive,0
her,her,s,PersonPronoun,0
kinsman,kinsman,s,PersonProperty,0
the,the,s,,0
gate's,gate's,s,UNRECOGNIZED,0
shut,shut,s,ReportingEvents,0
against,against,s,Resistance,0
me,me,c,Resistance,1
;,;,n,,0
Now,now,s,Immediacy,0
if,if,s,Request,0
you,you,s,Request,1
please,please,s,Request,2
to,to,s,,0
make,make,s,DirectAddress,0
your,your,s,DirectAddress,1
self,self,s,SubjectivePercept,0
the,the,s,SenseObject,0
door,door,c,SenseObject,1
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
my,my,s,FirstPer,0
conveyance,conveyance,s,SceneShift,0
to,to,s,SceneShift,1
her,her,c,PersonPronoun,0
",",",",s,Concessive,0
though,though,s,Concessive,1
you,you,s,DirectAddress,0
run,run,n,Negativity,0
The,the,s,Negativity,1
hazard,hazard,s,Negativity,2
of,of,s,,0
a,a,s,,0
check,check,s,ReportingEvents,0
for,for,s,ReportingEvents,1
it,it,c,,0
",",",",s,,0
it,it,s,,0
is,is,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
matter,matter,c,AbstractConcepts,0
.,.,nn,,0
It,it,s,ReportingStates,0
being,being,s,ReportingStates,1
for,for,s,,0
mine,mine,s,FirstPer,0
own,own,s,ReportingEvents,0
ends,ends,c,Sequence,0
.,.,nn,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
give,give,s,ReportingEvents,0
it,it,s,ReportingEvents,1
over,over,c,,0
",",",",n,,0
If,if,s,Contingency,0
that,that,s,Contingency,1
you,you,s,DirectAddress,0
make,make,s,ReportingEvents,0
the,the,s,,0
least,least,s,Comparison,0
doubt,doubt,s,Uncertainty,0
otherwise,otherwise,c,Contingency,0
:,:,n,,0
Studying,studying,s,Curiosity,0
upon,upon,s,,0
it,it,c,,0
?,?,s,Question,0
good,good,s,OralCues,0
morrow,morrow,c,OralCues,1
.,.,nn,Imperative,0
Pray,pray,s,Imperative,1
you,you,s,DirectAddress,0
stay,stay,s,TimeDuration,0
sir,sir,c,PersonProperty,0
;,;,n,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
my,my,s,FirstPer,0
friend,friend,c,StandardsPos,0
:,:,s,,0
yet,yet,s,Resistance,0
as,as,s,,0
the,the,s,CommonAuthorities,0
Proverb,proverb,s,CommonAuthorities,1
says,says,c,CommonAuthorities,2
",",",",n,,0
When,when,s,,0
love,love,s,Positivity,0
puts,puts,s,Motions,0
in,in,c,Motions,1
",",",",s,,0
friendship,friendship,s,Positivity,0
is,is,s,ReportingStates,0
gone,gone,c,ReportingEvents,0
:,:,s,,0
suppose,suppose,n,DirectReasoning,0
You,you,s,DirectReasoning,1
should,should,s,DirectAddress,0
your,your,s,DirectAddress,1
self,self,s,SubjectivePercept,0
affect,affect,s,ReportingEvents,0
her,her,c,ReportingEvents,1
?,?,nn,Question,0
Do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
think,think,s,PrivateThinking,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
commit,commit,s,ReportingEvents,0
Incest,incest,c,StandardsNeg,0
;,;,s,,0
for,for,s,ReasonBackward,0
it,it,s,ReasonBackward,1
is,is,s,ReasonBackward,2
no,no,s,Comparison,0
less,less,c,Comparison,1
",",",",n,,0
She,she,s,PersonPronoun,0
being,being,s,ReportingStates,0
my,my,s,Autobio,0
cousin,cousin,s,Autobio,1
Germane,germane,c,StandardsPos,0
.,.,s,,0
Fare,fare,s,SubjectivePercept,0
you,you,s,DirectAddress,0
well,well,s,SenseObject,0
sir,sir,c,PersonProperty,0
.,.,nn,,0
I,i,s,Autobio,0
had,had,s,Autobio,1
forgot,forgot,s,Negativity,0
that,that,c,Negativity,1
;,;,s,,0
for,for,s,,0
this,this,s,,0
once,once,s,TimeShift,0
forgive,forgive,s,Apology,0
me,me,c,Apology,1
.,.,n,,0
Only,only,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
ease,ease,s,Reassure,0
the,the,s,,0
throbbing,throbbing,s,Motions,0
of,of,s,,0
my,my,s,SelfDisclosure,0
heart,heart,c,SelfDisclosure,1
",",",",n,,0
(,(,c,,0
For,for,s,,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
feel,feel,s,PrivateThinking,0
strange,strange,s,SubjectivePercept,0
pangs,pangs,c,Negativity,0
),),s,,0
instruct,instruct,s,ReportingEvents,0
me,me,s,FirstPer,0
what,what,n,DirectAddress,0
You,you,s,DirectAddress,1
will,will,s,DirectAddress,2
say,say,s,Citations,0
for,for,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
.,.,nn,Sequence,0
First,first,c,Sequence,1
",",",",s,Sequence,2
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
tell,tell,s,Citations,0
her,her,s,Citations,1
that,that,n,Citations,2
She,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
so,so,s,Updates,0
far,far,s,Updates,1
besotted,besotted,s,Negativity,0
you,you,c,DirectAddress,0
",",",",s,,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
have,have,n,,0
Almost,almost,s,SubjectivePercept,0
forgot,forgot,s,Negativity,0
to,to,s,Negativity,1
cast,cast,s,ReportingEvents,0
account,account,c,AbstractConcepts,0
.,.,nn,,0
Mere,mere,s,SubjectivePercept,0
truth,truth,s,StandardsPos,0
sir,sir,c,PersonProperty,0
.,.,nn,,0
That,that,s,Specifiers,0
of,of,s,Specifiers,1
a,a,s,Specifiers,2
wise,wise,s,StandardsPos,0
and,and,s,,0
provident,provident,s,StandardsPos,0
Steward,steward,c,PersonProperty,0
",",",",n,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
turned,turned,s,ReportingEvents,0
stark,stark,s,Negativity,0
Ass,ass,c,Negativity,0
.,.,nn,Imperative,0
Urge,urge,s,Imperative,1
that,that,s,,0
point,point,s,AbstractConcepts,0
home,home,c,SpaceRelation,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
so,so,c,Intensity,0
.,.,nn,Intensity,1
That,that,s,DirectAddress,0
you,you,s,DirectAddress,1
adore,adore,s,Positivity,0
the,the,s,SenseObject,0
ground,ground,s,SenseObject,1
she,she,s,Neutral_Attribution,0
treads,treads,s,Neutral_Attribution,1
upon,upon,c,,0
",",",",n,,0
And,and,s,,0
kiss,kiss,s,Positivity,0
her,her,s,PersonPronoun,0
footsteps,footsteps,c,Motions,0
.,.,nn,,0
As,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
do,do,s,Curiosity,0
when,when,s,Curiosity,1
I,i,s,Metadiscourse,0
find,find,s,Metadiscourse,1
their,their,s,PersonPronoun,0
print,print,s,AbstractConcepts,0
in,in,s,,0
the,the,s,SenseObject,0
Snow,snow,c,SenseObject,1
.,.,nn,,0
A,a,s,,0
loving,loving,s,Positivity,0
fool,fool,s,Negativity,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
it,it,c,,0
",",",",n,,0
By,by,s,DirectAddress,0
your,your,s,DirectAddress,1
bloudlesse-frosty,bloudlesse-frosty,s,UNRECOGNIZED,0
lips,lips,c,SenseObject,0
:,:,s,,0
then,then,s,Sequence,0
having,having,s,Sequence,1
related,related,n,ReportingEvents,0
How,how,s,DirectAddress,0
much,much,s,DirectAddress,1
you,you,s,DirectAddress,2
suffer,suffer,s,Negativity,0
for,for,s,Negativity,1
her,her,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
how,how,s,Contingency,0
well,well,n,Contingency,1
You,you,s,DirectAddress,0
do,do,s,DirectAddress,1
deserve,deserve,s,StandardsPos,0
it,it,s,,0
--,--,nn,,0
How,how,c,Question,0
?,?,s,Question,1
to,to,s,,0
suffer,suffer,c,Negativity,0
?,?,nn,Question,0
No,no,s,OralCues,0
sir,sir,c,OralCues,1
",",",",s,,0
to,to,s,DirectAddress,0
have,have,s,DirectAddress,1
your,your,s,DirectAddress,2
love,love,s,Positivity,0
returned,returned,c,ReportingStates,0
.,.,nn,ReportingStates,1
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
good,good,c,,0
",",",",s,,0
I,i,s,Acknowledge,0
thank,thank,s,Acknowledge,1
you,you,c,Acknowledge,2
.,.,nn,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
deliver,deliver,s,ReportingEvents,0
her,her,s,ReportingEvents,1
an,an,s,,0
Inventorie,inventorie,n,UNRECOGNIZED,0
Of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
good,good,s,StandardsPos,0
parts,parts,c,StandardsPos,1
:,:,s,,0
as,as,s,Comparison,0
this,this,s,Comparison,1
your,your,s,DirectAddress,0
precious,precious,s,StandardsPos,0
nose,nose,c,SenseObject,0
",",",",n,,0
Dropping,dropping,s,,0
affection,affection,c,Positivity,0
:,:,s,,0
your,your,s,DirectAddress,0
high-forehead,high-forehead,c,UNRECOGNIZED,0
",",",",s,,0
reaching,reaching,n,ReportingEvents,0
Almost,almost,s,SubjectivePercept,0
to,to,s,,0
the,the,s,CommonAuthorities,0
crown,crown,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
your,your,s,DirectAddress,0
head,head,c,SenseObject,0
;,;,s,,0
your,your,s,DirectAddress,0
slender,slender,s,SenseProperty,0
waste,waste,c,StandardsNeg,0
",",",",n,,0
And,and,s,,0
a,a,s,SpaceRelation,0
back,back,s,SpaceRelation,1
not,not,s,DenyDisclaim,0
like,like,s,DenyDisclaim,1
a,a,s,,0
threshers,threshers,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
a,a,s,,0
bending,bending,n,SpaceRelation,0
And,and,s,,0
Court-like,court-like,s,UNRECOGNIZED,0
back,back,c,,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
forth,forth,c,SpaceRelation,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
your,your,s,DirectAddress,0
body,body,c,SenseObject,0
.,.,n,Resistance,0
But,but,s,Resistance,1
when,when,s,Autobio,0
I,i,s,Autobio,1
touch,touch,s,Motions,0
your,your,s,DirectAddress,0
mind,mind,c,DirectAddress,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
that,that,s,,0
must,must,s,Insist,0
take,take,s,ReportingEvents,0
her,her,c,ReportingEvents,1
",",",",n,,0
(,(,c,,0
Since,since,s,,0
your,your,s,DirectAddress,0
outside,outside,s,,0
promises,promises,s,ProjectAhead,0
little,little,c,SenseProperty,0
),),s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
enlarge,enlarge,s,Transformation,0
it,it,c,,0
",",",",n,,0
(,(,c,,0
Though,though,s,Concessive,0
never,never,s,Intensity,0
so,so,s,Intensity,1
narrow,narrow,c,SenseProperty,0
),),s,,0
as,as,s,DirectAddress,0
your,your,s,DirectAddress,1
Arts,arts,s,AbstractConcepts,0
to,to,s,,0
thrive,thrive,c,StandardsPos,0
",",",",n,,0
Your,your,s,DirectAddress,0
composition,composition,s,AbstractConcepts,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Cook,cook,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
Butler,butler,c,PersonProperty,0
",",",",n,,0
Fory,fory,s,UNRECOGNIZED,0
Coney-skins,coney-skins,s,UNRECOGNIZED,0
and,and,s,,0
Chippings,chippings,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
half,half,s,SenseObject,0
a,a,s,SenseObject,1
share,share,n,Positivity,0
With,with,s,Positivity,1
all,all,s,Generalization,0
the,the,s,Generalization,1
underofficers,underofficers,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,SenseObject,0
house,house,c,SenseObject,1
",",",",n,,0
In,in,s,,0
strangers,strangers,s,Uncertainty,0
bounties,bounties,c,StandardsPos,0
",",",",s,,0
that,that,s,,0
she,she,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
have,have,s,Generalization,0
all,all,c,Generalization,1
",",",",n,,0
And,and,s,,0
you,you,s,DirectAddress,0
as,as,s,,0
',',c,,0
twere,twere,s,UNRECOGNIZED,0
her,her,s,PersonPronoun,0
Bailiffe,bailiffe,c,UNRECOGNIZED,0
.,.,nn,,0
As,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
will,will,s,PredictedFuture,0
be,be,c,PredictedFuture,1
.,.,nn,,0
As,as,s,DirectAddress,0
you,you,s,DirectAddress,1
shall,shall,c,ProjectAhead,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
promise,promise,c,StandardsPos,0
.,.,s,Sequence,0
Then,then,s,Sequence,1
your,your,s,DirectAddress,0
qualities,qualities,c,AbstractConcepts,0
.,.,n,,0
As,as,s,,0
playing,playing,s,ReportingEvents,0
on,on,s,ReportingEvents,1
a,a,s,,0
Gytterne,gytterne,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
Jews,jews,s,PersonProperty,0
Trumpe,trumpe,c,UNRECOGNIZED,0
.,.,nn,SubjectivePercept,0
A,a,s,SubjectivePercept,1
little,little,s,SubjectivePercept,2
too,too,s,,0
on,on,s,,0
the,the,s,,0
Vial,vial,c,SenseObject,0
.,.,nn,,0
I,i,s,FirstPer,0
care,care,s,StandardsPos,0
you,you,s,DirectAddress,0
nothing,nothing,c,DenyDisclaim,0
.,.,n,Sequence,0
Then,then,s,Sequence,1
singing,singing,s,Motions,0
her,her,s,PersonPronoun,0
asleep,asleep,s,SenseProperty,0
with,with,s,,0
curious,curious,s,Curiosity,0
catches,catches,n,ReportingEvents,0
Of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
own,own,s,DirectAddress,2
making,making,c,ReportingEvents,0
:,:,s,,0
for,for,s,,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
have,have,s,,0
heard,heard,c,ReportingStates,0
",",",",n,ReportingStates,1
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
Poetical,poetical,c,StandardsPos,0
.,.,nn,,0
Something,something,s,Uncertainty,0
given,given,s,ReasonBackward,0
that,that,s,ReasonBackward,1
way,way,c,AbstractConcepts,0
.,.,n,Resistance,0
Yet,yet,s,Resistance,1
my,my,s,FirstPer,0
works,works,s,ReportingEvents,0
seldom,seldom,s,Exceptions,0
thrive,thrive,c,StandardsPos,0
:,:,s,,0
and,and,s,,0
the,the,s,Support,0
main,main,s,Support,1
reason,reason,n,Support,2
The,the,s,,0
Poets,poets,s,PersonProperty,0
urge,urge,s,Intensity,0
for,for,s,,0
it,it,c,,0
",",",",s,,0
is,is,c,ReportingStates,0
",",",",s,,0
because,because,s,ReasonBackward,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
not,not,n,DenyDisclaim,0
As,as,s,DenyDisclaim,1
poor,poor,s,Resemblances,0
as,as,s,Resemblances,1
they,they,s,ReportingStates,0
are,are,c,ReportingStates,1
.,.,nn,,0
Very,very,s,Confidence,0
likely,likely,c,Confidence,1
:,:,s,,0
fetch,fetch,s,Motions,0
her,her,c,PersonPronoun,0
",",",",n,,0
While,while,s,TimeDuration,0
I,i,s,TimeDuration,1
am,am,s,TimeDuration,2
in,in,s,,0
the,the,s,,0
vain,vain,c,Negativity,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
an,an,s,,0
apt,apt,s,StandardsPos,0
time,time,c,,0
",",",",s,,0
my,my,s,FirstPer,0
Lady,lady,s,PersonProperty,0
being,being,s,SpaceRelation,0
at,at,s,SpaceRelation,1
