thy,thy,s,DirectAddress,0
patience,patience,c,StandardsPos,0
",",",",s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
thy,thy,s,DirectAddress,0
monie^,monie^,n,UNRECOGNIZED,0
Will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
afflict,afflict,s,Negativity,0
thee,thee,c,DirectAddress,0
.,.,nn,Imperative,0
Pray,pray,s,Imperative,1
will,will,s,PredictedFuture,0
ye,ye,s,OralCues,0
lend,lend,s,DirectAddress,0
me,me,s,DirectAddress,1
20,20,s,Numbers,0
Crowns,crowns,c,SenseObject,0
",",",",s,,0
and,and,s,,0
keep,keep,s,TimeDuration,0
i^,i^,s,UNRECOGNIZED,0
for,for,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
.,.,nn,Imperative,0
Keep,keep,s,Imperative,1
what,what,c,Question,0
?,?,nn,Question,1
My,my,s,FirstPer,0
patience,patience,c,StandardsPos,0
.,.,nn,,0
Thou,thou,s,DirectAddress,0
have,have,s,,0
none,none,c,DenyDisclaim,0
.,.,nn,,0
To,to,s,AbstractConcepts,0
what,what,s,AbstractConcepts,1
end,end,s,Sequence,0
then,then,s,,0
was,was,s,ProjectBack,0
your,your,s,DirectAddress,0
grave,grave,s,Negativity,0
advice,advice,c,GenericEvents,0
",",",",n,,0
My,my,s,FirstPer,0
great,great,s,Intensity,0
Foolosopher,foolosopher,c,UNRECOGNIZED,0
!,!,s,,0
stand,stand,s,SpaceRelation,0
by,by,c,SpaceRelation,1
.,.,nn,,0
Believe,believe,s,PrivateThinking,0
me,me,c,FirstPer,0
",",",",s,,0
if,if,s,Contingency,0
the,the,s,Contingency,1
insolency,insolency,s,UNRECOGNIZED,0
of,of,s,,0
these,these,s,Immediacy,0
Commanders,commanders,n,PersonProperty,0
That,that,s,Specifiers,0
are,are,s,Specifiers,1
come,come,s,ReportingEvents,0
back,back,s,ReportingEvents,1
with,with,s,ReportingEvents,2
the,the,s,,0
Prince,prince,s,PersonProperty,0
be,be,s,ReportingStates,0
not,not,s,DenyDisclaim,0
restrained,restrained,c,DenyDisclaim,1
",",",",n,,0
This,this,s,,0
Court,court,c,AbstractConcepts,0
",",",",s,,0
best,best,s,Comparison,0
ordered,ordered,s,ReportingEvents,0
in,in,s,ReportingEvents,1
the,the,s,,0
world,world,c,AbstractConcepts,0
",",",",n,,0
Will,will,s,PredictedFuture,0
grow,grow,s,Transformation,0
to,to,s,Transformation,1
Barbarism,barbarism,s,Negativity,0
and,and,s,,0
shame,shame,s,StandardsNeg,0
our,our,s,Inclusive,0
Nation,nation,c,Inclusive,1
",",",",n,,0
Chiefly,chiefly,s,Intensity,0
us,us,s,Inclusive,0
that,that,s,,0
should,should,s,Insist,0
keep,keep,s,TimeDuration,0
all,all,s,TimeDuration,1
in,in,s,,0
form,form,c,AbstractConcepts,0
.,.,nn,,0
My,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
take,take,s,SubjectivePercept,0
heed,heed,s,SubjectivePercept,1
whilst,whilst,s,TimeDuration,0
you,you,s,DirectAddress,0
too,too,s,DirectAddress,1
much,much,s,Intensity,0
study,study,n,Curiosity,0
A,a,s,Curiosity,1
regularity,regularity,c,StandardsPos,0
",",",",s,,0
you,you,s,DirectAddress,0
not,not,s,DenyDisclaim,0
forget,forget,s,DenyDisclaim,1
the,the,s,StandardsPos,0
proper,proper,s,StandardsPos,1
time,time,c,,0
:,:,n,,0
The,the,s,CommonAuthorities,0
Court,court,s,CommonAuthorities,1
is,is,s,SubjectiveTime,0
yet,yet,s,SubjectiveTime,1
a,a,s,Specifiers,0
kind,kind,s,Specifiers,1
of,of,s,Specifiers,2
Camp,camp,c,SenseObject,0
",",",",s,,0
a,a,s,SpaceRelation,0
place,place,s,SpaceRelation,1
of,of,s,SpaceRelation,2
free,free,s,StandardsPos,0
access,access,c,StandardsPos,1
",",",",n,,0
In,in,s,Specifiers,0
which,which,s,Specifiers,1
the,the,s,,0
Prince,prince,s,PersonProperty,0
is,is,s,ReportingStates,0
as,as,s,,0
the,the,s,SenseObject,0
Sun,sun,c,SenseObject,1
",",",",n,,0
Whose,whose,s,PersonPronoun,0
cheerful,cheerful,s,Positivity,0
rays,rays,s,SenseProperty,0
give,give,s,ReportingEvents,0
life,life,s,ReportingEvents,1
to,to,s,ReportingEvents,2
all,all,c,Inclusive,0
.,.,nn,Inclusive,1
Will,will,s,PredictedFuture,0
It,it,s,,0
please,please,s,Positivity,0
your,your,s,DirectAddress,0
Lordship,lordship,s,CommonAuthorities,0
to,to,s,,0
buy,buy,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Virtue,virtue,s,StandardsPos,0
of,of,s,,0
me,me,c,FirstPer,0
?,?,nn,Question,0
Sure,sure,s,Confidence,0
I,i,s,SelfDisclosure,0
believe,believe,s,SelfDisclosure,1
it,it,s,SelfDisclosure,2
is,is,s,SelfDisclosure,3
a,a,s,Intensity,0
very,very,s,Intensity,1
beggarly,beggarly,s,Negativity,0
one,one,c,Numbers,0
.,.,nn,,0
Your,your,s,DirectAddress,0
Lordship's,lordship's,s,UNRECOGNIZED,0
a,a,s,,0
witch,witch,c,PersonProperty,0
;,;,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
Patience,patience,s,StandardsPos,0
indeed,indeed,c,Intensity,0
",",",",n,,0
The,the,s,,0
beggars,beggars,s,PersonProperty,0
virtue,virtue,c,StandardsPos,0
;,;,s,,0
you,you,s,Insist,0
shall,shall,s,Insist,1
have,have,s,Cause,0
it,it,s,Cause,1
for,for,s,,0
20,20,s,Numbers,0
crowns,crowns,c,SenseObject,0
.,.,nn,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
this,this,s,,0
sawciness,sawciness,s,UNRECOGNIZED,0
may,may,s,Contingency,0
in,in,s,ProjectAhead,0
time,time,n,ProjectAhead,1
Procure,procure,s,,0
you,you,s,DirectAddress,0
the,the,s,,0
beggars,beggars,s,PersonProperty,0
punishment,punishment,n,Negativity,0
To,to,s,,0
exercise,exercise,s,GenericEvents,0
your,your,s,DirectAddress,0
virtue,virtue,c,StandardsPos,0
",",",",s,,0
A,a,s,SenseObject,0
whip,whip,c,SenseObject,1
.,.,nn,Imperative,0
Hum,hum,c,Imperative,1
",",",",s,,0
a,a,s,SenseObject,0
whip,whip,c,SenseObject,1
!,!,nn,,0
Your,your,s,DirectAddress,0
Lordships,lordships,s,CommonAuthorities,0
reply,reply,s,Repair_Citation,0
was,was,s,ProjectBack,0
by,by,s,,0
much,much,s,Intensity,0
too,too,s,Negativity,0
harsh,harsh,n,Negativity,1
For,for,s,,0
harmless,harmless,s,SubjectivePercept,0
merriment,merriment,c,Positivity,0
",",",",s,,0
and,and,s,,0
argues,argues,s,Contested_Citation,0
you,you,n,DirectAddress,0
Of,of,s,,0
a,a,s,StandardsPos,0
proud,proud,s,StandardsPos,1
dogged,dogged,s,Negativity,0
nature,nature,c,AbstractConcepts,0
.,.,nn,Imperative,0
Pray,pray,s,Imperative,1
teach,teach,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
me,me,s,FirstPer,0
to,to,s,,0
speak,speak,c,ReportingEvents,0
",",",",s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",n,,0
Until,until,s,TimeDuration,0
I,i,s,TimeDuration,1
go,go,s,ReportingEvents,0
about,about,s,ReportingEvents,1
to,to,s,,0
teach,teach,s,ReportingEvents,0
you,you,s,DirectAddress,0
how,how,s,Curiosity,0
to,to,s,Curiosity,1
fight,fight,c,Resistance,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
your,your,s,DirectAddress,0
formal,formal,s,AbstractConcepts,0
Lordship,lordship,s,CommonAuthorities,0
wore,wore,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
sword,sword,c,SenseObject,0
",",",",n,,0
I,i,s,Insist,0
should,should,s,Insist,1
most,most,s,Comparison,0
gladly,gladly,s,Positivity,0
learn,learn,c,StandardsPos,0
.,.,nn,StandardsPos,1
I,i,s,FirstPer,0
do,do,s,Negativity,0
not,not,s,Negativity,1
want,want,s,Negativity,2
when,when,s,Autobio,0
I,i,s,Autobio,1
intend,intend,s,ProjectAhead,0
to,to,s,ProjectAhead,1
wear,wear,s,SpaceRelation,0
one,one,c,Numbers,0
.,.,nn,,0
Certain,certain,s,Confidence,0
you,you,s,DirectAddress,0
do,do,c,DirectAddress,1
",",",",s,,0
pray,pray,s,Intensity,0
put,put,s,SpaceRelation,0
it,it,s,SpaceRelation,1
on,on,s,SpaceRelation,2
against,against,n,,0
I,i,s,FirstPer,0
see,see,s,DirectAddress,0
you,you,s,DirectAddress,1
next,next,c,Sequence,0
",",",",s,Sequence,1
let,let,s,ReportingEvents,0
this,this,s,,0
remember,remember,s,ProjectBack,0
you,you,c,DirectAddress,0
.,.,nn,Question,0
What,what,s,Question,1
insolence,insolence,s,StandardsNeg,0
is,is,s,ReportingStates,0
this,this,c,,0
?,?,nn,Question,0
My,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
fight,fight,s,Negative_Relation,0
with,with,s,Negative_Relation,1
him,him,c,PersonPronoun,0
",",",",s,,0
or,or,s,,0
by,by,s,,0
this,this,s,,0
hand,hand,n,SenseObject,0
Ye,ye,s,OralCues,0
have,have,s,,0
got,got,s,ReportingEvents,0
my,my,s,FirstPer,0
patience,patience,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
you,you,s,Insist,0
shall,shall,s,Insist,1
pay,pay,s,ReportingEvents,0
me,me,s,FirstPer,0
for,for,s,,0
it,it,c,,0
.,.,nn,Question,0
How,how,s,Question,1
now,now,s,Immediacy,0
you,you,s,DirectAddress,0
base,base,s,AbstractConcepts,0
Rascal,rascal,c,Negativity,0
!,!,nn,,0
Who,who,s,Question,0
Is,is,s,Question,1
that,that,s,,0
he,he,s,PersonPronoun,0
calls,calls,s,ReportingEvents,0
so,so,c,,0
?,?,nn,Question,0
One,one,s,Numbers,0
sir,sir,c,PersonProperty,0
",",",",s,,0
that,that,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
seen,seen,s,SpaceRelation,0
do,do,s,StandardsPos,0
bravely,bravely,s,StandardsPos,1
in,in,s,,0
the,the,s,,0
wars,wars,c,GenericEvents,0
.,.,nn,,0
The,the,s,,0
attribute,attribute,s,ReportingEvents,0
was,was,s,ProjectBack,0
very,very,s,Intensity,0
course,course,c,AbstractConcepts,0
:,:,n,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
you,you,s,Insist,0
must,must,s,Insist,1
know,know,s,Insist,2
those,those,s,,0
whom,whom,s,PersonPronoun,0
I,i,s,FirstPer,0
call,call,s,ReportingEvents,0
fellows,fellows,n,PersonProperty,0
^,^,c,UNRECOGNIZED,0
n,n,s,LangRef,0
arms,arms,c,SenseObject,0
",",",",s,,0
and,and,s,,0
who,who,s,,0
for,for,s,DirectAddress,0
you,you,s,DirectAddress,1
and,and,s,,0
me,me,c,FirstPer,0
",",",",s,,0
and,and,s,Generalization,0
all,all,n,Generalization,1
Have,have,s,,0
spent,spent,s,Narrative_Verbs,0
their,their,s,Narrative_Verbs,1
bloods,bloods,c,AbstractConcepts,0
",",",",s,,0
must,must,s,Insist,0
meet,meet,s,SpaceRelation,0
with,with,s,SpaceRelation,1
better,better,n,Comparison,0
Recompense,recompense,s,RecurringEvents,0
then,then,s,,0
contumelious,contumelious,s,Negative_Relation,0
words,words,c,LangRef,0
.,.,n,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
such,such,s,Specifiers,0
as,as,s,Specifiers,1
you,you,s,DirectAddress,0
that,that,s,,0
buz,buz,s,UNRECOGNIZED,0
into,into,s,,0
my,my,s,Autobio,0
Fathers,fathers,s,Autobio,1
ears,ears,n,SenseObject,0
A,a,s,,0
thousands,thousands,s,Numbers,0
tales,tales,c,LangRef,0
",",",",s,,0
contract,contract,s,ReportingEvents,0
his,his,s,ReportingEvents,1
bounties,bounties,s,StandardsPos,0
into,into,s,,0
nothings^,nothings^,n,UNRECOGNIZED,0
Or,or,s,,0
little,little,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
any,any,s,,0
soldier,soldier,c,PersonProperty,0
;,;,s,,0
and,and,s,,0
this,this,s,,0
not,not,s,DenyDisclaim,0
as,as,s,DenyDisclaim,1
good,good,s,,0
husbands,husbands,n,PersonProperty,0
For,for,s,DirectAddress,0
your,your,s,DirectAddress,1
master,master,c,PersonProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
your,your,s,DirectAddress,0
selves,selves,c,SubjectivePercept,0
",",",",s,,0
that,that,s,DirectAddress,0
your,your,s,DirectAddress,1
shares,shares,n,ReportingEvents,0
May,may,s,Contingency,0
be,be,s,Contingency,1
greater,greater,c,Comparison,0
.,.,nn,,0
I,i,s,DirectAddress,0
hope,hope,s,DirectAddress,1
your,your,s,DirectAddress,2
Highness,highness,s,CommonAuthorities,0
will,will,s,PredictedFuture,0
on,on,s,,0
better,better,s,Comparison,0
knowledge,knowledge,n,CommonAuthorities,0
Change,change,s,Transformation,0
this,this,s,,0
hard,hard,s,,0
opinion,opinion,c,SubjectivePercept,0
.,.,nn,,0
I,i,s,FirstPer,0
dare,dare,s,SubjectivePercept,0
engage,engage,s,ReportingEvents,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
",",",",s,,0
your,your,s,DirectAddress,0
Highness,highness,n,CommonAuthorities,0
May,may,s,Contingency,0
absolutely,absolutely,s,Confidence,0
dispose,dispose,s,ReportingEvents,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
.,.,nn,,0
Since,since,s,,0
you,you,s,DirectAddress,0
esteem,esteem,s,StandardsPos,0
him,him,s,PersonPronoun,0
as,as,s,CommonAuthorities,0
a,a,s,CommonAuthorities,1
friend,friend,c,CommonAuthorities,2
",",",",s,,0
I,i,s,Insist,0
should,should,s,Insist,1
not,not,n,Insist,2
Be,be,s,ReportingStates,0
displeased,displeased,s,Negativity,0
to,to,s,,0
have,have,s,,0
cause,cause,s,Cause,0
to,to,s,Cause,1
believe,believe,s,Cause,2
it,it,c,,0
.,.,nn,,0
The,the,s,,0
occasion,occasion,s,AbstractConcepts,0
is,is,s,ReportingStates,0
only,only,s,SubjectivePercept,0
wanting,wanting,c,PrivateThinking,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
.,.,nn,OralCues,0
Well,well,s,OralCues,1
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
if,if,s,Contingency,0
it,it,s,Contingency,1
prove,prove,s,Confidence,0
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
I,i,s,SelfDisclosure,0
know,know,s,SelfDisclosure,1
how,how,n,SelfDisclosure,2
To,to,s,ProjectAhead,0
reward,reward,s,ProjectAhead,1
those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
serve,serve,s,ReportingEvents,0
me,me,c,FirstPer,0
.,.,s,Imperative,0
Go,go,s,Imperative,1
Lucidor,lucidor,n,UNRECOGNIZED,0
And,and,s,,0
enquire,enquire,s,PrivateThinking,0
if,if,s,Contingency,0
my,my,s,Autobio,0
Father,father,s,Autobio,1
be,be,s,ProjectAhead,0
ready,ready,s,ProjectAhead,1
yet,yet,c,SubjectiveTime,0
.,.,nn,SubjectiveTime,1
If,if,s,Contingency,0
it,it,s,Contingency,1
please,please,s,Positivity,0
your,your,s,DirectAddress,0
Majesty,majesty,c,CommonAuthorities,0
",",",",s,,0
I,i,s,Metadiscourse,0
shall,shall,c,Metadiscourse,1
.,.,nn,,0
You,you,s,DirectAddress,0
forget,forget,c,Negativity,0
",",",",s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",n,,0
That,that,s,,0
title,title,s,LangRef,0
is,is,s,ReportingStates,0
only,only,s,SubjectivePercept,0
due,due,s,ReasonBackward,0
to,to,s,ReasonBackward,1
my,my,s,Autobio,0
Father,father,c,Autobio,1
.,.,nn,,0
To,to,s,PersonProperty,0
whom,whom,s,PersonProperty,1
he,he,s,ProjectBack,0
had,had,s,ProjectBack,1
so,so,s,Positivity,0
great,great,s,Positivity,1
a,a,s,PrivateThinking,0
mind,mind,s,PrivateThinking,1
to,to,s,,0
make,make,s,ReportingEvents,0
complaint,complaint,c,Negative_Relation,0
",",",",n,,0
That,that,s,,0
he,he,s,PersonPronoun,0
forgot,forgot,s,Negativity,0
himself,himself,c,PersonPronoun,0
.,.,nn,DirectAddress,0
Let,let,s,DirectAddress,1
him,him,s,DirectAddress,2
complain,complain,c,Negative_Relation,0
:,:,s,,0
Those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
are,are,s,SelfDisclosure,0
mine,mine,s,SelfDisclosure,1
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
secure,secure,c,StandardsPos,0
.,.,nn,Question,0
Who,who,s,Question,1
are,are,s,Question,2
not,not,s,Question,3
such,such,c,Intensity,0
",",",",s,,0
deserve,deserve,s,StandardsPos,0
not,not,s,DenyDisclaim,0
your,your,s,DirectAddress,0
protection,protection,c,StandardsPos,0
.,.,nn,,0
There,there,c,SpaceRelation,0
",",",",s,SpaceRelation,1
share,share,s,ReportingEvents,0
that,that,s,,0
purse,purse,s,SenseObject,0
betwixt,betwixt,s,TimeDuration,0
you,you,c,DirectAddress,0
;,;,s,,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
go,go,c,Metadiscourse,2
.,.,n,,0
Be,be,s,Intensity,0
to,to,s,Intensity,1
night,night,s,,0
at,at,s,,0
my,my,s,FirstPer,0
chamber,chamber,s,SenseObject,0
at,at,s,,0
9,9,s,Numbers,0
a,a,s,SenseObject,0
clock,clock,c,SenseObject,1
:,:,s,,0
now,now,s,Immediacy,0
leave,leave,s,,0
us,us,c,Inclusive,0
.,.,nn,,0
The,the,s,,0
Gods,gods,s,CommonAuthorities,0
bless,bless,s,StandardsPos,0
your,your,s,DirectAddress,0
Highness,highness,c,CommonAuthorities,0
.,.,nn,Question,0
What,what,s,Question,1
say,say,s,Citations,0
you,you,s,DirectAddress,0
now,now,s,Immediacy,0
to,to,s,,0
the,the,s,,0
old,old,s,SenseProperty,0
Beldam,beldam,c,PersonProperty,0
",",",",s,,0
is,is,s,Question,0
she,she,s,Question,1
not,not,s,DenyDisclaim,0
kind,kind,c,Positivity,0
?,?,nn,Question,0
She,she,s,PersonPronoun,0
durst,durst,s,SubjectivePercept,0
do,do,s,Intensity,0
no,no,s,Exceptions,0
other,other,c,Exceptions,1
.,.,nn,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
as,as,s,Citations,0
I,i,s,Citations,1
told,told,s,Citations,2
you,you,c,DirectAddress,0
",",",",s,,0
upon,upon,s,,0
my,my,s,FirstPer,0
knowledge,knowledge,n,CommonAuthorities,0
Your,your,s,DirectAddress,0
Father,father,s,PersonProperty,0
is,is,s,ReportingStates,0
possessed,possessed,s,Disclosure,0
with,with,s,Disclosure,1
a,a,s,PrivateThinking,0
belief,belief,n,PrivateThinking,1
That,that,s,DirectAddress,0
your,your,s,DirectAddress,1
late,late,s,SubjectiveTime,0
victories,victories,s,Positivity,0
and,and,s,,0
custom,custom,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
commanding,commanding,n,CommonAuthorities,0
In,in,s,,0
the,the,s,,0
Army,army,c,CommonAuthorities,0
",",",",s,,0
has,has,s,,0
made,made,s,DirectAddress,0
you,you,s,DirectAddress,1
quite,quite,s,Intensity,0
forget,forget,n,Negativity,0
How,how,s,Negativity,1
to,to,s,,0
obey,obey,c,CommonAuthorities,0
;,;,s,,0
and,and,s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
to,to,s,,0
humble,humble,s,SubjectivePercept,0
you,you,c,DirectAddress,0
",",",",s,,0
your,your,s,DirectAddress,0
greatest,greatest,s,Comparison,0
Captains,captains,n,PersonProperty,0
Do,do,s,Intensity,0
receive,receive,s,ReportingEvents,0
daily,daily,s,RecurringEvents,0
affronts,affronts,c,Negative_Relation,0
:,:,nn,,0
My,my,s,FirstPer,0
Captains,captains,c,PersonProperty,0
!,!,s,,0
even,even,s,SubjectivePercept,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
do,do,s,Intensity,0
feel,feel,s,PrivateThinking,0
their,their,s,PersonPronoun,0
injuries,injuries,c,StandardsNeg,0
.,.,n,,0
My,my,s,FirstPer,0
needful,needful,s,SubjectivePercept,0
bounty's,bounty's,s,UNRECOGNIZED,0
censured,censured,s,UNRECOGNIZED,0
prodigality,prodigality,c,Negativity,0
",",",",n,,0
My,my,s,FirstPer,0
courtesy,courtesy,s,Positivity,0
insinuations,insinuations,c,StandardsNeg,0
;,;,s,,0
and,and,s,Generalization,0
all,all,n,Generalization,1
What,what,s,,0
I,i,s,Autobio,0
have,have,s,Autobio,1
ever,ever,s,Autobio,2
learnt,learnt,s,StandardsPos,0
for,for,s,SubjectiveTime,0
good,good,s,SubjectiveTime,1
or,or,s,,0
commendable,commendable,n,StandardsPos,0
Turn,turn,s,Transformation,0
to,to,s,Transformation,1
my,my,s,FirstPer,0
prejudice,prejudice,c,StandardsNeg,0
:,:,s,,0
Nothing,nothing,c,DenyDisclaim,0
",",",",s,,0
I,i,s,FirstPer,0
see,see,c,,0
",",",",n,,0
Can,can,s,Contingency,0
please,please,s,Positivity,0
my,my,s,Autobio,0
Father,father,c,Autobio,1
",",",",s,,0
or,or,s,,0
free,free,s,StandardsPos,0
me,me,s,StandardsPos,1
from,from,s,StandardsPos,2
suspicion,suspicion,c,Negativity,0
",",",",n,,0
Unless,unless,s,Contingency,0
I,i,s,Metadiscourse,0
prove,prove,s,Metadiscourse,1
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
or,or,s,,0
base,base,c,AbstractConcepts,0
",",",",s,,0
or,or,s,,0
foolish,foolish,c,Negativity,0
.,.,nn,,0
The,the,s,Positivity,0
present,present,s,Positivity,1
affairs,affairs,c,GenericEvents,0
",",",",s,,0
sir,sir,c,PersonProperty,0
",",",",s,,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
Kingdom,kingdom,n,CommonAuthorities,0
Call,call,s,Citations,0
for,for,s,Citations,1
a,a,s,Citations,2
man,man,s,PersonProperty,0
both,both,s,,0
wise,wise,s,StandardsPos,0
