Give,give,s,ReportingEvents,0
the,the,s,ReportingEvents,1
word,word,s,ReportingEvents,2
aloud,aloud,c,SpaceRelation,0
?,?,nnn,Question,0
Stand,stand,c,AbstractConcepts,0
?,?,nnn,Question,0
1,1,c,Sequence,0
.,.,s,Sequence,1
Stand,stand,c,AbstractConcepts,0
!,!,s,,0
2,2,c,Sequence,0
.,.,s,Sequence,1
Stand,stand,c,AbstractConcepts,0
!,!,s,,0
3,3,c,Sequence,0
.,.,s,Sequence,1
Stand,stand,c,AbstractConcepts,0
!,!,nnn,,0
Our,our,s,Inclusive,0
motion,motion,s,Motions,0
has,has,s,ProjectBack,0
been,been,s,ProjectBack,1
swift,swift,c,SenseProperty,0
:,:,s,,0
we,we,n,,0
out-march,out-march,s,Resistance,0
Time,time,c,,0
.,.,n,,0
Verona,verona,c,UNRECOGNIZED,0
",",",",s,,0
(,(,c,,0
which,which,s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
mornings,mornings,s,,0
dim,dim,s,SenseProperty,0
eye,eye,n,SenseObject,0
We,we,s,,0
seemed,seemed,s,PrivateThinking,0
to,to,s,PrivateThinking,1
view,view,s,SenseProperty,0
like,like,s,SubjectivePercept,0
Landschaip,landschaip,c,UNRECOGNIZED,0
",",",",s,,0
afar,afar,s,SpaceRelation,0
off,off,c,SpaceRelation,1
),),n,,0
Is,is,s,ReportingStates,0
our,our,s,Inclusive,0
full,full,s,,0
object,object,s,AbstractConcepts,0
now,now,c,Immediacy,0
.,.,s,,0
She,she,s,Insist,0
must,must,s,Insist,1
repent,repent,c,Negative_Relation,0
;,;,n,,0
Our,our,s,Inclusive,0
King,king,s,PersonProperty,0
is,is,s,ReportingStates,0
Steward,steward,s,PersonProperty,0
unto,unto,s,CommonAuthorities,0
Fate,fate,c,SubjectivePercept,0
;,;,s,,0
the,the,s,,0
world,world,n,AbstractConcepts,0
Receive,receive,s,ReportingEvents,0
from,from,s,,0
him,him,s,PersonPronoun,0
their,their,s,PersonPronoun,0
destinies,destinies,c,ProjectAhead,0
.,.,nn,,0
Sure,sure,c,ConfirmedThght,0
",",",",s,ConfirmedThght,1
the,the,s,CommonAuthorities,0
Governor,governor,s,CommonAuthorities,1
sleeps,sleeps,c,Motions,0
.,.,s,,0
My,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
is'^,is'^,s,UNRECOGNIZED,0
fit,fit,n,ReportingEvents,0
We,we,s,,0
wait,wait,s,ProjectAhead,0
upon,upon,s,,0
such,such,s,Intensity,0
Silkewormes,silkewormes,c,UNRECOGNIZED,0
",",",",s,,0
crepp'd,crepp'd,s,UNRECOGNIZED,0
in,in,s,,0
wool,wool,c,SenseObject,0
?,?,nn,Question,0
Since,since,s,,0
we,we,s,,0
attaind,attaind,s,UNRECOGNIZED,0
the,the,s,,0
Town,town,s,SpaceRelation,0
not,not,s,DenyDisclaim,0
by,by,s,,0
assault,assault,c,Negative_Relation,0
",",",",n,Resistance,0
But,but,s,Resistance,1
composition,composition,s,AbstractConcepts,0
free,free,c,AbstractConcepts,0
",",",",s,,0
he,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
express,express,n,Citations,0
Humility,humility,s,SubjectivePercept,0
enough,enough,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
meet,meet,s,ReportingEvents,0
us,us,s,Inclusive,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Gate,gate,c,SenseObject,0
.,.,nn,SpaceRelation,0
Here,here,s,SpaceRelation,1
comes,comes,s,ReportingEvents,0
Hermegild,hermegild,c,UNRECOGNIZED,0
.,.,nnn,,0
Hail,hail,c,SenseObject,0
",",",",s,,0
young,young,s,SenseProperty,0
soldier,soldier,c,PersonProperty,0
!,!,s,,0
My,my,s,FirstPer,0
noble,noble,s,StandardsPos,0
Paradine,paradine,c,UNRECOGNIZED,0
!,!,n,,0
The,the,s,SenseObject,0
King,king,s,SenseObject,1
must,must,s,Insist,0
hold,hold,s,,0
my,my,s,FirstPer,0
nature,nature,s,AbstractConcepts,0
much,much,s,Intensity,0
excused,excused,c,ReportingStates,0
",",",",n,ReportingStates,1
If,if,s,Contingency,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
greet,greet,s,SpaceRelation,0
his,his,s,PersonPronoun,0
safe,safe,s,StandardsPos,0
approach,approach,s,AbstractConcepts,0
with,with,s,Positivity,0
love,love,c,Positivity,1
",",",",n,,0
Less,less,s,Comparison,0
violent,violent,s,StandardsNeg,0
then,then,s,Sequence,0
I,i,s,Sequence,1
