YOu,you,s,DirectAddress,0
shanot,shanot,s,UNRECOGNIZED,0
go,go,c,ReportingEvents,0
",",",",s,,0
indeed,indeed,s,Intensity,0
you,you,s,DirectAddress,0
shanot,shanot,nn,UNRECOGNIZED,0
Lady,lady,c,PersonProperty,0
.,.,nn,,0
Unless,unless,s,Contingency,0
the,the,s,,0
fault,fault,s,StandardsNeg,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
poor,poor,s,Negativity,0
entertainment,entertainment,nn,Positivity,0
Nay,nay,s,OralCues,0
now,now,s,Immediacy,0
you,you,s,DirectAddress,0
trespass,trespass,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
dishonor,dishonor,s,StandardsNeg,0
me,me,n,FirstPer,0
With,with,s,Specifiers,0
a,a,s,Specifiers,1
suspicion,suspicion,s,Negativity,0
that,that,s,,0
I,i,s,Contingency,0
can,can,s,Contingency,1
be,be,s,Contingency,2
so,so,n,,0
Unjust,unjust,c,StandardsNeg,0
",",",",s,,0
as,as,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
to,to,s,Acknowledge,0
acknowledge,acknowledge,c,Acknowledge,1
",",",",s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
made,made,n,ReportingEvents,0
A,a,s,,0
free,free,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
liberal,liberal,s,AbstractConcepts,0
welcome,welcome,s,Positivity,0
--,--,s,,0
but,but,s,Resistance,0
excuse,excuse,nn,StandardsPos,0
Love,love,s,Positivity,0
shall,shall,s,ProjectAhead,0
supply,supply,c,AbstractConcepts,0
",",",",s,,0
what,what,s,Question,0
else,else,s,Question,1
has,has,s,ProjectBack,0
been,been,s,ProjectBack,1
defective,defective,c,StandardsNeg,0
",",",",n,,0
To,to,s,,0
express,express,s,Citations,0
my,my,s,FirstPer,0
thanks,thanks,s,Acknowledge,0
for,for,s,Acknowledge,1
your,your,s,DirectAddress,0
kind,kind,s,Positivity,0
visit,visit,nn,SceneShift,0
It,it,s,,0
Is,is,n,ReportingStates,0
Business,business,s,AbstractConcepts,0
that,that,s,Immediacy,0
now,now,s,Immediacy,1
ravish,ravish,s,Intensity,0
me,me,s,FirstPer,0
away,away,n,,0
By,by,s,,0
this,this,s,,0
white,white,s,SenseProperty,0
hand,hand,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
but,but,s,Resistance,0
to,to,s,Resistance,1
kiss,kiss,c,Positivity,0
",",",",s,,0
would,would,s,ProjectBack,0
tempt,tempt,s,SubjectivePercept,0
me,me,n,FirstPer,0
To,to,s,,0
dwell,dwell,s,SpaceRelation,0
an,an,s,,0
age,age,s,Specifiers,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
I,i,s,Insist,0
must,must,s,Insist,1
wait,wait,s,ProjectAhead,0
upon,upon,n,,0
The,the,s,,0
Duke,duke,nn,CommonAuthorities,0
Why,why,s,Question,0
so,so,s,DirectAddress,0
you,you,s,DirectAddress,1
may,may,nnn,Question,0
It,it,s,Question,1
Is,is,s,Immediacy,0
now,now,s,Immediacy,1
my,my,s,Autobio,0
time,time,c,Autobio,1
.,.,nn,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
not,not,s,DenyDisclaim,0
tied,tied,s,ReportingEvents,0
to,to,s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
strict,strict,s,CommonAuthorities,0
observance,observance,n,CommonAuthorities,0
That,that,s,,0
half,half,s,TimeDuration,0
an,an,s,TimeDuration,1
hour,hour,s,TimeDuration,2
can,can,s,Contingency,0
prejudice,prejudice,s,StandardsNeg,0
you,you,c,DirectAddress,0
",",",",s,,0
come,come,n,ReportingEvents,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
dispense,dispense,s,Resistance,0
with,with,s,Resistance,1
duty,duty,s,StandardsPos,0
so,so,s,Intensity,0
much,much,c,Intensity,1
.,.,nn,,0
You,you,s,DirectAddress,0
may,may,s,DirectAddress,1
command,command,c,CommonAuthorities,0
;,;,nn,,0
Not,not,s,DenyDisclaim,0
any,any,s,DenyDisclaim,1
thing,thing,s,Uncertainty,0
that,that,s,,0
shall,shall,n,ProjectAhead,0
Reflect,reflect,s,ReportingEvents,0
injurious,injurious,s,StandardsNeg,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
self,self,c,SubjectivePercept,0
",",",",nn,,0
I,i,s,FirstPer,0
know,know,n,Confidence,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
have,have,s,,0
more,more,s,Comparison,0
charity,charity,c,StandardsPos,0
.,.,nn,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
there,there,s,,0
be,be,s,ReportingStates,0
other,other,n,Specifiers,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
that,that,s,,0
concerns,concerns,s,DirectAddress,0
your,your,s,DirectAddress,1
honor,honor,c,StandardsPos,0
",",",",s,,0
or,or,s,,0
your,your,s,DirectAddress,0
fortune,fortune,c,ProjectAhead,0
",",",",n,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
me,me,c,FirstPer,0
",",",",s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
by,by,s,,0
a,a,s,,0
minites,minites,s,UNRECOGNIZED,0
stay,stay,n,TimeDuration,0
be,be,s,ReportingStates,0
guilty,guilty,s,Negative_Relation,0
of,of,s,Negative_Relation,1
your,your,s,DirectAddress,0
wrong,wrong,c,StandardsNeg,0
",",",",s,,0
and,and,s,Resistance,0
yet,yet,s,Resistance,1
me,me,s,FirstPer,0
thinks,thinks,n,PrivateThinking,0
If,if,s,Contingency,0
there,there,s,Contingency,1
were,were,s,Contingency,2
any,any,s,Specifiers,0
thing,thing,s,Specifiers,1
