which,which,s,Specifiers,1
the,the,s,PersonProperty,0
people,people,s,PersonProperty,1
were,were,s,ProjectBack,0
called,called,s,ReportingEvents,0
Nigritae,nigritae,c,UNRECOGNIZED,0
",",",",s,,0
now,now,s,Immediacy,0
Negro's,negro's,c,UNRECOGNIZED,0
:,:,s,,0
and,and,s,,0
are,are,s,ReportingStates,0
the,the,s,ReportingStates,1
blackest,blackest,n,SenseProperty,0
nation,nation,s,CommonAuthorities,0
of,of,s,,0
the,the,s,,0
world,world,c,AbstractConcepts,0
.,.,s,,0
This,this,s,,0
lake,lake,c,SenseObject,0
",",",",s,,0
eastward,eastward,c,SpaceRelation,0
;,;,s,,0
and,and,s,,0
after,after,s,Sequence,0
a,a,s,Sequence,1
long,long,s,SenseProperty,0
race,race,c,Motions,0
",",",",s,,0
falls,falls,s,ReportingEvents,0
into,into,n,ReportingEvents,1
the,the,s,,0
western,western,s,SpaceRelation,0
Ocean,ocean,c,SenseObject,0
.,.,s,,0
Hence,hence,s,ReasonForward,0
(,(,c,,0
because,because,s,ReasonBackward,0
it,it,s,Biographical_Time,0
was,was,s,Biographical_Time,1
her,her,s,Biographical_Time,2
Majesty's,majesty's,s,UNRECOGNIZED,0
will,will,c,PredictedFuture,0
",",",",s,,0
to,to,s,,0
have,have,s,Cause,0
them,them,n,Cause,1
Black-mores,black-mores,s,UNRECOGNIZED,0
at,at,s,Sequence,0
first,first,c,Sequence,1
),),s,,0
the,the,s,,0
invention,invention,s,StandardsPos,0
was,was,s,ProjectBack,0
derived,derived,s,ReportingEvents,0
by,by,s,Cause,0
me,me,c,Cause,1
",",",",s,,0
and,and,s,,0
presented,presented,s,ReportingEvents,0
thus,thus,nn,ReasonForward,0
First,first,c,Sequence,0
",",",",s,Sequence,1
for,for,s,,0
the,the,s,SpaceRelation,0
Scene,scene,c,SpaceRelation,1
",",",",s,,0
was,was,s,ProjectBack,0
drawn,drawn,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
Landtschap,landtschap,c,UNRECOGNIZED,0
",",",",s,,0
consisting,consisting,s,Specifiers,0
of,of,s,Specifiers,1
small,small,s,SenseProperty,0
woods,woods,c,SenseObject,0
",",",",s,,0
and,and,n,Immediacy,0
here,here,s,Immediacy,1
and,and,s,,0
there,there,s,,0
a,a,s,Negativity,0
void,void,s,Negativity,1
place,place,s,SpaceRelation,0
filled,filled,s,SenseProperty,0
with,with,s,SenseProperty,1
huntings,huntings,c,,0
;,;,s,,0
which,which,s,,0
falling,falling,c,,0
",",",",s,,0
an,an,s,,0
artificial,artificial,n,SubjectivePercept,0
sea,sea,s,SenseObject,0
was,was,s,ProjectBack,0
seen,seen,s,SpaceRelation,0
to,to,s,,0
shoot,shoot,s,ReportingEvents,0
forth,forth,c,SpaceRelation,0
",",",",s,,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
it,it,s,,0
flowed,flowed,s,ReportingEvents,0
to,to,s,,0
the,the,s,SenseObject,0
land,land,c,SenseObject,1
",",",",s,,0
raised,raised,s,ReportingEvents,0
with,with,s,,0
waves,waves,c,SenseObject,0
",",",",n,Aside,0
which,which,s,Aside,1
seemed,seemed,s,PrivateThinking,0
to,to,s,PrivateThinking,1
move,move,c,Motions,0
",",",",s,,0
and,and,s,,0
in,in,s,,0
some,some,s,Uncertainty,0
places,places,s,ReportingEvents,0
the,the,s,ReportingEvents,1
billow,billow,s,SenseProperty,0
t,t,nn,AbstractConcepts,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
But,but,c,Resistance,0
",",",",s,Resistance,1
what,what,s,Question,0
is,is,s,Question,1
the,the,s,Question,2
end,end,s,TimeShift,0
of,of,s,TimeShift,1
thy,thy,s,DirectAddress,0
Herculean,herculean,s,Intensity,0
labors,labors,c,Negativity,0
",",",",n,,0
Extended,extended,s,ReportingEvents,0
to,to,s,,0
these,these,s,Immediacy,0
calm,calm,c,Positivity,0
",",",",s,,0
and,and,s,,0
blessed,blessed,s,StandardsPos,0
shores,shores,c,SenseObject,0
?,?,nn,Question,0
TO,to,s,ProjectAhead,0
do,do,s,ProjectAhead,1
a,a,s,ProjectAhead,2
kind,kind,c,Positivity,0
",",",",s,,0
and,and,s,,0
careful,careful,s,StandardsPos,0
fathers,fathers,s,PersonProperty,0
part,part,c,,0
",",",",n,,0
In,in,s,,0
satisfying,satisfying,s,StandardsPos,0
every,every,s,Generalization,0
pensive,pensive,s,PrivateThinking,0
heart,heart,n,SenseObject,0
Of,of,s,,0
these,these,s,Immediacy,0
my,my,s,Autobio,0
Daughters,daughters,c,Autobio,1
",",",",s,,0
my,my,s,FirstPer,0
most,most,s,Comparison,0
loved,loved,s,Positivity,0
birth,birth,c,AbstractConcepts,0
:,:,n,Question,0
Who,who,s,Question,1
though,though,s,Concessive,0
they,they,s,,0
were,were,s,ProjectBack,0
the,the,n,,0
And,and,s,,0
in,in,s,PersonProperty,0
whose,whose,s,PersonProperty,1
sparckling,sparckling,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
refulgent,refulgent,s,Positivity,0
eyes,eyes,c,SenseObject,0
",",",",n,,0
The,the,s,,0
glorious,glorious,s,Positivity,0
Sun,sun,s,SenseObject,0
did,did,s,ReportingEvents,0
still,still,s,Updates,0
delight,delight,s,Positivity,0
to,to,s,,0
rise,rise,c,Motions,0
;,;,n,,0
Though,though,s,Concessive,0
he,he,s,PersonPronoun,0
(,(,c,,0
the,the,s,Positivity,0
best,best,s,Positivity,1
judge,judge,c,PrivateThinking,0
",",",",s,,0
and,and,s,,0
most,most,s,Comparison,0
formal,formal,s,AbstractConcepts,0
cause,cause,n,AbstractConcepts,1
Of,of,s,Specifiers,0
all,all,s,Specifiers,1
dames,dames,s,SenseObject,0
beauties,beauties,c,StandardsPos,0
),),s,,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
firm,firm,s,,0
hiewes,hiewes,c,UNRECOGNIZED,0
",",",",s,,0
draws,draws,n,Motions,0
Signs,signs,s,Support,0
of,of,s,Support,1
his,his,s,PersonPronoun,0
feruent'st,feruent'st,s,UNRECOGNIZED,0
love,love,c,Positivity,0
;,;,s,,0
and,and,s,,0
thereby,thereby,s,ReasonForward,0
shows,shows,n,Confidence,0
That,that,c,Confidence,1
",",",",s,,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
black,black,c,SenseProperty,0
",",",",s,,0
the,the,s,,0
perfectst,perfectst,s,UNRECOGNIZED,0
beauty,beauty,s,StandardsPos,0
grows,grows,c,ReportingEvents,0
;,;,n,,0
Since,since,s,,0
the,the,s,,0
fixed,fixed,s,ReportingEvents,0
color,color,s,AbstractConcepts,0
of,of,s,,0
their,their,s,PersonPronoun,0
curled,curled,s,ReportingEvents,0
hair,hair,c,SenseObject,0
",",",",n,,0
(,(,c,,0
Which,which,s,,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
highest,highest,s,Comparison,0
grace,grace,s,StandardsPos,0
of,of,s,StandardsPos,1
dames,dames,s,SenseObject,0
most,most,s,Comparison,0
fair,fair,c,StandardsPos,0
),),n,,0
No,no,s,DenyDisclaim,0
cares,cares,c,SubjectivePercept,0
",",",",s,,0
no,no,s,DenyDisclaim,0
age,age,s,Specifiers,0
can,can,s,Contingency,0
change,change,c,Transformation,0
;,;,s,,0
or,or,s,,0
there,there,s,,0
display,display,n,ReportingEvents,0
The,the,s,ReportingEvents,1
fearful,fearful,s,Fear,0
tincture,tincture,s,SenseProperty,0
of,of,s,,0
abhorred,abhorred,s,Negativity,0
Gray,gray,c,SenseProperty,0
;,;,n,,0
Since,since,s,,0
Death,death,s,Negativity,0
her,her,s,SubjectivePercept,0
self,self,s,SubjectivePercept,1
(,(,c,,0
her,her,s,SubjectivePercept,0
self,self,s,SubjectivePercept,1
being,being,s,ReportingStates,0
pale,pale,s,SenseProperty,0
and,and,s,SenseProperty,0
blue,blue,c,SenseProperty,1
),),n,,0
Can,can,s,Contingency,0
never,never,s,DenyDisclaim,0
alter,alter,s,ReportingEvents,0
their,their,s,PersonPronoun,0
most,most,s,Comparison,0
faithful,faithful,s,StandardsPos,0
hiew,hiew,c,UNRECOGNIZED,0
;,;,n,,0
All,all,s,,0
which,which,s,,0
are,are,s,ReportingStates,0
arguments,arguments,c,AbstractConcepts,0
",",",",s,,0
to,to,s,,0
prove,prove,c,Confidence,0
",",",",s,,0
how,how,s,Curiosity,0
far,far,n,Curiosity,1
Their,their,s,PersonPronoun,0
beauties,beauties,s,StandardsPos,0
conquer,conquer,c,ReportingEvents,0
",",",",s,,0
in,in,s,,0
great,great,s,StandardsPos,0
beauties,beauties,s,StandardsPos,1
war,war,c,GenericEvents,0
;,;,n,,0
And,and,s,,0
more,more,c,Comparison,0
",",",",s,,0
how,how,s,,0
near,near,s,SpaceRelation,0
Divinity,divinity,s,CommonAuthorities,0
they,they,s,,0
be,be,c,ReportingStates,0
",",",",n,,0
That,that,s,,0
stand,stand,s,ReportingEvents,0
from,from,s,ReportingEvents,1
passion,passion,c,SubjectivePercept,0
",",",",s,,0
or,or,s,,0
decay,decay,s,Negativity,0
so,so,s,Positivity,0
free,free,c,Positivity,1
.,.,n,Resistance,0
Yet,yet,c,Resistance,1
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
the,the,s,ReasonForward,2
fabulous,fabulous,s,Positivity,0
voices,voices,s,SenseProperty,0
of,of,s,SenseProperty,1
some,some,s,Uncertainty,0
few,few,n,SubjectivePercept,0
Poor,poor,s,Negativity,0
brain-sicke,brain-sicke,s,UNRECOGNIZED,0
men,men,c,PersonProperty,0
",",",",s,,0
styled,styled,s,ReportingEvents,0
Poets,poets,c,PersonProperty,0
",",",",s,,0
here,here,s,SpaceRelation,0
with,with,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",n,,0
Have,have,c,,0
",",",",s,,0
with,with,s,Specifiers,0
such,such,s,Specifiers,1
envy,envy,s,Negative_Relation,0
of,of,s,,0
their,their,s,PersonPronoun,0
graces,graces,c,StandardsPos,0
",",",",s,,0
sung,sung,n,Motions,0
The,the,s,SenseProperty,0
painted,painted,s,SenseProperty,1
Beauties,beauties,c,StandardsPos,0
",",",",s,,0
other,other,s,Specifiers,0
Empires,empires,s,CommonAuthorities,0
sprung,sprung,c,ReportingStates,0
;,;,n,ReportingStates,1
Letting,letting,s,ReportingEvents,0
their,their,s,ReportingEvents,1
loose,loose,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
winged,winged,s,SenseProperty,0
fictions,fictions,s,SubjectivePercept,0
fly,fly,n,SceneShift,0
To,to,s,SceneShift,1
infect,infect,s,StandardsNeg,0
all,all,s,,0
clymates,clymates,c,UNRECOGNIZED,0
",",",",s,,0
yea,yea,s,OralCues,0
our,our,s,StandardsPos,0
purity,purity,c,StandardsPos,1
;,;,n,,0
As,as,s,,0
of,of,s,,0
one,one,n,Numbers,0
And,and,c,,0
",",",",s,,0
that,that,c,,0
",",",",s,,0
before,before,s,Sequence,0
his,his,s,PersonPronoun,0
heedlesse,heedlesse,s,UNRECOGNIZED,0
flames,flames,s,SenseObject,0
were,were,s,ProjectBack,0
hurld,hurld,n,UNRECOGNIZED,0
About,about,s,,0
the,the,s,,0
Globe,globe,c,SenseObject,0
",",",",s,,0
the,the,s,,0
Aethiopes,aethiopes,s,UNRECOGNIZED,0
were,were,s,ProjectBack,0
as,as,s,,0
fair,fair,c,StandardsPos,0
",",",",n,,0
As,as,s,,0
other,other,s,Specifiers,0
Dames,dames,c,SenseObject,0
;,;,s,,0
now,now,s,Immediacy,0
black,black,c,SenseProperty,0
",",",",s,,0
with,with,s,,0
black,black,s,SenseProperty,0
despair,despair,c,Sad,0
:,:,n,,0
And,and,s,,0
in,in,s,Specifiers,0
respect,respect,s,Specifiers,1
of,of,s,Specifiers,2
their,their,s,PersonPronoun,0
complections,complections,s,UNRECOGNIZED,0
changed,changed,c,ReportingStates,0
",",",",n,ReportingStates,1
Are,are,s,ReportingStates,0
each,each,s,Specifiers,0
where,where,c,,0
",",",",s,ReasonForward,0
since,since,c,ReasonForward,1
",",",",s,ReasonForward,0
for,for,n,ReasonForward,1
Which,which,c,,0
",",",",s,,0
when,when,s,,0
my,my,s,Autobio,0
Daughters,daughters,s,Autobio,1
heard,heard,c,ReportingStates,0
",",",",s,ReportingStates,1
(,(,c,Aside,0
as,as,s,Aside,1
women,women,s,PersonProperty,0
are,are,n,ReportingStates,0
Most,most,s,Comparison,0
ielous,ielous,s,UNRECOGNIZED,0
of,of,s,,0
their,their,s,PersonPronoun,0
beauties,beauties,c,StandardsPos,0
),),s,,0
fear,fear,c,Fear,0
",",",",s,,0
and,and,s,,0
care,care,n,StandardsPos,0
Possessed,possessed,s,Narrative_Verbs,0
them,them,s,Narrative_Verbs,1
whole,whole,c,,0
;,;,s,,0
yea,yea,c,OralCues,0
",",",",s,OralCues,1
and,and,s,,0
believing,believing,s,PrivateThinking,0
them,them,c,,0
",",",",n,,0
They,they,s,,0
wept,wept,s,Sad,0
such,such,s,Intensity,0
ceaselesse,ceaselesse,s,UNRECOGNIZED,0
tears,tears,c,Sad,0
",",",",s,,0
into,into,s,,0
my,my,s,FirstPer,0
stream,stream,c,SenseObject,0
",",",",n,,0
That,that,s,,0
it,it,s,Updates,0
has,has,c,Updates,1
",",",",s,,0
thus,thus,s,Updates,0
far,far,c,Updates,1
",",",",s,Updates,2
ouerflow'd,ouerflow'd,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
shore,shore,n,SenseObject,0
To,to,s,ProjectAhead,0
seek,seek,s,ProjectAhead,1
them,them,s,,0
patience,patience,c,StandardsPos,0
:,:,s,Question,0
who,who,s,Question,1
have,have,s,Updates,0
since,since,c,Updates,1
",",",",s,,0
ere,ere,s,ProjectBack,0
more,more,n,Comparison,0
As,as,s,,0
the,the,s,SenseObject,0
Sun,sun,s,SenseObject,1
rises,rises,c,Motions,0
",",",",n,,0
With,with,s,,0
volleys,volleys,s,ReportingEvents,0
of,of,s,,0
reuilings,reuilings,c,UNRECOGNIZED,0
;,;,s,,0
cause,cause,s,Cause,0
he,he,s,PersonPronoun,0
shone,shone,n,SenseProperty,0
On,on,s,,0
their,their,s,PersonPronoun,0
scorched,scorched,s,ReportingEvents,0
cheeks,cheeks,c,SenseObject,0
",",",",s,,0
with,with,s,Specifiers,0
such,such,s,Specifiers,1
intemperate,intemperate,s,StandardsNeg,0
fires,fires,c,SenseObject,0
",",",",n,,0
And,and,s,,0
other,other,s,Specifiers,0
Dames,dames,c,SenseObject,0
",",",",s,,0
made,made,s,ReportingEvents,0
queens,queens,s,PersonProperty,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
desires,desires,c,Positivity,0
.,.,n,,0
To,to,s,,0
frustrate,frustrate,s,Negativity,0
which,which,s,,0
strange,strange,s,SubjectivePercept,0
error,error,c,StandardsNeg,0
",",",",s,,0
often,often,c,RecurringEvents,0
",",",",s,,0
I,i,s,FirstPer,0
sought,sought,c,ReportingStates,0
",",",",n,ReportingStates,1
(,(,c,,0
Though,though,s,Concessive,0
most,most,s,Comparison,0
in,in,s,Negativity,0
vain,vain,c,Negativity,1
",",",",s,,0
against,against,s,Resistance,0
a,a,s,Resistance,1
settled,settled,s,ReportingEvents,0
thought,thought,n,PrivateThinking,0
As,as,s,,0
women's,women's,s,PersonProperty,0
are,are,c,ReportingStates,0
),),s,,0
till,till,s,TimeShift,0
they,they,s,TimeShift,1
confirmed,confirmed,s,Confidence,0
at,at,s,SubjectiveTime,0
length,length,n,SubjectiveTime,1
By,by,s,,0
miracle,miracle,c,Positivity,0
",",",",s,Autobio,0
what,what,s,Autobio,1
I,i,c,Autobio,2
",",",",s,,0
with,with,s,,0
so,so,s,Intensity,0
much,much,s,Intensity,1
strength,strength,n,StandardsPos,0
Of,of,s,StandardsPos,1
argument,argument,s,LangRef,0
resisted,resisted,c,ReportingStates,0
;,;,s,ReportingStates,1
else,else,s,Contingency,0
they,they,s,,0
feigned,feigned,c,SubjectivePercept,0
:,:,n,,0
For,for,s,,0
in,in,s,,0
the,the,s,,0
Lake,lake,c,SenseObject,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
their,their,s,PersonPronoun,0
first,first,s,Sequence,0
spring,spring,s,AbstractConcepts,0
they,they,s,,0
gained,gained,c,ReportingStates,0
",",",",n,ReportingStates,1
As,as,s,TimeDuration,0
they,they,s,TimeDuration,1
sat,sat,c,ReportingStates,0
",",",",s,ReportingStates,1
cooling,cooling,s,SenseProperty,0
their,their,s,PersonPronoun,0
soft,soft,s,SenseProperty,0
Limbs,limbs,c,SenseObject,0
",",",",s,,0
one,one,s,TimeShift,0
night,night,c,TimeShift,1
",",",",n,,0
Appeared,appeared,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
face,face,c,SenseObject,0
",",",",s,Generalization,0
all,all,s,Generalization,1
circumfus'd,circumfus'd,s,UNRECOGNIZED,0
with,with,s,,0
light,light,c,SenseProperty,0
;,;,n,,0
(,(,c,Aside,0
And,and,s,Aside,1
sure,sure,s,Confidence,0
they,they,s,,0
saw't,saw't,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
Aethiopes,aethiopes,n,UNRECOGNIZED,0
Wherein,wherein,s,CommonAuthorities,0
they,they,s,,0
might,might,s,Contingency,0
decipher,decipher,s,ReportingEvents,0
through,through,s,,0
the,the,s,SenseObject,0
stream,stream,c,SenseObject,1
",",",",n,,0
These,these,s,Immediacy,0
words,words,c,LangRef,0
.,.,n,,0
That,that,s,,0
they,they,s,,0
a,a,s,SenseObject,0
Land,land,s,SenseObject,1
must,must,s,Insist,0
forthwith,forthwith,s,CommonAuthorities,0
seek,seek,c,ProjectAhead,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
termination,termination,s,Negativity,0
(,(,c,,0
of,of,s,,0
the,the,s,,0
Greek,greek,c,,0
),),n,,0
Sounds,sounds,s,SenseProperty,0
TANIA,tania,c,UNRECOGNIZED,0
;,;,s,,0
where,where,s,,0
bright,bright,s,Positivity,0
Sol,sol,c,OralCues,0
",",",",s,,0
that,that,s,,0
heat,heat,n,ReportingEvents,0
Their,their,s,ReportingEvents,1
bloods,bloods,c,AbstractConcepts,0
",",",",s,,0
does,does,s,ReportingEvents,0
never,never,n,DenyDisclaim,0
But,but,s,Resistance,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
Journey,journey,s,SceneShift,0
passes,passes,s,Motions,0
by,by,c,Motions,1
",",",",n,,0
And,and,s,,0
leaves,leaves,s,,0
that,that,s,,0
Clymat,clymat,s,UNRECOGNIZED,0
of,of,s,SenseProperty,0
the,the,s,SenseProperty,1
sky,sky,c,SenseProperty,2
",",",",n,,0
To,to,s,Positivity,0
comfort,comfort,s,Positivity,1
of,of,s,,0
a,a,s,,0
greater,greater,s,Comparison,0
Light,light,c,SenseProperty,0
",",",",n,,0
Who,who,s,,0
forms,forms,s,AbstractConcepts,0
all,all,s,,0
beauty,beauty,c,StandardsPos,0
",",",",s,,0
with,with,s,,0
his,his,s,PersonPronoun,0
sight,sight,c,SenseProperty,0
.,.,n,,0
In,in,s,ProjectAhead,0
search,search,s,ProjectAhead,1
of,of,s,ProjectAhead,2
this,this,c,Immediacy,0
",",",",s,Immediacy,1
have,have,s,Question,0
we,we,s,Question,1
three,three,s,Numbers,0
Princedomes,princedomes,s,UNRECOGNIZED,0
past,past,c,AbstractConcepts,0
",",",",n,,0
That,that,s,,0
speak,speak,s,Disclosure,0
out,out,s,Disclosure,1
Tania,tania,c,UNRECOGNIZED,0
",",",",s,,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
accents,accents,s,SenseProperty,0
last,last,c,Sequence,0
;,;,n,,0
Black,black,s,SenseProperty,0
Mauritania,mauritania,c,UNRECOGNIZED,0
",",",",s,,0
first,first,c,Sequence,0
;,;,s,,0
and,and,s,,0
secondly,secondly,c,Sequence,0
",",",",n,,0
Swarth,swarth,s,SenseProperty,0
Lusitania,lusitania,c,UNRECOGNIZED,0
;,;,s,,0
next,next,c,Sequence,0
",",",",s,Sequence,1
we,we,s,Intensity,0
did,did,s,Intensity,1
descry,descry,n,SpaceRelation,0
Rich,rich,s,Positivity,0
Aquitania,aquitania,c,UNRECOGNIZED,0
:,:,s,,0
and,and,c,,0
",",",",s,Resistance,0
yet,yet,c,Resistance,1
",",",",s,,0
cannot,cannot,s,DenyDisclaim,0
find,find,n,,0
The,the,s,SpaceRelation,0
place,place,s,SpaceRelation,1
unto,unto,s,CommonAuthorities,0
these,these,s,Immediacy,0
longing,longing,s,PrivateThinking,0
Nymphs,nymphs,s,SenseObject,0
designed,designed,c,ReportingStates,0
.,.,n,ReportingStates,1
Instruct,instruct,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
aid,aid,s,Positivity,0
me,me,c,FirstPer,0
",",",",s,,0
great,great,s,Intensity,0
OCEANVS,oceanvs,c,UNRECOGNIZED,0
",",",",n,,0
What,what,s,,0
land,land,s,AbstractConcepts,0
is,is,s,ReportingStates,0
this,this,c,Immediacy,0
",",",",s,Immediacy,1
that,that,s,Immediacy,0
now,now,s,Immediacy,1
appears,appears,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
us,us,c,Inclusive,0
?,?,nn,Question,0
This,this,s,,0
Land,land,c,AbstractConcepts,0
",",",",s,,0
that,that,s,,0
lifts,lifts,s,ReportingEvents,0
into,into,s,Transformation,0
the,the,s,Transformation,1
temperate,temperate,s,SubjectivePercept,0
air,air,n,ReportingEvents,0
His,his,s,ReportingEvents,1
snowy,snowy,s,SenseProperty,0
cliffe,cliffe,c,UNRECOGNIZED,0
",",",",s,,0
is,is,s,ReportingStates,0
Albion,albion,s,,0
the,the,s,Positivity,0
fair,fair,c,Positivity,1
;,;,n,,0
So,so,s,SubjectivePercept,0
called,called,s,SubjectivePercept,1
of,of,n,,0
For,for,s,,0
whose,whose,s,PersonPronoun,0
dear,dear,s,Positivity,0
guard,guard,c,Resistance,0
",",",",s,,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
",",",",s,,0
(,(,c,,0
four,four,s,Numbers,0
thousand,thousand,s,Numbers,1
year,year,c,TimeDuration,0
),),n,,0
Since,since,s,,0
old,old,s,SenseProperty,0
Deucalion's,deucalion's,s,UNRECOGNIZED,0
days,days,c,TimeDuration,0
",",",",s,,0
have,have,s,,0
walked,walked,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
round,round,n,AbstractConcepts,0
About,about,s,AbstractConcepts,1
his,his,s,PersonPronoun,0
