HErod,herod,s,,0
the,the,s,Biographical_Time,0
son,son,s,Biographical_Time,1
of,of,s,Biographical_Time,2
Antipater,antipater,s,UNRECOGNIZED,0
(,(,c,,0
an,an,s,,0
Idumean,idumean,c,UNRECOGNIZED,0
",",",",c,,0
),),s,,0
having,having,s,ReportingEvents,0
crept,crept,s,ReportingEvents,0
by,by,s,,0
the,the,s,Positivity,0
favor,favor,s,Positivity,1
of,of,s,,0
the,the,n,,0
Romans,romans,c,,0
",",",",s,,0
into,into,s,Transformation,0
the,the,s,Transformation,1
Jewish,jewish,s,PersonProperty,0
Monarchy,monarchy,c,CommonAuthorities,0
",",",",s,,0
married,married,s,Biographical_Time,0
Mariam,mariam,s,UNRECOGNIZED,0
the,the,s,,0
daugh^er,daugh^er,s,UNRECOGNIZED,0
of,of,s,,0
Hircanus,hircanus,c,UNRECOGNIZED,0
",",",",n,,0
the,the,s,,0
rightful,rightful,s,StandardsPos,0
King,king,s,PersonProperty,0
and,and,s,,0
Priest,priest,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
for,for,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
(,(,c,,0
besides,besides,s,Exceptions,0
her,her,s,Exceptions,1
high,high,s,,0
blood,blood,c,SenseObject,0
",",",",s,,0
being,being,s,ReportingStates,0
of,of,n,,0
singular,singular,s,Exceptions,0
beauty,beauty,c,StandardsPos,0
),),s,,0
he,he,s,PersonPronoun,0
reputiated,reputiated,s,UNRECOGNIZED,0
Doris,doris,c,UNRECOGNIZED,0
",",",",s,,0
his,his,s,PersonPronoun,0
former,former,s,ProjectBack,0
Wife,wife,c,PersonProperty,0
",",",",s,,0
by,by,s,,0
whom,whom,s,PersonProperty,0
he,he,s,PersonProperty,1
had,had,n,ProjectBack,0
Children,children,nn,PersonProperty,0
This,this,s,,0
Mariam,mariam,s,UNRECOGNIZED,0
had,had,s,ProjectBack,0
a,a,s,PersonProperty,0
Brother,brother,s,PersonProperty,1
called,called,s,ReportingEvents,0
Aristobolus,aristobolus,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,Sequence,0
next,next,s,Sequence,1
him,him,s,PersonPronoun,0
and,and,s,,0
Hircanus,hircanus,s,UNRECOGNIZED,0
his,his,n,PersonPronoun,0
Graund-father,graund-father,c,UNRECOGNIZED,0
",",",",s,,0
Herod,herod,s,,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
Wives,wives,s,PersonProperty,0
right,right,s,,0
had,had,s,ProjectBack,0
the,the,s,Positivity,0
best,best,s,Positivity,1
^^,^^,c,UNRECOGNIZED,0
le,le,c,AbstractConcepts,0
.,.,s,,0
Therefore,therefore,s,ReasonForward,0
to,to,s,ReasonForward,1
remove,remove,n,ReportingEvents,0
them,them,c,,0
",",",",s,,0
he,he,s,PersonPronoun,0
charged,charged,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
first,first,s,Sequence,0
with,with,s,,0
treason,treason,c,StandardsNeg,0
:,:,s,,0
and,and,s,,0
put,put,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
to,to,s,Negativity,0
death,death,c,Negativity,1
;,;,s,,0
and,and,s,,0
drowned,drowned,s,Negativity,0
the,the,n,,0
second,second,s,Sequence,0
under,under,s,,0
color,color,s,AbstractConcepts,0
of,of,s,,0
sport,sport,c,AbstractConcepts,0
.,.,s,,0
Alexandra,alexandra,c,UNRECOGNIZED,0
",",",",s,,0
Daughter,daughter,s,PersonProperty,0
