Sirrah,sirrah,c,Negativity,0
",",",",s,,0
you,you,s,DirectAddress,0
know,know,s,DirectAddress,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
rid,rid,s,Resistance,0
hard,hard,c,,0
;,;,s,Procedures,0
Stir,stir,s,Procedures,1
my,my,s,FirstPer,0
Horse,horse,s,SenseObject,0
well,well,c,OralCues,0
",",",",n,OralCues,1
And,and,s,,0
let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
want,want,s,ProjectAhead,0
no,no,s,DenyDisclaim,0
Litter,litter,c,Negativity,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
sure,sure,s,Confidence,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
run,run,s,ReportingEvents,0
hard,hard,c,,0
",",",",n,,0
Would,would,s,ProjectBack,0
some,some,s,Uncertainty,0
body,body,s,SenseObject,0
would,would,s,ProjectBack,0
walk,walk,s,Motions,0
me,me,c,FirstPer,0
",",",",s,,0
and,and,s,,0
see,see,s,SpaceRelation,0
me,me,s,SpaceRelation,1
Litterd,litterd,c,UNRECOGNIZED,0
;,;,n,,0
For,for,s,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
my,my,s,FirstPer,0
fellow-Horse,fellow-horse,c,UNRECOGNIZED,0
",",",",s,,0
cannot,cannot,s,DenyDisclaim,0
in,in,s,StandardsPos,0
reason,reason,n,StandardsPos,1
Desire,desire,s,Positivity,0
more,more,s,Comparison,0
rest,rest,c,,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
take,take,s,Sequence,0
up,up,s,Sequence,1
his,his,s,PersonPronoun,0
Chamber,chamber,s,SenseObject,0
before,before,s,Sequence,0
me,me,c,FirstPer,0
",",",",n,Resistance,0
But,but,s,Resistance,1
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
the,the,s,Negativity,0
Beasts,beasts,s,Negativity,1
now,now,c,Updates,0
",",",",s,Updates,1
and,and,s,,0
the,the,s,Negativity,0
Beasts,beasts,s,Negativity,1
are,are,s,ReportingStates,0
our,our,s,Inclusive,0
Masters,masters,c,StandardsPos,0
",",",",nn,,0
When,when,s,DirectAddress,0
you,you,s,DirectAddress,1
have,have,s,DirectAddress,2
don,don,c,PersonProperty,0
",",",",s,,0
step,step,s,Sequence,0
to,to,s,,0
the,the,s,,0
Ten-Crown,ten-crown,s,UNRECOGNIZED,0
Ordinary,ordinary,c,PriorKnowledge,0
.,.,nn,,0
With,with,s,Positivity,0
all,all,s,Positivity,1
my,my,s,Positivity,2
heart,heart,c,Positivity,3
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,ReasonForward,0
For,for,s,ReasonForward,1
I,i,s,ReasonForward,2
have,have,s,,0
Twenty,twenty,s,Numbers,0
Crown-stomach,crown-stomach,c,UNRECOGNIZED,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
there,there,s,,0
bespeak,bespeak,s,Example,0
a,a,s,,0
dinner,dinner,c,AbstractConcepts,0
.,.,nn,,0
Yes,yes,s,OralCues,0
Sir,sir,c,OralCues,1
",",",",s,,0
presently,presently,c,TimeShift,0
.,.,nn,,0
For,for,s,PersonProperty,0
whom,whom,c,PersonProperty,1
",",",",s,,0
I,i,s,Insist,0
beseech,beseech,s,Insist,1
you,you,c,DirectAddress,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
?,?,nn,Question,0
For,for,s,,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
",",",",s,,0
I,i,s,FirstPer,0
take,take,s,Responsibility,0
it,it,s,Responsibility,1
Sir,sir,c,PersonProperty,0
.,.,nn,,0
In,in,s,Intensity,0
truth,truth,s,Intensity,1
ye,ye,s,Insist,0
shall,shall,s,Insist,1
not,not,s,DenyDisclaim,0
take,take,s,DenyDisclaim,1
it,it,c,,0
",",",",s,,0
it,it,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
meant,meant,s,SubjectivePercept,0
for,for,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",n,,0
There,there,s,ReportingStates,0
Is,is,s,ReportingStates,1
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
Provender,provender,c,SenseObject,0
:,:,s,,0
Bespeak,bespeak,s,Example,0
a,a,s,,0
Dinner,dinner,n,AbstractConcepts,0
For,for,s,,0
Mounsieur,mounsieur,s,UNRECOGNIZED,0
Mirabell,mirabell,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
Companions,companions,c,Positivity,0
",",",",n,,0
They,they,s,,0
Will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
in,in,s,SpaceRelation,0
Town,town,s,SpaceRelation,1
within,within,s,Specifiers,0
this,this,s,Specifiers,1
hour,hour,c,TimeDuration,0
.,.,s,Question,0
When,when,s,Question,1
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
don,don,c,PersonProperty,0
",",",",s,,0
Sirrah,sirrah,c,Negativity,0
",",",",n,,0
Make,make,s,ReportingEvents,0
ready,ready,s,ReportingEvents,1
all,all,s,SubjectivePercept,0
things,things,s,SubjectivePercept,1
at,at,s,,0
my,my,s,FirstPer,0
Lodging,lodging,c,Motions,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
me,me,c,FirstPer,0
",",",",n,,0
And,and,s,,0
wait,wait,s,ProjectAhead,0
me,me,s,FirstPer,0
there,there,c,SpaceRelation,0
.,.,nn,SpaceRelation,1
The,the,s,,0
Ten-Crown,ten-crown,s,UNRECOGNIZED,0
Ordinary,ordinary,c,PriorKnowledge,0
?,?,nn,Question,0
Yes,yes,s,OralCues,0
Sir,sir,c,OralCues,1
",",",",s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
not,not,s,DenyDisclaim,0
forgot,forgot,s,Negativity,0
it,it,c,Negativity,1
.,.,nn,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
forget,forget,s,Negativity,0
my,my,s,FirstPer,0
feet,feet,s,SpaceRelation,0
first,first,c,SpaceRelation,1
;,;,n,,0
It,it,s,,0
Is,is,s,Positivity,0
the,the,s,Positivity,1
best,best,s,Positivity,2
part,part,s,Specifiers,0
of,of,s,Specifiers,1
a,a,s,Specifiers,2
Foot-mans,foot-mans,s,UNRECOGNIZED,0
faith,faith,c,StandardsPos,0
.,.,nn,,0
These,these,s,Immediacy,0
youths,youths,n,PersonProperty,0
For,for,s,Specifiers,0
all,all,s,Specifiers,1
they,they,s,,0
have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
in,in,s,,0
Italy,italy,c,,0
",",",",s,,0
to,to,s,Curiosity,0
learn,learn,s,Curiosity,1
thrift,thrift,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
seem,seem,s,Uncertainty,0
to,to,s,,0
wonder,wonder,s,Curiosity,0
at,at,s,,0
men,men,s,PersonProperty,0
slavish,slavish,s,Anger,0
ways,ways,c,AbstractConcepts,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
they,they,s,,0
cannot,cannot,s,DenyDisclaim,0
rub,rub,s,Motions,0
off,off,s,Motions,1
old,old,s,Positivity,0
friends,friends,c,Positivity,1
",",",",s,,0
their,their,s,PersonPronoun,0
French,french,s,AbstractConcepts,0
ytches,ytches,c,UNRECOGNIZED,0
;,;,n,,0
They,they,s,Insist,0
must,must,s,Insist,1
meet,meet,s,ReportingEvents,0
sometimes,sometimes,s,Contingency,0
to,to,s,,0
disport,disport,s,Positivity,0
their,their,s,PersonPronoun,0
Bodies,bodies,n,SenseObject,0
With,with,s,,0
good,good,s,,0
Wine,wine,c,SenseObject,0
",",",",s,,0
and,and,s,,0
good,good,s,StandardsPos,0
Women,women,c,StandardsPos,1
;,;,s,,0
and,and,s,,0
good,good,s,,0
store,store,s,SenseObject,0
too,too,c,Metadiscourse,0
.,.,n,Metadiscourse,1
Let,let,s,ReportingEvents,0
Them,them,s,ReportingEvents,1
be,be,s,ReportingStates,0
what,what,s,PredictedFuture,0
they,they,s,PredictedFuture,1
will,will,c,PredictedFuture,2
",",",",s,,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
Armd,armd,s,UNRECOGNIZED,0
at,at,s,Generalization,0
all,all,s,Generalization,1
points,points,n,Generalization,2
And,and,s,Sequence,0
then,then,s,Sequence,1
hang,hang,s,SpaceRelation,0
saving,saving,c,StandardsPos,0
.,.,s,Imperative,0
Let,let,s,Imperative,1
the,the,s,,0
Sea,sea,s,SenseObject,0
grow,grow,s,ReportingEvents,0
high,high,c,,0
",",",",n,,0
This,this,s,,0
Ordinary,ordinary,s,PriorKnowledge,0
can,can,s,Contingency,0
fit'em,fit'em,s,UNRECOGNIZED,0
