the,the,s,,0
Tinker,tinker,s,PersonProperty,0
I,i,n,FirstPer,0
told,told,s,DirectAddress,0
you,you,s,DirectAddress,1
of,of,c,,0
",",",",s,,0
with,with,s,,0
his,his,s,PersonPronoun,0
kettle,kettle,s,SenseObject,0
Drum,drum,s,SenseObject,0
(,(,c,,0
before,before,s,Sequence,0
and,and,s,,0
after,after,c,Sequence,0
),),s,,0
a,a,s,CommonAuthorities,0
Master,master,s,CommonAuthorities,1
of,of,s,,0
Music,music,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
a,a,n,PersonProperty,0
man,man,s,PersonProperty,1
of,of,s,,0
metal,metal,c,SenseObject,0
;,;,s,,0
He,he,s,PersonPronoun,0
beats,beats,s,Motions,0
the,the,s,,0
march,march,s,AbstractConcepts,0
to,to,s,Specifiers,0
the,the,s,Specifiers,1
tune,tune,s,Specifiers,2
of,of,s,Specifiers,3
Tickle-foot,tickle-foot,c,UNRECOGNIZED,0
",",",",s,,0
Pam,pam,c,,0
",",",",s,,0
pam,pam,c,,0
",",",",s,,0
pam,pam,c,,0
",",",",n,,0
brave,brave,s,StandardsPos,0
Epam,epam,s,UNRECOGNIZED,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
nondas,nondas,c,UNRECOGNIZED,0
.,.,s,,0
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
the,the,s,Specifiers,2
strain,strain,nnn,ReportingEvents,0
A,a,s,ReportingEvents,1
high,high,s,,0
one,one,c,Numbers,0
.,.,nnn,DirectAddress,0
Which,which,s,DirectAddress,1
is,is,s,ReportingStates,0
followed,followed,s,Sequence,0
by,by,s,Sequence,1
the,the,s,Sequence,2
trace,trace,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
tract,tract,s,SpaceRelation,0
of,of,s,SpaceRelation,1
an,an,s,,0
excellent,excellent,s,StandardsPos,0
Juggler,juggler,c,Motions,0
",",",",s,,0
that,that,s,Contingency,0
can,can,n,Contingency,1
juggle,juggle,s,Motions,0
with,with,s,RecurringEvents,0
every,every,s,RecurringEvents,1
joint,joint,s,SenseObject,0
about,about,s,,0
him,him,c,PersonPronoun,0
",",",",s,,0
from,from,s,,0
head,head,s,SceneShift,0
to,to,s,SceneShift,1
heel,heel,c,SenseObject,0
.,.,s,,0
He,he,s,Contingency,0
can,can,s,Contingency,1
do,do,s,Intensity,0
tricks,tricks,s,SubjectivePercept,0
with,with,n,SpaceRelation,0
his,his,s,SpaceRelation,1
toes,toes,c,SpaceRelation,2
",",",",s,,0
wind,wind,s,SenseProperty,0
silk,silk,c,SenseObject,0
",",",",s,,0
and,and,s,,0
thread,thread,s,SenseObject,0
Pearl,pearl,s,SenseObject,0
with,with,s,,0
them,them,c,,0
",",",",s,,0
as,as,s,,0
nimble,nimble,s,Positivity,0
a,a,s,Positivity,0
fine,fine,s,Positivity,1
fellow,fellow,s,PersonProperty,0
of,of,n,,0
his,his,s,PersonPronoun,0
feet,feet,c,SenseObject,0
",",",",s,,0
as,as,s,,0
his,his,s,SenseObject,0
hands,hands,c,SenseObject,1
:,:,s,,0
For,for,s,ReasonBackward,0
there,there,s,ReasonBackward,1
is,is,s,ReasonBackward,2
a,a,s,CommonAuthorities,0
noble,noble,s,CommonAuthorities,1
Corne-cutter,corne-cutter,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
companion,companion,c,Positivity,0
",",",",s,,0
has,has,n,,0
so,so,s,,0
pared,pared,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
finified,finified,s,UNRECOGNIZED,0
them,them,s,,0
--,--,c,,0
.,.,s,,0
Indeed,indeed,c,Intensity,0
