and,and,s,,0
how,how,s,Curiosity,0
much,much,s,Curiosity,1
the,the,n,Curiosity,2
more,more,s,Comparison,0
glorious,glorious,s,Positivity,0
and,and,s,,0
highly,highly,s,Positivity,0
to,to,s,Positivity,1
be,be,s,ReportingStates,0
esteemed,esteemed,c,StandardsPos,0
",",",",s,,0
they,they,s,,0
being,being,s,ReportingStates,0
presented,presented,s,ReportingEvents,0
in,in,s,Specifiers,0
that,that,s,Specifiers,1
blessed,blessed,n,StandardsPos,0
Covenant,covenant,s,CommonAuthorities,0
of,of,s,,0
Mercy,mercy,c,StandardsPos,0
",",",",s,,0
the,the,s,,0
Bow,bow,s,SenseObject,0
in,in,s,,0
the,the,s,SenseObject,0
Clouds,clouds,c,SenseObject,1
",",",",s,,0
the,the,s,GenericEvents,0
work,work,s,GenericEvents,1
it,it,s,,0
self,self,s,SubjectivePercept,0
incompast,incompast,s,UNRECOGNIZED,0
with,with,s,Generalization,0
all,all,n,Generalization,1
various,various,s,Contingency,0
fruits,fruits,c,SenseObject,0
",",",",s,,0
and,and,s,,0
bears,bears,s,ReportingEvents,0
the,the,s,ReportingEvents,1
name,name,s,ReportingEvents,2
of,of,s,ReportingEvents,3
the,the,s,Intensity,0
most,most,s,Intensity,1
pleasant,pleasant,s,Positivity,0
garden,garden,s,SenseObject,0
of,of,s,,0
England,england,n,,0
(,(,c,,0
the,the,s,CommonAuthorities,0
Noble,noble,s,CommonAuthorities,1
City,city,s,CommonAuthorities,0
of,of,s,,0
London,london,c,,0
),),s,,0
the,the,s,SenseObject,0
flowers,flowers,s,SenseObject,1
intimating,intimating,s,Disclosure,0
the,the,s,,0
sweet,sweet,s,SenseProperty,0
odors,odors,s,SenseProperty,0
of,of,s,,0
their,their,n,PersonPronoun,0
Virtue,virtue,s,StandardsPos,0
and,and,s,,0
Goodnesses,goodnesses,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
the,the,s,StandardsPos,0
fruits,fruits,s,StandardsPos,1
of,of,s,StandardsPos,2
their,their,s,PersonPronoun,0
works,works,s,LangRef,0
of,of,s,LangRef,1
Justice,justice,s,StandardsPos,0
and,and,s,,0
Charity,charity,c,StandardsPos,0
",",",",n,Aside,0
which,which,s,Aside,1
have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
both,both,s,,0
Honorable,honorable,s,StandardsPos,0
Brothers,brothers,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
bounteous,bounteous,s,StandardsPos,0
benefactors,benefactors,s,StandardsPos,0
of,of,s,Specifiers,0
this,this,n,Specifiers,1
ancient,ancient,s,SubjectiveTime,0
Fraternity,fraternity,c,AbstractConcepts,0
",",",",s,,0
who,who,s,Question,0
are,are,s,Question,1
presented,presented,s,ReportingEvents,0
in,in,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
device,device,s,SenseObject,0
following,following,c,,0
",",",",s,,0
under,under,s,SpaceRelation,0
the,the,n,SpaceRelation,1
types,types,s,Specifiers,0
and,and,s,,0
figures,figures,s,LangRef,0
of,of,s,LangRef,1
their,their,s,PersonPronoun,0
Virtues,virtues,s,StandardsPos,0
in,in,s,Disclosure,0
their,their,s,Disclosure,1
life,life,s,Disclosure,2
time,time,c,,0
",",",",s,Aside,0
which,which,s,Aside,1
made,made,s,ReportingEvents,0
them,them,s,,0
famous,famous,n,Positivity,0
then,then,c,TimeShift,0
",",",",s,TimeShift,1
and,and,s,,0
memorable,memorable,s,ProjectBack,0
for,for,s,ProjectBack,1
ever,ever,c,Biographical_Time,0
",",",",s,,0
and,and,s,ReasonForward,0
since,since,s,ReasonForward,1
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
yet,yet,s,Resistance,0
amongst,amongst,s,SpaceRelation,0
the,the,s,,0
woolly,woolly,s,SenseProperty,0
Creatures,creatures,n,SenseObject,0
that,that,s,,0
graze,graze,s,Motions,0
on,on,s,,0
the,the,s,Positivity,0
Beauty,beauty,s,Positivity,1
of,of,s,Positivity,2
this,this,s,,0
beautiful,beautiful,s,StandardsPos,0
platform,platform,c,AbstractConcepts,0
",",",",s,,0
come,come,s,ReportingEvents,0
we,we,s,,0
to,to,s,,0
the,the,s,,0
modern,modern,n,SubjectiveTime,0
use,use,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
this,this,s,,0
Noble,noble,s,StandardsPos,0
mystery,mystery,s,Uncertainty,0
of,of,s,,0
Ancient,ancient,s,SubjectiveTime,0
Drapery,drapery,c,SenseObject,0
",",",",s,,0
and,and,s,,0
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
find,find,s,,0
the,the,s,Specifiers,0
whole,whole,n,Specifiers,1
Livery,livery,s,SenseProperty,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
renowned,renowned,s,StandardsPos,0
and,and,s,,0
famous,famous,s,Positivity,0
City,city,s,CommonAuthorities,0
furnished,furnished,s,ReportingEvents,0
by,by,s,,0
it,it,c,,0
",",",",s,,0
it,it,s,,0
clothes,clothes,s,ReportingEvents,0
the,the,n,ReportingEvents,1
honorable,honorable,s,StandardsPos,0
Senators,senators,s,CommonAuthorities,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
highest,highest,s,Comparison,0
and,and,s,,0
chiefest,chiefest,s,UNRECOGNIZED,0
wearing,wearing,c,SpaceRelation,0
",",",",s,Generalization,0
all,all,s,Generalization,1
Courts,courts,s,,0
of,of,n,,0
Justice,justice,c,StandardsPos,0
",",",",s,,0
Magistrates,magistrates,s,CommonAuthorities,0
and,and,s,,0
Judges,judges,s,PrivateThinking,0
of,of,s,,0
the,the,s,SenseObject,0
Land,land,c,SenseObject,1
.,.,s,Exceptions,0
But,but,s,Exceptions,1
for,for,s,Exceptions,2
the,the,s,Exceptions,3
better,better,s,Comparison,0
expression,expression,s,SenseProperty,0
of,of,n,SenseProperty,1
the,the,s,,0
purpose,purpose,s,ProjectAhead,0
in,in,s,ProjectAhead,1
hand,hand,c,SenseObject,0
",",",",s,,0
a,a,s,PersonProperty,0
Speaker,speaker,s,PersonProperty,1
gives,gives,s,ReportingEvents,0
life,life,s,ReportingEvents,1
to,to,s,ReportingEvents,2
these,these,s,Immediacy,0
following,following,s,,0
words,words,nn,LangRef,0
A,a,s,SenseObject,0
Cloud,cloud,s,SenseObject,1
of,of,s,Sad,0
grief,grief,s,Sad,1
has,has,s,,0
showrde,showrde,s,UNRECOGNIZED,0
upon,upon,s,,0
the,the,s,SenseObject,0
face,face,n,SenseObject,1
Of,of,s,Specifiers,0
this,this,s,Specifiers,1
sad,sad,s,Sad,0
City,city,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
usurped,usurped,s,StandardsNeg,0
the,the,s,SpaceRelation,0
place,place,n,SpaceRelation,1
Of,of,s,SpaceRelation,2
Joy,joy,s,Positivity,0
and,and,s,,0
Cheerfulness,cheerfulness,c,Positivity,0
",",",",s,,0
wearing,wearing,s,SenseProperty,0
the,the,s,SenseProperty,1
form,form,c,AbstractConcepts,0
",",",",n,,0
Of,of,s,,0
a,a,s,,0
long,long,s,SenseProperty,0
black,black,s,SenseProperty,0
Eclipse,eclipse,s,SenseObject,0
in,in,s,SpaceRelation,0
a,a,s,SpaceRelation,1
rough,rough,s,SpaceRelation,2
storm,storm,c,SenseObject,0
",",",",n,,0
With,with,s,,0
flowers,flowers,s,SenseObject,0
of,of,s,,0
Tears,tears,s,Sad,0
this,this,s,,0
garden,garden,s,SenseObject,0
was,was,s,ProjectBack,0
oreflowne,oreflowne,c,UNRECOGNIZED,0
",",",",n,,0
Till,till,s,AbstractConcepts,0
mercy,mercy,s,StandardsPos,0
was,was,s,ProjectBack,0
like,like,s,Resemblances,0
the,the,s,Resemblances,1
blessed,blessed,s,StandardsPos,0
Rainbow,rainbow,s,SenseObject,0
shown,shown,c,ReportingStates,0
.,.,n,ReportingStates,1
Behold,behold,s,SpaceRelation,0
what,what,s,,0
figure,figure,s,SenseObject,0
now,now,s,Updates,0
the,the,s,Updates,1
City,city,s,CommonAuthorities,0
bears,bears,c,SenseObject,0
",",",",n,,0
Like,like,s,SubjectivePercept,0
Iems,iems,s,UNRECOGNIZED,0
vnvalued,vnvalued,c,UNRECOGNIZED,0
",",",",s,,0
her,her,s,PersonPronoun,0
best,best,s,Comparison,0
joys,joys,s,Positivity,0
she,she,s,Neutral_Attribution,0
wears,wears,c,Neutral_Attribution,1
;,;,n,,0
Glad,glad,s,Positivity,0
as,as,s,,0
a,a,s,CommonAuthorities,0
faithful,faithful,s,CommonAuthorities,1
Hand-mayde,hand-mayde,s,UNRECOGNIZED,0
to,to,s,,0
obey,obey,c,CommonAuthorities,0
",",",",n,,0
And,and,s,,0
wait,wait,s,ProjectAhead,0
upon,upon,s,,0
the,the,s,,0
Honor,honor,s,StandardsPos,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
Day,day,c,TimeDuration,0
;,;,n,,0
Fixed,fixed,s,ReportingEvents,0
in,in,s,,0
the,the,s,SenseObject,0
Kings,kings,s,SenseObject,1
great,great,s,Intensity,0
Substitute,substitute,c,Substitution,0
",",",",s,,0
Delight,delight,c,Positivity,0
",",",",n,,0
Triumph,triumph,c,Positivity,0
",",",",s,,0
and,and,s,,0
Pomp,pomp,s,SenseProperty,0
had,had,s,ProjectBack,0
almost,almost,s,SubjectivePercept,0
lost,lost,s,Negativity,0
their,their,s,Negativity,1
right,right,c,,0
:,:,n,,0
The,the,s,SenseObject,0
Garden,garden,s,SenseObject,1
springs,springs,s,Motions,0
again,again,c,RecurringEvents,0
",",",",s,,0
the,the,s,SenseObject,0
Violet,violet,s,SenseObject,1
Beds,beds,c,SenseObject,0
",",",",n,,0
The,the,s,,0
lofty,lofty,s,StandardsPos,0
Flowers,flowers,s,SenseObject,0
bear,bear,s,StandardsPos,0
up,up,s,StandardsPos,1
their,their,s,StandardsPos,2
fragrant,fragrant,s,Positivity,0
heads,heads,c,SenseObject,0
;,;,n,,0
Fruit,fruit,s,SenseObject,0
ouer-lade,ouer-lade,s,UNRECOGNIZED,0
their,their,s,PersonPronoun,0
Trees,trees,c,SenseObject,0
",",",",s,,0
Barnes,barnes,s,UNRECOGNIZED,0
crack,crack,s,SenseProperty,0
with,with,s,,0
store,store,c,SenseObject,0
",",",",n,,0
And,and,s,Resistance,0
yet,yet,s,Resistance,1
how,how,s,Curiosity,0
much,much,s,Curiosity,1
the,the,s,Curiosity,2
Heavens,heavens,s,Positivity,0
wept,wept,s,Sad,0
before,before,c,Sequence,0
:,:,n,,0
Threatening,threatening,s,Fear,0
a,a,s,,0
second,second,s,Sequence,0
mourning,mourning,c,Sad,0
",",",",s,,0
who,who,s,,0
so,so,s,,0
dull,dull,c,SenseProperty,0
",",",",n,Resistance,0
But,but,s,Resistance,1
must,must,s,Concessive,0
acknowledge,acknowledge,s,Concessive,1
Mercy,mercy,s,StandardsPos,0
was,was,s,ProjectBack,0
at,at,s,,0
full,full,c,,0
.,.,n,,0
In,in,s,,0
these,these,s,Immediacy,0
two,two,s,Numbers,0
mighty,mighty,s,Intensity,0
blessings,blessings,c,StandardsPos,0
;,;,s,,0
what,what,s,CommonAuthorities,0
is,is,s,CommonAuthorities,1
required,required,c,CommonAuthorities,2
?,?,n,Question,0
That,that,s,Specifiers,0
which,which,s,Specifiers,1
in,in,s,StandardsPos,0
conscience,conscience,s,StandardsPos,1
ought,ought,s,Insist,0
to,to,s,Insist,1
be,be,s,ReportingStates,0
desired,desired,c,Positivity,0
;,;,n,,0
Care,care,s,StandardsPos,0
and,and,s,,0
Uprightness,uprightness,s,StandardsPos,0
in,in,s,,0
the,the,s,,0
Magistrates,magistrates,s,CommonAuthorities,0
place,place,c,SpaceRelation,0
",",",",n,,0
And,and,s,,0
in,in,s,Generalization,0
all,all,s,Generalization,1
men,men,s,PersonProperty,0
Obedience,obedience,c,CommonAuthorities,0
",",",",s,,0
Truth,truth,s,StandardsPos,0
and,and,s,,0
Grace,grace,c,StandardsPos,0
.,.,n,Sequence,0
After,after,s,Sequence,1
this,this,s,Sequence,2
awaites,awaites,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
Lordships,lordships,s,CommonAuthorities,0
approach,approach,c,AbstractConcepts,0
",",",",s,,0
a,a,s,,0
Maister-peece,maister-peece,s,UNRECOGNIZED,0
of,of,s,,0
Triumph,triumph,c,Positivity,0
",",",",s,,0
called,called,n,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Sanctuary,sanctuary,s,SpaceRelation,0
of,of,s,,0
Prosperity,prosperity,c,StandardsPos,0
",",",",s,,0
on,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Top,top,s,SpaceRelation,2
Arch,arch,s,SpaceRelation,0
of,of,s,Specifiers,0
which,which,s,Specifiers,1
hangs,hangs,s,SpaceRelation,0
the,the,s,,0
Golden,golden,s,SenseObject,0
Fleece,fleece,c,SenseObject,1
",",",",n,Aside,0
which,which,s,Aside,1
raises,raises,s,ReportingEvents,0
the,the,s,,0
worthy,worthy,s,StandardsPos,0
memory,memory,s,ProjectBack,0
of,of,s,ProjectBack,1
that,that,s,,0
most,most,s,Comparison,0
famous,famous,s,Positivity,0
and,and,s,,0
renowned,renowned,s,StandardsPos,0
Brother,brother,s,PersonProperty,0
of,of,s,PersonProperty,1
this,this,n,,0
Company,company,c,AbstractConcepts,0
",",",",s,,0
Sir,sir,s,PersonProperty,0
Francis,francis,s,UNRECOGNIZED,0
Drake,drake,c,SenseObject,0
",",",",s,,0
who,who,s,,0
in,in,s,TimeDuration,0
two,two,s,TimeDuration,1
years,years,s,TimeDuration,2
and,and,s,,0
ten,ten,s,TimeDuration,0
months,months,s,TimeDuration,1
did,did,s,ReportingEvents,0
incompasse,incompasse,n,UNRECOGNIZED,0
the,the,s,Intensity,0
whole,whole,s,Intensity,1
world,world,c,Intensity,2
",",",",s,,0
deserving,deserving,s,CommonAuthorities,0
an,an,s,CommonAuthorities,1
eminent,eminent,s,StandardsPos,0
remembrance,remembrance,s,PrivateThinking,0
in,in,s,,0
this,this,s,,0
Sanctuary,sanctuary,c,SpaceRelation,0
",",",",s,,0
who,who,s,Biographical_Time,0
never,never,n,Biographical_Time,1
returned,returned,s,SceneShift,0
to,to,s,SceneShift,1
his,his,s,PersonPronoun,0
Country,country,s,AbstractConcepts,0
without,without,s,Contingency,0
the,the,s,Contingency,1
Golden,golden,s,SenseObject,0
Fleece,fleece,s,SenseObject,1
of,of,s,StandardsPos,0
Honor,honor,s,StandardsPos,1
and,and,s,,0
Victory,victory,c,Positivity,0
.,.,s,,0
The,the,n,,0
four,four,s,Numbers,0
fair,fair,s,StandardsPos,0
Corinthian,corinthian,s,UNRECOGNIZED,0
Columns,columns,s,SpaceRelation,0
or,or,s,,0
Pillars,pillars,c,SenseObject,0
",",",",s,,0
imply,imply,s,ReasonForward,0
the,the,s,,0
four,four,s,Numbers,0
principal,principal,s,PersonProperty,0
Virtues,virtues,c,StandardsPos,0
",",",",n,,0
Wisdom,wisdom,c,StandardsPos,0
",",",",s,,0
Justice,justice,c,StandardsPos,0
",",",",s,,0
Fortitude,fortitude,c,StandardsPos,0
",",",",s,,0
Temperance,temperance,c,SubjectivePercept,0
",",",",s,,0
the,the,s,,0
especial,especial,s,AbstractConcepts,0
vpholders,vpholders,s,UNRECOGNIZED,0
of,of,s,,0
Kingdoms,kingdoms,c,CommonAuthorities,0
",",",",n,,0
Cities,cities,s,AbstractConcepts,0
and,and,s,,0
Honorable,honorable,s,StandardsPos,0
Societies,societies,nn,AbstractConcepts,0
IF,if,s,Contingency,0
Jason,jason,s,UNRECOGNIZED,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
noble,noble,s,StandardsPos,0
hopes,hopes,s,ProjectAhead,0
of,of,s,ProjectAhead,1
Greece,greece,c,,0
",",",",n,,0
Who,who,s,Question,0
did,did,s,Question,1
from,from,s,,0
Colchis,colchis,s,UNRECOGNIZED,0
fetch,fetch,s,Motions,0
the,the,s,,0
Golden,golden,s,SenseObject,0
Fleece,fleece,c,SenseObject,1
",",",",n,,0
Deserve,deserve,s,CommonAuthorities,0
a,a,s,CommonAuthorities,1
Story,story,s,LangRef,0
of,of,s,,0
immortal,immortal,s,StandardsPos,0
fame,fame,c,StandardsPos,0
",",",",n,,0
That,that,s,,0
both,both,s,Metadiscourse,0
the,the,s,Metadiscourse,1
As^aes,as^aes,s,UNRECOGNIZED,0
celebrate,celebrate,s,Positivity,0
his,his,s,PersonPronoun,0
name,name,c,LangRef,0
",",",",n,,0
What,what,s,,0
Honor,honor,c,StandardsPos,0
",",",",s,,0
Celebration,celebration,s,Positivity,0
and,and,s,,0
Renown,renown,c,StandardsPos,0
",",",",n,,0
In,in,s,,0
Virtues,virtues,s,StandardsPos,0
right,right,c,,0
",",",",s,,0
ought,ought,s,Insist,0
justly,justly,s,StandardsPos,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
shown,shown,c,ReportingStates,0
",",",",n,ReportingStates,1
To,to,s,,0
the,the,s,Positivity,0
fair,fair,s,Positivity,1
memory,memory,s,ProjectBack,0
of,of,s,ProjectBack,1
Sir,sir,s,PersonProperty,0
Francis,francis,s,UNRECOGNIZED,0
Drake,drake,c,SenseObject,0
;,;,n,,0
Englands,englands,s,UNRECOGNIZED,0
true,true,s,StandardsPos,0
Jason,jason,c,UNRECOGNIZED,0
",",",",s,,0
who,who,s,Question,0
did,did,s,Question,1
boldly,boldly,s,Confidence,0
make,make,n,ReportingEvents,0
So,so,s,Intensity,0
many,many,s,Intensity,1
rare,rare,s,Exceptions,0
Adventures,adventures,c,Innovations,0
",",",",s,Aside,0
which,which,s,Aside,1
were,were,s,ProjectBack,0
held,held,n,ReportingEvents,0
For,for,s,ReportingEvents,1
worth,worth,c,AbstractConcepts,0
",",",",s,,0
unmatched,unmatched,c,AbstractConcepts,0
",",",",s,,0
danger,danger,c,Fear,0
",",",",s,,0
unparalleled,unparalleled,c,Innovations,0
",",",",n,,0
Never,never,s,DenyDisclaim,0
returning,returning,s,SceneShift,0
to,to,s,SceneShift,1
his,his,s,PersonPronoun,0
Countries,countries,s,AbstractConcepts,0
Eye,eye,c,SenseObject,0
",",",",n,,0
Without,without,s,Contingency,0
the,the,s,Contingency,1
Golden,golden,s,SenseObject,0
Fleece,fleece,s,SenseObject,1
of,of,s,,0
Victory,victory,c,Positivity,0
.,.,n,,0
The,the,s,Generalization,0
World's,world's,s,Generalization,1
a,a,s,,0
Sea,sea,c,SenseObject,0
",",",",s,,0
and,and,s,,0
every,every,s,Generalization,0
Magistrate,magistrate,n,CommonAuthorities,0
Takes,takes,s,TimeDuration,0
a,a,s,TimeDuration,1
years,years,s,TimeDuration,2
Voyage,voyage,c,Motions,0
",",",",s,,0
when,when,s,TimeShift,0
he,he,s,TimeShift,1
takes,takes,s,Responsibility,0
this,this,s,Responsibility,1
state,state,c,,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
on,on,s,,0
these,these,s,Immediacy,0
Seas,seas,c,SenseObject,0
",",",",s,Question,0
are,are,s,Question,1
there,there,s,Question,2
less,less,s,Comparison,0
dangers,dangers,s,Fear,0
found,found,c,ReportingStates,0
",",",",n,ReportingStates,1
Then,then,s,,0
those,those,c,,0
",",",",s,,0
on,on,s,AbstractConcepts,0
which,which,s,AbstractConcepts,1
the,the,s,,0
bold,bold,s,Confidence,0
Adventurer's,adventurer's,s,UNRECOGNIZED,0
bound,bound,c,ReportingEvents,0
:,:,n,,0
For,for,s,,0
Rocks,rocks,c,SenseObject,0
",",",",s,,0
gulfes,gulfes,c,UNRECOGNIZED,0
",",",",s,,0
quick,quick,s,SubjectiveTime,0
sands,sands,c,SenseObject,0
",",",",s,,0
here,here,s,Immediacy,0
is,is,s,Immediacy,1
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
spite,spite,c,Negative_Relation,0
",",",",n,,0
Envy,envy,c,Negative_Relation,0
",",",",s,,0
Detraction,detraction,s,UNRECOGNIZED,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
Noble,noble,s,StandardsPos,0
Right,right,c,,0
*,*,n,,0
Vessels,vessels,s,SenseObject,0
of,of,s,StandardsPos,0
Honor,honor,c,StandardsPos,1
",",",",s,,0
those,those,s,,0
do,do,s,Intensity,0
threaten,threaten,s,Fear,0
more,more,c,Comparison,0
",",",",n,,0
Th^^,th^^,s,UNRECOGNIZED,0
any,any,s,,0
Ruin,ruin,s,Negativity,0
between,between,s,,0
Sea,sea,s,SenseObject,0
and,and,s,,0
Shore,shore,c,SenseObject,0
.,.,n,Imperative,0
Sail,sail,s,Imperative,1
then,then,s,Sequence,0
by,by,s,Sequence,1
th'Compasse,th'compasse,s,UNRECOGNIZED,0
of,of,s,,0
a,a,s,,0
Virtuous,virtuous,s,StandardsPos,0
name,name,c,LangRef,0
",",",",n,,0
And,and,s,,0
spite,spite,s,Negativity,0
of,of,s,Negativity,1
Spites,spites,c,Negative_Relation,0
",",",",s,,0
thou,thou,s,DirectAddress,0
bringst,bringst,s,UNRECOGNIZED,0
the,the,s,SenseObject,0
