and,and,s,,0
happiness,happiness,c,Positivity,0
;,;,n,,0
Let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
have,have,s,Generalization,0
all,all,s,Generalization,1
my,my,s,FirstPer,0
senses,senses,s,AbstractConcepts,0
feasted,feasted,s,ReportingEvents,0
in,in,n,,0
Th'abundant,th'abundant,s,UNRECOGNIZED,0
fullness,fullness,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
delight,delight,s,Positivity,0
at,at,s,Immediacy,0
once,once,c,Immediacy,1
",",",",n,,0
And,and,s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
sweet,sweet,s,SenseProperty,0
insensible,insensible,s,SubjectivePercept,0
increase,increase,n,Transformation,0
Of,of,s,Transformation,1
pleasing,pleasing,s,Positivity,0
surfeit,surfeit,s,StandardsNeg,0
melt,melt,s,Motions,0
into,into,s,,0
my,my,s,FirstPer,0
dust,dust,c,SenseObject,0
.,.,nn,,0
That,that,s,,0
revolution,revolution,s,AbstractConcepts,0
is,is,s,Negativity,0
too,too,s,Negativity,1
short,short,s,SenseProperty,0
me,me,s,FirstPer,0
thinks,thinks,c,PrivateThinking,0
.,.,n,,0
If,if,s,Contingency,0
this,this,s,,0
life,life,s,AbstractConcepts,0
comprehends,comprehends,s,PrivateThinking,0
our,our,s,StandardsPos,0
happiness,happiness,c,StandardsPos,1
",",",",n,,0
How,how,s,,0
foolish,foolish,s,Negativity,0
to,to,s,,0
desire,desire,s,Positivity,0
to,to,s,Positivity,1
dye,dye,s,SenseObject,0
so,so,s,SubjectiveTime,0
soon,soon,c,SubjectiveTime,1
?,?,n,Question,0
And,and,s,,0
if,if,s,Contingency,0
our,our,s,Inclusive,0
time,time,s,Inclusive,1
runs,runs,s,ReportingEvents,0
home,home,s,SpaceRelation,0
unto,unto,s,CommonAuthorities,0
the,the,s,SpaceRelation,0
length,length,n,SpaceRelation,1
Of,of,s,SpaceRelation,2
Nature,nature,c,AbstractConcepts,0
",",",",s,,0
how,how,s,,0
improuident,improuident,s,UNRECOGNIZED,0
it,it,s,,0
were,were,n,ProjectBack,0
To,to,s,,0
spend,spend,s,ReportingEvents,0
our,our,s,Inclusive,0
substance,substance,s,AbstractConcepts,0
on,on,s,,0
a,a,s,,0
minutes,minutes,s,,0
pleasure,pleasure,c,Positivity,0
",",",",n,,0
And,and,s,,0
after,after,s,Sequence,0
live,live,s,,0
an,an,s,,0
age,age,s,Specifiers,0
in,in,s,,0
misery,misery,c,StandardsNeg,0
?,?,nn,Question,0
So,so,s,,0
thou,thou,s,DirectAddress,0
conclud'st,conclud'st,s,UNRECOGNIZED,0
that,that,s,,0
pleasure,pleasure,s,Positivity,0
only,only,s,SubjectivePercept,0
flows,flows,n,Motions,0
Upon,upon,s,,0
the,the,s,SenseObject,0
stream,stream,s,SenseObject,1
of,of,s,,0
riches,riches,c,Positivity,0
.,.,nn,,0
Wealth,wealth,s,Positivity,0
is,is,s,ReportingStates,0
Lord,lord,n,CommonAuthorities,0
Of,of,s,Specifiers,0
all,all,s,Specifiers,1
felicity,felicity,c,Positivity,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
Oracle,oracle,c,ProjectAhead,0
.,.,n,,0
For,for,s,DirectAddress,0
what,what,s,DirectAddress,1
is,is,s,DirectAddress,2
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
that,that,s,Specifiers,0
is,is,s,Specifiers,1
honest,honest,s,StandardsPos,0
without,without,s,Contingency,0
wealth,wealth,c,Positivity,0
?,?,nn,Question,0
Both,both,s,,0
miserable,miserable,s,StandardsNeg,0
and,and,s,StandardsNeg,1
contemptible,contemptible,c,StandardsNeg,0
.,.,nn,,0
He,he,s,Updates,0
Is,is,s,Updates,1
worse,worse,s,Negativity,0
Borachio,borachio,c,UNRECOGNIZED,0
.,.,s,,0
For,for,s,Contingency,0
if,if,s,Contingency,1
Charity,charity,n,StandardsPos,0
Be,be,s,ReportingStates,0
an,an,s,ReportingStates,1
essential,essential,s,AbstractConcepts,0
part,part,s,,0
of,of,s,,0
Honesty,honesty,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
should,should,s,Insist,0
be,be,s,ReportingStates,0
practiced,practiced,s,ReportingEvents,0
first,first,s,Sequence,0
upon,upon,s,,0
our,our,s,Inclusive,0
selves,selves,c,SubjectivePercept,0
;,;,n,,0
Which,which,s,Insist,0
must,must,s,Insist,1
be,be,s,Insist,2
granted,granted,c,CommonAuthorities,0
;,;,s,,0
then,then,s,,0
your,your,s,DirectAddress,0
honest,honest,s,StandardsPos,0
man,man,n,StandardsPos,1
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
poor,poor,c,Negativity,0
",",",",s,,0
is,is,s,ReportingStates,0
most,most,s,Comparison,0
dishonest,dishonest,c,StandardsNeg,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
he,he,s,ReasonForward,2
is,is,n,ReportingStates,0
Uncharitable,uncharitable,s,StandardsNeg,0
to,to,s,Generalization,0
the,the,s,Generalization,1
Man,man,c,Generalization,2
",",",",s,,0
whom,whom,s,PersonProperty,0
he,he,n,PersonProperty,1
Should,should,s,Insist,0
most,most,s,Comparison,0
respect,respect,c,StandardsPos,0
.,.,s,Resistance,0
But,but,s,Resistance,1
what,what,s,Curiosity,0
does,does,s,Curiosity,1
this,this,s,Curiosity,2
touch,touch,s,Motions,0
me,me,c,FirstPer,0
",",",",n,,0
That,that,s,,0
seem,seem,s,PrivateThinking,0
to,to,s,PrivateThinking,1
have,have,s,PrivateThinking,2
enough,enough,c,SubjectivePercept,0
?,?,s,Question,0
Thanks,thanks,s,Acknowledge,0
industry,industry,c,CommonAuthorities,0
.,.,n,ConfirmedThght,0
It,it,s,ConfirmedThght,1
Is,is,s,ConfirmedThght,2
true,true,c,ConfirmedThght,3
.,.,s,Question,0
Had,had,s,Question,1
not,not,s,DenyDisclaim,0
my,my,s,FirstPer,0
Body,body,s,SenseObject,0
spredde,spredde,s,UNRECOGNIZED,0
it,it,s,,0
self,self,n,SubjectivePercept,0
Into,into,s,,0
posterity,posterity,c,CommonAuthorities,0
;,;,s,,0
perhaps,perhaps,s,Uncertainty,0
I,i,s,Insist,0
should,should,n,Insist,1
Desire,desire,s,Positivity,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
increase,increase,s,Transformation,0
of,of,s,Transformation,1
substance,substance,c,AbstractConcepts,0
",",",",s,,0
then,then,n,,0
Would,would,s,ProjectBack,0
hold,hold,s,,0
proportion,proportion,s,Comparison,0
with,with,s,,0
mine,mine,s,FirstPer,0
own,own,s,ReportingEvents,0
dimentions,dimentions,c,UNRECOGNIZED,0
.,.,n,Resistance,0
Yet,yet,s,Resistance,1
even,even,s,Intensity,0
in,in,s,Intensity,1
that,that,s,,0
sufficiency,sufficiency,s,StandardsPos,0
of,of,s,,0
state,state,c,,0
",",",",n,,0
A,a,s,PersonProperty,0
man,man,s,PersonProperty,1
has,has,s,,0
reason,reason,s,ReasonForward,0
to,to,s,ReasonForward,1
provide,provide,s,StandardsPos,0
and,and,s,,0
add,add,c,ReportingEvents,0
.,.,n,,0
For,for,s,DirectAddress,0
what,what,s,DirectAddress,1
is,is,s,DirectAddress,2
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
such,such,s,Specifiers,0
a,a,s,Specifiers,1
present,present,s,,0
eye,eye,c,SenseObject,0
",",",",n,ReasonForward,0
And,and,s,ReasonForward,1
so,so,s,ReasonForward,2
prepared,prepared,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
strength,strength,c,AbstractConcepts,0
;,;,s,,0
that,that,s,Contingency,0
can,can,s,Contingency,1
foresee,foresee,c,ProjectAhead,0
",",",",n,,0
And,and,s,,0
fortify,fortify,s,Positivity,0
his,his,s,PersonPronoun,0
substance,substance,s,AbstractConcepts,0
and,and,s,,0
himself,himself,c,PersonPronoun,0
",",",",n,,0
Against,against,s,,0
those,those,s,,0
accidents,accidents,c,Contingency,0
",",",",s,,0
the,the,s,,0
least,least,s,Comparison,0
whereof,whereof,n,CommonAuthorities,0
May,may,s,Contingency,0
rob,rob,s,Negative_Relation,0
him,him,s,Negative_Relation,1
of,of,s,Negative_Relation,2
an,an,s,,0
ages,ages,s,TimeDuration,0
husbandry,husbandry,c,AbstractConcepts,0
?,?,n,Question,0
And,and,s,,0
for,for,s,,0
my,my,s,FirstPer,0
children,children,c,PersonProperty,0
;,;,s,,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
as,as,s,,0
near,near,s,SpaceRelation,0
to,to,s,SpaceRelation,1
me,me,c,FirstPer,0
",",",",n,,0
As,as,s,,0
branches,branches,s,ReportingEvents,0
to,to,s,ReportingEvents,1
the,the,s,SenseObject,0
tree,tree,s,SenseObject,1
whereon,whereon,s,CommonAuthorities,0
they,they,s,,0
grow,grow,c,ReportingEvents,0
;,;,n,,0
And,and,s,,0
may,may,s,Contingency,0
as,as,s,,0
numerously,numerously,s,AbstractConcepts,0
be,be,s,ReportingStates,0
multiplied,multiplied,c,Transformation,0
.,.,n,,0
As,as,s,TimeDuration,0
they,they,s,TimeDuration,1
increase,increase,c,Transformation,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
should,should,s,Insist,0
my,my,s,FirstPer,0
providence,providence,c,StandardsPos,0
;,;,n,,0
For,for,s,,0
from,from,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
substance,substance,s,AbstractConcepts,0
they,they,s,,0
receive,receive,s,ReportingEvents,0
the,the,s,SenseObject,0
sap,sap,c,SenseObject,1
",",",",n,,0
Whereby,whereby,s,CommonAuthorities,0
they,they,s,,0
live,live,s,,0
and,and,s,,0
flowrish,flowrish,c,UNRECOGNIZED,0
.,.,nn,,0
Sir,sir,s,PersonProperty,0
enough,enough,c,SubjectivePercept,0
",",",",n,,0
I,i,s,FirstPer,0
understand,understand,s,PrivateThinking,0
the,the,s,PrivateThinking,1
mark,mark,s,AbstractConcepts,0
whereat,whereat,s,SpaceRelation,0
you,you,s,DirectAddress,0
aim,aim,c,ProjectAhead,0
.,.,nn,,0
Silence,silence,c,SenseProperty,0
.,.,s,,0
Ware,ware,s,SenseObject,0
interrupted,interrupted,c,ReportingStates,0
.,.,s,ReportingStates,1
Charlemont,charlemont,c,UNRECOGNIZED,0
!,!,nn,,0
Good,good,s,OralCues,0
morrow,morrow,s,OralCues,1
Uncle,uncle,c,PersonProperty,0
.,.,nn,,0
Noble,noble,s,StandardsPos,0
Charlemont,charlemont,c,UNRECOGNIZED,0
;,;,n,,0
Good,good,s,OralCues,0
morrow,morrow,c,OralCues,1
.,.,s,,0
Is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
this,this,s,,0
the,the,s,,0
honored,honored,s,StandardsPos,0
day,day,n,TimeDuration,0
You,you,s,DirectAddress,0
purposed,purposed,s,ProjectAhead,0
to,to,s,,0
set,set,s,ProjectAhead,0
forward,forward,s,ProjectAhead,1
to,to,s,ProjectAhead,2
the,the,s,,0
war,war,c,GenericEvents,0
?,?,nn,Question,0
My,my,s,SelfDisclosure,0
inclination,inclination,s,SelfDisclosure,1
did,did,s,ReportingEvents,0
intend,intend,s,ProjectAhead,0
it,it,s,,0
so,so,c,Intensity,0
.,.,nn,Intensity,1
And,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
your,your,s,DirectAddress,0
resolution,resolution,c,StandardsPos,0
?,?,nn,Question,0
Yes,yes,s,DirectAddress,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
;,;,n,,0
Had,had,s,ProjectBack,0
not,not,s,ProjectBack,1
my,my,s,Autobio,0
Father,father,s,Autobio,1
contradicted,contradicted,s,Resistance,0
it,it,c,,0
.,.,nn,,0
O,o,s,LangRef,0
noble,noble,s,StandardsPos,0
war,war,c,GenericEvents,0
!,!,s,,0
Thou,thou,s,DirectAddress,0
first,first,s,Sequence,0
original,original,n,CommonAuthorities,0
Of,of,s,Specifiers,0
all,all,s,Specifiers,1
man's,man's,s,PersonProperty,0
honor,honor,c,StandardsPos,0
.,.,s,Question,0
How,how,s,Question,1
deiectedly,deiectedly,c,UNRECOGNIZED,0
",",",",n,,0
The,the,s,,0
baser,baser,s,Negativity,0
Spirit,spirit,s,SubjectivePercept,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
present,present,s,Immediacy,0
time,time,n,Immediacy,1
Has,has,s,,0
cast,cast,s,ReportingEvents,0
it,it,s,,0
self,self,s,SubjectivePercept,0
below,below,s,SpaceRelation,0
the,the,s,SpaceRelation,1
ancient,ancient,s,SubjectiveTime,0
worth,worth,n,AbstractConcepts,0
Of,of,s,Inclusive,0
our,our,s,Inclusive,1
forefathers,forefathers,c,ProjectBack,0
!,!,s,,0
From,from,s,,0
whose,whose,s,PersonPronoun,0
noble,noble,s,StandardsPos,0
deeds,deeds,n,AbstractConcepts,0
Ignobly,ignobly,s,StandardsNeg,0
we,we,s,,0
derive,derive,s,ReportingEvents,0
our,our,s,ReportingEvents,1
pedigrees,pedigrees,c,StandardsPos,0
.,.,nn,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
tax,tax,s,AbstractConcepts,0
not,not,s,DenyDisclaim,0
me,me,s,FirstPer,0
for,for,s,,0
his,his,s,PersonPronoun,0
unwillingness,unwillingness,c,Reluctance,0
.,.,n,,0
By,by,s,,0
the,the,s,,0
command,command,s,CommonAuthorities,0
of,of,s,,0
his,his,s,PersonPronoun,0
authority,authority,c,CommonAuthorities,0
",",",",n,,0
My,my,s,FirstPer,0
disposition's,disposition's,s,UNRECOGNIZED,0
forced,forced,s,Resistance,0
against,against,s,Resistance,1
it,it,s,,0
self,self,c,SubjectivePercept,0
.,.,nn,,0
Nephew,nephew,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
the,the,s,DirectAddress,2
honor,honor,s,StandardsPos,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
blood,blood,c,SenseObject,0
.,.,n,,0
The,the,s,PersonProperty,0
troop,troop,s,PersonProperty,1
of,of,s,PersonProperty,2
Gentry,gentry,c,PersonProperty,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
inferior,inferior,s,StandardsNeg,0
worth,worth,n,AbstractConcepts,0
Should,should,s,Insist,0
second,second,s,Sequence,0
your,your,s,DirectAddress,0
example,example,c,AbstractConcepts,0
",",",",s,,0
are,are,s,ReportingStates,0
become,become,n,Transformation,0
Your,your,s,DirectAddress,0
Leaders,leaders,c,PersonProperty,0
:,:,s,,0
and,and,s,,0
the,the,s,,0
scorn,scorn,s,Negative_Relation,0
of,of,s,,0
their,their,s,PersonPronoun,0
discourse,discourse,c,AbstractConcepts,0
",",",",n,,0
Turns,turns,s,,0
smiling,smiling,s,Positivity,0
back,back,s,,0
upon,upon,s,DirectAddress,0
your,your,s,DirectAddress,1
backewardnesse,backewardnesse,c,UNRECOGNIZED,0
.,.,nn,,0
You,you,s,Reassure,0
need,need,s,Reassure,1
not,not,s,Reassure,2
urge,urge,s,Intensity,0
my,my,s,FirstPer,0
spirit,spirit,s,SubjectivePercept,0
by,by,s,,0
disgrace,disgrace,n,StandardsNeg,0
It,it,s,,0
Is,is,s,Positivity,0
free,free,s,Positivity,1
enough,enough,c,SubjectivePercept,0
.,.,s,,0
My,my,s,Autobio,0
Father,father,s,Autobio,1
hinders,hinders,s,Resistance,0
it,it,c,,0
.,.,n,,0
To,to,s,,0
curb,curb,s,SenseObject,0
me,me,c,FirstPer,0
",",",",s,,0
he,he,s,PersonPronoun,0
denies,denies,s,Repair_Citation,0
me,me,s,FirstPer,0
maintenance,maintenance,n,AbstractConcepts,0
To,to,s,,0
put,put,s,ReportingEvents,0
me,me,s,FirstPer,0
in,in,s,RecurringEvents,0
the,the,s,RecurringEvents,1
habit,habit,s,RecurringEvents,2
of,of,s,RecurringEvents,3
my,my,s,FirstPer,0
ranque,ranque,c,UNRECOGNIZED,0
.,.,n,,0
Unbind,unbind,s,Positivity,0
me,me,s,Positivity,1
from,from,s,Specifiers,0
that,that,s,Specifiers,1
strong,strong,s,Intensity,0
necessity,necessity,c,Insist,0
",",",",n,,0
And,and,s,,0
call,call,s,Request,0
me,me,s,Request,1
Coward,coward,s,Anger,0
if,if,s,Contingency,0
I,i,s,FirstPer,0
stay,stay,s,TimeDuration,0
behind,behind,c,,0
.,.,nn,,0
For,for,s,Negativity,0
want,want,s,Negativity,1
of,of,s,Negativity,2
means,means,c,AbstractConcepts,0
?,?,s,Question,0
Borachio,borachio,c,UNRECOGNIZED,0
!,!,s,,0
Where,where,s,Question,0
Is,is,s,Question,1
the,the,s,Question,2
gold,gold,c,SenseObject,0
?,?,n,Question,0
I,i,s,SelfDisclosure,0
Would,would,s,SelfDisclosure,1
disinherite,disinherite,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
posterity,posterity,n,CommonAuthorities,0
To,to,s,,0
purchase,purchase,s,ReportingEvents,0
honor,honor,c,StandardsPos,0
.,.,s,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
an,an,s,SubjectivePercept,0
interest,interest,n,SubjectivePercept,1
I,i,s,FirstPer,0
prize,prize,s,Positivity,0
above,above,s,SpaceRelation,0
the,the,s,SpaceRelation,1
principal,principal,s,PersonProperty,0
of,of,s,,0
wealth,wealth,c,Positivity,0
.,.,n,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
glad,glad,s,Positivity,0
I,i,s,Autobio,0
had,had,s,Autobio,1
the,the,s,,0
occasion,occasion,s,AbstractConcepts,0
to,to,s,,0
make,make,s,ReportingEvents,0
known,known,n,ReportingEvents,1
How,how,s,,0
readily,readily,s,SubjectiveTime,0
my,my,s,FirstPer,0
substance,substance,s,AbstractConcepts,0
shall,shall,s,ProjectAhead,0
unlock,unlock,n,Motions,0
It,it,s,,0
self,self,s,SubjectivePercept,0
to,to,s,,0
serve,serve,s,ReportingEvents,0
you,you,c,DirectAddress,0
.,.,s,Immediacy,0
Here,here,s,Immediacy,1
Is,is,s,Immediacy,2
a,a,s,Immediacy,3
thousand,thousand,s,Numbers,0
Crowns,crowns,c,SenseObject,0
.,.,nn,,0
My,my,s,FirstPer,0
worthy,worthy,s,StandardsPos,0
uncle,uncle,c,PersonProperty,0
;,;,s,,0
in,in,s,Substitution,0
exchange,exchange,s,Substitution,1
for,for,s,Substitution,2
this,this,c,Immediacy,0
",",",",n,Immediacy,1
I,i,s,FirstPer,0
leave,leave,s,,0
my,my,s,FirstPer,0
bond,bond,c,AbstractConcepts,0
.,.,s,ReasonForward,0
So,so,s,ReasonForward,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
doubly,doubly,s,Intensity,0
bound,bound,c,ReportingEvents,0
;,;,n,,0
By,by,s,,0
that,that,s,,0
for,for,s,,0
the,the,s,,0
repayment,repayment,s,RecurringEvents,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
gold,gold,c,SenseObject,0
",",",",n,,0
And,and,s,,0
by,by,s,,0
this,this,s,,0
gold,gold,s,SenseObject,0
to,to,s,,0
satisfy,satisfy,s,StandardsPos,0
your,your,s,DirectAddress,0
love,love,c,Positivity,0
.,.,nn,,0
Sir,sir,c,PersonProperty,0
;,;,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
witness,witness,s,PersonProperty,0
(,(,c,,0
only,only,c,SubjectivePercept,0
),),s,,0
of,of,s,,0
my,my,s,Positivity,0
love,love,c,Positivity,1
;,;,n,,0
And,and,s,,0
love,love,s,Positivity,0
does,does,s,ReportingEvents,0
always,always,s,SubjectiveTime,0
satisfy,satisfy,s,StandardsPos,0
it,it,s,,0
self,self,c,SubjectivePercept,0
.,.,n,,0
Now,now,s,Immediacy,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
Father,father,c,PersonProperty,0
;,;,s,,0
labor,labor,s,AbstractConcepts,0
his,his,s,Positivity,0
consent,consent,c,Positivity,1
.,.,n,,0
My,my,s,FirstPer,0
importunity,importunity,s,StandardsNeg,0
shall,shall,s,ProjectAhead,0
second,second,s,Sequence,0
yours,yours,c,DirectAddress,0
.,.,n,,0
We,we,s,,0
will,will,s,PredictedFuture,0
obtain,obtain,s,ReportingEvents,0
it,it,c,,0
.,.,nn,,0
If,if,s,Contingency,0
entreaty,entreaty,s,Request,0
fail,fail,c,StandardsNeg,0
",",",",n,,0
The,the,s,AbstractConcepts,0
force,force,s,AbstractConcepts,1
of,of,s,,0
reputation,reputation,s,CommonAuthorities,0
shall,shall,s,ProjectAhead,0
prevail,prevail,c,ReportingEvents,0
.,.,nn,Imperative,0
Go,go,s,Imperative,1
call,call,s,ReportingEvents,0
my,my,s,FirstPer,0
Sons,sons,c,PersonProperty,0
",",",",s,,0
that,that,s,,0
they,they,s,,0
may,may,s,Contingency,0
take,take,s,ReportingEvents,0
their,their,s,ReportingEvents,1
leaves,leaves,n,,0
Of,of,s,,0
noble,noble,s,StandardsPos,0
Charlemont,charlemont,c,UNRECOGNIZED,0
.,.,s,,0
Now,now,s,Immediacy,0
my,my,s,FirstPer,0
Borachio,borachio,c,UNRECOGNIZED,0
!,!,nn,,0
The,the,s,Updates,0
substance,substance,s,Updates,1
of,of,s,Updates,2
our,our,s,Updates,3
former,former,s,ProjectBack,0
argument,argument,n,LangRef,0
Was,was,s,ProjectBack,0
wealth,wealth,c,Positivity,0
.,.,nn,,0
The,the,s,Curiosity,0
question,question,s,Curiosity,1
how,how,s,Curiosity,0
to,to,s,Curiosity,1
compass,compass,s,SenseObject,0
it,it,c,,0
.,.,nn,,0
Young,young,s,SenseProperty,0
Charlemont,charlemont,s,UNRECOGNIZED,0
is,is,s,ProjectAhead,0
going,going,s,ProjectAhead,1
to,to,s,ProjectAhead,2
the,the,s,,0
war,war,c,GenericEvents,0
.,.,nn,,0
O,o,c,LangRef,0
",",",",s,,0
thou,thou,s,DirectAddress,0
begin'st,begin'st,s,UNRECOGNIZED,0
to,to,s,,0
take,take,s,ReportingEvents,0
me,me,c,FirstPer,0
.,.,nn,Imperative,0
Mark,mark,s,Imperative,1
me,me,s,FirstPer,0
then,then,c,TimeShift,0
.,.,n,TimeShift,1
Me,me,s,FirstPer,0
thinks,thinks,c,PrivateThinking,0
",",",",s,,0
the,the,s,,0
pregnant,pregnant,s,SubjectivePercept,0
wit,wit,s,SubjectivePercept,1
of,of,s,,0
Man,man,c,PersonProperty,0
",",",",s,,0
might,might,s,Contingency,0
make,make,n,Contingency,1
The,the,s,Positivity,0
happy,happy,s,Positivity,1
absence,absence,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
this,this,s,,0
Charlemont,charlemont,c,UNRECOGNIZED,0
",",",",n,,0
A,a,s,,0
subject,subject,s,LangRef,0
for,for,s,,0
commodious,commodious,s,StandardsPos,0
providence,providence,c,StandardsPos,0
.,.,n,,0
He,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
a,a,s,PersonProperty,0
wealthy,wealthy,s,PersonProperty,1
Father,father,c,PersonProperty,0
;,;,s,,0
ready,ready,s,ProjectAhead,0
even,even,n,SubjectivePercept,0
To,to,s,,0
drop,drop,s,,0
into,into,s,Transformation,0
his,his,s,Transformation,1
grave,grave,c,Negativity,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
no,no,s,DenyDisclaim,0
man's,man's,s,PersonProperty,0
