MOst,most,s,Comparison,0
stained,stained,s,SenseProperty,0
with,with,s,,0
perjurie,perjurie,c,UNRECOGNIZED,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
as,as,s,,0
the,the,s,,0
Night's,night's,s,SenseProperty,0
inferior,inferior,s,Comparison,0
to,to,s,Comparison,1
the,the,s,TimeDuration,0
Day,day,c,TimeDuration,1
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
be,be,s,ReportingStates,0
all,all,s,,0
earthly,earthly,s,Intensity,0
Regions,regions,s,AbstractConcepts,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
sway,sway,c,Motions,0
.,.,n,,0
Be,be,s,ReportingStates,0
as,as,s,,0
the,the,s,SenseObject,0
Sun,sun,s,SenseObject,1
to,to,s,,0
Day,day,c,TimeDuration,0
",",",",s,,0
the,the,s,TimeDuration,0
Day,day,s,TimeDuration,1
to,to,s,,0
Night,night,c,,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
from,from,s,DirectAddress,0
your,your,s,DirectAddress,1
beams,beams,s,SenseObject,0
Europe,europe,s,,0
shall,shall,s,ProjectAhead,0
borrow,borrow,s,ReportingEvents,0
light,light,c,SenseProperty,0
:,:,n,,0
Mirth,mirth,s,Positivity,0
drown,drown,s,Negativity,0
your,your,s,DirectAddress,0
bosom,bosom,c,SenseProperty,0
",",",",s,,0
fair,fair,s,StandardsPos,0
Delight,delight,s,Positivity,0
your,your,s,DirectAddress,0
mind,mind,c,DirectAddress,1
",",",",n,,0
And,and,s,,0
may,may,s,Contingency,0
our,our,s,Inclusive,0
pastime,pastime,s,GenericEvents,0
your,your,s,DirectAddress,0
contentment,contentment,s,Positivity,0
find,find,c,,0
.,.,nn,Question,0
WHy,why,s,Question,1
so,so,s,,0
thus,thus,s,ReasonForward,0
do,do,s,Question,0
I,i,s,Question,1
hope,hope,s,ProjectAhead,0
to,to,s,ProjectAhead,1
please,please,c,Positivity,0
;,;,n,,0
Music,music,s,SenseProperty,0
revives,revives,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
mirth,mirth,s,Positivity,0
is,is,s,ReportingStates,0
tolerable,tolerable,c,SubjectivePercept,0
:,:,n,,0
Comedy,comedy,s,Positivity,0
play,play,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
part,part,s,,0
and,and,s,,0
please,please,c,Positivity,0
;,;,n,,0
Make,make,s,Positivity,0
merry,merry,s,Positivity,1
them,them,s,,0
that,that,s,,0
come,come,s,ReportingEvents,0
to,to,s,,0
joy,joy,s,Positivity,0
with,with,s,,0
thee,thee,c,DirectAddress,0
:,:,n,,0
Joy,joy,s,Positivity,0
then,then,s,,0
Good,good,s,,0
Gentiles,gentiles,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
to,to,s,SelfDisclosure,2
make,make,s,DirectAddress,0
you,you,s,DirectAddress,1
laugh,laugh,c,Positivity,0
;,;,n,,0
Sound,sound,s,SenseProperty,0
forth,forth,s,SpaceRelation,0
Bellona's,bellona's,s,UNRECOGNIZED,0
silver,silver,s,SenseObject,0
tuned,tuned,s,SenseProperty,0
strings,strings,c,,0
;,;,n,,0
Time,time,s,,0
fits,fits,s,ReportingEvents,0
us,us,s,Inclusive,0
well,well,c,OralCues,0
",",",",s,OralCues,1
the,the,s,TimeDuration,0
day,day,s,TimeDuration,1
and,and,s,,0
place,place,s,SpaceRelation,0
is,is,s,Inclusive,0
ours,ours,c,Inclusive,1
.,.,n,,0
Nay,nay,s,OralCues,0
stay,stay,s,TimeDuration,0
minion,minion,c,PersonProperty,0
",",",",s,,0
stay,stay,c,TimeDuration,0
",",",",s,,0
there,there,s,SpaceRelation,0
lies,lies,s,SpaceRelation,1
a,a,s,SenseObject,0
block,block,c,SenseObject,1
;,;,n,,0
What,what,s,Specifiers,0
all,all,s,Specifiers,1
on,on,s,,0
mirth,mirth,c,Positivity,0
?,?,s,Question,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
interrupt,interrupt,s,AbstractConcepts,0
your,your,s,DirectAddress,0
tale,tale,c,LangRef,0
",",",",n,,0
And,and,s,,0
mix,mix,s,Motions,0
your,your,s,DirectAddress,0
music,music,s,SenseProperty,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Tragic,tragic,s,Negativity,0
end,end,c,Sequence,0
.,.,nn,Question,0
What,what,s,Question,1
monstrous,monstrous,s,Negativity,0
ugly,ugly,s,Negativity,0
nag,nag,s,Negative_Relation,0
is,is,s,ReportingStates,0
this,this,c,Immediacy,0
",",",",n,Immediacy,1
That,that,s,,0
dares,dares,s,SubjectivePercept,0
control,control,s,ReportingEvents,0
the,the,s,ReportingEvents,1
pleasures,pleasures,s,Positivity,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
will,will,c,PredictedFuture,0
?,?,n,Question,0
Vaunt,vaunt,s,SubjectivePercept,0
churlish,churlish,s,Negative_Relation,0
Cur,cur,c,Negativity,0
",",",",s,,0
besmeared,besmeared,s,Negativity,0
with,with,s,,0
gory,gory,s,Negativity,0
blood,blood,c,SenseObject,0
",",",",n,,0
That,that,s,,0
seem,seem,s,Uncertainty,0
to,to,s,,0
check,check,s,ReportingEvents,0
the,the,s,ReportingEvents,1
blossom,blossom,s,SenseObject,0
of,of,s,,0
Delight,delight,c,Positivity,0
",",",",n,,0
And,and,s,Updates,0
still,still,s,Updates,1
the,the,s,,0
sound,sound,s,SenseProperty,0
of,of,s,,0
sweet,sweet,s,SenseProperty,0
Bellona's,bellona's,s,UNRECOGNIZED,0
breath,breath,c,SenseObject,0
:,:,n,,0
Blush,blush,s,SenseProperty,0
monster,monster,c,Negativity,0
",",",",s,,0
blush,blush,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
post,post,s,AbstractConcepts,0
away,away,s,,0
with,with,s,,0
shame,shame,c,StandardsNeg,0
",",",",n,,0
That,that,s,,0
seekst,seekst,s,UNRECOGNIZED,0
disturbance,disturbance,s,Negativity,0
of,of,s,Negativity,1
a,a,s,,0
Goddess,goddess,s,PersonProperty,0
name,name,c,LangRef,0
.,.,nn,,0
Post,post,s,AbstractConcepts,0
hence,hence,s,ReasonForward,0
thy,thy,s,DirectAddress,0
self,self,s,SubjectivePercept,0
thou,thou,s,DirectAddress,0
counterchecking,counterchecking,s,RecurringEvents,0
Trull,trull,c,PersonProperty,0
",",",",n,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
possess,possess,s,ReportingEvents,0
this,this,s,,0
habit,habit,s,RecurringEvents,0
spite,spite,s,Negativity,0
of,of,s,Negativity,1
thee,thee,c,DirectAddress,0
",",",",n,,0
And,and,s,,0
gain,gain,s,,0
the,the,s,,0
glory,glory,s,StandardsPos,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
wished,wished,s,ProjectAhead,0
Port,port,c,SenseObject,0
.,.,n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
thunder,thunder,s,SenseObject,0
music,music,s,SenseProperty,0
shall,shall,s,ProjectAhead,0
appale,appale,s,UNRECOGNIZED,0
the,the,s,,0
Nymphs,nymphs,c,SenseObject,0
",",",",n,,0
And,and,s,,0
make,make,s,SubjectivePercept,0
them,them,s,SubjectivePercept,1
shiver,shiver,s,SubjectivePercept,2
their,their,s,PersonPronoun,0
clattering,clattering,s,SenseProperty,0
strings,strings,c,,0
",",",",n,,0
Flying,flying,s,Motions,0
for,for,s,,0
succor,succor,s,Positivity,0
to,to,s,,0
their,their,s,PersonPronoun,0
Danish,danish,s,PersonProperty,0
Caves,caves,c,SenseObject,0
.,.,n,DirectAddress,0
Hearken,hearken,c,DirectAddress,1
",",",",s,,0
thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
hear,hear,s,SpaceRelation,0
noise,noise,n,SenseProperty,0
Shall,shall,s,ProjectAhead,0
fill,fill,s,SpaceRelation,0
the,the,s,SpaceRelation,1
air,air,s,SpaceRelation,2
with,with,s,SpaceRelation,3
shrilling,shrilling,s,SenseProperty,0
sound,sound,c,SenseProperty,0
",",",",n,,0
And,and,s,,0
thunder,thunder,s,SenseObject,0
music,music,s,SenseProperty,0
to,to,s,,0
the,the,s,,0
Gods,gods,s,CommonAuthorities,0
above,above,c,SpaceRelation,0
:,:,n,,0
Mars,mars,s,SenseObject,0
shall,shall,s,ProjectAhead,0
himself,himself,s,PersonPronoun,0
breath,breath,s,SenseObject,0
down,down,n,Motions,0
A,a,s,Motions,1
peerless,peerless,s,StandardsPos,0
crown,crown,s,SenseObject,0
upon,upon,s,,0
brave,brave,s,StandardsPos,0
Envies,envies,s,Negative_Relation,0
head,head,c,SenseObject,0
",",",",n,,0
And,and,s,,0
raise,raise,s,ReportingEvents,0
his,his,s,PersonPronoun,0
chival,chival,s,UNRECOGNIZED,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
lasting,lasting,s,StandardsPos,0
fame,fame,c,StandardsPos,1
:,:,n,,0
In,in,s,,0
this,this,s,StandardsPos,0
brave,brave,s,StandardsPos,1
music,music,s,SenseProperty,0
Envy,envy,s,Negative_Relation,0
takes,takes,s,ReportingEvents,0
delight,delight,c,Positivity,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
I,i,s,Curiosity,0
may,may,s,Curiosity,1
see,see,s,Curiosity,2
them,them,s,,0
wallow,wallow,s,Negativity,0
in,in,s,Negativity,1
their,their,s,PersonPronoun,0
blood,blood,c,SenseObject,0
",",",",n,,0
To,to,s,,0
spurn,spurn,s,Negative_Relation,0
at,at,s,,0
Arms,arms,s,SenseObject,0
and,and,s,,0
Legs,legs,s,SenseObject,0
quite,quite,s,Intensity,0
shivered,shivered,s,ReportingEvents,0
off,off,c,,0
",",",",n,,0
And,and,s,,0
hear,hear,s,SenseProperty,0
the,the,s,SenseProperty,1
cries,cries,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
many,many,s,,0
thousands,thousands,s,Numbers,0
slain,slain,c,ReportingEvents,0
:,:,n,Question,0
How,how,s,Question,1
like,like,s,SubjectivePercept,0
thou,thou,s,DirectAddress,0
this,this,s,,0
my,my,s,FirstPer,0
Trull,trull,c,PersonProperty,0
?,?,s,Question,0
it,it,s,,0
is,is,s,ReportingStates,0
sport,sport,s,AbstractConcepts,0
alone,alone,s,SpaceRelation,0
for,for,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
.,.,nn,,0
Vaunt,vaunt,s,SubjectivePercept,0
bloody,bloody,s,Negativity,0
Cur,cur,c,Negativity,0
",",",",s,,0
nursed,nursed,s,StandardsPos,0
up,up,s,,0
with,with,s,,0
Tigers,tigers,s,SenseObject,0
sap,sap,c,SenseObject,0
",",",",n,,0
That,that,s,,0
so,so,s,,0
do,do,s,Intensity,0
quail,quail,s,SenseObject,0
a,a,s,PersonProperty,0
woman's,woman's,s,PersonProperty,1
mind,mind,c,SubjectivePercept,0
:,:,n,,0
Comedy,comedy,s,Positivity,0
is,is,s,ReportingStates,0
mild,mild,c,Positivity,0
",",",",s,,0
gentle,gentle,c,Positivity,0
",",",",s,,0
willing,willing,s,SubjectivePercept,0
for,for,s,SubjectivePercept,1
to,to,s,,0
please,please,c,Request,0
",",",",n,Request,1
And,and,s,,0
seeks,seeks,s,ProjectAhead,0
to,to,s,ProjectAhead,1
gain,gain,s,,0
the,the,s,,0
love,love,s,StandardsPos,0
of,of,s,StandardsPos,1
all,all,s,,0
estates,estates,c,AbstractConcepts,0
;,;,n,,0
Delighting,delighting,s,Positivity,0
in,in,s,Positivity,1
mirth,mirth,c,Positivity,0
",",",",s,,0
mixed,mixed,s,SenseProperty,0
all,all,s,,0
with,with,s,,0
lovely,lovely,s,Positivity,0
tales,tales,c,LangRef,0
",",",",n,,0
And,and,s,,0
brings,brings,s,,0
things,things,s,Uncertainty,0
with,with,s,,0
treble,treble,s,SenseProperty,0
joy,joy,s,Positivity,0
to,to,s,,0
pass,pass,c,AbstractConcepts,0
.,.,n,AbstractConcepts,1
Thou,thou,s,DirectAddress,0
bloody,bloody,c,Negativity,0
",",",",s,,0
envious,envious,c,Negative_Relation,0
",",",",s,,0
disdainer,disdainer,s,UNRECOGNIZED,0
of,of,s,,0
men's,men's,s,PersonProperty,0
joys,joys,c,Positivity,0
;,;,n,,0
Whose,whose,s,Specifiers,0
name,name,s,Specifiers,1
is,is,s,Specifiers,2
fraught,fraught,s,Negativity,0
with,with,s,Negativity,1
bloody,bloody,s,Negativity,0
stratagems,stratagems,c,AbstractConcepts,0
.,.,n,,0
Delights,delights,s,Positivity,0
in,in,s,Positivity,1
nothing,nothing,s,Intensity,0
but,but,s,Intensity,1
in,in,s,,0
spoil,spoil,s,Negativity,0
and,and,s,,0
death,death,c,Negativity,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
thou,thou,s,DirectAddress,0
may,may,s,Contingency,0
trample,trample,s,Motions,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
lukewarm,lukewarm,s,Negativity,0
blood,blood,c,SenseObject,0
",",",",n,,0
And,and,s,,0
grasp,grasp,s,Motions,0
their,their,s,PersonPronoun,0
hearts,hearts,s,SenseObject,0
within,within,s,,0
thy,thy,s,DirectAddress,0
cursed,cursed,s,ReportingEvents,0
paws,paws,c,Motions,0
:,:,n,,0
Yet,yet,s,Resistance,0
vail,vail,s,StandardsPos,0
thy,thy,s,DirectAddress,0
mind,mind,c,SubjectivePercept,0
",",",",s,,0
revenge,revenge,s,Resistance,0
thee,thee,s,DirectAddress,0
not,not,s,DenyDisclaim,0
on,on,s,,0
me,me,c,FirstPer,0
",",",",n,,0
A,a,s,,0
silly,silly,s,SubjectivePercept,0
woman,woman,s,PersonProperty,0
begs,begs,s,Intensity,0
it,it,s,,0
at,at,s,,0
thy,thy,s,DirectAddress,0
hands,hands,c,SenseObject,0
;,;,n,,0
Give,give,s,ReportingEvents,0
me,me,s,ReportingEvents,1
the,the,s,ReportingEvents,2
leave,leave,s,SceneShift,0
to,to,s,SceneShift,1
utter,utter,s,Negativity,0
out,out,s,,0
my,my,s,FirstPer,0
Play,play,c,ReportingEvents,0
.,.,n,,0
Forbear,forbear,s,Reluctance,0
this,this,s,SceneShift,0
place,place,c,SceneShift,1
",",",",s,,0
I,i,s,FirstPer,0
humbly,humbly,s,SubjectivePercept,0
crave,crave,s,Intensity,0
thee,thee,s,DirectAddress,0
hence,hence,c,ReasonForward,0
",",",",n,ReasonForward,1
And,and,s,,0
mix,mix,s,Motions,0
not,not,s,DenyDisclaim,0
death,death,s,Negativity,0
amongst,amongst,s,SpaceRelation,0
pleasing,pleasing,s,Positivity,0
Comedies,comedies,c,Positivity,0
",",",",n,,0
That,that,s,,0
treats,treats,s,ReportingEvents,0
naught,naught,s,Negativity,0
else,else,s,Contingency,0
but,but,s,Resistance,0
pleasure,pleasure,s,Positivity,0
and,and,s,,0
delight,delight,c,Positivity,0
:,:,n,,0
If,if,s,Contingency,0
any,any,s,Contingency,1
spark,spark,s,SenseObject,0
of,of,s,,0
humane,humane,s,StandardsPos,0
rests,rests,s,ReportingEvents,0
in,in,s,,0
thee,thee,c,DirectAddress,0
",",",",n,,0
Forbear,forbear,c,Reluctance,0
",",",",s,,0
be,be,s,ReportingStates,0
gone,gone,c,ReportingStates,0
",",",",s,ReportingStates,1
tender,tender,s,ReportingEvents,0
the,the,s,ReportingEvents,1
suit,suit,s,SenseObject,0
of,of,s,,0
me,me,c,FirstPer,0
.,.,nn,Question,0
Why,why,s,Question,1
so,so,s,,0
I,i,s,FirstPer,0
will,will,c,PredictedFuture,0
;,;,s,,0
forbearance,forbearance,s,Reluctance,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
such,such,c,Intensity,0
",",",",n,,0
As,as,s,,0
treble,treble,s,SenseProperty,0
death,death,s,Negativity,0
shall,shall,s,ProjectAhead,0
cross,cross,s,SpaceRelation,0
thee,thee,s,DirectAddress,0
with,with,s,,0
despite,despite,c,Resistance,0
",",",",n,,0
And,and,s,,0
make,make,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
mourn,mourn,s,Sad,0
where,where,s,,0
most,most,s,Comparison,0
thou,thou,s,DirectAddress,0
joyest,joyest,c,UNRECOGNIZED,0
",",",",n,,0
Turning,turning,s,,0
thy,thy,s,DirectAddress,0
mirth,mirth,s,Positivity,0
into,into,s,Transformation,0
a,a,s,Transformation,1
deadly,deadly,s,Negativity,0
dole,dole,c,ReportingEvents,0
",",",",n,,0
Whirling,whirling,s,Motions,0
thy,thy,s,DirectAddress,0
pleasures,pleasures,s,Positivity,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
peal,peal,s,SenseProperty,0
of,of,s,SenseProperty,1
death,death,c,Negativity,0
",",",",n,,0
And,and,s,,0
drench,drench,s,Motions,0
thy,thy,s,DirectAddress,0
methods,methods,s,AbstractConcepts,0
in,in,s,,0
a,a,s,,0
sea,sea,s,SpaceRelation,0
of,of,s,SpaceRelation,1
blood,blood,c,SenseObject,0
;,;,n,,0
Thus,thus,s,ReasonForward,0
will,will,s,PredictedFuture,0
I,i,s,FirstPer,0
do,do,c,Intensity,0
:,:,s,,0
Thus,thus,s,ReasonForward,0
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
bear,bear,s,Negativity,0
with,with,s,Negativity,1
thee,thee,c,DirectAddress,0
",",",",n,,0
And,and,s,,0
more,more,c,Comparison,0
",",",",s,,0
to,to,s,,0
vex,vex,s,Negativity,0
thee,thee,s,DirectAddress,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
deeper,deeper,s,Comparison,0
spite,spite,c,Negative_Relation,0
",",",",n,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
with,with,s,,0
threats,threats,s,Fear,0
of,of,s,Fear,1
blood,blood,s,SenseObject,0
begin,begin,s,Sequence,0
the,the,s,Sequence,1
play,play,c,ReportingEvents,0
",",",",n,,0
Favoring,favoring,s,Positivity,0
thee,thee,s,DirectAddress,0
with,with,s,,0
Envy,envy,s,Negative_Relation,0
and,and,s,,0
with,with,s,,0
Hate,hate,c,Negativity,0
.,.,nn,Sequence,0
Then,then,s,Sequence,1
ugly,ugly,s,Negativity,0
monster,monster,s,Negativity,0
do,do,s,Intensity,0
thy,thy,s,DirectAddress,0
worst,worst,c,Negativity,0
",",",",n,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
defend,defend,s,Resistance,0
them,them,s,,0
in,in,s,Resistance,0
despite,despite,s,Resistance,1
of,of,s,Resistance,2
thee,thee,c,DirectAddress,0
:,:,n,,0
And,and,s,,0
though,though,s,Concessive,0
thou,thou,s,DirectAddress,0
think,think,s,PrivateThinking,0
with,with,s,,0
Tragic,tragic,s,Negativity,0
f^me^,f^me^,n,UNRECOGNIZED,0
To,to,s,,0
prove,prove,s,Confidence,0
my,my,s,FirstPer,0
Play,play,s,ReportingEvents,0
unto,unto,s,CommonAuthorities,0
my,my,s,FirstPer,0
great,great,s,Intensity,0
disgrace,disgrace,c,StandardsNeg,0
*,*,n,,0
I,i,s,FirstPer,0
force,force,s,,0
it,it,s,,0
not,not,c,DenyDisclaim,0
",",",",s,,0
I,i,s,FirstPer,0
scorn,scorn,s,Negative_Relation,0
what,what,s,,0
thou,thou,s,DirectAddress,0
can,can,s,Confidence,0
do,do,c,Confidence,1
*,*,n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
grace,grace,s,StandardsPos,0
it,it,s,,0
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
thy,thy,s,DirectAddress,0
self,self,s,SubjectivePercept,0
shall,shall,s,ProjectAhead,0
it,it,s,,0
confess,confess,c,Disclosure,0
",",",",n,,0
From,from,s,,0
Tragic,tragic,s,Negativity,0
stuff,stuff,c,Uncertainty,0
",",",",s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
a,a,s,,0
pleasant,pleasant,s,Positivity,0
Comedy,comedy,c,Positivity,0
.,.,nn,Question,0
Why,why,s,Question,1
then,then,s,,0
Comedy,comedy,s,Positivity,0
send,send,s,ReportingEvents,0
the,the,s,,0
Actors,actors,s,PersonProperty,0
forth,forth,c,SpaceRelation,0
",",",",n,,0
And,and,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
cross,cross,s,SpaceRelation,0
the,the,s,Sequence,0
first,first,s,Sequence,1
step,step,s,Sequence,2
of,of,s,,0
their,their,s,PersonPronoun,0
Trade,trade,c,AbstractConcepts,0
",",",",n,,0
Making,making,s,ReportingEvents,0
them,them,s,,0
fear,fear,s,Fear,0
the,the,s,Intensity,0
very,very,s,Intensity,1
dart,dart,s,Motions,0
of,of,s,,0
death,death,c,Negativity,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
defend,defend,s,Resistance,0
them,them,s,,0
mangre,mangre,s,UNRECOGNIZED,0
all,all,s,,0
thy,thy,s,DirectAddress,0
spite,spite,c,Negative_Relation,0
;,;,n,,0
So,so,s,,0
ugly,ugly,s,Negativity,0
fiend,fiend,s,Negative_Relation,0
farewell,farewell,s,SceneShift,0
till,till,s,AbstractConcepts,0
time,time,s,,0
shall,shall,s,ProjectAhead,0
serve,serve,c,ReportingEvents,0
",",",",n,,0
That,that,s,Inclusive,0
we,we,s,Inclusive,1
may,may,s,Contingency,0
meet,meet,s,ReportingEvents,0
to,to,s,,0
parley,parley,s,ProjectAhead,0
for,for,s,ProjectAhead,1
the,the,s,Positivity,0
best,best,c,Positivity,1
.,.,nn,,0
Content,content,s,AbstractConcepts,0
Comedy,comedy,c,Positivity,0
",",",",s,,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
go,go,s,Metadiscourse,2
spread,spread,s,,0
my,my,s,FirstPer,0
branch,branch,c,SenseObject,0
",",",",n,,0
And,and,s,,0
scattered,scattered,s,ReportingEvents,0
blossoms,blossoms,s,SenseObject,0
from,from,s,,0
mine,mine,s,FirstPer,0
envious,envious,s,Negative_Relation,0
Tree,tree,c,SenseObject,0
",",",",n,,0
Shall,shall,s,ProjectAhead,0
prove,prove,s,Confidence,0
two,two,s,Numbers,0
Monsters,monsters,s,Negativity,0
spoiling,spoiling,s,Negativity,0
of,of,s,,0
their,their,s,PersonPronoun,0
joys,joys,c,Positivity,0
.,.,nn,,0
Anselmo,anselmo,c,UNRECOGNIZED,0
?,?,nnn,Question,0
My,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
and,and,s,,0
friend,friend,c,StandardsPos,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
dear,dear,s,Positivity,0
affections,affections,s,Positivity,0
bosom,bosom,s,SenseProperty,0
with,with,s,,0
my,my,s,FirstPer,0
he^^^,he^^^,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
keep,keep,s,TimeDuration,0
their,their,s,PersonPronoun,0
domination,domination,s,Intensity,0
in,in,s,,0
one,one,s,Numbers,0
Orb,orb,c,SenseObject,0
;,;,n,,0
Whence,whence,s,SpaceRelation,0
near,near,s,SpaceRelation,0
disloyalty,disloyalty,s,StandardsNeg,0
shall,shall,s,ProjectAhead,0
root,root,s,AbstractConcepts,0
it,it,s,,0
forth,forth,c,SpaceRelation,0
",",",",n,Resistance,0
But,but,s,Resistance,1
faith,faith,s,StandardsPos,0
plant,plant,s,SenseObject,0
firmer,firmer,s,Comparison,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
choice,choice,s,SubjectivePercept,0
respect,respect,c,StandardsPos,0
.,.,nn,,0
Mcuh,mcuh,s,UNRECOGNIZED,0
blame,blame,s,Anger,0
were,were,s,ProjectBack,0
mine,mine,s,FirstPer,0
if,if,s,Contingency,0
I,i,s,Insist,0
should,should,s,Insist,1
other,other,s,Specifiers,0
deem,deem,c,CommonAuthorities,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
can,can,s,Contingency,0
coy,coy,s,SubjectivePercept,0
fortune,fortune,s,ProjectAhead,0
contrary,contrary,s,Resistance,0
allow,allow,c,ReportingEvents,0
:,:,n,,0
But,but,s,Resistance,0
my,my,s,FirstPer,0
Anselmo,anselmo,c,UNRECOGNIZED,0
",",",",s,,0
loath,loath,s,Negative_Relation,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
to,to,s,,0
say,say,s,Citations,0
I,i,s,Insist,0
must,must,s,Insist,1
enstrange,enstrange,s,UNRECOGNIZED,0
that,that,s,,0
friendship,friendship,c,Positivity,0
:,:,n,,0
Misconsture,misconsture,s,UNRECOGNIZED,0
not,not,c,DenyDisclaim,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
from,from,s,,0
the,the,s,,0
Realm,realm,c,AbstractConcepts,0
",",",",s,,0
not,not,s,DenyDisclaim,0
thee,thee,c,DirectAddress,0
:,:,n,,0
Though,though,s,Concessive,0
Lands,lands,s,SpaceRelation,0
part,part,s,,0
bodies,bodies,c,SenseObject,0
",",",",s,,0
Hearts,hearts,s,SenseObject,0
keep,keep,s,TimeDuration,0
company,company,c,TimeDuration,1
:,:,n,,0
