IF,if,s,Contingency,0
ever,ever,s,Contingency,1
I,i,s,FirstPer,0
heard,heard,s,Updates,0
the,the,s,Resemblances,0
like,like,c,Resemblances,1
",",",",s,,0
would,would,s,Future_Question,0
I,i,s,Future_Question,1
might,might,s,Contingency,0
be,be,s,Contingency,1
hanged,hanged,c,SpaceRelation,0
.,.,nnn,,0
I,i,s,FirstPer,0
protest,protest,s,Resistance,0
',',c,,0
t,t,s,AbstractConcepts,0
will,will,s,AbstractConcepts,1
be,be,s,ReportingStates,0
an,an,s,ReportingStates,1
eternal,eternal,s,RecurringEvents,0
shame,shame,s,StandardsNeg,0
to,to,s,Inclusive,0
our,our,s,Inclusive,1
Parish,parish,c,CommonAuthorities,0
",",",",s,,0
that,that,s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
fellow,fellow,s,PersonProperty,0
as,as,n,Comparison,0
this,this,s,Comparison,1
should,should,s,Insist,0
be,be,s,ReportingStates,0
permitted,permitted,s,CommonAuthorities,0
to,to,s,,0
live,live,s,,0
amongst,amongst,s,SpaceRelation,0
us,us,c,Inclusive,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
fine,fine,s,Positivity,0
age,age,s,Specifiers,0
In,in,s,StandardsPos,0
Faith,faith,s,StandardsPos,1
when,when,s,TimeShift,0
such,such,n,TimeShift,1
Belswaggers,belswaggers,s,UNRECOGNIZED,0
must,must,s,Insist,0
be,be,s,ReportingStates,0
taking,taking,s,Sequence,0
up,up,s,Sequence,1
Wenches,wenches,s,PersonProperty,0
Petticoats,petticoats,c,SenseObject,0
",",",",s,,0
We,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
in,in,s,ProjectAhead,0
time,time,s,ProjectAhead,1
have,have,s,,0
neither,neither,n,DenyDisclaim,0
our,our,s,Inclusive,0
Wives,wives,s,PersonProperty,0
nor,nor,s,DenyDisclaim,0
Daughters,daughters,s,PersonProperty,0
live,live,s,,0
quietly,quietly,s,SenseProperty,0
by,by,s,,0
them,them,c,,0
",",",",s,,0
at,at,s,Aside,0
least,least,s,Aside,1
we,we,s,Aside,2
shall,shall,s,ProjectAhead,0
hardly,hardly,s,DenyDisclaim,0
get,get,s,Consequence,0
them,them,n,Consequence,1
to,to,s,Consequence,2
Church,church,c,SenseObject,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
fear,fear,s,Fear,0
of,of,s,Fear,1
their,their,s,PersonPronoun,0
Bumfiddles,bumfiddles,c,UNRECOGNIZED,0
",",",",s,,0
if,if,s,Contingency,0
once,once,s,Immediacy,0
they,they,s,Immediacy,1
hear,hear,s,SpaceRelation,0
how,how,s,,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Parson,parson,n,PersonProperty,0
begins,begins,s,Sequence,0
with,with,s,Sequence,1
wenches,wenches,s,PersonProperty,0
of,of,s,,0
eighteen,eighteen,nnn,Numbers,0
Pox,pox,s,StandardsNeg,0
take,take,s,ReportingEvents,0
him,him,c,ReportingEvents,1
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
cunninger,cunninger,s,UNRECOGNIZED,0
at,at,s,SpaceRelation,0
a,a,s,SpaceRelation,1
Girl,girl,s,PersonProperty,0
than,than,s,Comparison,0
we,we,s,,0
took,took,s,ProjectAhead,0
him,him,s,ProjectAhead,1
for,for,s,ProjectAhead,2
--,--,s,,0
I,i,s,FirstPer,0
warrant,warrant,s,CommonAuthorities,0
he,he,n,PrivateThinking,0
thought,thought,s,PrivateThinking,1
that,that,s,,0
the,the,s,,0
tickling,tickling,s,Motions,0
the,the,s,,0
Wenches,wenches,s,PersonProperty,0
buttocks,buttocks,s,SenseObject,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Rod,rod,c,SenseObject,0
",",",",s,,0
would,would,s,ProjectBack,0
provoke,provoke,s,SubjectivePercept,0
her,her,n,PersonPronoun,0
to,to,s,,0
Lechery,lechery,c,StandardsNeg,0
",",",",s,,0
O,o,s,LangRef,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
a,a,s,,0
company,company,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
dry,dry,s,SenseProperty,0
whoremasters,whoremasters,c,StandardsNeg,0
",",",",s,,0
still,still,s,Updates,0
Sows,sows,s,Motions,0
in,in,s,StandardsPos,0
faith,faith,c,StandardsPos,1
;,;,s,,0
or,or,n,Contingency,0
else,else,s,Contingency,1
it,it,s,Contingency,0
may,may,s,Contingency,1
be,be,s,Contingency,2
the,the,s,StandardsNeg,0
poor,poor,s,StandardsNeg,1
Whores,whores,s,Negativity,0
breech,breech,s,SenseObject,0
was,was,s,ProjectBack,0
so,so,s,Intensity,0
cold,cold,s,Intensity,1
that,that,s,,0
she,she,s,Contingency,0
could,could,s,Contingency,1
not,not,s,DenyDisclaim,0
bear,bear,s,DenyDisclaim,1
it,it,n,,0
out,out,s,,0
