dressed,dressed,c,SenseProperty,0
",",",",n,,0
You,you,s,DirectAddress,0
come,come,s,ReportingEvents,0
both,both,s,Metadiscourse,0
the,the,s,Metadiscourse,1
Entertainer,entertainer,s,PersonProperty,0
and,and,s,,0
the,the,s,PersonProperty,0
Guest,guest,c,PersonProperty,1
.,.,nn,,0
AFter,after,s,Sequence,0
our,our,s,Inclusive,0
Rites,rites,s,CommonAuthorities,0
done,done,s,ReportingStates,0
to,to,s,,0
the,the,s,SenseObject,0
King,king,c,SenseObject,1
",",",",s,,0
we,we,s,,0
do,do,n,Intensity,0
Think,think,s,PrivateThinking,0
some,some,s,Uncertainty,0
Devotions,devotions,s,StandardsPos,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
paid,paid,s,ReportingEvents,0
to,to,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,n,Resistance,0
But,but,s,Resistance,1
I,i,s,Contingency,0
could,could,s,Contingency,1
wish,wish,s,SubjectivePercept,0
some,some,s,Uncertainty,0
Question,question,s,AbstractConcepts,0
hung,hung,s,Motions,0
up,up,s,Motions,1
there,there,c,SpaceRelation,0
",",",",n,SpaceRelation,1
That,that,s,Inclusive,0
we,we,s,Inclusive,1
by,by,s,,0
Genuine,genuine,s,StandardsPos,0
sounds,sounds,s,SenseProperty,0
might,might,s,Contingency,0
take,take,s,ReportingEvents,0
your,your,s,DirectAddress,0
ear,ear,c,SenseObject,0
*,*,n,,0
Or,or,s,,0
that,that,s,,0
our,our,s,Inclusive,0
Scene,scene,s,AbstractConcepts,0
in,in,s,,0
Bodley's,bodley's,s,UNRECOGNIZED,0
Building,building,s,SenseObject,0
lay,lay,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
the,the,s,,0
Metaphy,metaphy,s,UNRECOGNIZED,0
sickes,sickes,s,UNRECOGNIZED,0
were,were,s,ProjectBack,0
cast,cast,s,ReportingEvents,0
into,into,s,Transformation,0
a,a,s,Transformation,1
Play,play,c,ReportingEvents,0
.,.,n,,0
To,to,s,,0
please,please,s,Positivity,0
your,your,s,DirectAddress,0
Palates,palates,s,PersonProperty,0
I,i,s,Contingency,0
could,could,s,Contingency,1
wish,wish,s,SubjectivePercept,0
there,there,s,ProjectBack,0
were,were,n,ProjectBack,1
A,a,s,Updates,0
new,new,s,Updates,1
Professor,professor,c,PersonProperty,0
",",",",s,,0
Poet,poet,s,PersonProperty,0
of,of,s,,0
the,the,s,SenseObject,0
Chair,chair,c,SenseObject,1
.,.,n,Resistance,0
But,but,s,Resistance,1
as,as,s,,0
where,where,s,,0
the,the,s,SpaceRelation,0
Earth,earth,s,SpaceRelation,1
cannot,cannot,s,DenyDisclaim,0
ascend,ascend,c,ReportingEvents,0
",",",",s,,0
we,we,s,,0
know,know,n,Confidence,0
The,the,s,Confidence,1
Sun,sun,s,SenseObject,0
comes,comes,s,Motions,0
down,down,s,Motions,1
and,and,s,,0
cheeres,cheeres,s,UNRECOGNIZED,0
her,her,s,PersonPronoun,0
here,here,s,SpaceRelation,0
below,below,c,SpaceRelation,1
:,:,n,,0
So,so,s,ReasonForward,0
we,we,s,ReasonForward,1
(,(,c,,0
the,the,s,SenseObject,0
Stage,stage,s,SenseObject,1
being,being,s,ReportingStates,0
ayr'd,ayr'd,s,UNRECOGNIZED,0
now,now,c,Updates,0
",",",",s,Updates,1
and,and,s,,0
the,the,s,CommonAuthorities,0
Court,court,n,CommonAuthorities,1
Not,not,s,DenyDisclaim,0
smelt,smelt,c,SenseObject,0
),),s,,0
hope,hope,s,Positivity,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
descend,descend,s,SpaceRelation,0
unto,unto,s,CommonAuthorities,0
our,our,s,Inclusive,0
sport,sport,c,AbstractConcepts,0
;,;,n,,0
And,and,s,,0
think,think,s,PrivateThinking,0
it,it,s,,0
no,no,s,DenyDisclaim,0
great,great,s,Intensity,0
trespass,trespass,c,StandardsNeg,0
",",",",s,,0
if,if,s,Contingency,0
we,we,s,,0
do,do,n,Intensity,0
S^^ne,s^^ne,s,UNRECOGNIZED,0
over,over,s,,0
our,our,s,Inclusive,0
Trifle,trifle,s,SenseObject,0
once,once,s,RecurringEvents,0
again,again,s,RecurringEvents,1
to,to,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,n,Resistance,0
It,it,s,Resistance,1
Is,is,s,Resistance,2
not,not,s,Resistance,3
the,the,s,Comparison,0
same,same,s,Comparison,1
as,as,s,Comparison,2
then,then,c,TimeShift,0
",",",",s,TimeShift,1
that,that,s,,0
glorious,glorious,s,Positivity,0
Prease,prease,n,UNRECOGNIZED,0
Did,did,s,ReportingEvents,0
pass,pass,s,ReportingEvents,0
both,both,s,,0
for,for,s,,0
the,the,s,,0
matter,matter,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
the,the,s,SenseObject,0
dress,dress,c,SenseObject,1
*,*,n,,0
For,for,s,,0
where,where,s,,0
such,such,s,Intensity,0
Majesty,majesty,s,CommonAuthorities,0
was,was,s,ProjectBack,0
seen,seen,c,ReportingStates,0
",",",",s,ReportingStates,1
we,we,s,ReceivedPOV,0
may,may,n,ReceivedPOV,1
Say,say,c,ReceivedPOV,2
",",",",s,,0
the,the,s,PersonProperty,0
Spectators,spectators,s,PersonProperty,1
only,only,s,SubjectivePercept,0
made,made,s,Motions,0
the,the,s,Motions,1
Play,play,c,Motions,2
.,.,n,Imperative,0
Expect,expect,s,Imperative,1
no,no,s,DenyDisclaim,0
new,new,s,,0
thing,thing,s,Uncertainty,0
yet,yet,c,SubjectiveTime,0
;,;,s,SubjectiveTime,1
it,it,s,,0
is,is,s,Confidence,0
without,without,s,Confidence,1
doubt,doubt,n,Confidence,2
The,the,s,,0
former,former,s,ProjectBack,0
Face,face,c,SenseObject,0
",",",",s,,0
only,only,s,SubjectivePercept,0
the,the,s,SubjectivePercept,1
Eyes,eyes,s,SenseObject,0
put,put,s,Transformation,0
out,out,c,Transformation,1
",",",",n,Resistance,0
But,but,s,Resistance,1
you,you,s,DirectAddress,0
add,add,s,ReportingEvents,0
new,new,s,Immediacy,0
ones,ones,s,Immediacy,1
to,to,s,,0
it,it,c,,0
",",",",s,,0
being,being,s,ReportingStates,0
sent,sent,n,ReportingEvents,0
As,as,s,Specifiers,0
for,for,s,Specifiers,1
our,our,s,StandardsPos,0
grace,grace,c,StandardsPos,1
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
for,for,s,Inclusive,0
our,our,s,Inclusive,1
supplement,supplement,c,AbstractConcepts,0
.,.,n,,0
We,we,s,,0
hope,hope,s,Positivity,0
here,here,s,Immediacy,0
is,is,s,Immediacy,1
none,none,s,DenyDisclaim,0
inspired,inspired,s,StandardsPos,0
from,from,s,,0
late,late,s,SubjectiveTime,0
damned,damned,s,Anger,0
books,books,c,SenseObject,0
",",",",n,,0
Will,will,s,PredictedFuture,0
sour,sour,s,SenseProperty,0
it,it,s,,0
into,into,s,,0
Tragedy,tragedy,s,Negativity,0
with,with,s,,0
their,their,s,SenseProperty,0
looks,looks,c,SenseProperty,1
;,;,n,,0
The,the,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
Ruff,ruff,c,SenseObject,0
",",",",s,,0
or,or,s,,0
Careless,careless,c,Negativity,0
",",",",s,,0
without,without,s,StandardsPos,0
fear,fear,n,StandardsPos,1
May,may,s,Contingency,0
this,this,s,,0
securely,securely,s,Positivity,0
see,see,c,,0
",",",",s,,0
securely,securely,s,Positivity,0
hear,hear,c,SpaceRelation,0
.,.,n,DenyDisclaim,0
There,there,s,DenyDisclaim,1
Is,is,s,DenyDisclaim,2
no,no,s,DenyDisclaim,3
man,man,s,PersonProperty,0
shot,shot,s,SpaceRelation,0
at,at,s,SpaceRelation,1
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
no,no,s,DenyDisclaim,0
Person's,person's,s,PersonProperty,0
hit,hit,c,ReportingStates,0
",",",",n,ReportingStates,1
All,all,s,Generalization,0
being,being,s,Generalization,1
as,as,s,,0
free,free,s,AbstractConcepts,0
from,from,s,AbstractConcepts,1
danger,danger,c,Fear,0
",",",",s,,0
as,as,s,Comparison,0
from,from,s,Comparison,1
wit,wit,c,StandardsPos,0
*,*,n,,0
And,and,s,,0
such,such,s,Intensity,0
should,should,s,Insist,0
still,still,s,Updates,0
the,the,s,,0
first,first,s,Sequence,0
adventures,adventures,s,Innovations,0
be,be,n,ReportingStates,0
Of,of,s,,0
him,him,c,PersonPronoun,0
",",",",s,,0
who,who,s,Question,0
is,is,s,Question,1
but,but,s,Resistance,0
a,a,s,SenseObject,0
Spy,spy,s,SenseObject,1
in,in,s,LangRef,0
Poetry,poetry,c,LangRef,1
.,.,n,,0
No,no,s,DenyDisclaim,0
Envy,envy,s,Negative_Relation,0
then,then,s,,0
or,or,s,,0
Faction,faction,s,StandardsNeg,0
fear,fear,s,Fear,0
we,we,c,,0
",",",",s,SpaceRelation,0
where,where,n,SpaceRelation,1
All,all,s,,0
like,like,s,SubjectivePercept,0
your,your,s,DirectAddress,0
selves,selves,s,SubjectivePercept,0
is,is,s,ReportingStates,0
innocent,innocent,s,Disclosure,0
and,and,s,,0
clear,clear,c,,0
.,.,n,,0
The,the,s,SenseObject,0
Stage,stage,s,SenseObject,1
being,being,s,ReportingStates,0
private,private,s,AbstractConcepts,0
then,then,c,TimeShift,0
",",",",s,TimeShift,1
as,as,s,,0
none,none,s,DenyDisclaim,0
must,must,s,Insist,0
sit,sit,c,SenseProperty,0
",",",",n,,0
And,and,c,,0
",",",",s,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Trap,trap,c,SenseObject,0
",",",",s,,0
lay,lay,s,SpaceRelation,0
wait,wait,s,SpaceRelation,1
for,for,s,SpaceRelation,2
sixpence,sixpence,s,Numbers,0
wit,wit,c,StandardsPos,0
;,;,n,,0
So,so,s,,0
none,none,s,DenyDisclaim,0
must,must,s,Insist,0
cry,cry,s,Positivity,0
up,up,s,Positivity,1
Booty,booty,c,AbstractConcepts,0
",",",",s,,0
or,or,s,,0
cry,cry,s,Negativity,0
down,down,c,Negativity,1
;,;,n,,0
Such,such,s,Intensity,0
Mercenary,mercenary,s,PersonProperty,0
Guise,guise,s,SubjectivePercept,0
fits,fits,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
Gown,gown,c,SenseObject,0
.,.,n,,0
No,no,s,DenyDisclaim,0
Traffic,traffic,s,SenseObject,0
then,then,c,,0
:,:,s,,0
Applause,applause,c,Positivity,0
",",",",s,,0
or,or,s,,0
Hiss,hiss,s,SenseProperty,0
elsewhere,elsewhere,n,SpaceRelation,0
May,may,s,Contingency,0
pass,pass,s,SubjectivePercept,0
as,as,s,SubjectivePercept,1
ware,ware,c,SenseObject,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
only,only,s,SubjectivePercept,0
Judgment,judgment,s,PrivateThinking,0
here,here,c,SpaceRelation,0
.,.,nn,,0
Most,most,s,Comparison,0
mighty,mighty,s,Intensity,0
KING,king,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
Most,most,s,Comparison,0
gracious,gracious,s,StandardsPos,0
QUEEN,queen,c,PersonProperty,0
:,:,s,,0
THe,the,s,,0
rites,rites,s,CommonAuthorities,0
and,and,s,,0
Worship,worship,s,Positivity,0
are,are,s,ReportingStates,0
both,both,n,,0
old,old,c,SenseProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
yo,yo,n,OralCues,0
Have,have,s,,0
pleased,pleased,s,Positivity,0
to,to,s,Positivity,1
make,make,s,ReportingEvents,0
both,both,s,,0
Priest,priest,s,PersonProperty,0
and,and,s,,0
People,people,s,PersonProperty,0
new,new,c,,0
.,.,n,,0
The,the,s,Comparison,0
same,same,s,Comparison,1
Sun,sun,s,SenseObject,0
in,in,s,,0
yon,yon,s,SpaceRelation,0
Temple,temple,s,SenseObject,0
does,does,s,ReportingEvents,0
appear,appear,c,SubjectivePercept,0
;,;,n,Resistance,0
But,but,s,Resistance,1
they'are,they'are,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
Rays,rays,c,SenseProperty,0
",",",",s,Aside,0
which,which,s,Aside,1
give,give,s,,0
him,him,s,PersonPronoun,0
luster,luster,s,SenseProperty,0
here,here,c,SpaceRelation,0
.,.,n,,0
That,that,s,,0
Fire,fire,s,SenseObject,0
has,has,s,,0
watched,watched,s,ReportingEvents,0
e're,e're,s,SubjectivePercept,0
since,since,c,,0
;,;,s,Resistance,0
but,but,s,Resistance,1
it,it,s,ProjectBack,0
has,has,s,ProjectBack,1
been,been,n,ProjectBack,2
Only,only,s,SubjectivePercept,0
Your,your,s,DirectAddress,0
gentler,gentler,s,SenseProperty,0
breath,breath,s,SenseObject,0
that,that,s,,0
kept,kept,s,TimeDuration,0
it,it,s,,0
in,in,c,,0
.,.,n,,0
Things,things,s,Uncertainty,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
nature,nature,s,AbstractConcepts,0
scarce,scarce,s,Negativity,0
survive,survive,s,TimeDuration,0
that,that,s,TimeShift,0
night,night,n,TimeShift,1
That,that,s,,0
gives,gives,s,,0
them,them,s,,0
Birth,birth,c,AbstractConcepts,0
;,;,s,,0
they,they,s,,0
perish,perish,s,Negativity,0
in,in,s,,0
the,the,s,,0
sight,sight,c,SenseProperty,0
;,;,n,,0
Cast,cast,s,Negativity,0
by,by,s,Negativity,1
so,so,s,Updates,0
far,far,s,Updates,1
from,from,s,,0
after-life,after-life,c,Sequence,0
",",",",s,,0
that,that,s,,0
there,there,n,ReportingStates,0
Is,is,s,ReportingStates,1
scarce,scarce,s,Negativity,0
ought,ought,s,Insist,0
can,can,s,Contingency,0
be,be,s,Contingency,1
said,said,c,Citations,0
",",",",s,Resistance,0
but,but,s,Resistance,1
that,that,s,Resistance,2
they,they,s,,0
were,were,c,ProjectBack,0
.,.,n,,0
Some,some,s,Uncertainty,0
influence,influence,s,Cause,0
yet,yet,s,Resistance,0
may,may,s,Contingency,0
cross,cross,s,SpaceRelation,0
this,this,s,,0
fate,fate,c,SubjectivePercept,0
;,;,s,,0
what,what,s,SubjectivePercept,0
You,you,n,SubjectivePercept,1
Please,please,s,SubjectivePercept,2
to,to,s,,0
awaken,awaken,s,Motions,0
must,must,s,Insist,0
still,still,s,Updates,0
come,come,s,ReportingEvents,0
forth,forth,s,ReportingEvents,1
new,new,c,,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
though,though,s,Concessive,0
the,the,s,,0
untouched,untouched,s,SubjectivePercept,0
Virgin,virgin,s,PersonProperty,0
Flower,flower,s,SenseObject,0
does,does,s,ReportingEvents,0
bring,bring,n,,0
The,the,s,Confidence,0
true,true,s,Confidence,1
and,and,s,,0
native,native,s,CommonAuthorities,0
Dowrys,dowrys,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,,0
Spring,spring,c,AbstractConcepts,0
;,;,n,Resistance,0
Yet,yet,s,Resistance,1
some,some,s,Uncertainty,0
desires,desires,s,Positivity,0
there,there,s,ReportingStates,0
are,are,s,ReportingStates,1
perhaps,perhaps,c,Uncertainty,0
",",",",s,Aside,0
which,which,s,Aside,1
do,do,n,Intensity,0
Affect,affect,s,ReportingEvents,0
that,that,s,,0
Flower,flower,s,SenseObject,0
chafed,chafed,s,Negative_Relation,0
and,and,s,,0
sullied,sullied,s,Negative_Relation,0
too,too,c,,0
:,:,n,,0
For,for,s,,0
in,in,s,,0
some,some,s,Uncertainty,0
bosoms,bosoms,s,SenseProperty,0
stuck,stuck,c,ReportingStates,0
",",",",s,ReportingStates,1
it,it,s,,0
comes,comes,s,Transformation,0
from,from,s,Transformation,1
thence,thence,n,ProjectAhead,0
Double-perfum'd,double-perfum'd,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
deeper,deeper,s,Comparison,0
strikes,strikes,s,Negativity,0
the,the,s,,0
Sense,sense,c,AbstractConcepts,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
bid,bid,s,ReportingEvents,0
plead,plead,s,SubjectivePercept,0
this,this,c,Immediacy,0
;,;,s,Immediacy,1
foreseeing,foreseeing,s,ProjectAhead,0
how,how,n,Curiosity,0
That,that,s,Curiosity,1
which,which,s,,0
was,was,s,ProjectBack,0
fresh,fresh,s,SenseProperty,0
ere,ere,s,ProjectBack,0
while,while,s,TimeDuration,0
may,may,s,Contingency,0
languish,languish,s,Negativity,0
now,now,c,Immediacy,0
.,.,n,,0
Things,things,s,Uncertainty,0
twice,twice,s,RecurringEvents,0
seen,seen,s,SpaceRelation,0
loose,loose,c,AbstractConcepts,0
;,;,s,Resistance,0
but,but,s,Resistance,1
when,when,s,Resistance,2
a,a,s,SenseObject,0
King,king,s,SenseObject,1
or,or,s,,0
Queen,queen,n,PersonProperty,0
Commands,commands,s,ReportingEvents,0
a,a,s,ReportingEvents,1
second,second,s,Sequence,0
sight,sight,c,Sequence,1
",",",",s,,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
then,then,s,,0
first,first,s,Sequence,0
seen,seen,c,ReportingStates,0
.,.,nn,ReportingStates,1
THese,these,s,Immediacy,0
wicked,wicked,s,Negativity,0
Ephesian,ephesian,s,UNRECOGNIZED,0
Captives,captives,c,PersonProperty,0
",",",",s,,0
are,are,s,ReportingStates,0
most,most,s,Comparison,0
everlasting,everlasting,s,Biographical_Time,0
Tipplers,tipplers,c,SenseObject,0
;,;,s,,0
I,i,s,FirstPer,0
charmed,charmed,s,Positivity,0
my,my,n,FirstPer,0
fleas,fleas,s,SenseObject,0
with,with,s,,0
them,them,s,,0
last,last,s,ProjectBack,0
night,night,c,ProjectBack,1
",",",",s,,0
and,and,s,,0
left,left,s,SceneShift,0
them,them,s,SceneShift,1
too,too,s,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
sure,sure,s,Confidence,0
well,well,s,StandardsPos,0
to,to,s,StandardsPos,1
live,live,c,StandardsPos,2
",",",",s,,0
and,and,s,Resistance,0
yet,yet,n,Resistance,1
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
at,at,s,RecurringEvents,0
it,it,s,RecurringEvents,1
again,again,s,RecurringEvents,2
this,this,s,Immediacy,0
morning,morning,nnn,Immediacy,1
Hem,hem,c,SenseObject,0
!,!,s,,0
hem,hem,c,SenseObject,0
!,!,s,,0
hem,hem,c,SenseObject,0
!,!,s,,0
A,a,s,,0
pox,pox,s,StandardsNeg,0
on,on,s,Inclusive,0
our,our,s,Inclusive,1
Gaolor,gaolor,c,UNRECOGNIZED,0
.,.,s,,0
etc,etc,c,AbstractConcepts,0
.,.,nnn,AbstractConcepts,1
So,so,c,,0
!,!,s,,0
now,now,s,Updates,0
they,they,s,Updates,1
are,are,s,Updates,2
tuning,tuning,s,ReportingEvents,0
their,their,s,ReportingEvents,1
Pipes,pipes,c,SenseObject,0
.,.,s,,0
O,o,s,LangRef,0
the,the,s,,0
Religion,religion,s,AbstractConcepts,0
of,of,s,,0
these,these,s,Immediacy,0
Greeks,greeks,c,,0
!,!,s,,0
they,they,s,,0
sing,sing,n,Motions,0
and,and,s,,0
drink,drink,s,Motions,0
down,down,s,Motions,0
the,the,s,Motions,1
Sun,sun,c,SenseObject,0
",",",",s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
they,they,s,,0
sing,sing,s,Motions,0
and,and,s,,0
drink,drink,s,Motions,0
him,him,s,PersonPronoun,0
up,up,s,,0
again,again,c,RecurringEvents,0
.,.,s,,0
Some,some,n,Uncertainty,0
drunken,drunken,s,ReportingEvents,0
Hymn,hymn,s,SenseObject,0
I,i,s,FirstPer,0
warrant,warrant,s,CommonAuthorities,0
you,you,s,DirectAddress,0
toward,toward,s,,0
now,now,c,Updates,0
",",",",s,Updates,1
in,in,s,,0
the,the,s,,0
praise,praise,s,StandardsPos,0
of,of,s,StandardsPos,1
their,their,s,PersonPronoun,0
great,great,s,Intensity,0
huge,huge,c,Intensity,0
",",",",n,,0
rolling,rolling,c,Motions,0
",",",",s,,0
Tunbellyed,tunbellyed,s,UNRECOGNIZED,0
god,god,s,CommonAuthorities,0
Bacchus,bacchus,s,,0
as,as,s,TimeDuration,0
they,they,s,TimeDuration,1
call,call,s,ReportingEvents,0
him,him,c,PersonPronoun,0
.,.,s,DirectAddress,0
Let,let,s,DirectAddress,1
Us,us,s,DirectAddress,2
hearken,hearken,s,Immediacy,0
a,a,s,SubjectivePercept,0
little,little,nnn,SubjectivePercept,1
',',c,,0
A,a,s,,0
pox,pox,s,StandardsNeg,0
on,on,s,Inclusive,0
our,our,s,Inclusive,1
Gaolor,gaolor,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
on,on,s,,0
his,his,s,PersonPronoun,0
fat,fat,s,SenseProperty,0
Jowle,jowle,n,UNRECOGNIZED,0
',',c,,0
Ther's,ther's,s,UNRECOGNIZED,0
liberty,liberty,s,StandardsPos,0
lies,lies,s,ReportingEvents,0
in,in,s,ReportingEvents,1
the,the,s,,0
bottom,bottom,s,SpaceRelation,0
o'th'Bowle,o'th'bowle,c,UNRECOGNIZED,0
.,.,n,,0
',',c,,0
A,a,s,SenseObject,0
fig,fig,s,SenseObject,1
for,for,s,,0
what,what,s,,0
ever,ever,s,Biographical_Time,0
the,the,s,Negativity,0
Rascal,rascal,s,Negativity,1
can,can,s,Confidence,0
do,do,c,Confidence,1
",",",",n,,0
',',c,,0
Our,our,s,Inclusive,0
Dungeon,dungeon,s,SenseObject,0
is,is,s,ReportingStates,0
deep,deep,c,AbstractConcepts,0
",",",",s,Resistance,0
but,but,s,Resistance,1
our,our,s,Inclusive,0
Cup's,cup's,s,UNRECOGNIZED,0
so,so,s,,0
too,too,c,Metadiscourse,0
.,.,n,Metadiscourse,1
',',c,,0
Then,then,s,Sequence,0
drink,drink,s,Sequence,1
we,we,s,,0
a,a,s,SpaceRelation,0
round,round,s,SpaceRelation,1
in,in,s,Resistance,0
despite,despite,s,Resistance,1
of,of,s,Resistance,2
our,our,s,Inclusive,0
Foes,foes,c,Negative_Relation,0
",",",",n,,0
',',c,,0
And,and,s,,0
make,make,s,Cause,0
our,our,s,Cause,1
hard,hard,s,,0
Irons,irons,s,SenseObject,0
cry,cry,s,Motions,0
clinke,clinke,s,UNRECOGNIZED,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Close,close,c,SpaceRelation,2
.,.,n,,0
Wondrous,wondrous,s,Curiosity,0
good,good,s,,0
I,i,s,FirstPer,0
faith,faith,c,StandardsPos,0
!,!,s,,0
These,these,s,Immediacy,0
fettered,fettered,s,Negativity,0
Swannes,swannes,s,UNRECOGNIZED,0
chant,chant,s,SenseObject,0
it,it,s,,0
most,most,s,Comparison,0
melodiously,melodiously,s,Positivity,0
before,before,n,Sequence,0
their,their,s,PersonPronoun,0
deaths,deaths,c,Negativity,0
.,.,s,,0
Sure,sure,s,Confidence,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
great,great,s,Intensity,0
deal,deal,s,Intensity,1
of,of,s,,0
pleasure,pleasure,s,Positivity,0
in,in,s,ReportingStates,0
being,being,s,ReportingStates,1
hanged,hanged,c,SpaceRelation,0
;,;,s,,0
for,for,s,,0
I,i,n,SelfDisclosure,0
have,have,s,SelfDisclosure,1
observed,observed,s,ReportingEvents,0
it,it,s,,0
e're,e're,s,SubjectivePercept,0
since,since,s,,0
I,i,s,Autobio,0
was,was,s,Autobio,1
a,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
one,one,c,Numbers,0
",",",",s,,0
that,that,s,,0
they,they,s,SubjectiveTime,0
always,always,s,SubjectiveTime,1
sing,sing,s,Motions,0
before,before,n,Sequence,0
they,they,s,Sequence,1
go,go,s,Intensity,0
to,to,s,Intensity,1
it,it,c,Intensity,2
.,.,s,Resistance,0
But,but,s,Resistance,1
here,here,s,Immediacy,0
is,is,s,Immediacy,1
that,that,s,PredictedFuture,0
will,will,s,PredictedFuture,1
spoil,spoil,s,Negativity,0
your,your,s,DirectAddress,0
voices,voices,s,SenseObject,0
my,my,s,FirstPer,0
Friends,friends,nnn,StandardsPos,0
Who,who,s,Question,0
Is,is,s,Question,1
there,there,c,,0
?,?,nnn,Question,0
Your,your,s,Positivity,0
friend,friend,s,Positivity,1
at,at,s,SpaceRelation,0
a,a,s,SpaceRelation,1
dead,dead,s,Motions,0
lift,lift,c,Motions,1
;,;,s,,0
your,your,s,DirectAddress,0
Landlord,landlord,s,PersonProperty,0
Molops,molops,c,UNRECOGNIZED,0
.,.,nnn,,0
Now,now,s,Immediacy,0
grand,grand,s,Intensity,0
Commissioner,commissioner,s,PersonProperty,0
of,of,s,,0
fate,fate,c,SubjectivePercept,0
