SEe,see,c,,0
",",",",s,,0
Britt^^,britt^^,c,UNRECOGNIZED,0
",",",",s,,0
see,see,c,,0
",",",",s,,0
before,before,s,Sequence,0
your,your,s,DirectAddress,0
ravished,ravished,s,Intensity,0
eyes,eyes,c,SenseObject,0
",",",",n,,0
See,see,s,,0
England's,england's,s,UNRECOGNIZED,0
lofty,lofty,s,StandardsPos,0
Guardian,guardian,s,PersonProperty,0
Genius,genius,s,StandardsPos,0
rise,rise,c,Motions,0
.,.,n,,0
Admiring,admiring,s,StandardsPos,0
see,see,s,Confidence,0
that,that,s,Confidence,1
formidable,formidable,s,SubjectivePercept,0
mien,mien,c,SubjectivePercept,0
",",",",n,,0
That,that,s,Specifiers,0
is,is,s,Specifiers,1
by,by,s,,0
Gods,gods,s,CommonAuthorities,0
with,with,s,,0
veneration,veneration,s,StandardsPos,0
seen,seen,c,ReportingStates,0
;,;,n,ReportingStates,1
That,that,s,,0
from,from,s,,0
great,great,s,Intensity,0
Neptune,neptune,s,,0
due,due,s,AbstractConcepts,0
Respect,respect,s,StandardsPos,0
can,can,s,Contingency,0
draw,draw,c,Motions,0
",",",",n,,0
And,and,s,,0
keep,keep,s,TimeDuration,0
the,the,s,,0
watery,watery,s,SenseProperty,0
trembling,trembling,s,Motions,0
world,world,s,AbstractConcepts,0
in,in,s,Curiosity,0
awe,awe,c,Curiosity,1
.,.,n,,0
I,i,c,FirstPer,0
",",",",s,,0
who,who,s,,0
^,^,c,UNRECOGNIZED,0
our,our,s,SelfDisclosure,0
Souls,souls,s,SelfDisclosure,1
with,with,s,Specifiers,0
all,all,s,Specifiers,1
that,that,s,Specifiers,2
s,s,s,LangRef,0
great,great,s,Intensity,0
inspire,inspire,c,StandardsPos,0
",",",",n,,0
With,with,s,,0
soaring,soaring,s,Motions,0
thoughts,thoughts,c,PrivateThinking,0
",",",",s,,0
and,and,s,,0
each,each,s,Specifiers,0
sublime,sublime,s,SubjectivePercept,0
desire,desire,c,Positivity,0
;,;,n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
I,i,c,FirstPer,0
",",",",s,,0
my,my,s,FirstPer,0
Brittons,brittons,c,UNRECOGNIZED,0
",",",",s,,0
who,who,s,,0
vouchsafe,vouchsafe,s,ProjectAhead,0
to,to,s,ProjectAhead,1
appear,appear,c,SubjectivePercept,0
",",",",n,,0
And,and,c,,0
.,.,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
God,god,s,CommonAuthorities,0
like,like,s,SubjectivePercept,0
Sons,sons,s,PersonProperty,0
assembled,assembled,s,ReportingEvents,0
here,here,c,SpaceRelation,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
set,set,s,ReportingEvents,0
you,you,s,DirectAddress,0
assembled,assembled,s,ReportingEvents,0
all,all,c,,0
",",",",n,,0
At,at,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
of,of,s,,0
my,my,s,FirstPer,0
Majestic,majestic,s,CommonAuthorities,0
call,call,c,ReportingEvents,0
.,.,n,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
the,the,s,Negativity,0
Tragic,tragic,s,Negativity,1
Muse,muse,s,PrivateThinking,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
led,led,c,ReportingStates,0
",",",",n,ReportingStates,1
Who,who,s,ProjectBack,0
had,had,s,ProjectBack,1
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
^,^,c,UNRECOGNIZED,0
olling,olling,s,UNRECOGNIZED,0
Moons,moons,s,SenseObject,0
been,been,s,ProjectBack,0
from,from,s,DirectAddress,0
you,you,s,DirectAddress,1
fled,fled,c,ReportingStates,0
",",",",n,ReportingStates,1
Forlorn,forlorn,c,Sad,0
",",",",s,,0
forsaken,forsaken,c,Negativity,0
",",",",s,,0
the,the,s,,0
Celestial,celestial,s,SenseProperty,0
Maid,maid,n,PersonProperty,0
In,in,s,,0
Solitudes,solitudes,s,SpaceRelation,0
disconsolat^^,disconsolat^^,s,UNRECOGNIZED,0
straid,straid,c,UNRECOGNIZED,0
:,:,n,,0
Wild,wild,s,Intensity,0
as,as,s,,0
a,a,s,,0
Bacchanal,bacchanal,s,AbstractConcepts,0
I,i,s,FirstPer,0
saw,saw,s,,0
her,her,s,PersonPronoun,0
rove,rove,c,Motions,0
",",",",n,,0
This,this,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
Child,child,s,PersonProperty,0
of,of,s,,0
Memory,memory,s,PrivateThinking,0
and,and,s,,0
Jove,jove,c,,0
.,.,n,,0
Her,her,s,PersonPronoun,0
once,once,s,TimeShift,0
victorious,victorious,s,Positivity,0
eye,eye,s,SenseObject,0
now,now,s,Immediacy,0
looked,looked,s,ReportingEvents,0
Despair,despair,c,Sad,0
",",",",n,,0
With,with,s,,0
miserable,miserable,s,StandardsNeg,0
cries,cries,s,Motions,0
she,she,s,PersonPronoun,0
rent,rent,s,ReportingEvents,0
the,the,s,ReportingEvents,1
air,air,c,ReportingEvents,0
",",",",n,,0
Beat,beat,s,Motions,0
her,her,s,Motions,1
Immortal,immortal,s,StandardsPos,0
Breasts,breasts,c,SenseObject,0
",",",",s,,0
and,and,s,,0
tore,tore,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
golden,golden,s,SenseProperty,0
Hair,hair,c,SenseObject,0
.,.,n,,0
Am,am,s,Question,0
I,i,s,Question,1
by,by,s,Generalization,0
all,all,s,Generalization,1
forsaken,forsaken,s,Negativity,0
then,then,c,,0
!,!,s,,0
said,said,s,Citations,0
she,she,c,PersonPronoun,0
.,.,n,,0
Oh,oh,s,OralCues,0
is,is,s,ReportingStates,0
my,my,s,FirstPer,0
Britain,britain,s,,0
fallen,fallen,s,ReportingEvents,0
to,to,s,,0
that,that,s,,0
degree,degree,c,AbstractConcepts,0
",",",",n,,0
As,as,s,Specifiers,0
for,for,s,Specifiers,1
effeminate,effeminate,s,Negativity,0
Arts,arts,s,AbstractConcepts,0
to,to,s,,0
abandon,abandon,s,Anger,0
me,me,c,Anger,1
?,?,n,Question,0
I,i,s,FirstPer,0
left,left,s,ReportingEvents,0
