It,it,s,ConfirmedThght,0
Is,is,s,ConfirmedThght,1
true,true,s,ConfirmedThght,2
Molosso,molosso,c,UNRECOGNIZED,0
",",",",s,,0
fortune,fortune,s,ProjectAhead,0
has,has,s,,0
prepared,prepared,n,Narrative_Verbs,0
A,a,s,Narrative_Verbs,1
full,full,s,,0
revenge,revenge,s,Resistance,0
for,for,s,Resistance,1
thee,thee,c,DirectAddress,0
",",",",s,,0
without,without,s,Contingency,0
thy,thy,s,DirectAddress,0
hazar'd,hazar'd,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
ere,ere,s,ProjectAhead,0
the,the,s,ProjectAhead,1
rising,rising,s,Motions,0
Sun,sun,s,SenseObject,0
shall,shall,s,ProjectAhead,0
yet,yet,s,Resistance,0
decline,decline,n,Negativity,0
Imperiale,imperiale,s,UNRECOGNIZED,0
thy,thy,s,DirectAddress,0
proud,proud,s,StandardsPos,0
Lord,lord,s,CommonAuthorities,0
shall,shall,s,ProjectAhead,0
fall,fall,n,,0
As,as,s,,0
low,low,s,AbstractConcepts,0
as,as,s,Negativity,0
hell,hell,c,Negativity,1
;,;,s,,0
one,one,s,Numbers,0
unexpected,unexpected,s,SubjectivePercept,0
blow,blow,n,Motions,0
Shall,shall,s,ProjectAhead,0
recompense,recompense,s,RecurringEvents,0
those,those,s,,0
many,many,s,,0
he,he,s,PersonPronoun,0
gave,gave,s,ReportingEvents,0
thee,thee,c,DirectAddress,0
;,;,n,,0
When,when,s,,0
imitating,imitating,s,ReportingEvents,0
foreign,foreign,s,AbstractConcepts,0
cruelty,cruelty,c,Anger,0
",",",",n,,0
He,he,s,Responsibility,0
bound,bound,s,Responsibility,1
thee,thee,s,DirectAddress,0
fast,fast,c,SubjectiveTime,0
",",",",s,,0
and,and,s,,0
made,made,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
feet,feet,s,SenseObject,0
an,an,s,,0
Anvill,anvill,c,UNRECOGNIZED,0
.,.,nn,,0
Sango,sango,c,UNRECOGNIZED,0
",",",",s,,0
if,if,s,Contingency,0
thou,thou,s,DirectAddress,0
contemplating,contemplating,s,PrivateThinking,0
our,our,s,Inclusive,0
friendship,friendship,c,Inclusive,1
",",",",n,,0
Begotten,begotten,s,Transformation,0
first,first,s,Sequence,0
by,by,s,Sequence,1
consanguinity,consanguinity,c,AbstractConcepts,0
",",",",n,,0
And,and,s,ReasonForward,0
since,since,s,ReasonForward,1
confirmed,confirmed,s,Confidence,0
by,by,s,,0
our,our,s,Inclusive,0
joint,joint,s,Inclusive,1
sufferings,sufferings,s,Sad,0
here,here,c,SpaceRelation,0
",",",",n,SpaceRelation,1
Have,have,s,ProjectAhead,0
undertaken,undertaken,s,ProjectAhead,1
some,some,s,Uncertainty,0
bold,bold,s,Confidence,0
stratagem,stratagem,n,AbstractConcepts,0
Against,against,s,,0
my,my,s,FirstPer,0
Patron,patron,s,PersonProperty,0
to,to,s,,0
revenge,revenge,s,Resistance,0
my,my,s,FirstPer,0
wrongs,wrongs,c,StandardsNeg,0
",",",",n,,0
Thy,thy,s,DirectAddress,0
great,great,s,Intensity,0
affection,affection,s,Positivity,0
may,may,s,Contingency,0
but,but,s,Resistance,0
ruin,ruin,s,Negativity,0
me,me,c,FirstPer,0
;,;,n,,0
Delay,delay,s,Resistance,0
not,not,s,DenyDisclaim,0
then,then,s,TimeShift,0
to,to,s,TimeShift,1
make,make,s,SelfDisclosure,0
