WHen,when,s,DirectAddress,0
you,you,s,DirectAddress,1
cry,cry,s,Motions,0
Poets,poets,s,PersonProperty,0
down,down,c,,0
",",",",s,,0
and,and,s,,0
damn,damn,s,Anger,0
',',c,,0
um,um,s,OralCues,0
thus,thus,c,ReasonForward,0
",",",",n,,0
Like,like,s,SubjectivePercept,0
Vipers,vipers,s,SenseObject,0
slain,slain,c,ReportingStates,0
",",",",s,ReportingStates,1
they,they,s,,0
grow,grow,s,ReportingEvents,0
more,more,s,Comparison,0
numerous,numerous,c,AbstractConcepts,0
:,:,n,,0
Like,like,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
Aegypt's,aegypt's,s,UNRECOGNIZED,0
Plagues,plagues,s,Negativity,0
around,around,s,DirectAddress,0
you,you,s,DirectAddress,1
swarm,swarm,c,SpaceRelation,0
",",",",n,Resistance,0
But,but,s,Resistance,1
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
proof,proof,s,Resistance,0
against,against,s,Resistance,1
such,such,s,Intensity,0
common,common,s,AbstractConcepts,0
charm,charm,c,Positivity,0
:,:,n,,0
We,we,s,CommonAuthorities,0
know,know,s,CommonAuthorities,1
that,that,s,CommonAuthorities,2
none,none,c,DenyDisclaim,0
",",",",s,,0
beside,beside,s,SpaceRelation,0
a,a,s,SpaceRelation,1
first,first,s,StandardsPos,0
rate,rate,s,StandardsPos,1
Wit,wit,c,StandardsPos,0
",",",",n,,0
Can,can,s,Contingency,0
please,please,s,Positivity,0
the,the,s,Intensity,0
grand,grand,s,Intensity,1
Inhabiters,inhabiters,s,SpaceRelation,0
o'th,o'th,s,UNRECOGNIZED,0
Pit,pit,c,SenseObject,0
;,;,n,,0
While,while,s,TimeDuration,0
others,others,s,Uncertainty,0
work's,work's,c,,0
",",",",s,,0
each,each,s,Specifiers,0
Ninny,ninny,s,Negativity,0
of,of,s,,0
the,the,s,,0
Town,town,c,SpaceRelation,0
",",",",n,,0
Takes,takes,s,ReportingEvents,0
privilege,privilege,s,StandardsPos,0
to,to,s,StandardsPos,1
damn,damn,s,Anger,0
for,for,s,,0
half,half,s,SenseObject,0
a,a,s,SenseObject,1
Crown,crown,c,SenseObject,0
.,.,n,,0
Our,our,s,Inclusive,0
Muse,muse,s,PrivateThinking,0
wants,wants,s,PrivateThinking,0
complaisance,complaisance,c,Positivity,0
",",",",s,,0
knows,knows,s,Uncertainty,0
not,not,s,Uncertainty,1
the,the,s,CommonAuthorities,0
Court,court,c,CommonAuthorities,1
",",",",n,,0
Although,although,s,Concessive,0
she,she,s,PersonPronoun,0
fain,fain,s,Positivity,0
would,would,s,Contingency,0
be,be,s,Contingency,1
a,a,s,Contingency,2
prostitute,prostitute,c,PersonProperty,0
;,;,n,,0
Her,her,s,PersonPronoun,0
walks,walks,s,Motions,0
are,are,s,Intensity,0
very,very,s,Intensity,1
near,near,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
there,there,s,,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
find,find,c,,0
",",",",n,,0
Her,her,s,PersonPronoun,0
Evening,evening,s,TimeDuration,0
love,love,c,Positivity,0
",",",",s,Specifiers,0
too,too,s,Specifiers,1
soft,soft,s,SenseProperty,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
unkind,unkind,c,StandardsNeg,0
:,:,n,,0
Yet,yet,s,Resistance,0
those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
Critics,critics,s,PersonProperty,0
are,are,c,ReportingStates,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
fashion,fashion,s,SenseObject,0
sake,sake,n,SenseObject,0
Will,will,s,PredictedFuture,0
judge,judge,s,PrivateThinking,0
this,this,s,,0
dull,dull,c,SenseProperty,0
",",",",s,Aside,0
which,which,s,Aside,1
scarce,scarce,s,Negativity,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
mistake,mistake,c,Negativity,0
;,;,n,,0
And,and,s,,0
finding,finding,s,,0
one,one,s,Numbers,0
fault,fault,c,StandardsNeg,0
",",",",s,,0
will,will,s,PredictedFuture,0
make,make,s,ReportingEvents,0
ten,ten,s,Numbers,0
times,times,s,Comparison,0
more,more,c,Comparison,1
",",",",n,,0
Often,often,s,RecurringEvents,0
force,force,s,,0
a,a,s,,0
flaw,flaw,s,Negativity,0
where,where,s,SpaceRelation,0
there,there,s,SpaceRelation,1
was,was,s,ProjectBack,0
none,none,s,DenyDisclaim,0
before,before,c,Sequence,0
.,.,n,Resistance,0
Yet,yet,s,Resistance,1
if,if,s,Contingency,0
your,your,s,DirectAddress,0
bisses,bisses,s,UNRECOGNIZED,0
poison,poison,c,StandardsNeg,0
",",",",s,,0
this,this,s,,0
he,he,s,Neutral_Attribution,0
sues,sues,n,Neutral_Attribution,1
You,you,s,DirectAddress,0
would,would,s,DirectAddress,1
some,some,s,Uncertainty,0
lingering,lingering,c,SpaceRelation,0
",",",",s,,0
painful,painful,s,Negativity,0
sentence,sentence,s,AbstractConcepts,0
choose,choose,c,ReportingEvents,0
.,.,n,Imperative,0
Prove,prove,s,Imperative,1
Tyrants,tyrants,c,Negative_Relation,0
",",",",s,,0
and,and,s,,0
with,with,s,,0
leisure,leisure,s,AbstractConcepts,0
till,till,s,Motions,0
the,the,s,Motions,1
third,third,s,RecurringEvents,0
day,day,c,RecurringEvents,1
",",",",s,,0
kill,kill,c,Negativity,0
.,.,n,Imperative,0
Thunder,thunder,s,Imperative,1
Damnation,damnation,s,Anger,0
then,then,c,TimeShift,0
",",",",s,TimeShift,1
and,and,s,,0
what,what,s,DirectAddress,0
you,you,s,DirectAddress,1
will,will,c,DirectAddress,2
.,.,nn,,0
A,a,s,,0
Pox,pox,s,StandardsNeg,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
Love,love,c,Positivity,0
",",",",s,,0
how,how,s,,0
damned,damned,s,Anger,0
and,and,s,,0
Idle,idle,s,SenseProperty,0
t'has,t'has,s,UNRECOGNIZED,0
made,made,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",s,,0
here,here,s,SpaceRelation,0
have,have,s,Question,0
I,i,s,Question,1
marched,marched,s,Narrative_Verbs,0
a,a,n,Narrative_Verbs,1
long,long,s,SenseProperty,0
half,half,s,TimeDuration,0
hour,hour,c,TimeDuration,1
",",",",s,Aside,0
which,which,s,Aside,1
Egad,egad,s,OralCues,0
is,is,s,ReportingStates,0
an,an,s,ReportingStates,1
Age,age,s,Specifiers,0
to,to,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",s,SelfDisclosure,2
to,to,s,,0
wait,wait,s,ProjectAhead,0
for,for,s,ProjectAhead,1
this,this,s,,0
Ambassador,ambassador,s,PersonProperty,0
of,of,s,,0
my,my,n,FirstPer,0
amorous,amorous,s,Positivity,0
Negotiation,negotiation,c,AbstractConcepts,0
",",",",s,,0
pray,pray,s,Intensity,0
Heaven,heaven,s,Positivity,0
no,no,s,DenyDisclaim,0
Rival,rival,s,Resistance,0
of,of,s,,0
mine,mine,s,FirstPer,0
leads,leads,s,,0
her,her,s,PersonPronoun,0
into,into,s,,0
Temptation,temptation,nn,Negativity,0
Oh,oh,s,OralCues,0
Lady,lady,c,PersonProperty,0
!,!,nnn,,0
O,o,s,LangRef,0
Lord,lord,c,CommonAuthorities,0
!,!,s,,0
What,what,s,,0
make,make,s,DirectAddress,0
you,you,s,DirectAddress,1
here,here,s,SpaceRelation,0
so,so,s,,0
early,early,c,SubjectiveTime,0
?,?,nnn,Question,0
Oh,oh,s,OralCues,0
Peg,peg,c,SenseObject,0
",",",",s,,0
thou,thou,s,DirectAddress,0
know,know,s,Confidence,0
Love,love,s,Positivity,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
restless,restless,s,Negativity,0
Bedfellow,bedfellow,c,StandardsPos,0
",",",",s,,0
Peg,peg,c,SenseObject,0
",",",",s,,0
alas,alas,c,Negativity,0
",",",",s,,0
who,who,s,,0
could,could,s,Contingency,0
sleep,sleep,c,Motions,0
",",",",n,,0
that,that,s,Contingency,0
could,could,s,Contingency,1
but,but,s,Resistance,0
hope,hope,s,Positivity,0
the,the,s,StandardsPos,0
blessing,blessing,s,StandardsPos,1
of,of,s,,0
seeing,seeing,s,,0
thy,thy,s,DirectAddress,0
sweet,sweet,s,SenseProperty,0
Mistress,mistress,c,PersonProperty,0
.,.,s,Imperative,0
Peg,peg,c,Imperative,1
",",",",s,OralCues,0
Well,well,c,OralCues,1
",",",",s,,0
what,what,n,,0
news,news,c,Updates,0
",",",",s,,0
what,what,s,,0
news,news,c,Updates,0
",",",",s,,0
from,from,s,,0
Cupids,cupids,s,Positivity,0
Court,court,s,AbstractConcepts,0
Wench,wench,c,PersonProperty,0
",",",",s,,0
ha,ha,c,OralCues,0
!,!,s,,0
Will,will,s,PredictedFuture,0
she,she,s,PersonPronoun,0
be,be,s,ReportingStates,0
kind,kind,c,Positivity,0
",",",",s,,0
and,and,s,,0
consider,consider,s,Curiosity,0
my,my,n,SelfDisclosure,0
Passion,passion,c,SelfDisclosure,1
",",",",s,,0
faith,faith,s,StandardsPos,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
but,but,s,Resistance,0
a,a,s,Negativity,0
dead,dead,s,Negativity,1
Man,man,s,PersonProperty,0
without,without,s,Contingency,0
a,a,s,Contingency,1
little,little,s,SenseProperty,0
comfort,comfort,nnn,Positivity,0
Faith,faith,s,StandardsPos,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
