DIspute,dispute,s,Resistance,0
Atheism,atheism,c,AbstractConcepts,0
:,:,n,,0
Such,such,s,Intensity,0
questions,questions,s,Resistance,0
youth,youth,s,AbstractConcepts,0
are,are,s,ReportingStates,0
fond,fond,c,Positivity,0
;,;,s,,0
For,for,s,,0
better,better,s,Comparison,0
it,it,s,,0
is,is,c,ReportingStates,0
",",",",n,,0
To,to,s,,0
bless,bless,s,StandardsPos,0
the,the,s,StandardsPos,1
Sun,sun,c,SenseObject,0
",",",",s,,0
then,then,s,,0
reason,reason,s,StandardsPos,0
why,why,s,Curiosity,0
it,it,s,Curiosity,1
shines,shines,c,SenseProperty,0
;,;,n,Resistance,0
Yet,yet,s,Resistance,1
he,he,s,PersonPronoun,0
thou,thou,s,DirectAddress,0
talk,talk,s,Citations,0
of,of,c,Citations,1
",",",",s,,0
is,is,s,ReportingStates,0
above,above,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Sun,sun,c,SpaceRelation,2
",",",",n,,0
No,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
;,;,s,,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
not,not,s,DenyDisclaim,0
hear,hear,s,SpaceRelation,0
it,it,c,,0
.,.,nn,,0
Gentle,gentle,s,Positivity,0
Father,father,c,PersonProperty,0
",",",",n,,0
To,to,s,DirectAddress,0
you,you,s,DirectAddress,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
vnclasp't,vnclasp't,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
burdened,burdened,s,Negativity,0
soul,soul,c,Disclosure,0
",",",",n,,0
Emptied,emptied,s,ReportingEvents,0
the,the,s,ReportingEvents,1
storehouse,storehouse,s,SenseObject,0
of,of,s,,0
my,my,s,SelfDisclosure,0
thoughts,thoughts,s,SelfDisclosure,1
and,and,s,Positivity,0
heart,heart,c,Positivity,1
",",",",n,,0
Made,made,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
self,self,s,SubjectivePercept,0
poor,poor,s,Negativity,0
of,of,s,,0
secrets,secrets,c,Disclosure,0
;,;,s,,0
have,have,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
left,left,n,SceneShift,0
Another,another,s,Specifiers,0
word,word,s,LangRef,0
untold,untold,c,Disclosure,0
",",",",s,Aside,0
which,which,s,Aside,1
has,has,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
spoke,spoke,n,ReportingEvents,0
All,all,s,,0
what,what,s,,0
I,i,s,FirstPer,0
ever,ever,s,Biographical_Time,0
durst,durst,c,SubjectivePercept,0
",",",",s,,0
or,or,s,,0
think,think,c,PrivateThinking,0
",",",",s,,0
or,or,s,,0
know,know,c,Confidence,0
;,;,n,,0
And,and,s,Resistance,0
yet,yet,s,Resistance,1
is,is,s,SpaceRelation,0
here,here,s,SpaceRelation,1
the,the,s,Positivity,0
comfort,comfort,s,Positivity,1
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
have,have,c,,0
",",",",n,,0
Must,must,s,Insist,0
I,i,s,FirstPer,0
not,not,s,DenyDisclaim,0
do,do,c,DenyDisclaim,1
",",",",s,,0
what,what,s,Specifiers,0
all,all,s,Specifiers,1
men,men,s,PersonProperty,0
else,else,s,Contingency,0
may,may,c,Contingency,0
",",",",s,,0
love,love,c,Positivity,0
?,?,nn,Question,0
Yes,yes,c,DirectAddress,0
.,.,s,,0
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
love,love,s,Positivity,0
fair,fair,s,StandardsPos,0
son,son,c,PersonProperty,0
.,.,nn,,0
Must,must,s,Insist,0
I,i,s,FirstPer,0
not,not,s,DenyDisclaim,0
praise,praise,n,StandardsPos,0
That,that,s,,0
beauty,beauty,c,StandardsPos,0
",",",",s,Aside,0
which,which,s,Aside,1
if,if,s,Contingency,0
framed,framed,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
new,new,c,,0
",",",",s,,0
the,the,s,,0
gods,gods,n,CommonAuthorities,0
Would,would,s,ProjectAhead,0
make,make,s,ProjectAhead,1
a,a,s,ProjectAhead,2
god,god,s,CommonAuthorities,0
of,of,c,CommonAuthorities,1
",",",",s,,0
if,if,s,Contingency,0
they,they,s,Contingency,1
had,had,s,Contingency,2
it,it,s,,0
there,there,c,,0
;,;,n,,0
And,and,s,,0
kneel,kneel,s,Motions,0
to,to,s,Motions,1
it,it,c,,0
",",",",s,,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
do,do,s,Intensity,0
kneel,kneel,s,Motions,0
to,to,s,Motions,1
them,them,c,,0
?,?,nn,Question,0
Why,why,s,Question,0
foolish,foolish,s,Negativity,0
madman,madman,c,Anger,0
?,?,nn,Question,0
Shall,shall,s,ProjectAhead,0
a,a,s,,0
peevish,peevish,s,Negativity,0
sound,sound,c,SenseProperty,0
",",",",n,,0
A,a,s,,0
customary,customary,s,RecurringEvents,0
form,form,c,AbstractConcepts,0
",",",",s,,0
from,from,s,,0
man,man,s,PersonProperty,0
to,to,s,PersonProperty,1
man,man,c,PersonProperty,2
",",",",n,,0
Of,of,s,,0
brother,brother,s,PersonProperty,0
and,and,s,,0
of,of,s,,0
sister,sister,c,PersonProperty,0
",",",",s,,0
be,be,s,ReportingStates,0
a,a,s,ReportingStates,1
bar,bar,n,SenseObject,0
Twixt,twixt,s,SpaceRelation,0
my,my,s,FirstPer,0
perpetual,perpetual,s,SubjectiveTime,0
happiness,happiness,s,Positivity,0
and,and,s,,0
me,me,c,FirstPer,0
?,?,n,Question,0
Say,say,s,Citations,0
that,that,s,Citations,1
we,we,s,ProjectBack,0
had,had,s,ProjectBack,1
one,one,s,Numbers,0
father,father,c,PersonProperty,0
",",",",s,,0
say,say,s,Citations,0
one,one,s,Numbers,0
womb,womb,c,SenseObject,0
",",",",n,,0
(,(,c,,0
Curse,curse,s,Negativity,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
joys,joys,c,Positivity,0
),),s,,0
gave,gave,s,ReportingEvents,0
both,both,s,,0
us,us,s,Inclusive,0
life,life,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
birth,birth,c,AbstractConcepts,0
;,;,n,,0
Are,are,s,Question,0
we,we,s,Question,1
not,not,s,DenyDisclaim,0
therefore,therefore,s,ReasonForward,0
each,each,s,Specifiers,0
to,to,s,,0
other,other,s,Specifiers,0
bound,bound,n,ReportingEvents,0
So,so,s,Intensity,0
much,much,s,Intensity,1
the,the,s,Comparison,0
more,more,s,Comparison,1
by,by,s,Specifiers,0
Nature,nature,c,Specifiers,1
;,;,s,,0
by,by,s,,0
the,the,s,,0
the,the,s,,0
links,links,n,AbstractConcepts,0
Of,of,s,,0
blood,blood,c,SenseObject,0
",",",",s,,0
of,of,s,StandardsPos,0
reason,reason,c,StandardsPos,1
;,;,s,,0
Nay,nay,s,OralCues,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
hau'e,hau'e,c,UNRECOGNIZED,0
",",",",n,,0
Even,even,s,SubjectivePercept,0
of,of,s,,0
Religion,religion,c,AbstractConcepts,0
",",",",s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
ever,ever,s,Biographical_Time,0
one,one,c,Numbers,0
",",",",n,,0
One,one,s,Numbers,0
soul,soul,c,Disclosure,0
",",",",s,,0
one,one,s,Numbers,0
flesh,flesh,c,Numbers,1
",",",",s,,0
one,one,s,Numbers,0
love,love,c,Positivity,0
",",",",s,,0
one,one,s,Numbers,0
heart,heart,c,SenseObject,0
",",",",s,,0
one,one,s,Numbers,0
All,all,c,,0
?,?,nn,Question,0
Have,have,s,ReportingEvents,0
done,done,s,ReportingEvents,1
unhappy,unhappy,s,Negativity,0
youth,youth,c,AbstractConcepts,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
lost,lost,c,ReportingStates,0
.,.,nn,ReportingStates,1
Shall,shall,s,ProjectAhead,0
then,then,c,TimeShift,0
",",",",s,TimeShift,1
(,(,c,,0
for,for,s,Specifiers,0
that,that,s,Specifiers,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
her,her,s,PersonPronoun,0
brother,brother,s,PersonProperty,0
borne,borne,c,ReportingEvents,0
),),n,,0
My,my,s,FirstPer,0
joys,joys,s,Positivity,0
be,be,s,ReportingStates,0
ever,ever,s,Biographical_Time,0
banished,banished,s,Resistance,0
from,from,s,Resistance,1
her,her,s,PersonPronoun,0
bed,bed,c,SenseObject,0
?,?,n,Question,0
No,no,s,DenyDisclaim,0
Father,father,c,PersonProperty,0
;,;,s,,0
in,in,s,SpaceRelation,0
your,your,s,SpaceRelation,1
eyes,eyes,s,SpaceRelation,2
I,i,s,FirstPer,0
see,see,s,,0
the,the,s,Transformation,0
change,change,c,Transformation,1
.,.,n,,0
Of,of,s,,0
pity,pity,s,Sad,0
and,and,s,,0
compassion,compassion,c,StandardsPos,0
:,:,s,,0
from,from,s,DirectAddress,0
your,your,s,DirectAddress,1
age,age,n,Specifiers,0
As,as,s,Comparison,0
from,from,s,Comparison,1
a,a,s,CommonAuthorities,0
sacred,sacred,s,CommonAuthorities,1
Oracle,oracle,c,ProjectAhead,0
.,.,s,,0
distills,distills,n,Transformation,0
The,the,s,SubjectivePercept,0
life,life,s,SubjectivePercept,1
of,of,s,SubjectivePercept,2
Counsel,counsel,c,PersonProperty,0
:,:,s,,0
tell,tell,s,Citations,0
me,me,s,Citations,1
holy,holy,s,PersonProperty,0
man,man,c,PersonProperty,1
",",",",n,,0
What,what,s,,0
Cure,cure,s,Positivity,0
shall,shall,s,ProjectAhead,0
give,give,s,ReportingEvents,0
me,me,s,ReportingEvents,1
ease,ease,s,Sequence,0
in,in,s,Sequence,1
these,these,s,Immediacy,0
extremes,extremes,c,SubjectivePercept,0
.,.,nn,,0
Repentance,repentance,s,Negative_Relation,0
(,(,c,,0
son,son,c,PersonProperty,0
),),s,,0
and,and,s,,0
sorrow,sorrow,s,Sad,0
for,for,s,Sad,1
this,this,s,,0
sin,sin,c,StandardsNeg,0
:,:,n,,0
For,for,s,,0
thou,thou,s,DirectAddress,0
have,have,s,,0
moved,moved,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
Majesty,majesty,s,CommonAuthorities,0
above,above,n,SpaceRelation,0
With,with,s,,0
thy,thy,s,DirectAddress,0
vn-rannged,vn-rannged,s,UNRECOGNIZED,0
(,(,c,,0
almost,almost,c,SubjectivePercept,0
),),s,,0
Blasphemy,blasphemy,c,StandardsNeg,0
.,.,nn,,0
O,o,s,LangRef,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
speak,speak,s,Citations,0
of,of,s,Citations,1
that,that,s,,0
(,(,c,,0
dear,dear,s,Positivity,0
Confessor,confessor,c,PersonProperty,0
),),nn,,0
Art,art,s,AbstractConcepts,0
thou,thou,s,DirectAddress,0
(,(,c,,0
my,my,s,FirstPer,0
son,son,c,PersonProperty,0
),),s,,0
that,that,s,,0
miracle,miracle,s,Positivity,0
of,of,s,,0
Wit,wit,c,StandardsPos,0
",",",",n,,0
Who,who,s,,0
once,once,s,TimeShift,0
within,within,s,,0
these,these,s,Immediacy,0
three,three,s,Numbers,0
Month's,month's,s,TimeDuration,0
were,were,s,ProjectBack,0
esteemed,esteemed,n,StandardsPos,0
A,a,s,PrivateThinking,0
wonder,wonder,s,PrivateThinking,1
of,of,s,PrivateThinking,2
thine,thine,s,UNRECOGNIZED,0
age,age,c,Specifiers,0
",",",",s,,0
throughout,throughout,s,TimeDuration,0
Bononia,bononia,c,UNRECOGNIZED,0
?,?,n,Question,0
How,how,s,Question,0
did,did,s,Question,1
the,the,s,,0
University,university,s,CommonAuthorities,0
applaud,applaud,n,Positivity,0
Thy,thy,s,DirectAddress,0
Government,government,c,CommonAuthorities,0
",",",",s,,0
Behavior,behavior,c,GenericEvents,0
",",",",s,,0
Learning,learning,c,Curiosity,0
",",",",s,,0
Speech,speech,c,LangRef,0
",",",",n,,0
Sweetness,sweetness,c,SenseObject,0
",",",",s,,0
and,and,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
that,that,s,SubjectivePercept,2
could,could,s,Contingency,0
make,make,s,ReportingEvents,0
up,up,s,ReportingEvents,1
a,a,s,ReportingEvents,2
man,man,c,PersonProperty,0
?,?,n,Question,0
I,i,s,Autobio,0
was,was,s,Autobio,1
proud,proud,s,StandardsPos,0
of,of,s,StandardsPos,1
my,my,s,FirstPer,0
Tutellage,tutellage,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
chose,chose,n,Resistance,0
Rather,rather,s,Resistance,1
to,to,s,,0
leave,leave,s,,0
my,my,s,FirstPer,0
Books,books,c,SenseObject,0
",",",",s,,0
then,then,s,Sequence,0
part,part,s,Sequence,1
with,with,s,,0
thee,thee,c,DirectAddress,0
",",",",n,,0
I,i,s,FirstPer,0
did,did,s,Intensity,0
so,so,c,Intensity,1
:,:,s,,0
but,but,s,Resistance,0
the,the,s,StandardsPos,0
fruits,fruits,s,StandardsPos,1
of,of,s,StandardsPos,2
all,all,s,Generalization,0
my,my,s,Generalization,1
hopes,hopes,n,Positivity,0
Are,are,s,ReportingStates,0
lost,lost,s,Negativity,0
in,in,s,Negativity,1
thee,thee,c,DirectAddress,0
",",",",s,,0
as,as,s,,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
in,in,s,,0
thy,thy,s,DirectAddress,0
self,self,c,SubjectivePercept,0
.,.,n,,0
O,o,s,LangRef,0
Giouanni,giouanni,c,UNRECOGNIZED,0
:,:,s,,0
have,have,s,,0
thou,thou,s,DirectAddress,0
left,left,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Schools,schools,n,AbstractConcepts,0
Of,of,s,AbstractConcepts,1
Knowledge,knowledge,c,CommonAuthorities,0
",",",",s,,0
to,to,s,,0
converse,converse,s,SpaceRelation,0
with,with,s,SpaceRelation,1
Lust,lust,s,Intensity,0
and,and,s,,0
Death,death,c,Negativity,0
?,?,n,Question,0
(,(,c,,0
For,for,s,,0
Death,death,s,Negativity,0
waits,waits,s,SpaceRelation,0
on,on,s,SpaceRelation,1
thy,thy,s,DirectAddress,0
Lust,lust,c,Intensity,0
),),s,,0
look,look,s,ReportingEvents,0
through,through,s,ReportingEvents,1
the,the,s,,0
World,world,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
see,see,s,,0
a,a,s,,0
thousand,thousand,s,Numbers,0
faces,faces,s,SenseObject,0
shine,shine,n,SenseProperty,0
More,more,s,Comparison,0
glorious,glorious,c,Positivity,0
",",",",s,,0
then,then,s,,0
this,this,s,,0
Idol,idol,s,Positivity,0
thou,thou,s,DirectAddress,0
ador'st,ador'st,c,UNRECOGNIZED,0
:,:,n,,0
Leave,leave,s,SceneShift,0
her,her,c,SceneShift,1
",",",",s,,0
and,and,s,,0
take,take,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
choice,choice,c,SubjectivePercept,0
",",",",s,,0
it,it,s,,0
is,is,s,Intensity,0
much,much,s,Intensity,1
less,less,s,Comparison,0
sin,sin,c,StandardsNeg,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
in,in,s,Specifiers,0
such,such,s,Specifiers,1
gamos,gamos,s,UNRECOGNIZED,0
as,as,s,,0
those,those,c,,0
",",",",s,,0
they,they,s,,0
lose,lose,s,Negativity,0
that,that,s,,0
win,win,c,ReportingEvents,0
.,.,nn,,0
It,it,s,,0
were,were,s,ProjectBack,0
more,more,s,Comparison,0
ease,ease,s,Reassure,0
to,to,s,,0
stop,stop,s,Resistance,0
the,the,s,Resistance,1
Ocean,ocean,n,SenseObject,0
From,from,s,,0
floates,floates,s,UNRECOGNIZED,0
and,and,s,,0
ebbs,ebbs,c,Motions,0
",",",",s,,0
then,then,s,TimeShift,0
to,to,s,TimeShift,1
dissuade,dissuade,s,SubjectivePercept,0
my,my,s,FirstPer,0
vower,vower,c,UNRECOGNIZED,0
.,.,nn,Sequence,0
Then,then,s,Sequence,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
done,done,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
in,in,s,,0
thy,thy,s,DirectAddress,0
wilful,wilful,s,SubjectivePercept,0
flame,flame,c,SenseObject,0
:,:,n,,0
Already,already,s,Updates,0
see,see,s,,0
thy,thy,s,DirectAddress,0
ruin,ruin,c,Negativity,0
;,;,s,,0
Heaven,heaven,s,Positivity,0
is,is,s,ReportingStates,0
just,just,c,Intensity,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
hear,hear,s,SpaceRelation,0
my,my,s,FirstPer,0
counsel,counsel,c,PersonProperty,0
.,.,nn,TimeDuration,0
As,as,s,TimeDuration,1
a,a,s,TimeDuration,2
voice,voice,s,SenseProperty,0
of,of,s,SenseProperty,1
life,life,c,AbstractConcepts,0
.,.,nn,,0
Hye,hye,s,UNRECOGNIZED,0
to,to,s,,0
thy,thy,s,DirectAddress,0
Fathers,fathers,s,PersonProperty,0
house,house,c,SenseObject,0
",",",",s,,0
there,there,s,,0
lock,lock,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
fast,fast,n,SubjectiveTime,0
Alone,alone,s,SpaceRelation,0
within,within,s,,0
thy,thy,s,DirectAddress,0
Chamber,chamber,c,SenseObject,0
",",",",s,,0
then,then,s,Sequence,0
fall,fall,s,Sequence,1
down,down,n,SpaceRelation,0
On,on,s,SpaceRelation,1
both,both,s,,0
thy,thy,s,DirectAddress,0
knees,knees,c,SenseObject,0
",",",",s,,0
and,and,s,,0
grouell,grouell,s,UNRECOGNIZED,0
on,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
ground,ground,c,SpaceRelation,2
:,:,n,,0
Cry,cry,s,ReportingEvents,0
to,to,s,ReportingEvents,1
thy,thy,s,DirectAddress,0
heart,heart,c,SenseObject,0
",",",",s,,0
wash,wash,s,Motions,0
every,every,s,Generalization,0
word,word,s,LangRef,0
thou,thou,s,DirectAddress,0
vtter'st,vtter'st,n,UNRECOGNIZED,0
In,in,s,Sad,0
tears,tears,c,Sad,1
",",",",s,,0
(,(,c,Aside,0
and,and,s,Aside,1
if,if,s,Contingency,0
it,it,s,Contingency,1
be,be,s,ReportingStates,0
possible,possible,c,Contingency,0
),),s,,0
of,of,s,,0
blood,blood,c,SenseObject,0
:,:,n,,0
Beg,beg,s,Intensity,0
Heaven,heaven,s,Positivity,0
to,to,s,,0
cleanse,cleanse,s,Transformation,0
the,the,s,,0
leprosy,leprosy,s,Negativity,0
of,of,s,,0
Lust,lust,n,Intensity,0
That,that,s,,0
rots,rots,s,Negativity,0
thy,thy,s,DirectAddress,0
Soul,soul,c,Disclosure,0
",",",",s,,0
acknowledge,acknowledge,s,Acknowledge,0
what,what,s,,0
thou,thou,s,DirectAddress,0
art,art,c,AbstractConcepts,0
",",",",n,,0
A,a,s,,0
wretch,wretch,c,Negativity,0
",",",",s,,0
a,a,s,,0
worm,worm,c,SenseObject,0
",",",",s,,0
a,a,s,Negativity,0
nothing,nothing,c,Negativity,1
:,:,s,,0
weep,weep,c,Sad,0
",",",",s,,0
sigh,sigh,c,Motions,0
",",",",s,,0
pray,pray,n,Intensity,0
Three,three,s,Numbers,0
times,times,s,Numbers,1
a,a,s,TimeDuration,0
day,day,c,TimeDuration,1
",",",",s,,0
and,and,s,,0
three,three,s,Numbers,0
times,times,s,Numbers,1
every,every,s,RecurringEvents,0
night,night,c,RecurringEvents,1
:,:,n,,0
For,for,s,,0
seven,seven,s,Numbers,0
days,days,s,TimeDuration,0
space,space,s,AbstractConcepts,0
do,do,s,Intensity,0
this,this,c,Immediacy,0
",",",",s,Immediacy,1
then,then,s,,0
if,if,s,Contingency,0
thou,thou,s,DirectAddress,0
find'st,find'st,n,UNRECOGNIZED,0
No,no,s,Updates,0
change,change,s,Updates,1
in,in,s,,0
thy,thy,s,DirectAddress,0
desires,desires,c,Positivity,0
",",",",s,,0
return,return,s,SceneShift,0
to,to,s,SceneShift,1
me,me,c,FirstPer,0
:,:,n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
think,think,s,PrivateThinking,0
on,on,s,,0
remedy,remedy,c,Positivity,0
",",",",s,,0
pray,pray,s,Intensity,0
for,for,s,Intensity,1
thy,thy,s,DirectAddress,0
self,self,n,SubjectivePercept,0
At,at,s,SpaceRelation,0
home,home,c,SpaceRelation,1
",",",",s,,0
whilst,whilst,s,TimeDuration,0
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
for,for,s,Intensity,1
thee,thee,s,DirectAddress,0
here,here,s,SpaceRelation,0
--,--,s,,0
away,away,c,,0
",",",",n,,0
My,my,s,FirstPer,0
blessing,blessing,s,StandardsPos,0
with,with,s,StandardsPos,1
thee,thee,c,DirectAddress,0
",",",",s,,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
need,need,s,Intensity,0
to,to,s,Intensity,1
pray,pray,c,Intensity,2
.,.,nn,,0
All,all,s,Generalization,0
this,this,s,Generalization,1
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
do,do,c,Metadiscourse,2
",",",",s,,0
to,to,s,,0
free,free,s,StandardsPos,0
me,me,s,StandardsPos,1
from,from,s,StandardsPos,2
the,the,s,SenseObject,0
rod,rod,n,SenseObject,1
Of,of,s,,0
vengeance,vengeance,c,Anger,0
",",",",s,,0
else,else,s,Contingency,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
swear,swear,c,Intensity,0
",",",",s,,0
my,my,s,FirstPer,0
Fate's,fate's,s,UNRECOGNIZED,0
my,my,s,Intensity,0
God,god,c,Intensity,1
",",",",nn,,0
Come,come,s,ReportingEvents,0
sir,sir,c,PersonProperty,0
",",",",s,,0
stand,stand,s,ProjectAhead,0
to,to,s,ProjectAhead,1
your,your,s,DirectAddress,0
tackling,tackling,c,Motions,0
",",",",s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
prove,prove,s,Confidence,0
Crauen,crauen,c,UNRECOGNIZED,0
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,DirectAddress,0
make,make,s,DirectAddress,1
you,you,s,DirectAddress,2
run,run,s,ReportingEvents,0
quickly,quickly,c,SubjectiveTime,0
.,.,nn,,0
Thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
no,no,s,DenyDisclaim,0
equal,equal,s,Comparison,0
match,match,s,SenseObject,0
for,for,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
.,.,nn,,0
Indeed,indeed,s,Intensity,0
I,i,s,Autobio,0
never,never,s,Autobio,1
went,went,s,ReportingEvents,0
to,to,s,ReportingEvents,1
the,the,s,ReportingEvents,2
wars,wars,s,GenericEvents,0
to,to,s,,0
bring,bring,s,SceneShift,0
home,home,s,SceneShift,1
news,news,c,Updates,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
cannot,cannot,s,DenyDisclaim,0
play,play,s,ReportingEvents,0
the,the,n,,0
Mountibanke,mountibanke,s,UNRECOGNIZED,0
for,for,s,,0
a,a,s,,0
meals,meals,s,GenericEvents,0
meat,meat,c,SenseObject,0
",",",",s,,0
and,and,s,,0
swear,swear,s,Intensity,0
I,i,s,FirstPer,0
got,got,s,ReportingEvents,0
my,my,s,FirstPer,0
wounds,wounds,s,Negativity,0
in,in,s,,0
the,the,s,,0
field,field,c,SenseObject,0
:,:,s,,0
see,see,n,DirectAddress,0
you,you,s,DirectAddress,1
these,these,s,Immediacy,0
gray,gray,s,SenseObject,0
hairs,hairs,c,SenseObject,1
",",",",s,,0
they,they,s,,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
flinch,flinch,s,Motions,0
for,for,s,,0
a,a,s,,0
bloody,bloody,s,Negativity,0
nose,nose,c,SenseObject,0
",",",",s,,0
will,will,s,PredictedFuture,0
thou,thou,s,DirectAddress,0
to,to,s,,0
this,this,n,,0
geere,geere,nnn,UNRECOGNIZED,0
Why,why,s,Question,0
slave,slave,c,PersonProperty,0
",",",",s,,0
think,think,s,PrivateThinking,0
thou,thou,s,DirectAddress,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
balance,balance,s,AbstractConcepts,0
my,my,s,FirstPer,0
reputation,reputation,s,CommonAuthorities,0
With,with,s,Specifiers,0
a,a,s,Specifiers,1
Cast-suite,cast-suite,c,UNRECOGNIZED,0
;,;,s,,0
Call,call,n,ReportingEvents,0
thy,thy,s,DirectAddress,0
Master,master,c,PersonProperty,0
",",",",s,,0
he,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
know,know,s,Confidence,0
that,that,s,Confidence,1
I,i,s,FirstPer,0
dare,dare,s,SubjectivePercept,0
--,--,nnn,,0
Scold,scold,s,Negative_Relation,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Cot-queane,cot-queane,s,UNRECOGNIZED,0
(,(,c,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
your,your,s,DirectAddress,0
Profession,profession,c,CommonAuthorities,0
),),s,,0
thou,thou,s,DirectAddress,0
poor,poor,s,Negativity,0
shadow,shadow,s,SenseObject,0
of,of,s,,0
a,a,n,,0
Soldier,soldier,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
make,make,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
know,know,c,Confidence,0
",",",",s,,0
my,my,s,FirstPer,0
Master,master,s,PersonProperty,0
keeps,keeps,s,TimeDuration,0
Servants,servants,c,PersonProperty,0
",",",",s,,0
thy,thy,s,DirectAddress,0
betters,betters,s,StandardsPos,0
in,in,n,,0
