the,the,s,SubjectiveTime,1
sudden,sudden,s,SubjectiveTime,2
become,become,s,Transformation,0
wretchedly,wretchedly,s,Negativity,0
miserable,miserable,c,StandardsNeg,0
",",",",s,,0
she,she,s,PersonPronoun,0
whom,whom,s,PersonProperty,0
a,a,s,PersonProperty,1
Nation,nation,s,CommonAuthorities,0
courted,courted,c,Positivity,0
",",",",n,,0
offering,offering,s,ReportingEvents,0
their,their,s,ReportingEvents,1
lives,lives,s,,0
and,and,s,,0
estates,estates,s,AbstractConcepts,0
at,at,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
feet,feet,c,SubjectivePercept,2
",",",",s,,0
and,and,s,,0
maintained,maintained,s,,0
her,her,s,PersonPronoun,0
for,for,s,,0
the,the,s,,0
space,space,n,AbstractConcepts,0
of,of,s,TimeDuration,0
seven,seven,s,TimeDuration,1
years,years,c,TimeDuration,2
",",",",s,,0
in,in,s,,0
open,open,s,,0
Rebellion,rebellion,s,Resistance,0
and,and,s,,0
Disloyalty,disloyalty,s,StandardsNeg,0
against,against,s,Resistance,0
her,her,s,Resistance,1
head,head,s,SenseObject,0
and,and,n,,0
Husband,husband,c,PersonProperty,0
",",",",s,,0
she,she,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
imagined,imagined,s,PrivateThinking,0
her,her,s,SubjectivePercept,0
self,self,s,SubjectivePercept,1
so,so,s,,0
sure,sure,c,ConfirmedThght,0
",",",",s,ConfirmedThght,1
that,that,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
humane,humane,s,StandardsPos,0
strength,strength,s,AbstractConcepts,0
could,could,n,Contingency,0
shake,shake,s,Motions,0
her,her,c,PersonPronoun,0
",",",",s,,0
is,is,s,Immediacy,0
now,now,s,Immediacy,1
become,become,s,Transformation,0
in,in,s,Resemblances,0
a,a,s,Resemblances,1
manner,manner,s,Resemblances,2
desolate,desolate,nn,StandardsNeg,0
Like,like,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
a,a,s,,0
Whore,whore,c,Negativity,0
",",",",s,,0
both,both,s,,0
old,old,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
evil,evil,s,StandardsNeg,0
grown,grown,c,ReportingStates,0
",",",",n,ReportingStates,1
She,she,s,PersonPronoun,0
hated,hated,s,Negativity,0
is,is,c,ReportingStates,0
",",",",s,,0
and,and,s,,0
pitied,pitied,s,Negativity,0
by,by,s,,0
none,none,c,DenyDisclaim,0
.,.,nn,,0
Hell,hell,s,Negativity,0
take,take,s,Responsibility,0
this,this,s,Responsibility,1
everlasting,everlasting,s,Biographical_Time,0
Parliament,parliament,c,CommonAuthorities,0
",",",",s,,0
or,or,s,,0
rather,rather,c,Resistance,0
",",",",s,Resistance,1
this,this,s,,0
incorrigible,incorrigible,s,StandardsNeg,0
Iunto,iunto,c,UNRECOGNIZED,0
",",",",n,,0
what,what,s,,0
a,a,s,,0
tossing,tossing,s,Motions,0
to,to,s,Motions,0
and,and,s,Motions,1
fro,fro,s,Motions,2
they,they,s,,0
make,make,s,Specifiers,0
of,of,s,Specifiers,1
me,me,c,FirstPer,0
;,;,s,,0
the,the,s,SenseObject,0
King,king,s,SenseObject,1
my,my,s,FirstPer,0
true,true,s,StandardsPos,0
and,and,s,,0
only,only,s,SubjectivePercept,0
Master,master,n,PersonProperty,0
must,must,s,Insist,0
not,not,s,Insist,1
Command,command,s,CommonAuthorities,0
me,me,c,FirstPer,0
",",",",s,,0
(,(,c,,0
because,because,s,ReasonBackward,0
forsooth,forsooth,c,OralCues,0
),),s,,0
like,like,s,Resemblances,0
another,another,s,Resemblances,1
Minerva,minerva,c,,0
",",",",s,,0
the,the,s,StandardsPos,0
fate,fate,s,StandardsPos,1
of,of,s,StandardsPos,2
new,new,n,,0
Troy,troy,c,AbstractConcepts,0
",",",",s,,0
as,as,s,,0
once,once,s,TimeShift,0
that,that,s,TimeShift,1
of,of,s,,0
the,the,s,,0
old,old,s,SenseProperty,0
consists,consists,s,ReportingEvents,0
in,in,s,ReportingEvents,1
me,me,c,FirstPer,0
",",",",s,,0
Mrs,mrs,c,PersonProperty,0
.,.,s,PersonProperty,1
Parliament,parliament,s,CommonAuthorities,0
who,who,s,Question,0
has,has,n,Question,1
commanded,commanded,s,ReportingEvents,0
me,me,s,FirstPer,0
this,this,s,,0
seven,seven,s,TimeDuration,0
years,years,s,TimeDuration,1
(,(,c,,0
the,the,s,StandardsNeg,0
Devil,devil,s,StandardsNeg,1
take,take,s,ProjectAhead,0
her,her,s,ProjectAhead,1
for,for,s,ProjectAhead,2
it,it,c,,0
),),s,,0
is,is,s,Immediacy,0
now,now,s,Immediacy,1
woed,woed,s,UNRECOGNIZED,0
by,by,n,,0
Mrs,mrs,c,PersonProperty,0
.,.,s,PersonProperty,1
London,london,s,,0
to,to,s,,0
part,part,s,SceneShift,0
with,with,s,SceneShift,1
me,me,c,FirstPer,0
",",",",s,,0
and,and,s,,0
let,let,s,ReportingEvents,0
her,her,s,ReportingEvents,1
another,another,s,Specifiers,0
while,while,s,TimeDuration,0
enjoy,enjoy,s,Positivity,0
me,me,c,FirstPer,0
;,;,s,,0
this,this,s,,0
she,she,s,Neutral_Attribution,0
has,has,n,Neutral_Attribution,1
(,(,c,,0
but,but,s,Resistance,0
to,to,s,Resistance,1
her,her,s,PersonPronoun,0
great,great,s,StandardsNeg,0
cost,cost,c,StandardsNeg,1
),),s,,0
obtained,obtained,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,Immediacy,0
now,now,nn,Immediacy,1
As,as,s,,0
at,at,s,TimeShift,0
the,the,s,TimeShift,1
first,first,c,TimeShift,2
",",",",s,,0
a,a,s,,0
Royal,royal,s,CommonAuthorities,0
Prince,prince,s,PersonProperty,0
did,did,s,ReportingEvents,0
own,own,s,ReportingEvents,0
me,me,c,FirstPer,0
",",",",n,,0
His,his,s,PersonPronoun,0
Power,power,s,AbstractConcepts,0
laid,laid,s,SpaceRelation,0
by,by,c,SpaceRelation,1
",",",",s,,0
seven,seven,s,TimeDuration,0
years,years,s,TimeDuration,1
the,the,s,,0
world,world,s,AbstractConcepts,0
has,has,s,Updates,0
known,known,s,Updates,1
me,me,c,FirstPer,0
.,.,n,,0
A,a,s,,0
three,three,s,Numbers,0
pil'd,pil'd,s,UNRECOGNIZED,0
Bawd,bawd,c,SubjectivePercept,0
",",",",s,,0
to,to,s,,0
Mrs,mrs,c,PersonProperty,0
.,.,s,PersonProperty,1
Parliament,parliament,c,CommonAuthorities,0
;,;,n,,0
Now,now,s,Immediacy,0
Mrs,mrs,c,PersonProperty,0
.,.,s,PersonProperty,1
Londons,londons,c,UNRECOGNIZED,0
;,;,s,,0
Cuckolds,cuckolds,s,PersonProperty,0
be,be,s,StandardsPos,0
content,content,c,StandardsPos,1
.,.,nn,Imperative,0
Look,look,s,Imperative,1
Sister,sister,c,PersonProperty,0
",",",",s,,0
yonder,yonder,s,SpaceRelation,0
is,is,s,ReportingStates,0
that,that,s,ReportingStates,1
malignant,malignant,s,StandardsNeg,0
Dame,dame,c,SenseObject,0
",",",",s,,0
Mrs,mrs,c,PersonProperty,0
.,.,s,PersonProperty,1
Militia,militia,c,PersonProperty,0
",",",",s,,0
muttering,muttering,s,Motions,0
to,to,s,,0
herself,herself,n,PersonPronoun,0
against,against,s,,0
Mrs,mrs,c,PersonProperty,0
.,.,s,PersonProperty,1
Parliament,parliament,c,CommonAuthorities,0
",",",",s,,0
O,o,s,LangRef,0
it,it,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
notable,notable,s,Positivity,0
Scold,scold,s,Negative_Relation,0
and,and,s,,0
of,of,s,Specifiers,0
such,such,s,Specifiers,1
force,force,c,,0
",",",",s,,0
that,that,s,,0
she,she,s,Updates,0
is,is,n,Updates,1
able,able,s,StandardsPos,0
to,to,s,StandardsPos,1
break,break,s,Transformation,0
open,open,s,Transformation,1
iron,iron,s,SenseObject,0
barri^ado'd,barri^ado'd,s,UNRECOGNIZED,0
gates,gates,c,SenseObject,0
",",",",s,,0
to,to,s,,0
stand,stand,s,SpaceRelation,0
an,an,s,SpaceRelation,1
Army,army,s,CommonAuthorities,0
and,and,s,,0
toss,toss,s,Motions,0
huge,huge,n,Intensity,0
Cities,cities,s,AbstractConcepts,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Air,air,c,SpaceRelation,2
",",",",s,Resistance,0
but,but,s,Resistance,1
J,j,s,LangRef,0
have,have,s,,0
purchased,purchased,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
of,of,s,,0
Mrs,mrs,c,PersonProperty,0
.,.,s,PersonProperty,1
Parliament,parliament,c,CommonAuthorities,0
",",",",s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
round,round,n,AbstractConcepts,0
sum,sum,s,AbstractConcepts,1
of,of,s,,0
money,money,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
the,the,s,Confidence,0
truth,truth,s,Confidence,1
is,is,c,Confidence,2
",",",",s,Confidence,3
that,that,s,,0
godly,godly,s,StandardsPos,0
woman,woman,c,PersonProperty,0
",",",",s,,0
is,is,s,ReportingStates,0
altogether,altogether,s,Intensity,0
swayed,swayed,s,ReportingEvents,0
by,by,n,,0
Gold,gold,c,SenseObject,0
",",",",s,,0
she,she,s,PersonPronoun,0
will,will,s,PredictedFuture,0
do,do,s,Negativity,0
nothing,nothing,s,Negativity,1
for,for,s,Negativity,2
me,me,s,FirstPer,0
without,without,s,Contingency,0
greating,greating,s,UNRECOGNIZED,0
in,in,s,,0
the,the,s,,0
fist,fist,nnn,SenseObject,0
It,it,s,Intensity,0
Is,is,s,Intensity,1
very,very,s,Intensity,2
true,true,c,Concessive,0
",",",",s,Concessive,1
experientia,experientia,s,UNRECOGNIZED,0
docet,docet,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
my,my,s,FirstPer,0
part,part,s,,0
had,had,s,Contingency,0
I,i,s,Contingency,1
the,the,s,SenseObject,0
money,money,s,SenseObject,1
once,once,s,TimeShift,0
J,j,s,LangRef,0
freely,freely,n,Disclosure,0
parted,parted,s,SceneShift,0
with,with,c,SceneShift,1
",",",",s,,0
moved,moved,s,ReportingEvents,0
with,with,s,,0
my,my,s,FirstPer,0
sister,sister,s,PersonProperty,0
Parliaments,parliaments,s,CommonAuthorities,0
pious,pious,s,StandardsPos,0
words,words,c,LangRef,0
",",",",s,,0
I,i,s,Autobio,0
Would,would,s,Autobio,1
be,be,s,Autobio,2
advised,advised,s,ReportingEvents,0
ere,ere,n,ProjectBack,0
I,i,s,FirstPer,0
gave,gave,s,ReportingEvents,0
it,it,s,ReportingEvents,1
away,away,c,,0
",",",",s,Resistance,0
but,but,s,Resistance,1
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
well,well,s,Positivity,0
of,of,s,Positivity,1
her,her,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
that,that,s,Specifiers,0
with,with,s,Specifiers,1
us,us,c,Inclusive,0
",",",",s,,0
she,she,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
Saint,saint,s,StandardsPos,0
by,by,n,,0
calling,calling,c,ReportingEvents,0
;,;,s,,0
how,how,s,Question,0
does,does,s,Question,1
Mrs,mrs,c,PersonProperty,0
.,.,s,PersonProperty,1
Militia,militia,nnn,PersonProperty,0
Sick,sick,s,Negativity,0
sick,sick,s,Negativity,0
at,at,s,Negativity,1
heart,heart,c,Negativity,2
",",",",s,,0
of,of,s,,0
the,the,s,Intensity,0
very,very,s,Intensity,1
same,same,s,Comparison,0
disease,disease,c,StandardsNeg,0
",",",",s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
now,now,s,Immediacy,0
so,so,s,,0
catching,catching,c,ReportingEvents,0
",",",",s,,0
the,the,n,,0
Pox,pox,c,StandardsNeg,0
",",",",s,,0
the,the,s,,0
Plague,plague,c,Negativity,0
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
those,those,s,,0
cruel,cruel,s,Anger,0
malladies,malladies,s,UNRECOGNIZED,0
Pandora,pandora,s,SenseObject,0
brought,brought,s,Cause,0
on,on,s,Cause,1
earth,earth,s,SpaceRelation,0
to,to,n,,0
ruin,ruin,s,Negativity,0
men,men,s,PersonProperty,0
though,though,s,Concessive,0
all,all,s,,0
conjoined,conjoined,s,ReportingEvents,0
in,in,s,,0
one,one,c,Numbers,0
",",",",s,,0
are,are,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
so,so,s,,0
mischievous,mischievous,nnn,PersonProperty,0
What,what,s,,0
disease,disease,s,StandardsNeg,0
Mrs,mrs,c,PersonProperty,0
.,.,s,PersonProperty,1
Militia,militia,c,PersonProperty,0
.,.,nnn,Question,0
Why,why,c,Question,1
?,?,s,Question,0
Its,its,s,,0
called,called,s,ReportingEvents,0
Parliament,parliament,c,CommonAuthorities,0
",",",",s,,0
the,the,s,Comparison,0
same,same,s,Comparison,1
that,that,s,,0
has,has,s,,0
murdered,murdered,s,Negativity,0
so,so,s,Intensity,0
many,many,s,Intensity,1
thousands,thousands,s,Numbers,0
of,of,n,,0
loyal,loyal,s,StandardsPos,0
English,english,s,AbstractConcepts,0
subjects,subjects,c,LangRef,0
",",",",s,,0
this,this,s,,0
Mrs,mrs,c,PersonProperty,0
.,.,s,PersonProperty,1
Truth,truth,c,StandardsPos,0
",",",",s,,0
her,her,s,PersonPronoun,0
Speaker,speaker,s,CommunicatorRole,0
(,(,c,,0
pro,pro,s,CommonAuthorities,0
Tempore,tempore,c,CommonAuthorities,1
),),s,,0
well,well,n,SenseObject,0
knows,knows,c,Confidence,0
",",",",s,,0
who,who,s,,0
for,for,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
honor,honor,s,StandardsPos,0
has,has,s,,0
busied,busied,s,SubjectivePercept,0
himself,himself,c,SubjectivePercept,1
",",",",s,,0
to,to,s,,0
raise,raise,s,ReportingEvents,0
an,an,s,,0
Anagram,anagram,c,LangRef,0
",",",",s,,0
on,on,s,,0
her,her,n,PersonPronoun,0
name,name,c,LangRef,0
",",",",s,,0
and,and,s,,0
to,to,s,,0
anex,anex,s,UNRECOGNIZED,0
an,an,s,,0
Epigram,epigram,s,LangRef,0
thereto,thereto,c,CommonAuthorities,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
this,this,nnn,,0
A,a,s,SenseObject,0
Trap,trap,s,SenseObject,1
they,they,s,ReportingStates,0
are,are,c,ReportingStates,1
",",",",s,,0
a,a,s,SenseObject,0
Snare,snare,s,SenseObject,1
unto,unto,s,CommonAuthorities,0
their,their,s,PersonPronoun,0
Nation,nation,c,CommonAuthorities,0
",",",",n,,0
Having,having,s,ReportingEvents,0
undone,undone,s,Negativity,0
them,them,c,,0
",",",",s,,0
by,by,s,,0
a,a,s,,0
Reformation,reformation,c,AbstractConcepts,0
;,;,n,,0
A,a,s,SenseObject,0
Trap,trap,s,SenseObject,1
that,that,s,,0
Satan,satan,s,,0
set,set,c,ReportingStates,0
",",",",s,ReportingStates,1
as,as,s,,0
since,since,s,,0
we,we,s,Metadiscourse,0
find,find,c,Metadiscourse,1
",",",",n,,0
To,to,s,,0
fetter,fetter,s,Negativity,0
Kings,kings,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
ruin,ruin,s,Negativity,0
all,all,s,,0
mankind,mankind,c,AbstractConcepts,0
:,:,n,,0
A,a,s,SenseObject,0
Snare,snare,c,SenseObject,1
",",",",s,,0
a,a,s,SenseObject,0
Trap,trap,c,SenseObject,1
",",",",s,,0
a,a,s,SenseObject,0
Pit,pit,c,SenseObject,1
",",",",s,,0
wherein,wherein,s,CommonAuthorities,0
we,we,s,,0
fall,fall,c,,0
",",",",n,,0
And,and,s,,0
if,if,s,Contingency,0
they,they,s,Contingency,1
live,live,c,,0
",",",",s,,0
then,then,s,,0
must,must,s,Insist,0
we,we,s,,0
perish,perish,s,Negativity,0
all,all,c,Inclusive,0
.,.,n,Inclusive,1
But,but,s,Resistance,0
yet,yet,s,Resistance,0
there,there,s,Resistance,1
is,is,s,Resistance,2
hope,hope,c,Positivity,0
",",",",s,,0
it,it,s,,0
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
may,may,s,Contingency,0
shortly,shortly,s,SubjectiveTime,0
hap,hap,c,AbstractConcepts,0
",",",",n,,0
These,these,s,Immediacy,0
Traitors,traitors,c,StandardsNeg,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
taken,taken,s,ProjectBack,0
in,in,s,SubjectivePercept,0
their,their,s,SubjectivePercept,1
own,own,s,SubjectivePercept,2
TRAP,trap,c,SenseObject,0
",",",",n,,0
Ill,ill,s,Negativity,0
men,men,c,PersonProperty,0
",",",",s,,0
yea,yea,s,OralCues,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
vile,vile,s,StandardsNeg,0
Rebellions,rebellions,s,Resistance,0
crew,crew,c,PersonProperty,0
",",",",n,,0
No,no,s,DenyDisclaim,0
History,history,s,AbstractConcepts,0
records,records,c,SenseObject,0
",",",",s,,0
no,no,s,DenyDisclaim,0
Age,age,s,Specifiers,0
ere,ere,s,ProjectBack,0
knew,knew,c,ReportingStates,0
;,;,n,ReportingStates,1
Men,men,s,PersonProperty,0
merely,merely,s,SubjectivePercept,0
made,made,s,Specifiers,0
of,of,s,Specifiers,1
mischief,mischief,c,StandardsNeg,0
",",",",s,,0
blood,blood,c,SenseObject,0
",",",",s,,0
and,and,s,,0
error,error,c,StandardsNeg,0
",",",",n,,0
Men,men,s,PersonProperty,0
borne,borne,s,ReportingEvents,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
their,their,s,SubjectivePercept,0
own,own,c,SubjectivePercept,1
",",",",s,,0
and,and,s,,0
the,the,s,,0
worlds,worlds,s,AbstractConcepts,0
terror,terror,c,Fear,0
.,.,n,,0
Devils,devils,s,AbstractConcepts,0
yet,yet,s,Resistance,0
clothed,clothed,s,SpaceRelation,0
in,in,s,SpaceRelation,1
Flesh,flesh,c,SenseObject,0
",",",",s,,0
cursed,cursed,s,ReportingEvents,0
Projectors,projectors,c,SenseObject,0
",",",",n,,0
Good,good,s,,0
Men's,men's,s,PersonProperty,0
sure,sure,s,Confidence,0
ruin,ruin,c,Negativity,0
",",",",s,,0
evil,evil,s,StandardsNeg,0
men's,men's,s,PersonProperty,0
Protectors,protectors,c,StandardsPos,0
",",",",n,,0
Haters,haters,s,Negativity,0
of,of,s,,0
sacred,sacred,s,StandardsPos,0
Peace,peace,c,StandardsPos,0
",",",",s,,0
damned,damned,s,Anger,0
Regicides,regicides,c,StandardsNeg,0
",",",",n,,0
Horsleaches,horsleaches,c,UNRECOGNIZED,0
",",",",s,,0
Canibals,canibals,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Patricides,patricides,c,StandardsNeg,0
:,:,n,Question,0
Who,who,s,Question,1
place,place,s,ReportingEvents,0
their,their,s,ReportingEvents,1
thrones,thrones,s,SenseObject,0
on,on,s,,0
Immolated,immolated,s,Negativity,0
men,men,c,PersonProperty,0
",",",",n,,0
Have,have,s,,0
banished,banished,s,Resistance,0
Justice,justice,c,StandardsPos,0
",",",",s,,0
hoping,hoping,s,Positivity,0
she,she,s,PersonPronoun,0
again,again,n,RecurringEvents,0
Will,will,s,PredictedFuture,0
never,never,s,PredictedFuture,1
more,more,s,Comparison,0
return,return,c,RecurringEvents,0
",",",",s,,0
by,by,s,,0
Furies,furies,s,Anger,0
nursed,nursed,c,StandardsPos,0
",",",",n,,0
Gotten,gotten,s,,0
by,by,s,,0
Devils,devils,c,AbstractConcepts,0
",",",",s,,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
Cradles,cradles,s,SenseObject,0
cursed,cursed,c,ReportingEvents,0
:,:,n,,0
Whom,whom,s,PersonPronoun,0
all,all,s,Generalization,0
the,the,s,Generalization,1
powers,powers,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Hell,hell,c,OralCues,0
",",",",s,OralCues,1
this,this,s,,0
seven,seven,s,TimeDuration,0
years,years,n,TimeDuration,1
Have,have,s,,0
aided,aided,c,ReportingStates,0
;,;,s,ReportingStates,1
Slaves,slaves,s,PersonProperty,0
that,that,s,,0
joy,joy,s,Positivity,0
to,to,s,,0
drink,drink,s,Motions,0
our,our,s,Sad,0
tears,tears,c,Sad,1
.,.,n,Resistance,0
But,but,s,Resistance,1
the,the,s,Immediacy,0
time,time,s,Immediacy,1
now,now,s,Immediacy,2
will,will,s,PredictedFuture,0
shortly,shortly,s,SubjectiveTime,0
happen,happen,s,TimeShift,0
when,when,n,TimeShift,1
Treason,treason,s,StandardsNeg,0
must,must,s,Insist,0
terminate,terminate,c,Negativity,0
",",",",s,,0
in,in,s,,0
those,those,c,,0
",",",",s,,0
Ill,ill,s,Negativity,0
men,men,c,PersonProperty,0
.,.,n,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
it,it,s,,0
printed,printed,s,ReportingEvents,0
is,is,s,ReportingStates,0
sufficient,sufficient,s,StandardsPos,0
to,to,s,StandardsPos,1
make,make,s,ReportingEvents,0
the,the,s,PersonProperty,0
people,people,s,PersonProperty,1
out,out,s,StandardsNeg,0
of,of,s,StandardsNeg,1
conceit,conceit,s,StandardsNeg,2
with,with,s,StandardsNeg,3
Mrs,mrs,c,PersonProperty,0
.,.,n,PersonProperty,1
Parliament,parliament,c,CommonAuthorities,0
",",",",s,,0
while,while,s,TimeDuration,0
the,the,s,TimeDuration,1
world,world,s,AbstractConcepts,0
stands,stands,c,,0
.,.,s,,0
Mrs,mrs,c,PersonProperty,0
.,.,s,PersonProperty,1
Co^,co^,c,UNRECOGNIZED,0
;,;,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
this,this,s,,0
same,same,s,Comparison,0
witch,witch,s,PersonProperty,0
Mrs,mrs,c,PersonProperty,0
.,.,s,PersonProperty,1
Truth,truth,n,StandardsPos,0
that,that,s,,0
has,has,s,,0
undone,undone,s,Negativity,0
us,us,c,Inclusive,0
",",",",s,Resistance,0
but,but,s,Resistance,1
who,who,s,,0
comes,comes,s,SceneShift,0
here,here,c,SceneShift,1
.,.,s,,0
Mrs,mrs,c,PersonProperty,0
.,.,s,PersonProperty,1
Parliament,parliament,c,CommonAuthorities,0
",",",",s,,0
Mrs,mrs,c,PersonProperty,0
.,.,s,PersonProperty,1
Thanksgiving,thanksgiving,c,Acknowledge,0
.,.,n,,0
Mrs,mrs,c,PersonProperty,0
.,.,s,PersonProperty,1
Humiliation,humiliation,nn,Negative_Relation,0
O,o,s,LangRef,0
Mrs,mrs,s,AbstractConcepts,0
Parliament,parliament,c,CommonAuthorities,0
",",",",s,,0
I,i,s,FirstPer,0
much,much,s,Intensity,0
joy,joy,s,Positivity,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
you,you,s,DirectAddress,0
never,never,s,DirectAddress,1
was,was,s,ProjectBack,0
woman,woman,s,PersonProperty,0
of,of,s,PersonProperty,1
your,your,s,DirectAddress,0
rank,rank,s,,0
so,so,n,,0
contemned,contemned,s,Negativity,0
and,and,s,,0
abused,abused,c,Negativity,0
",",",",s,,0
here,here,s,SpaceRelation,0
was,was,c,ProjectBack,0
",",",",s,,0
Mrs,mrs,s,AbstractConcepts,0
Militia,militia,s,PersonProperty,0
