to,to,s,Resistance,4
this,this,c,Metadiscourse,0
:,:,n,Metadiscourse,1
Were,were,s,ProjectBack,0
all,all,s,ProjectBack,1
my,my,s,FirstPer,0
Empire,empire,s,CommonAuthorities,0
to,to,s,,0
a,a,s,,0
period,period,s,,0
come,come,c,DirectAddress,0
",",",",n,DirectAddress,1
Yet,yet,s,Resistance,0
none,none,s,DenyDisclaim,0
shall,shall,s,ProjectAhead,0
vaunt,vaunt,s,SubjectivePercept,0
that,that,s,,0
ever,ever,s,Biographical_Time,0
I,i,s,Autobio,0
was,was,s,Autobio,1
his,his,c,PersonPronoun,0
:,:,n,,0
Hearts,hearts,s,SenseObject,0
holding,holding,s,,0
courage,courage,s,StandardsPos,0
are,are,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
all,all,s,,0
o're-come,o're-come,c,UNRECOGNIZED,0
.,.,n,,0
This,this,s,,0
tongue,tongue,s,SenseObject,0
inured,inured,s,ReportingEvents,0
still,still,s,ProjectAhead,0
to,to,s,ProjectAhead,1
command,command,s,CommonAuthorities,0
does,does,s,ReportingEvents,0
scorn,scorn,n,Negative_Relation,0
To,to,s,Negative_Relation,1
breath,breath,s,SenseObject,0
base,base,s,AbstractConcepts,0
words,words,c,LangRef,0
",",",",s,,0
to,to,s,,0
escape,escape,s,ReportingEvents,0
a,a,s,ReportingEvents,1
minutes,minutes,s,,0
pains,pains,c,SenseProperty,0
.,.,n,DirectAddress,0
Let,let,s,DirectAddress,1
them,them,s,DirectAddress,2
obey,obey,c,CommonAuthorities,0
",",",",s,Curiosity,0
who,who,s,Curiosity,1
to,to,s,Curiosity,2
obey,obey,s,CommonAuthorities,0
were,were,s,ProjectBack,0
borne,borne,c,ReportingEvents,0
:,:,n,,0
For,for,s,,0
Darius,darius,s,UNRECOGNIZED,0
this,this,s,,0
indignity,indignity,s,StandardsNeg,0
disdaines,disdaines,c,UNRECOGNIZED,0
.,.,n,,0
Since,since,s,,0
I,i,s,Autobio,0
was,was,s,Autobio,1
once,once,s,TimeShift,0
judged,judged,s,CommonAuthorities,0
worthy,worthy,s,StandardsPos,0
to,to,s,,0
command,command,c,CommonAuthorities,0
",",",",n,,0
Shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
return,return,s,SceneShift,0
to,to,s,SceneShift,1
be,be,s,ReportingStates,0
a,a,s,ReportingStates,1
base,base,s,AbstractConcepts,0
entreater,entreater,c,UNRECOGNIZED,0
?,?,n,Question,0
No,no,c,OralCues,0
",",",",s,OralCues,1
whilst,whilst,s,TimeDuration,0
a,a,s,SenseObject,0
sword,sword,s,SenseObject,1
yields,yields,s,ReportingEvents,0
homage,homage,s,StandardsPos,0
to,to,s,StandardsPos,1
this,this,s,,0
hand,hand,c,SenseObject,0
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
acknowledge,acknowledge,s,Acknowledge,0
in,in,s,Intensity,0
the,the,s,Intensity,1
world,world,s,Intensity,2
a,a,s,,0
greater,greater,c,Comparison,0
.,.,n,,0
Brave,brave,s,StandardsPos,0
spirits,spirits,c,SubjectivePercept,0
",",",",s,,0
who,who,s,,0
now,now,s,Immediacy,0
possess,possess,s,ReportingEvents,0
the,the,s,,0
pleasant,pleasant,s,Positivity,0
bowers,bowers,c,SenseObject,0
",",",",n,,0
And,and,s,,0
glorious,glorious,s,Positivity,0
gardens,gardens,s,SenseObject,0
of,of,s,,0
th'Elisian,th'elisian,s,UNRECOGNIZED,0
plain,plain,c,SenseProperty,0
",",",",n,,0
(,(,c,,0
For,for,s,Contingency,0
if,if,s,Contingency,1
deserts,deserts,s,StandardsNeg,0
may,may,s,Contingency,0
move,move,s,MoveBody,0
the,the,s,MoveBody,1
infernal,infernal,s,StandardsNeg,0
powers,powers,c,AbstractConcepts,0
",",",",n,,0
That,that,s,,0
happy,happy,s,Positivity,0
shade,shade,s,SenseObject,0
your,your,s,DirectAddress,0
shadows,shadows,s,SenseObject,0
must,must,s,Insist,0
contain,contain,c,ReportingEvents,0
),),n,,0
Those,those,s,,0
fields,fields,s,SenseObject,0
where-as,where-as,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
praises,praises,s,StandardsPos,0
are,are,s,ReportingStates,0
set,set,s,Citations,0
forth,forth,n,Citations,1
Do,do,s,Intensity,0
bury,bury,s,Motions,0
but,but,s,Resistance,0
your,your,s,DirectAddress,0
bodies,bodies,c,SenseObject,0
",",",",s,,0
not,not,s,DenyDisclaim,0
your,your,s,DirectAddress,0
fame,fame,c,StandardsPos,0
:,:,n,,0
Men,men,s,PersonProperty,0
shall,shall,s,ProjectAhead,0
adore,adore,s,Positivity,0
the,the,s,,0
relickes,relickes,s,UNRECOGNIZED,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
worth,worth,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
rear,rear,s,SpaceRelation,0
immortal,immortal,s,StandardsPos,0
Trophies,trophies,s,StandardsPos,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
name,name,c,LangRef,0
.,.,n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
sacrifize,sacrifize,s,UNRECOGNIZED,0
as,as,s,,0
incense,incense,s,Anger,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
souls,souls,c,Disclosure,0
",",",",n,,0
His,his,s,PersonPronoun,0
dying,dying,s,Negativity,0
sighs,sighs,c,Motions,0
",",",",s,,0
and,and,s,,0
sorrowing,sorrowing,s,Sad,0
parents,parents,s,PersonProperty,0
tears,tears,c,Sad,0
",",",",n,,0
Who,who,s,,0
now,now,c,Updates,0
",",",",s,Updates,1
while,while,s,TimeDuration,0
none,none,s,DenyDisclaim,0
his,his,s,PersonPronoun,0
insolence,insolence,s,StandardsNeg,0
controules,controules,c,UNRECOGNIZED,0
",",",",n,,0
Our,our,s,Inclusive,0
conquered,conquered,s,ReportingEvents,0
ensigns,ensigns,s,PersonProperty,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
triumph,triumph,s,Positivity,0
bears,bears,c,SenseObject,0
.,.,n,,0
For,for,s,,0
it,it,s,Contingency,0
may,may,s,Contingency,1
ease,ease,s,Reassure,0
your,your,s,DirectAddress,0
Ghostes,ghostes,s,UNRECOGNIZED,0
to,to,s,,0
hear,hear,s,SenseProperty,0
his,his,s,SenseProperty,1
groans,groans,c,Negativity,0
",",",",n,,0
Whilst,whilst,s,TimeDuration,0
the,the,s,SpaceRelation,0
earth,earth,s,SpaceRelation,1
ouer-burdend,ouer-burdend,s,UNRECOGNIZED,0
sends,sends,s,ReportingEvents,0
rebounding,rebounding,s,ReportingEvents,0
back,back,n,,0
A,a,s,,0
plaintiff,plaintiff,s,PersonProperty,0
Echo,echo,s,SpaceRelation,0
from,from,s,SceneShift,0
the,the,s,SceneShift,1
woods,woods,s,SceneShift,2
and,and,s,,0
stones,stones,c,SenseObject,0
",",",",n,,0
To,to,s,,0
sound,sound,s,SenseProperty,0
through,through,s,,0
all,all,s,Generalization,0
the,the,s,Generalization,1
air,air,s,ReportingEvents,0
his,his,s,ReportingEvents,1
armies,armies,s,PersonProperty,0
wrack,wrack,c,Negativity,0
.,.,n,Question,0
Why,why,s,Question,1
spend,spend,s,ReportingEvents,0
I,i,s,FirstPer,0
speeches,speeches,s,LangRef,0
to,to,s,,0
disturb,disturb,s,Negativity,0
your,your,s,DirectAddress,0
rest,rest,c,,0
?,?,n,Question,0
What,what,s,,0
idle,idle,s,SenseProperty,0
disputations,disputations,s,Resistance,0
do,do,s,Question,0
I,i,s,Question,1
hold,hold,c,,0
?,?,n,Question,0
A,a,s,Intensity,0
mighty,mighty,s,Intensity,1
furour,furour,s,UNRECOGNIZED,0
has,has,s,,0
enflamed,enflamed,s,SenseProperty,0
my,my,s,FirstPer,0
breast,breast,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
burns,burns,s,Anger,0
me,me,c,Anger,1
",",",",s,,0
till,till,s,TimeShift,0
I,i,s,TimeShift,1
be,be,s,ReportingStates,0
aueng'd,aueng'd,s,UNRECOGNIZED,0
seuen-fold,seuen-fold,c,UNRECOGNIZED,0
.,.,n,Question,0
Did,did,s,Question,1
I,i,s,FirstPer,0
that,that,s,,0
strong,strong,s,Intensity,0
Cadusian,cadusian,s,UNRECOGNIZED,0
first,first,s,Sequence,0
affront,affront,c,Negative_Relation,0
",",",",n,,0
Who,who,s,,0
durst,durst,s,SubjectivePercept,0
advance,advance,s,ReportingEvents,0
himself,himself,s,PersonPronoun,0
to,to,s,,0
brave,brave,s,StandardsPos,0
our,our,s,Inclusive,0
bands,bands,c,SenseObject,0
",",",",n,,0
Then,then,s,Sequence,0
turned,turned,s,Sequence,1
applauded,applauded,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
in,in,s,Specifiers,0
high,high,s,Specifiers,1
account,account,c,AbstractConcepts,0
",",",",n,,0
Charged,charged,s,ReportingEvents,0
with,with,s,ReportingEvents,1
his,his,s,PersonPronoun,0
spoils,spoils,s,Negativity,0
the,the,s,Negativity,1
honor,honor,s,StandardsPos,0
of,of,s,,0
my,my,s,FirstPer,0
hands,hands,c,SenseObject,0
?,?,n,Question,0
And,and,s,,0
could,could,s,Contingency,0
I,i,s,Sequence,0
then,then,s,Sequence,1
all,all,s,,0
kind,kind,s,Uncertainty,0
of,of,s,Uncertainty,1
doubt,doubt,s,Uncertainty,0
remoouing,remoouing,c,UNRECOGNIZED,0
",",",",n,,0
Aduenter,aduenter,s,UNRECOGNIZED,0
only,only,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
an,an,s,,0
Armies,armies,s,PersonProperty,0
shame,shame,c,StandardsNeg,0
?,?,n,Question,0
And,and,s,,0
should,should,s,Future_Question,0
I,i,s,Future_Question,1
now,now,s,Updates,0
that,that,s,Updates,1
ancient,ancient,s,SubjectiveTime,0
praise,praise,s,StandardsPos,0
disprouing,disprouing,c,UNRECOGNIZED,0
",",",",n,,0
With,with,s,,0
squadrons,squadrons,s,PersonProperty,0
compast,compast,s,UNRECOGNIZED,0
loose,loose,s,AbstractConcepts,0
that,that,s,,0
glorious,glorious,s,Positivity,0
name,name,c,LangRef,0
?,?,n,Question,0
Blind,blind,s,Negativity,0
fortune,fortune,c,ProjectAhead,0
",",",",s,,0
O,o,c,LangRef,0
",",",",s,,0
thy,thy,s,DirectAddress,0
stratagems,stratagems,s,AbstractConcepts,0
are,are,s,ReportingStates,0
strange,strange,c,SubjectivePercept,0
:,:,n,,0
Thou,thou,s,DirectAddress,0
wrak'st,wrak'st,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
greatness,greatness,c,StandardsPos,0
",",",",s,,0
wound'st,wound'st,s,UNRECOGNIZED,0
mine,mine,s,FirstPer,0
honor,honor,s,StandardsPos,0
to,to,c,,0
",",",",n,,0
And,and,s,,0
having,having,s,ReportingEvents,0
made,made,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
state,state,s,,0
the,the,s,SenseObject,0
stage,stage,s,SenseObject,1
of,of,s,,0
change,change,c,Transformation,0
",",",",n,,0
Have,have,s,,0
acted,acted,s,ReportingEvents,0
all,all,s,,0
inconstancy,inconstancy,s,StandardsNeg,0
could,could,s,Confidence,0
do,do,c,Confidence,1
.,.,n,,0
Lo,lo,s,DirectAddress,0
I,i,c,FirstPer,0
",",",",s,,0
who,who,s,,0
late,late,s,SubjectiveTime,0
of,of,s,,0
swarming,swarming,s,SpaceRelation,0
troops,troops,s,SenseObject,0
did,did,s,ReportingEvents,0
bost,bost,c,UNRECOGNIZED,0
",",",",n,,0
Am,am,s,FirstPer,0
spoiled,spoiled,s,Negativity,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
in,in,s,,0
whom,whom,s,PersonPronoun,0
I,i,s,Sequence,0
then,then,s,Sequence,1
reposed,reposed,c,SpaceRelation,0
",",",",n,,0
And,and,s,,0
those,those,s,,0
imprisoned,imprisoned,c,StandardsNeg,0
",",",",s,,0
whom,whom,s,PersonPronoun,0
I,i,s,FirstPer,0
fancy,fancy,s,SubjectivePercept,0
most,most,c,Comparison,0
",",",",n,,0
Are,are,s,ProjectAhead,0
to,to,s,ProjectAhead,1
the,the,s,,0
insulting,insulting,s,Negativity,0
victours,victours,s,UNRECOGNIZED,0
pride,pride,s,StandardsPos,0
exposed,exposed,c,Disclosure,0
.,.,n,,0
O,o,s,LangRef,0
torment,torment,s,Negativity,0
but,but,s,Resistance,0
to,to,s,Resistance,1
think,think,c,Resistance,2
",",",",s,,0
death,death,s,Negativity,0
to,to,s,Negativity,1
believe,believe,c,PrivateThinking,0
",",",",n,,0
That,that,s,,0
any,any,s,,0
may,may,s,Contingency,0
command,command,s,CommonAuthorities,0
my,my,s,FirstPer,0
dearest,dearest,s,Positivity,0
part,part,c,,0
",",",",n,,0
And,and,s,,0
wretched,wretched,s,Negativity,0
I,i,s,FirstPer,0
notable,notable,s,Positivity,0
to,to,s,,0
relieve,relieve,n,Reassure,0
The,the,s,SenseObject,0
Jewel,jewel,s,SenseObject,1
of,of,s,,0
mine,mine,s,SelfDisclosure,0
eye,eye,c,SelfDisclosure,1
",",",",s,,0
joy,joy,s,Positivity,0
of,of,s,,0
my,my,s,SelfDisclosure,0
heart,heart,c,SelfDisclosure,1
.,.,n,,0
Dear,dear,s,Positivity,0
object,object,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
my,my,s,SelfDisclosure,0
thoughts,thoughts,c,SelfDisclosure,1
",",",",s,,0
my,my,s,Autobio,0
life,life,c,Autobio,1
",",",",s,,0
my,my,s,Positivity,0
love,love,c,Positivity,1
",",",",n,,0
Sweet,sweet,s,SenseProperty,0
source,source,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
my,my,s,FirstPer,0
delights,delights,c,Positivity,0
",",",",s,,0
my,my,s,FirstPer,0
one,one,c,Numbers,0
",",",",s,,0
my,my,s,Intensity,0
all,all,c,Intensity,1
",",",",n,,0
Bright,bright,s,Positivity,0
Image,image,s,SenseObject,0
of,of,s,SenseObject,1
excellencies,excellencies,s,StandardsPos,0
above,above,c,Metadiscourse,0
",",",",n,Metadiscourse,1
What,what,c,Question,0
?,?,s,Question,1
do,do,s,Intensity,0
thou,thou,s,DirectAddress,0
breath,breath,c,SenseObject,0
",",",",s,,0
and,and,s,,0
come,come,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
when,when,s,DenyDisclaim,1
I,i,s,FirstPer,0
call,call,c,ReportingEvents,0
?,?,n,Question,0
And,and,s,,0
can,can,s,Contingency,0
I,i,s,FirstPer,0
be,be,c,ReportingStates,0
",",",",s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
be,be,s,ReportingStates,0
where,where,s,,0
thou,thou,s,DirectAddress,0
art,art,c,AbstractConcepts,0
?,?,n,Question,0
Has,has,s,,0
heaven,heaven,s,Positivity,0
the,the,s,AbstractConcepts,0
force,force,s,AbstractConcepts,1
me,me,s,FirstPer,0
from,from,s,,0
thy,thy,s,DirectAddress,0
face,face,s,SenseObject,0
to,to,s,,0
bar,bar,c,SenseObject,0
?,?,n,Question,0
Or,or,s,,0
are,are,s,ReportingStates,0
my,my,s,FirstPer,0
hands,hands,s,SenseObject,0
grown,grown,s,ReportingEvents,0
traitors,traitors,s,StandardsNeg,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
heart,heart,c,SenseObject,0
",",",",n,,0
That,that,s,,0
they,they,s,Insist,0
should,should,s,Insist,1
shrink,shrink,s,Transformation,0
from,from,s,,0
doing,doing,s,,0
what,what,s,Question,0
it,it,s,Question,1
dare,dare,c,SubjectivePercept,0
?,?,n,Question,0
O,o,s,LangRef,0
could,could,s,Contingency,0
my,my,s,SelfDisclosure,0
mind,mind,s,SelfDisclosure,1
but,but,s,Resistance,0
distribute,distribute,s,ReportingEvents,0
a,a,s,,0
space,space,n,AbstractConcepts,0
These,these,s,Immediacy,0
emulating,emulating,s,Resemblances,0
thoughts,thoughts,s,PrivateThinking,0
that,that,s,,0
toss,toss,s,Motions,0
my,my,s,FirstPer,0
breast,breast,c,PersonProperty,0
",",",",n,,0
Among,among,s,,0
those,those,s,,0
pointles,pointles,s,UNRECOGNIZED,0
Ciphers,ciphers,s,AbstractConcepts,0
that,that,s,,0
spend,spend,s,ReportingEvents,0
place,place,c,SpaceRelation,0
:,:,n,,0
Then,then,s,Sequence,0
I,i,s,Sequence,1
alone,alone,s,SpaceRelation,0
might,might,s,Contingency,0
animate,animate,s,Motions,0
the,the,s,,0
rest,rest,c,,0
.,.,n,,0
Since,since,s,,0
in,in,s,,0
this,this,s,,0
great,great,s,Intensity,0
disgrace,disgrace,s,StandardsNeg,0
I,i,s,FirstPer,0
chanced,chanced,s,Contingency,0
to,to,s,,0
fall,fall,c,,0
",",",",n,,0
Now,now,s,Immediacy,0
nothing,nothing,s,DenyDisclaim,0
rests,rests,s,ReportingEvents,0
to,to,s,,0
raze,raze,s,Motions,0
my,my,s,FirstPer,0
fame,fame,s,StandardsPos,0
forlorn,forlorn,c,Sad,0
",",",",n,Resistance,0
But,but,s,Resistance,1
to,to,s,,0
do,do,s,Intensity,0
desperately,desperately,c,Intensity,0
",",",",s,,0
and,and,s,,0
hazard,hazard,s,Negativity,0
all,all,c,Inclusive,0
.,.,n,Inclusive,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
live,live,s,PredictedFuture,1
with,with,s,,0
praise,praise,c,StandardsPos,0
",",",",s,,0
or,or,s,,0
by,by,s,,0
my,my,s,FirstPer,0
death,death,s,Negativity,0
fly,fly,s,Motions,0
scorn,scorn,c,Negative_Relation,0
.,.,n,,0
Some,some,s,Uncertainty,0
prosperous,prosperous,s,AbstractConcepts,0
issue,issue,s,AbstractConcepts,1
afterward,afterward,s,Sequence,0
may,may,s,Contingency,0
purge,purge,n,Negativity,0
This,this,s,,0
crime,crime,c,StandardsNeg,0
",",",",s,,0
with,with,s,Specifiers,0
which,which,s,Specifiers,1
the,the,s,,0
event,event,s,GenericEvents,0
would,would,s,ProjectBack,0
burden,burden,s,Negativity,0
me,me,c,FirstPer,0
",",",",n,,0
This,this,s,,0
crime,crime,c,StandardsNeg,0
",",",",s,,0
