beat,beat,s,Negativity,0
a,a,s,,0
London-Doxies,london-doxies,s,UNRECOGNIZED,0
Kettle-Drum,kettle-drum,c,UNRECOGNIZED,0
:,:,n,,0
One,one,c,Numbers,0
",",",",s,,0
who,who,s,,0
not,not,s,Metadiscourse,0
only,only,s,Metadiscourse,1
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
Pit,pit,s,SenseObject,0
can,can,s,Confidence,0
prove,prove,c,Confidence,1
",",",",n,,0
That,that,s,,0
she,she,s,PersonPronoun,0
for,for,s,,0
Brass,brass,s,SenseObject,0
Half-crown,half-crown,s,Numbers,0
has,has,s,,0
bartered,bartered,s,ReportingEvents,0
Love,love,c,Positivity,0
:,:,n,,0
But,but,s,Resistance,0
the,the,s,,0
Eighteen-penny,eighteen-penny,s,UNRECOGNIZED,0
Whore-masters,whore-masters,s,UNRECOGNIZED,0
above,above,c,Metadiscourse,0
",",",",n,Metadiscourse,1
With,with,s,,0
his,his,s,PersonPronoun,0
Broad,broad,s,AbstractConcepts,0
Gold,gold,s,SenseObject,0
may,may,s,Contingency,0
Treat,treat,s,ReportingEvents,0
his,his,s,ReportingEvents,1
Pliant,pliant,s,AbstractConcepts,0
Dear,dear,c,Positivity,0
",",",",n,,0
Without,without,s,Contingency,0
being,being,s,Contingency,1
shown,shown,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
Bubbled,bubbled,s,SenseProperty,0
Coxcomb,coxcomb,s,Negativity,0
here,here,c,SpaceRelation,0
.,.,n,,0
Grave,grave,s,Negativity,0
Dons,dons,s,Motions,0
of,of,s,,0
Business,business,c,AbstractConcepts,0
",",",",s,,0
may,may,s,Contingency,0
be,be,s,Contingency,1
Bulker's,bulker's,s,UNRECOGNIZED,0
Cullies,cullies,c,Negativity,0
",",",",n,,0
And,and,s,,0
Crop-ear'd,crop-ear'd,s,UNRECOGNIZED,0
Prentices,prentices,s,PersonProperty,0
set,set,s,Sequence,0
up,up,s,Sequence,1
for,for,s,Sequence,2
Bullies,bullies,c,Negative_Relation,0
",",",",n,,0
And,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
one,one,s,DenyDisclaim,2
Horse-whip,horse-whip,s,UNRECOGNIZED,0
Lash,lash,s,Negativity,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
fla^g,fla^g,s,UNRECOGNIZED,0
their,their,s,PersonPronoun,0
Follies,follies,c,SenseProperty,0
;,;,n,,0
Nay,nay,c,OralCues,0
*,*,s,,0
our,our,s,Inclusive,0
hot,hot,s,SenseProperty,0
Blades,blades,c,SenseObject,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
Honor,honor,s,StandardsPos,0
was,was,s,ProjectBack,0
so,so,s,,0
small,small,c,SenseProperty,0
",",",",n,,0
They,they,s,Biographical_Time,0
Would,would,s,Biographical_Time,1
not,not,s,DenyDisclaim,0
bear,bear,s,DenyDisclaim,1
Arms,arms,c,SenseObject,0
",",",",s,,0
because,because,s,ReasonBackward,0
not,not,s,DenyDisclaim,0
Colonels,colonels,s,PersonProperty,0
all,all,c,,0
:,:,n,,0
That,that,s,,0
wish,wish,s,SubjectivePercept,0
the,the,s,,0
French,french,s,AbstractConcepts,0
may,may,s,Contingency,0
have,have,s,Contingency,1
a,a,s,Intensity,0
mighty,mighty,s,Intensity,1
Slaughter,slaughter,c,Anger,0
;,;,n,Resistance,0
But,but,s,Resistance,1
wish,wish,s,SubjectivePercept,0
it,it,s,,0
safely,safely,c,StandardsPos,0
",",",",s,,0
--,--,s,,0
on,on,s,SpaceRelation,0
this,this,s,SpaceRelation,1
side,side,s,SpaceRelation,2
of,of,s,,0
the,the,s,SenseObject,0
Water,water,c,SenseObject,1
.,.,n,Resistance,0
Yet,yet,s,Resistance,1
when,when,s,,0
the,the,s,SenseObject,0
King,king,s,SenseObject,1
returns,returns,c,RecurringEvents,0
",",",",s,,0
a^e,a^e,s,UNRECOGNIZED,0
all,all,s,,0
prepared,prepared,n,ProjectAhead,0
To,to,s,ProjectAhead,1
beg,beg,s,Intensity,0
Commissions,commissions,s,CommonAuthorities,0
in,in,s,,0
the,the,s,,0
Standing-Guard,standing-guard,c,UNRECOGNIZED,0
;,;,n,,0
Even,even,s,Intensity,0
these,these,c,Intensity,1
",",",",s,,0
the,the,s,PersonProperty,0
Sons,sons,s,PersonProperty,1
of,of,s,,0
Shame,shame,s,StandardsNeg,0
and,and,s,,0
Cowardice,cowardice,c,Anger,0
",",",",n,,0
Will,will,s,PredictedFuture,0
',',c,,0
scape,scape,s,SpaceRelation,0
us,us,s,Inclusive,0
now,now,c,Updates,0
",",",",s,Updates,1
though,though,s,Concessive,0
it,it,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
cursed,cursed,s,ReportingEvents,0
Vice,vice,c,AbstractConcepts,0
.,.,n,,0
Our,our,s,Inclusive,0
Author,author,s,CommunicatorRole,0
has,has,s,ReportingEvents,0
a,a,s,ReportingEvents,1
famous,famous,s,Positivity,0
Story,story,s,LangRef,0
chose,chose,c,ReportingStates,0
",",",",n,ReportingStates,1
Whose,whose,s,PersonPronoun,0
Comic,comic,s,Positivity,0
Theme,theme,s,LangRef,0
no,no,s,DenyDisclaim,0
Person,person,s,DenyDisclaim,1
does,does,s,ReportingEvents,0
expose,expose,c,Disclosure,0
",",",",n,Resistance,0
But,but,s,Resistance,1
the,the,s,,0
Knights-Errant,knights-errant,c,StandardsNeg,0
;,;,s,,0
and,and,s,,0
pray,pray,s,Intensity,0
wh^re,wh^re,s,UNRECOGNIZED,0
are,are,s,ReportingStates,0
those,those,c,,0
?,?,n,Question,0
There,there,s,ProjectBack,0
was,was,s,ProjectBack,1
an,an,s,ProjectBack,2
Age,age,c,Specifiers,0
",",",",s,,0
when,when,s,,0
Knights,knights,s,PersonProperty,0
with,with,s,,0
Lance,lance,s,SenseObject,0
and,and,s,,0
Shi^ld,shi^ld,c,UNRECOGNIZED,0
",",",",n,,0
Would,would,s,ProjectBack,0
Right,right,s,StandardsPos,0
a,a,s,StandardsPos,1
Ladies,ladies,s,PersonProperty,0
Honor,honor,s,StandardsPos,0
in,in,s,,0
the,the,s,,0
Field,field,c,SenseObject,0
:,:,n,,0
To,to,s,,0
punish,punish,s,Negativity,0
Ravishers,ravishers,c,Intensity,0
",",",",s,,0
to,to,s,Negativity,0
Death,death,s,Negativity,1
would,would,s,ProjectBack,0
run,run,c,ReportingEvents,0
;,;,n,Resistance,0
But,but,s,Resistance,1
those,those,s,,0
Romantic,romantic,s,Positivity,0
Days,days,s,TimeDuration,0
--,--,s,,0
alas,alas,c,Negativity,0
",",",",s,,0
are,are,s,ReportingStates,0
gone,gone,c,ReportingStates,0
;,;,n,ReportingStates,1
Some,some,s,Specifiers,0
of,of,s,Specifiers,1
our,our,s,Inclusive,0
Knights,knights,s,PersonProperty,0
now,now,c,Updates,0
",",",",s,Updates,1
rather,rather,s,Resistance,0
would,would,s,Contingency,0
make,make,s,Contingency,1
one,one,c,Numbers,0
",",",",n,,0
Who,who,s,,0
finding,finding,s,,0
a,a,s,,0
young,young,s,SenseProperty,0
Virgin,virgin,c,PersonProperty,0
",",",",s,,0
by,by,s,,0
Disaster,disaster,c,Negativity,0
",",",",n,,0
Tied,tied,s,ReportingEvents,0
to,to,s,,0
a,a,s,SenseObject,0
Tree,tree,c,SenseObject,1
",",",",s,,0
would,would,s,Contingency,0
rather,rather,s,Contingency,1
tie,tie,s,ReportingEvents,0
her,her,s,ReportingEvents,1
faster,faster,c,Comparison,0
.,.,n,Resistance,0
Yet,yet,s,Resistance,1
these,these,s,Insist,0
must,must,s,Insist,1
',',c,,0
scape,scape,s,SpaceRelation,0
too,too,c,Metadiscourse,0
;,;,s,Metadiscourse,1
so,so,s,,0
indeed,indeed,s,Intensity,0
must,must,s,Insist,0
all,all,n,,0
Court-Cuckold-makers,court-cuckold-makers,s,UNRECOGNIZED,0
now,now,s,Immediacy,0
not,not,s,DenyDisclaim,0
Jest,jest,s,Positivity,0
does,does,s,ReportingEvents,0
maul,maul,c,Negativity,0
;,;,n,Specifiers,0
Nor,nor,s,Specifiers,1
the,the,s,,0
horned,horned,s,SenseProperty,0
herd,herd,s,Motions,0
within,within,s,DirectAddress,0
you,you,s,DirectAddress,1
City-Wall,city-wall,c,UNRECOGNIZED,0
.,.,n,,0
The,the,s,,0
Orange-Miss,orange-miss,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
here,here,s,SpaceRelation,0
Cajoles,cajoles,s,SubjectivePercept,0
the,the,s,,0
Duke,duke,c,CommonAuthorities,0
",",",",n,,0
May,may,s,Contingency,0
sell,sell,s,GenericEvents,0
her,her,s,PersonPronoun,0
Rotten,rotten,s,Negativity,0
Ware,ware,s,SenseObject,0
without,without,s,Contingency,0
rebuke,rebuke,c,Negative_Relation,0
.,.,n,,0
The,the,s,,0
young,young,s,SenseProperty,0
Coquet,coquet,c,SubjectivePercept,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
Cheats,cheats,s,Negative_Relation,0
few,few,s,SubjectivePercept,0
Fools,fools,s,Negativity,0
can,can,s,Contingency,0
dive,dive,s,Motions,0
at,at,c,,0
",",",",n,,0
^,^,c,UNRECOGNIZED,0
ay,ay,s,OralCues,0
Trade,trade,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
Old,old,s,SenseProperty,0
Tope,tope,s,Negativity,0
Kniperkin,kniperkin,s,UNRECOGNIZED,0
in,in,s,Disclosure,0
private,private,c,Disclosure,1
.,.,n,,0
The,the,s,,0
Atheist,atheist,s,PersonProperty,0
too,too,s,,0
on,on,s,,0
Laws,laws,s,AbstractConcepts,0
Divine,divine,s,StandardsPos,0
may,may,s,Contingency,0
Trample,trample,c,Motions,0
",",",",n,,0
And,and,s,,0
the,the,s,,0
Plump,plump,s,SenseProperty,0
Jolly,jolly,s,Positivity,0
Priest,priest,s,PersonProperty,0
get,get,s,,0
Drunk,drunk,s,PersonProperty,0
for,for,s,,0
Church-Example,church-example,c,UNRECOGNIZED,0
.,.,nn,,0
SAncho,sancho,c,UNRECOGNIZED,0
.,.,nnn,,0
Sir,sir,c,PersonProperty,0
.,.,nnn,,0
We,we,s,ReportingStates,0
are,are,s,ReportingStates,1
now,now,s,Updates,0
in,in,s,Updates,1
pursuit,pursuit,s,ProjectAhead,0
of,of,s,ProjectAhead,1
Valorous,valorous,s,StandardsPos,0
Adven^ures,adven^ures,c,UNRECOGNIZED,0
;,;,s,,0
entered,entered,s,Sequence,0
into,into,s,Sequence,1
the,the,s,Sequence,2
pleasant,pleasant,s,Positivity,0
Fields,fields,n,SpaceRelation,0
of,of,s,SpaceRelation,1
Mon^iel,mon^iel,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,SpaceRelation,0
Air,air,s,SpaceRelation,1
is,is,s,ReportingStates,0
fragrant,fragrant,s,Positivity,0
and,and,s,,0
delightf^l,delightf^l,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
the,the,s,SenseObject,0
Valley,valley,c,SenseObject,1
",",",",s,,0
near,near,s,SpaceRelation,0
yonder,yonder,n,SpaceRelation,0
Tuft,tuft,s,SenseObject,0
of,of,s,SenseObject,1
Virdant,virdant,s,UNRECOGNIZED,0
Trees,trees,c,SenseObject,0
",",",",s,,0
Cool,cool,s,,0
and,and,s,,0
Shady,shady,c,SenseProperty,0
;,;,s,,0
therefore,therefore,s,ReasonForward,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
alight,alight,s,SpaceRelation,0
--,--,s,,0
And,and,s,,0
prithee,prithee,n,DirectAddress,0
take,take,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Bridle,bridle,s,SenseObject,0
from,from,s,,0
^,^,c,UNRECOGNIZED,0
osinante's,osinante's,s,UNRECOGNIZED,0
Head,head,c,SenseObject,0
",",",",s,,0
that,that,s,,0
he,he,s,PersonPronoun,0
may,may,s,Contingency,0
the,the,s,Positivity,0
better,better,s,Positivity,1
taste,taste,s,SenseProperty,0
the,the,n,SenseProperty,1
Refreshment,refreshment,s,Positivity,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
flowery,flowery,s,SenseProperty,0
Pasture,pasture,c,SpaceRelation,0
;,;,s,Curiosity,0
and,and,s,Curiosity,1
when,when,s,Curiosity,2
thou,thou,s,DirectAddress,0
have,have,s,ReportingEvents,0
done,done,s,ReportingEvents,1
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
show,show,s,ReportingEvents,0
the,the,s,Comparison,0
same,same,n,Comparison,1
Courtesy,courtesy,s,Positivity,0
to,to,s,,0
thy,thy,s,DirectAddress,0
own,own,s,ReportingEvents,0
friend,friend,s,StandardsPos,0
Dapple,dapple,c,SenseProperty,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
they,they,s,ReasonForward,2
have,have,s,,0
born,born,s,,0
us,us,s,Inclusive,0
day,day,s,TimeDuration,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
fortitude,fortitude,n,StandardsPos,0
and,and,s,,0
patience,patience,s,StandardsPos,0
that,that,s,,0
exact,exact,s,Negative_Relation,0
from,from,s,Negative_Relation,1
us,us,c,Inclusive,0
",",",",s,,0
an,an,s,,0
answerable,answerable,s,Responsibility,0
Return,return,s,RecurringEvents,0
of,of,s,,0
Civility,civility,nnn,StandardsPos,0
With,with,s,Positivity,0
all,all,s,Positivity,1
my,my,s,Positivity,2
Heart,heart,c,Positivity,3
*,*,s,,0
Sir,sir,c,PersonProperty,0
;,;,s,,0
and,and,s,,0
I,i,s,FirstPer,0
wish,wish,s,SubjectivePercept,0
that,that,s,,0
Dapples,dapples,s,SenseProperty,0
generosity,generosity,s,StandardsPos,0
could,could,s,Contingency,0
be,be,s,Contingency,1
as,as,s,,0
Civil,civil,n,CommonAuthorities,0
to,to,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",s,SelfDisclosure,2
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
to,to,s,PersonPronoun,0
him,him,c,PersonPronoun,1
",",",",s,,0
and,and,s,,0
return,return,s,RecurringEvents,0
me,me,s,FirstPer,0
a,a,s,Positivity,0
good,good,s,Positivity,1
refreshing,refreshing,s,Positivity,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
for,for,s,,0
as,as,s,,0
the,the,s,Example,0
Case,case,s,Example,1
of,of,s,Example,2
my,my,n,FirstPer,0
Belly,belly,s,SenseObject,0
now,now,s,Immediacy,0
stands,stands,c,,0
",",",",s,,0
I,i,s,Metadiscourse,0
find,find,s,Metadiscourse,1
my,my,s,FirstPer,0
fortitude,fortitude,s,StandardsPos,0
and,and,s,,0
patience,patience,s,StandardsPos,0
inclining,inclining,s,ProjectAhead,0
to,to,s,ProjectAhead,1
yield,yield,s,ReportingEvents,0
to,to,s,ReportingEvents,1
the,the,n,Intensity,0
Giant,giant,s,Intensity,1
Hunger,hunger,c,Negativity,0
;,;,s,,0
and,and,s,,0
methinks,methinks,c,SelfDisclosure,0
",",",",s,,0
I,i,s,FirstPer,0
begin,begin,s,Sequence,0
to,to,s,Sequence,1
wish,wish,s,SubjectivePercept,0
my,my,s,FirstPer,0
^,^,c,UNRECOGNIZED,0
elf,elf,s,PersonProperty,0
an,an,s,,0
Ass,ass,s,Negativity,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
that,that,s,Inclusive,0
we,we,s,Inclusive,1
might,might,n,Contingency,0
Improve,improve,s,StandardsPos,0
good,good,s,StandardsPos,0
fellowship,fellowship,c,StandardsPos,1
",",",",s,,0
and,and,s,,0
lovingly,lovingly,s,Positivity,0
Dine,dine,s,SpaceRelation,0
together,together,c,Inclusive,0
.,.,nnn,Imperative,0
Do,do,s,Imperative,1
not,not,s,Imperative,2
indulge,indulge,s,SubjectivePercept,0
thy,thy,s,DirectAddress,0
self,self,c,SubjectivePercept,0
",",",",s,Specifiers,0
too,too,s,Specifiers,1
much,much,s,Intensity,0
upon,upon,s,,0
thy,thy,s,DirectAddress,0
Belly,belly,c,SenseObject,0
",",",",s,,0
good,good,s,,0
Sancho,sancho,c,UNRECOGNIZED,0
;,;,s,,0
an,an,s,,0
Epicure,epicure,n,PersonProperty,0
contradicts,contradicts,s,Resistance,0
the,the,s,,0
function,function,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
the,the,s,AbstractConcepts,2
Squire,squire,s,PersonProperty,0
of,of,s,,0
a,a,s,,0
Knight,knight,s,StandardsNeg,0
Errant,errant,c,StandardsNeg,1
",",",",s,,0
entirely,entirely,c,Intensity,0
;,;,s,,0
go,go,c,ReportingEvents,0
",",",",s,,0
do,do,s,ReportingEvents,0
as,as,n,ReportingEvents,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
ordered,ordered,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
a^,a^,s,UNRECOGNIZED,0
thy,thy,s,DirectAddress,0
return,return,s,RecurringEvents,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
give,give,s,,0
thee,thee,s,DirectAddress,0
the,the,s,,0
honor,honor,s,StandardsPos,0
of,of,s,,0
a,a,s,,0
Conference,conference,nnn,GenericEvents,0
If,if,s,Contingency,0
the,the,s,Contingency,1
Conference,conference,s,GenericEvents,0
were,were,s,Future_in_Past,0
to,to,s,Future_in_Past,1
be,be,s,Future_in_Past,2
over,over,s,SpaceRelation,0
a,a,s,SpaceRelation,1
good,good,s,,0
piece,piece,s,SenseObject,0
of,of,s,SenseObject,1
Beef,beef,s,SenseObject,0
and,and,s,,0
Cabbage,cabbage,c,SenseObject,0
",",",",s,,0
I,i,s,Contingency,0
could,could,n,Contingency,1
confe^,confe^,s,UNRECOGNIZED,0
no^,no^,s,UNRECOGNIZED,0
like,like,s,SubjectivePercept,0
any,any,s,,0
Clergyman,clergyman,c,PersonProperty,0
;,;,s,Resistance,0
but,but,s,Resistance,1
I,i,s,FirstPer,0
don't,don't,s,Negativity,0
like,like,s,Negativity,1
these,these,s,Immediacy,0
windy,windy,s,SenseProperty,0
Exhortations,exhortations,n,Insist,0
without,without,s,Contingency,0
meat,meat,c,SenseObject,0
",",",",s,,0
--,--,nnn,,0
The,the,s,,0
gross,gross,s,AbstractConcepts,0
and,and,s,,0
sordid,sordid,s,Negative_Relation,0
quality,quality,s,,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
Fellow,fellow,c,PersonProperty,0
",",",",s,,0
gives,gives,s,ReportingEvents,0
me,me,s,ReportingEvents,1
the,the,s,ReportingEvents,2
better,better,s,Comparison,0
reflection,reflection,n,AbstractConcepts,0
upon,upon,s,,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
as,as,s,,0
his,his,s,PersonPronoun,0
thoughts,thoughts,s,PrivateThinking,0
are,are,s,PrivateThinking,1
grovelling,grovelling,s,Negative_Relation,0
like,like,s,SubjectivePercept,0
his,his,s,PersonPronoun,0
Nature,nature,c,AbstractConcepts,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
mine,mine,s,FirstPer,0
are,are,n,ReportingStates,0
elevate,elevate,s,SpaceRelation,0
like,like,s,SubjectivePercept,0
my,my,s,FirstPer,0
Profession,profession,c,CommonAuthorities,0
:,:,s,,0
On,on,s,AbstractConcepts,0
which,which,s,AbstractConcepts,1
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
now,now,s,DirectReasoning,0
consider,consider,s,DirectReasoning,1
a,a,s,DirectReasoning,2
little,little,c,SenseProperty,0
.,.,s,Question,0
What,what,s,Question,1
art,art,n,AbstractConcepts,0
thou,thou,c,DirectAddress,0
?,?,s,Question,0
And,and,s,,0
what,what,s,Future_Question,0
would,would,s,Future_Question,1
thou,thou,s,DirectAddress,0
be,be,c,ReportingStates,0
",",",",s,,0
Don,don,s,SubjectivePercept,0
Quixote,quixote,c,SubjectivePercept,1
?,?,s,Question,0
A,a,s,,0
Renowned,renowned,s,StandardsPos,0
Knight,knight,s,StandardsNeg,0
Errant,errant,c,StandardsNeg,1
",",",",s,,0
a,a,s,,0
Tamer,tamer,n,PersonProperty,0
of,of,s,,0
Giants,giants,c,SenseObject,0
",",",",s,,0
a,a,s,,0
Righter,righter,s,Comparison,0
of,of,s,,0
Wrongs,wrongs,c,StandardsNeg,0
",",",",s,,0
a,a,s,,0
Defender,defender,s,StandardsPos,0
of,of,s,StandardsPos,1
Virgins,virgins,c,PersonProperty,0
",",",",s,,0
a,a,s,,0
Protector,protector,s,StandardsPos,0
of,of,s,,0
Justice,justice,c,StandardsPos,0
;,;,n,,0
In,in,s,Positivity,0
fine,fine,c,Positivity,1
",",",",s,,0
a,a,s,,0
Scourge,scourge,s,Negative_Relation,0
to,to,s,,0
the,the,s,,0
Infamous,infamous,s,StandardsNeg,0
World,world,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
a,a,s,CommonAuthorities,0
noble,noble,s,CommonAuthorities,1
Retriever,retriever,s,SenseObject,0
of,of,s,,0
the,the,s,CommonAuthorities,0
Golden,golden,n,CommonAuthorities,1
Age,age,c,CommonAuthorities,2
;,;,s,Resistance,0
but,but,s,Resistance,1
hold,hold,s,,0
Illustrious,illustrious,s,StandardsPos,0
Don,don,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
not,not,s,DenyDisclaim,0
Knighted,knighted,s,StandardsPos,0
yet,yet,c,Resistance,0
",",",",s,,0
and,and,s,,0
consequently,consequently,n,ReasonForward,0
incapable,incapable,s,StandardsNeg,0
of,of,s,StandardsNeg,1
these,these,s,Immediacy,0
Performances,performances,c,GenericEvents,0
.,.,s,Curiosity,0
What,what,s,Curiosity,1
then,then,c,Curiosity,2
?,?,s,Question,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
have,have,s,,0
read,read,s,SubjectivePercept,0
in,in,s,SubjectivePercept,1
Books,books,s,SenseObject,0
of,of,n,,0
Chivalry,chivalry,c,StandardsPos,0
",",",",s,,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
still,still,s,Updates,0
undertake,undertake,s,ProjectAhead,0
an,an,s,ProjectAhead,1
easy,easy,s,Positivity,0
Adventure,adventure,c,SceneShift,0
",",",",s,,0
under,under,s,LangRef,0
the,the,s,LangRef,1
Title,title,s,LangRef,2
of,of,s,,0
the,the,n,,0
Maiden-Knight,maiden-knight,c,UNRECOGNIZED,0
",",",",s,,0
till,till,s,TimeShift,0
I,i,s,TimeShift,1
receive,receive,s,ReportingEvents,0
that,that,s,,0
honor,honor,c,StandardsPos,0
;,;,s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
proceed,proceed,s,Sequence,0
the,the,s,,0
glory,glory,s,StandardsPos,0
of,of,s,Specifiers,0
that,that,n,Specifiers,1
function,function,c,AbstractConcepts,0
",",",",s,,0
the,the,s,Fear,0
terror,terror,s,Fear,1
of,of,s,Fear,2
all,all,s,,0
Miscreants,miscreants,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
delight,delight,s,Positivity,0
and,and,s,,0
wonder,wonder,s,Curiosity,0
of,of,s,Curiosity,1
ensuing,ensuing,n,Sequence,0
Ages,ages,nnn,TimeDuration,0
So,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
thanks,thanks,s,Intensity,0
be,be,s,Intensity,1
to,to,s,Intensity,2
Lady,lady,s,PersonProperty,0
Flora,flora,c,SenseObject,0
",",",",s,,0
the,the,s,Negativity,0
Beasts,beasts,s,Negativity,1
are,are,s,Positive_Attribution,0
